link,link_text,txt,site,area
https://www.lidovky.cz/domov/primatorem-prostejova-byl-zvolen-lidr-ano-frantisek-jura.A181030_121147_ln_domov_ele,Primátorem Prostějova byl zvolen lídr ANO a fotbalový boss František Jura,František Jura z hnutí ANO je ode úterý primátorem Prostějova. Zvolilo ho ustavující zastupitelstvo. Místní lídr ANO a náměstek olomouckého hejtmana...,lidovky.cz,domov
https://www.lidovky.cz/domov/praha-je-druhym-nejlepsim-mestem-pro-zivot-v-regionu-celosvetove-skoncila-na-23-miste.A181030_112815_ln_domov_ele,"Praha je 23. nejlepším místem pro život na světě, tvrdí studie. ‚Sesterská‘ Vídeň má ale výrazný náskok","Praha je druhým nejlepším městem pro život a podnikání v regionu střední a jihovýchodní Evropy. Nejlepší je často s Prahou srovnávaná Vídeň, která...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-kromerizsku-hori-les-na-miste-zasahuje-sedmnact-jednotek-hasicu.A181030_103849_ln_domov_ele,"Na Kroměřížsku hořel les, situaci komplikoval silný vítr i podmáčený terén","Hasiči v úterý odpoledne uhasili požár vytěženého lesa u Rajnochovic na Kroměřížsku. Ohlášen jim byl krátce před 08:00, k události postupně vyjíždělo...",lidovky.cz,domov
https://www.lidovky.cz/domov/noc-na-dnesek-byla-temer-tropicka-v-mosnove-bylo-19-8-stupne.A181030_090623_ln_domov_ele,"Noc na úterý byla téměř tropická, v Mošnově bylo 19,8 stupně","Noc na úterý se málem stala první říjnovou tropickou nocí v historii měření teplot v Česku, chyběly k tomu dvě desetiny stupně Celsia. Nejtepleji...",lidovky.cz,domov
https://www.lidovky.cz/domov/ministr-zprostil-funkce-obvineneho-zalobce-suchanka-udajne-prijal-uplatek.A181030_081213_ln_domov_ele,"Ministr dočasně zprostil funkce obviněného žalobce Suchánka, ten měl přijmout úplatek","Ministr spravedlnosti Jan Kněžínek (za ANO) dočasně zprostil funkce státního zástupce z Prahy 4 Pavla Suchánka, který je obviněn z přijetí úplatku od...",lidovky.cz,domov
https://www.lidovky.cz/domov/silny-vitr-se-prohnal-ceskem-komplikuje-provoz-na-zeleznici-tisice-lidi-jsou-bez-proudu.A181030_071816_ln_domov_ele,"Silný vítr v Česku komplikuje provoz na železnici, tisíce lidí jsou bez proudu","Silný vítr, který v noci na úterý zasáhl téměř celou republiku, lámal hlavně stromy a větve, na několika místech poškodil střechy. Kvůli popadaným...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,Rakouské předsednictví navrhlo členským zemím Evropské unie odložit konec povinného střídání standardního a letního času až na rok 2021. „Chtělo by...,lidovky.cz,domov
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Osm mrtvých, dlouho nejtragičtější požár v dějinách České republiky. Za požárem hotelu Olympik v roce 1995 byla nedbalost a zdánlivá banalita....",lidovky.cz,domov
https://www.lidovky.cz/domov/na-slovensku-zadrzeli-mezinarodne-hledaneho-ukrajince-cesko-po-nem-patralo-od-roku-2007.A181029_211327_ln_domov_tn,"Na Slovensku zadrželi mezinárodně hledaného Ukrajince, Česko po něm pátralo od roku 2007","Slovenská cizinecká policie zadržela Ukrajince podezřelého z násilné trestné činnosti. Muž nyní ve vazbě čeká na převoz do České republiky, která se...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Opravy pražských komunikací nadále budí vášně. Nejnověji rozpoutala diskuzi obnova chodníku v Resslově ulici, který se táhne podél kostela sv. Cyrila...",lidovky.cz,domov
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,Gayové a lesby chtějí mít v Česku možnost sňatku se svým partnerem. Registrované partnerství LGBT komunitě totiž přijde jako diskriminační. Pomalu se...,lidovky.cz,domov
https://www.lidovky.cz/domov/nova-prazska-koalice-vyzvala-koncici-vedeni-mesta-aby-nerozhodovali-o-mostu-u-vltavske.A181029_172740_ln_domov_tn,"Nová pražská koalice vyzvala končící vedení města, aby nerozhodovali o mostu u Vltavské","Nově vzniklá koalice Pirátů, Prahy Sobě (PS) a Spojených sil pro Prahu (TOP 09, STAN a KDU-ČSL) v Praze v pondělí vyzvala končící vedení města, aby...",lidovky.cz,domov
https://www.lidovky.cz/domov/vlivem-prachu-v-ovzdusi-loni-predcasne-zemrelo-5700-lidi-tvrdi-ekologicke-hnuti-duha.A181029_171902_ln_domov_tn,"Vlivem prachu v ovzduší loni předčasně zemřelo 5700 lidí, tvrdí ekologové z Hnutí Duha",Podle zprávy ministerstva životního prostředí v České republice předčasně zemřelo v roce 2017 vlivem prachu v ovzduší 5700 lidí. Předloni to bylo...,lidovky.cz,domov
https://www.lidovky.cz/domov/vojenska-policie-vysetruje-unik-informaci-o-tajne-operaci-vojaku-v-afghanistanu.A181029_165338_ln_domov_tn,Vojenská policie vyšetřuje únik informací o tajné operaci vojáků v Afghánistánu,"Vojenská policie zahájila úkony v trestním řízení v souvislosti s případným únikem informací do médií, který se týkal tajné operace v Afghánistánu....",lidovky.cz,domov
https://www.lidovky.cz/domov/vojak-zraneny-v-afghanistanu-uz-je-v-ceske-nemocnici-zda-se-vrati-na-misi-rozhodnou-lekari.A181029_161711_ln_domov_tn,"Voják zraněný v Afghánistánu už je v české nemocnici. Zda se vrátí na misi, rozhodnou lékaři","Jeden z vojáků, kteří byli před dvěma týdny zraněni v Afghánistánu, byl o víkendu přepraven do České republiky. Jeho zranění jsou lehká, v současné...",lidovky.cz,domov
https://www.lidovky.cz/domov/policejni-prezident-tuhy-konci-ve-funkci-bude-velvyslancem-na-slovensku.A181029_122515_ln_domov_ssu,"Policejní prezident Tuhý končí ve funkci, bude velvyslancem na Slovensku","Policejní prezident Tomáš Tuhý končí ve funkci, stane se velvyslancem na Slovensku. Ministr vnitra Jan Hamáček (ČSSD) v pondělí obdržel jeho žádost o...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ředitelka střední zdravotnické školy Ivanka Kohoutová v neděli převzala z rukou prezidenta republiky ocenění za její údajný boj proti „netolerantní...,lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/cesti-sudi-miri-do-ciny-je-to-pro-me-vrchol-kariery-mini-rozhodci-orel.A181031_121212_ln-sport-fotbal_rkj,"Čeští sudí míří do Číny. Je to pro mě vrchol kariéry, míní rozhodčí Orel","Čeští fotbaloví rozhodčí se opět představí v čínské lize. Dva zápasy závěrečné fáze tamní nejvyšší soutěže odřídí zkušený Pavel Královec, tři utkání...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/na-fed-cup-v-nejsilnejsi-sestave-prijedou-kvitova-i-karolina-pliskova.A181031_103223_ln-sport-ostatni_rkj,Na Fed Cup v nejsilnější sestavě. Přijedou Kvitová i Karolína Plíšková,"České tenistky budou ve finále Fed Cupu proti Spojeným státům americkým reprezentovat Petra Kvitová, Karolína Plíšková, Kateřina Siniaková a Barbora...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-danek.N2672,Jan Daněk,"Na chodbě bostonské arény rozverně klábosil s Pastrňákem, Krejčím, Voráčkem a Gudasem. „A vrátil jsem se s dobrou náladou,“ usměje se Petr Nedvěd....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nba-satoransky-se-na-palubovce-neohral-jeho-wizard-prohrali-poctvrte-v-rade.A181031_072656_ln-sport-ostatni_mber,NBA: Satoranský se na palubovce neohřál. Jeho Wizard prohráli počtvrté v řadě,Basketbalisté Washingtonu prohráli v NBA počtvrté za sebou. V úterním zápase podlehli Memphisu 95:107 a s jedinou výhrou ze sedmi zápasů jsou spolu s...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-vyrovnal-dve-vteriny-pred-koncem-jeho-sharks-ale-po-najezdech-padli.A181031_071837_ln-sport-hokej_mber,NHL: Hertl vyrovnal dvě vteřiny před koncem. Jeho Sharks ale po nájezdech padli,"Hokejisté San Jose podlehli doma New York Rangers 3:4 po nájezdech. Alespoň bod získali díky Tomáši Hertlovi, který vyrovnal 1,3 sekundy před třetí...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/derby-bude-piskat-ridic-slecny-dasi-zvladne-ardeleanu-ukocirovat-spartu-a-slavii.A181030_213836_ln-sport-fotbal_lar,Derby bude pískat řidič slečny Dáši. Ardeleánu byl u debaklu Plzně na Slavii i výhry Sparty,"Pokud na někoho nemůžou fanoušci Slavie ani Sparty nadávat, pak je to sudí Petr Ardeleánu. Někdejší osobní řidič Dagmar Damkové a velký chráněnec...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Bylo toho dost, čeho se nebál. Obtížné gymnastické cviky, vykloubený loket nebo také vzdouvající se nacistická moc. Československý gymnasta Jan...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-vyhrala-slagr-v-plzne-a-po-treti-vyhre-v-rade-jde-na-treti-misto-tabulky.A181030_195419_ln-sport-hokej_lar,Kometa vyhrála šlágr v Plzni a po třetí výhře v řadě jde na třetí místo tabulky,Hokejisté Komety Brno díky povedené přestřelce v první třetině vyhráli ve šlágru 15. kola Tipsport extraligy na ledě Plzně 4:2 a poskočili na třetí...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slagr-premier-league-se-hral-na-bramboristi-proc-se-muselo-hrat-den-po-zapase-americkeho-fotbalu.A181030_145601_ln-sport-fotbal_lar,Ostuda. Šlágr Premier League se hrál na brambořišti. Proč fotbalisté zakopávali na rozoraném hřišti?,"Ostuda, hrůza, šílenství. Tak hodnotí angličtí experti rozhodnutí vedení Premier League hrát pondělní šlágr 10. kola soutěže mezi Tottenhamem a...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,Basketbalisté Golden State Warriors jsou k nezastavení. Úřadující šampioni zámořské NBA válcují na začátku nového ročníku jednoho soupeře za druhým....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Televizní noviny ten den zakončila četba telegramu, který poslali soudruzi Miloš Jakeš a Gustáv Husák. A mimo jiné v něm stálo: „Děkujeme vám za...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/darek-z-kabiny-tvrdik-zverejnil-pred-derby-fotku-zcela-nahych-slavistu-ve-virivce.A181030_101101_ln_domov_rsa,‚Dárek z kabiny.‘ Tvrdík zveřejnil před derby fotku zcela nahých slávistů ve vířivce,Předseda představenstva fotbalové Slavie Praha na sebe opět přitáhl pozornost na sociální síti Twitter. V pondělí večer na ní zveřejnil fotografii...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/riha-povolal-ve-sve-premiere-na-lavicce-reprezentace-i-veterana-novotneho.A181030_103450_ln-sport-hokej_lar,Říha povolal na Karjala Cup 35letého veterána Novotného. ‚Starší jsou pořád lepší‘,Čtyři nováčky zařadil nový trenér české hokejové reprezentace Miloš Říha starší do své první nominace na listopadový turnaj Karjala v Praze a...,lidovky.cz,sport
https://www.idnes.cz/novinari/radek-povejsil.N4095,Radek Povejšil,"Zásahy videorozhodčího nejprve nechtěl komentovat, poté to ale obránci Slavie Vladimíru Coufalovi nedalo. „Miloševič se mi ještě omlouval, že tam...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-resi-potize-v-brankovisti-misto-langhamera-prijde-jeji-nekdejsi-zlinsky-kat-kasik.A181030_112154_ln-sport-hokej_lar,Kometa řeší potíže v brankovišti. Místo Langhamera přijde její někdejší zlínský kat Kašík,"Uběhly teprve dva měsíce od přípravného zápasu brněnské Komety s Chabarovskem, v němž branku ruského Amuru hájil Libor Kašík. Všechno nasvědčuje...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Porazit Lewise Hamiltona v boji o mistrovský titul? „To bylo letos nemožné,“ glosuje legendární Francouz Alain Prost brilantní sezonu britského...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/z-realu-jsem-odesel-kvuli-prezidentu-perezovi-prozradil-cristiano-ronaldo.A181029_190028_ln-sport-fotbal_rkj,"Z Realu jsem odešel kvůli prezidentu Pérezovi, prozradil Cristiano Ronaldo","Portugalský fotbalista Cristiano Ronaldo odtajnil příčinu svého odchodu z Realu Madrid, odkud zamířil do turínského Juventusu. Problémem měl být...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbalovy-leicester-smutni-odesel-tvurce-zazraku-po-nemz-truchli-mayova-i-princ-william.A181029_203346_ln-sport-fotbal_rkj,"Fotbalový Leicester smutní. Odešel tvůrce zázraku, po němž truchlí Mayová i princ William",Při nehodě helikoptéry zahynul majitel fotbalového Leicesteru Vičaj Srivadtanaprapcha. Před dvěma lety dotáhl klub k senzačnímu titulu v Premier...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/komentar-neni-letna-jako-letna.A181029_202320_ln-sport-fotbal_rkj,KOMENTÁŘ: Není Letná jako Letná,"Třetí porážka 0:1 na venkovních hřištích v řadě. To opravdu není bilance, kterou by se mohli svěřenci trenéra Zdeňka Ščasného chlubit. Tím spíše,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/utocnik-frolik-v-nhl-stvrdil-golem-vyhru-calgary-3-1-v-torontu.A181030_072655_ln-sport-hokej_ele,Útočník Frolík v NHL stvrdil gólem výhru Calgary 3:1 v Torontu,Útočník Michael Frolík v pondělním utkání NHL zpečetil gólem do prázdné branky výhru hokejistů Calgary 3:1 v Torontu. Flames uspěli po třech...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/konec-po-14-zapasech-real-madrid-vyhodil-trenera-lopeteguiho.A181029_214019_ln-sport-fotbal_effe,Konec po 14 zápasech. Real Madrid vyhodil trenéra Lopeteguiho,U fotbalistů Realu Madrid skončil trenér Julen Lopetegui. Vedení španělského velkoklubu ho podle očekávání odvolalo den po ligovém debaklu 1:5 s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fotbaliste-slavie-se-vyhrou-nad-duklou-naladili-na-nedelni-derby.A181029_195858_ln-sport-fotbal_rkj,Fotbalisté Slavie se výhrou nad Duklou naladili na nedělní derby,Fotbalisté Slavie v dohrávce 13. kola první ligy doma porazili v pražském derby Duklu 4:1. Vyhráli tak sedmý z posledních osmi ligových zápasů a...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Pro hektický tenisový život to vypadá jako dost vzdálená budoucnost, a tak Kateřina Siniaková při otázce na hry v Tokiu 2020 odvětí: „To je ještě...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesky-hrac-ziskal-skoro-70-milionu-v-pokeru-zbytek-je-historie-rika-kabrhel.A181029_155932_ln-sport-ostatni_rkj,"VIDEO: Český hráč pokeru získal skoro 70 milionů. Zbytek je historie, říká Kabrhel","V přepočtu 67,8 milionu korun vyhrál v neděli v pokeru na evropském turnaji v Rozvadově na Tachovsku Čech Martin Kabrhel. Je to podle pořadatelů akce...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/utajeny-hrdina-leicesteru-na-posledni-chvili-odklonil-vrtulnik-od-fanousku.A181029_141322_ln-sport-fotbal_rkj,Zachránil stovky životů. Pilot zříceného vrtulníku majitele Leicesteru nasměřoval stroj mimo fanoušky,Jako hrdina je po sobotní havárii vrtulníku majitele fotbalového Leicesteru Vičaje Srivadtanaprapchi v britských médiích označován pilot Eric Swaffer.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-pozoruhodna-penalta-pogba-pred-zakoncenim-ucupital-26-kroku.A181029_133426_ln-sport-fotbal_rkj,VIDEO: Pozoruhodná penalta. Pogba před zakončením ‚ucupital‘ 26 kroků,Na šestadvacet kroků spočítali v BBC rozběh francouzského fotbalisty Paula Pogby z Manchesteru United před pokutovým kopem proti Evertonu. Penaltu v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/mel-potize-sestavit-obranu-presto-porazil-spartu-obrovsky-pocit-uspokojeni-usmival-se-bilek.A181029_121749_ln-sport-fotbal_rkj,"Měl potíže sestavit obranu, přesto porazil Spartu. Obrovský pocit uspokojení, usmíval se Bílek","S podceňovanými fotbalisty Fastavu Zlín dělá od svého letního nástupu divy. V lize s nimi vyhrál více než polovinu utkání, drží je v elitní šestce....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zacal-soud-s-muzem-ktery-mel-zranit-kvitovou-nikdy-jsem-ji-osobne-nevidel-tvrdi.A181029_093127_ln-sport-ostatni_rkj,"‚V životě jsem ji neviděl,‘ bránil se podezřelý z napadení Kvitové. Soud muže ponechal ve vazbě","Krajský soud v Brně v pondělí čtením obžaloby zahájil hlavní líčení s Radimem Žondrou, obviněným z napadení tenistky Petry Kvitové. Žondra podle...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vettel-uznal-prohru-nicmene-chce-s-hamiltonem-bojovat-i-pristi-rok.A181029_092452_ln-sport-ostatni_rkj,"Vettel uznal prohru, nicméně chce s Hamiltonem bojovat i příští rok","V úvodu sezony to vypadalo, že Sebastian Vettel po jedenácti letech ukončí čekání Ferrari na titul mistra světa, nakonec se stejně jako před rokem...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-v-nhl-dvakrat-asistoval-a-bodoval-poseste-v-rade.A181029_072112_ln-sport-hokej_ssu,VIDEO: Hertl v NHL dvakrát asistoval a bodoval pošesté v řadě,Útočník Tomáš Hertl přispěl v nedělním utkání NHL dvěma asistencemi k výhře hokejistů San Jose 4:3 v prodloužení nad Anaheimem. Odchovanec Slavie...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kdybychom-dostali-ve-druhe-puli-ctyri-goly-nikdo-by-se-nemohl-divit-priznava-vrba.A181028_193656_ln-sport-fotbal_lar,"Kdybychom dostali ve druhé půli čtyři góly, nikdo by se nemohl divit, přiznává Vrba","Zápas dvou poločasů. V první půli měli plzeňští fotbalisté ohromný tlak, v tom druhém málem o výhru přišli. „Soupeř mě v útočné fázi hodně...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-abu-zabi-poprve-v-historii-zaznela-izraelska-hymna-po-triumfu-judisty-na-grand-slamu.A181028_190803_ln-sport-ostatni_lar,V Abú Zabí poprvé v historii zazněla izraelská hymna. Po triumfu judisty na Grand Slamu,Na Grand Slamu v judu v Abú Zabí v neděli poprvé na sportovní akci ve Spojených arabských emirátech zazněla izraelská hymna. Zasloužil se o to mistr...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-kvitova-cech-ci-stepanek-prezident-zeman-vyznamenal-i-sportovce.A181028_211633_ln-sport-ostatni_lar,"Ledecká, Kvitová, Čech či Štěpánek. Prezident Zeman vyznamenal i sportovce",Při příležitosti 100. výročí zrodu Československa vyznamenal prezident republiky Miloš Zeman také šest sportovců. Řád Bílého lva obdržel in memoriam...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-je-popate-mistrem-sveta-v-mexiku-mu-k-tomu-stacilo-i-4-misto-vyhral-verstappen.A181028_215334_ln-sport-ostatni_lar,"Hamilton je popáté mistrem světa. V Mexiku mu k tomu stačilo i 4. místo, vyhrál Verstappen","Brit Lewis Hamilton se stal popáté v kariéře mistrem světa formule 1. Jezdci Mercedesu triumf zajistilo čtvrté místo v nedělní Velké ceně Mexika,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-doma-porazila-chomutov-do-cela-jde-diky-vyhre-nad-plzni-liberec.A181028_182834_ln-sport-hokej_lar,"Sparta otočila zápas o první místo v Hradci, Kometa doma porazila Chomutov","Hokejisté pražské Sparty uspěli ve 14. kole extraligy v přímém souboji o první místo na ledě Hradce Králové, po dokonalém obratu vyhráli 3:2 a vedou...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/real-v-pondeli-predstavi-noveho-trenera-stane-se-jim-ex-kouc-chelsea-conte.A181028_210924_ln-sport-fotbal_lar,Real by mohl v pondělí představit nového trenéra. Bude jím ex-kouč Chelsea Conte?,"Antonio Conte se podle italských a španělských médií stane v pondělí trenérem fotbalistů Realu Madrid. Nahradit by měl Julena Lopeteguie, který má...",lidovky.cz,sport
https://www.lidovky.cz/recenze-kralove-zlodeju-jsou-hajzlici-ze-stare-skoly-p0x-/kultura.aspx?c=A181030_100830_ln_kultura_jto,RECENZE: Králové zlodějů jsou hajzlíci ze staré školy,"Důchodci nevykrádají sejfy s diamanty každý den. Když se tak stane, hned je z toho dobrý námět na film. Britští Králové zlodějů se sirem Michaelem...",lidovky.cz,kultura
https://www.lidovky.cz/video-teda-ty-mas-ale-pero-viki-nataceni-snezenek-a-machru-byla-velka-party-1ry-/kultura.aspx?c=A181030_120547_ln_kultura_jto,"VIDEO: ‚Teda ty máš ale péro, Viki!‘ Natáčení Sněženek a machrů byla velká párty","Vznik filmu Sněženky a machři provázely všechny myslitelné i nemyslitelné obtíže. Točilo se narychlo, v zimě, na horách, s velkým počtem herců....",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Wireless Festival, jeden z největších hip-hopových a rapových festivalů na světě, se každý rok koná v londýnském parku ve Finsbury (Finsbury Park)....",lidovky.cz,kultura
https://www.lidovky.cz/kresleny-rasismus-tvurci-simpsonovych-se-kvuli-kontroverzi-udajne-rozhodli-odstranit-apua-id7-/kultura.aspx?c=A181030_102500_ln_kultura_jto,Kreslený rasismus. Tvůrci Simpsonových se kvůli kontroverzi prý rozhodli odstranit Apua,Podle scenáristy Adiho Shankara se tvůrci Simpsonových rozhodli odstranit postavu indicko-amerického prodavače Apua Nahasapeemapetilona. Důvodem má...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-novou-knihu-hovory-s-tgm-fgd-/kultura.aspx?c=A181030_133644_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Hovory s TGM,"Hovory s TGM jsou nejen knihou Karla Čapka, která v letech 1928–1935 zachytila život a názory prvního čs. prezidenta. Dnes jsou už i celovečerním...",lidovky.cz,kultura
https://www.lidovky.cz/jak-se-zije-ve-vezeni-nejlepsim-ceskym-filmem-na-festivalu-v-jihlave-byl-uzamceny-svet-gqc-/kultura.aspx?c=A181030_100200_ln_kultura_jto,Jak se žije ve vězení? Nejlepším českým filmem na festivalu v Jihlavě byl Uzamčený svět,Nejlepším českým dokumentem se na letošním mezinárodním festivalu dokumentárních filmů v Jihlavě stal Uzamčený svět dokumentaristy a scenáristy Karla...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nové album písničkáře Jaroslava Hutky nese název 100 let a je bez výjimky politické. Natočil je ke stému výročí vzniku republiky, přestože s...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární taneční soutěž StarDance je právě v plném proudu. Tanečníci z řad celebrit mají už teď za sebou dlouhé hodiny tréninku a odříkání. Někteří...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Disney plánuje restartovat značku Pirátů z Karibiku, tentokrát od scenáristů úspěšného Deadpoola. Podle scenáristy původních filmů se ale...",lidovky.cz,kultura
https://www.lidovky.cz/oda-na-tatry-slovenska-kapela-smola-a-hrusky-si-v-novem-klipu-vystrelila-z-ceskych-turistu-g8h-/kultura.aspx?c=A181029_160030_ln_kultura_tn,Óda na Tatry. Slovenská kapela Smola a Hrušky si v novém klipu vystřelila z českých turistů,Slovenská kapela Smola a Hrušky si vzala na mušku nehody českých turistů ve Vysokých Tatrách. Ve spolupráci se zpěvákem kapely Tři sestry Lou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,Fotografka Kristýna Erbenová prozkoumává různé formy samoty. V předchozích souborech nahlížela do světa dospívajících. Nyní v kutnohorské galerii...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na Islandu již pojem, u nás nová, ale silná konkurence. Spisovatelce Hildur Knútsdóttirové vyšel v češtině román Krvavá Zima o přežití na mrazivých...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kanibalky-soumrak-samcu-mozna-prijde-i-predseda-partaje-pwr-/kultura.aspx?c=A181026_103647_ln_kultura_jto,RECENZE: Kanibalky - Soumrak samců. Možná přijde i předseda partaje,"Nové vedení Městských divadel pražských učinilo první výkop (po Divadle ABC) také v Rokoku, a to bláznivou satirickou komedií Davida Drábka...",lidovky.cz,kultura
https://www.lidovky.cz/ceska-filharmonie-oslavila-vyroci-v-newyorske-sini-carnegie-hall-zahrala-dvoraka-i-mahlera-g85-/kultura.aspx?c=A181028_225824_ln_kultura_tn,Česká filharmonie oslavila 100 let republiky v newyorské síni Carnegie Hall. Zahrála Dvořáka i Mahlera,Na počest stého výročí vzniku Československa zavítala Česká filharmonie ke dvěma koncertům do prestižní newyorské síně Carnegie Hall. V sobotu...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,Kapela Visací zámek po 35 letech konečně vytvořila videoklip ke své legendární písni Traktor. Impulsem k tomu prý bylo 100. výročí od založení...,lidovky.cz,kultura
https://www.lidovky.cz/me-generaci-se-o-minulosti-lhalo-tvrdi-rumunsky-reziser-radu-jude-p9s-/kultura.aspx?c=A181026_101941_ln_kultura_jto,"Mé generaci se o minulosti lhalo, tvrdí rumunský režisér Radu Jude","Po výhře na letošním karlovarském festivalu se snímkem Je mi jedno, že se zapíšeme do dějin jako barbaři se rumunský režisér Radu Jude (* 1977) vrací...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-baletni-vecer-venovany-jirimu-kylianovi-dokonale-souzneni-tance-s-hudbou-giv-/kultura.aspx?c=A181026_102751_ln_kultura_jto,RECENZE: Baletní večer věnovaný Jiřímu Kyliánovi. Dokonalé souznění tance s hudbou,"Balet Národního divadla v Praze uvedl večer cele věnovaný Jiřímu Kyliánovi, světově uznávanému choreografovi, jehož tvorba se na domácích scénách...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hudebník Michal David je jedním z těch, kteří v neděli 28. října obdrží z rukou prezidenta Miloše Zemana státní vyznamenání. Jeho volba vyvolala...",lidovky.cz,kultura
https://www.lidovky.cz/prvorepublikove-tango-stesti-neprineslo-jako-druha-vypadla-ze-stardance-daniela-sinkorova-gy4-/kultura.aspx?c=A181026_141407_ln_kultura_ape,Prvorepublikové tango štěstí nepřineslo. Jako druhá vypadla ze StarDance Daniela Šinkorová,Druhý soutěžní večer se nesl v tónech prvorepublikových šlágrů a oslav 100. výročí Československé republiky. Kostýmy měli proto soutěžící dobové - z...,lidovky.cz,kultura
https://www.lidovky.cz/cesti-umelci-ve-velke-valce-general-pelle-se-vraci-do-sve-prazske-vily-12e-/kultura.aspx?c=A181026_110300_ln_kultura_jto,Čeští umělci ve Velké válce. Generál Pellé se vrací do své pražské vily,"Výstava ve Ville Pellé zachycuje hrůzy první světové války, jak je zachytil František Kupka, Emil Filla, Vojtěch Preissig nebo Josef Váchal.",lidovky.cz,kultura
https://www.lidovky.cz/byt-osklivy-je-horsi-nez-byt-chudy-mysli-si-reziser-ali-abbasi-p6e-/kultura.aspx?c=A181026_104735_ln_kultura_jto,"Být ošklivý je horší než být chudý, myslí si režisér Ali Abbasi","Superhrdinové a severské mýty se prolínají ve filmu Tina a Vore režiséra Aliho Abbasiho, který v Cannes vyhrál jednu z hlavních cen. Snímek se nyní...",lidovky.cz,kultura
