link,link_text,txt,site,area
https://sport.lidovky.cz/brno-je-blizko-sestupu-jihlava-remizovala-s-boleslavi-pp2-/fotbal.aspx?c=A180427_202740_ln-sport-fotbal_lar,"Brno je blízko sestupu, Jihlava remizovala s Boleslaví","Fotbalisté Brna v předehrávce 26. prvoligového kola na hřišti Dukly neudrželi vedení a prohráli 1:2. Poslední Zbrojovce se tak vzdálila záchrana, na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Český hokej zná stejně dobře jako ten dánský. Osmnáctiletý talent Peter Eg Larsen už druhým rokem působí ve zdejších juniorských soutěžích. Loni...,lidovky.cz,sport
https://sport.lidovky.cz/rosickeho-rozlucka-je-vyprodana-listky-z-volneho-prodeje-zmizely-za-chvili-17l-/fotbal.aspx?c=A180427_144514_ln-sport-fotbal_effe,Rosického rozlučka je vyprodána. Lístky z volného prodeje zmizely za chvíli,"Přestože do hvězdné rozlučky bývalého kapitána fotbalové reprezentace Tomáše Rosického na stadionu Sparty chybí ještě více než měsíc, už nyní je...",lidovky.cz,sport
https://sport.lidovky.cz/dozivotni-smlouva-nestacila-iniesta-konci-v-barcelone-a-zrejme-odejde-do-ciny-184-/fotbal.aspx?c=A180427_150038_ln-sport-fotbal_lar,Doživotní smlouva nestačila. Iniesta končí v Barceloně a zřejmě odejde do Číny,"Dlouholetý kapitán Andrés Iniesta potvrdil, že po sezoně opustí fotbalovou Barcelonu. V katalánském klubu působil nepřetržitě od svých dvanácti let....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Malé městečko Boerne v Texasu pořádá příští víkend speciální běh pro ty, kterým se tolik běhat nechce. Není to příliš náročný běh, má totiž jen pět...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Fotbalová hvězda Barcelony Lionel Messi může registrovat své jméno jako obchodní známku. Informoval o tom ve čtvrtek server BBC.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Vítězná střela basketbalisty Clevelandu LeBrona Jamese v zápase play off proti Indianě obletěla ve čtvrtek celý svět. Zaujaly všechny možné reakce,...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-na-uvod-druheho-kola-play-off-vyhrali-pittsburgh-a-vegas-pq7-/hokej.aspx?c=A180427_074920_ln-sport-hokej_ele,NHL: Na úvod druhého kola play off vyhrál Pittsburgh a Vegas,Hokejisté Pittsburghu obrátili úvodní zápas druhého kola play off NHL ve Washingtonu z 0:2 na 3:2. Třemi body se na triumfu úřadujících šampionů...,lidovky.cz,sport
https://sport.lidovky.cz/zoufaly-arsenal-v-semifinale-evropske-ligy-neudrzel-vedeni-s-oslabenym-atletikem-gi7-/fotbal.aspx?c=A180426_231822_ln-sport-fotbal_vlh,Zoufalý Arsenal. V semifinále Evropské ligy neudržel vedení s oslabeným Atlétikem,"Fotbalisté Arsenalu v dnešním úvodním semifinále Evropské ligy pouze remizovali 1:1 s Atléticem Madrid, přestože hosté hráli po rekordně rychlé...",lidovky.cz,sport
https://sport.lidovky.cz/cesi-na-svedskych-hrach-na-domaci-nestacili-a-jasne-prohrali-p44-/hokej.aspx?c=A180426_212136_ln-sport-hokej_lar,Češi na Švédských hrách na domácí nestačili a jasně prohráli,"Mnohdy až drtivá převaha Švédů a jediná česká gólová radost. Takový byl vstup hokejové reprezentace do Švédských her, družina kouče Josefa Jandače...",lidovky.cz,sport
https://sport.lidovky.cz/senzace-hokejova-osmnactka-ve-ctvrtfinale-ms-zaskocila-kanadu-pbq-/hokej.aspx?c=A180426_184956_ln-sport-hokej_lar,Senzační výhra. Hokejová osmnáctka ve čtvrtfinále MS zaskočila Kanadu,Česká hokejová reprezentace do osmnácti let si připsala velký úspěch. Svěřenci trenéra Davida Bruka zaskočili ve čtvrtfinále světového šampionátu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Už nejspíše ve čtvrtek má mezinárodní atletická federace IAAF oznámit nové pravidlo platné od listopadu. Atletky s vyšší hladinou mužských hormonů...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Francouzský útočník Antoine Griezmann stojí se svým Atléticem Madrid před vrcholem sezony, přesto už mu v hlavě šrotuje, kde bude hrát v příštím...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Není to tak dávno, co si ve Filadelfii přáli mít vlastní tým NBA. Myšleno to bylo ironicky. Tou dobou hráli basketbalisté týmu 76ers tak bídně, že...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V úterním liverpoolském večeru téměř zničil dvěma góly a dvěma asistencemi naděje AS Řím na finále Ligy mistrů. Egyptský útočník „Reds“ Muhammad...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-je-na-antukovem-turnaji-ve-stuttgartu-ve-ctvrtfinale-pvd-/ostatni-sporty.aspx?c=A180426_170605_ln-sport-ostatni_lar,Plíšková je na antukovém turnaji ve Stuttgartu ve čtvrtfinále,Karolína Plíšková si na antukovém turnaji ve Stuttgartu zahraje čtvrtfinále. Nad ruskou tenistkou Veronikou Kuděrmetovovou turnajová pětka ve druhém...,lidovky.cz,sport
https://sport.lidovky.cz/jsem-rad-ze-nam-to-rekl-na-rovinu-komentuje-vorackovu-omluvu-kalous-111-/hokej.aspx?c=A180426_111421_ln-sport-hokej_lar,"Jsem rád, že nám to řekl na rovinu, komentuje Voráčkovu omluvu Kalous","Se startem Jakuba Voráčka na světovém šampionátu se tolik nepočítalo, zato účast Pavla Zachy se jevila reálnou. Nakonec k národnímu týmu nepřibude...",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-s-krejcim-prispeli-v-nhl-k-postupu-bostonu-fy3-/hokej.aspx?c=A180426_071058_ln-sport-hokej_krku,NHL: Pastrňák s Krejčím pomohli Bostonu k obratu a slaví postup,Útočníci David Pastrňák a David Krejčí výrazně pomohli v sedmém rozhodujícím zápase prvního kola play off NHL k výhře hokejistů Bostonu 7:4 nad...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Cristiano Ronaldo se poprvé v letošním ročníku Ligy mistrů neprosadil, ale i tak Real Madrid v úvodním semifinále nestrádal. Na Bayernu Mnichov sice...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Skandál kolem inzultace rozhodčího v play off Kooperativa NBL nabral definitivně celosvětový rozměr. Video se střetem pivota Omlomoucka Darka...,lidovky.cz,sport
https://sport.lidovky.cz/mendrek-se-na-me-v-badmintonu-utkal-s-mistrem-sveta-mel-proste-vsechno-1kx-/ostatni-sporty.aspx?c=A180425_232327_ln-sport-ostatni_oka,Adam Mendrek se na ME v badmintonu utkal s mistrem světa. ‚Měl prostě všechno’,Jediný Adam Mendrek dokázal z českých hráčů na mistrovství Evropy v badmintonu ve Španělsku vyhrát zápas. Odměnou za zvládnuté první kolo mu byl...,lidovky.cz,sport
https://sport.lidovky.cz/jablonec-po-vyhre-ve-zline-vyzve-ve-finale-domaciho-poharu-slavii-pyu-/fotbal.aspx?c=A180425_195819_ln-sport-fotbal_atv,Jablonec po výhře ve Zlině vyzve ve finále domácího poháru Slavii,Fotbalisté Jablonce zvítězili v semifinále domácího poháru MOL Cupu ve Zlíně nad obhájci prvenství 1:0 a ve finále vyzvou Slavii Praha. Jediný gól...,lidovky.cz,sport
https://sport.lidovky.cz/wenger-k-odchodu-z-arsenalu-jsem-byl-donuceny-s-trenovanim-koncit-nehodlam-1t8-/fotbal.aspx?c=A180425_161351_ln-sport-fotbal_atv,Wenger: K odchodu z Arsenalu jsem byl donucený. S trénováním končit nehodlám,"Přestože kouč Arséne Wenger minulý týden uvedl, že se na odchodu od fotbalistů Arsenalu po konci sezony dohodl s vedením klubu, ve středu naznačil,...",lidovky.cz,sport
https://sport.lidovky.cz/video-dva-fanousci-rima-jsou-obvineni-z-pokusu-o-vrazdu-obet-je-vaznem-stavu-1vm-/fotbal.aspx?c=A180425_092522_ln-sport-fotbal_atv,VIDEO: Dva fanoušci Říma jsou obviněni z pokusu o vraždu. Oběť je vážném stavu,"Policie zatkla dva Římany ve věku 25 a 26 let kvůli podezření z pokusu o vraždu poté, co před úterním semifinále fotbalové Ligy mistrů v Liverpoolu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V pátek 27. dubna v pražské O2 Areně koncertoval Roger Waters a pro velký úspěch v předprodeji si totéž zopakuje i v sobotu. Určitě bez jakékoli...,lidovky.cz,kultura
https://www.lidovky.cz/svedska-abba-nahrala-dve-nove-pisne-zive-koncerty-nechysta-pa1-/kultura.aspx?c=A180427_150608_ln_kultura_ele,"Švédská skupina ABBA nahrála dvě nové písně, představí je v prosinci. Koncerty však nechystá","Legendární švédská popová skupina ABBA nahrála poprvé od 80. let dvě nové písně. Vystoupit spolu znovu živě na koncertním pódiu ale čtveřice nehodlá,...",lidovky.cz,kultura
https://www.lidovky.cz/video-dokument-o-malem-kroku-pro-lidstvo-ale-velkem-skoku-pro-cesky-surfing-1bs-/kultura.aspx?c=A180426_131018_ln_kultura_ape,"VIDEO: Dokument o malém kroku pro lidstvo, ale velkém skoku pro český surfing","Ačkoliv je Česká republika zemí bez oceánu, obliba surfingu se tu rok od roku zvyšuje. Za náročným sportem vyjíždí do zahraničí tisíce Čechů. Doposud...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V deseti letech byla zázračným dítětem amerického bluegrassu. Nyní, jako šestadvacetiletá, je mandolinistka a zpěvačka Sierra Hullová sebevědomou...",lidovky.cz,kultura
https://www.lidovky.cz/z-bytu-jaroslava-foglara-se-stane-rezidence-pro-spisovatele-pl3-/kultura.aspx?c=A180426_123201_ln_kultura_krku,Z žižkovského bytu Jaroslava Foglara se stane rezidence pro spisovatele,Byt Jaroslava Foglara v Křišťanově ulici na Žižkově bude od podzimu sloužit spisovatelům a překladatelům dětské literatury k měsíčním pobytům....,lidovky.cz,kultura
https://www.lidovky.cz/podivejte-se-na-unikatni-filmove-rozhovory-se-stinglem-sedlackem-i-benem-aaronovitchem-gtz-/kultura.aspx?c=A180426_093951_ln_kultura_sij,"Podívejte se na unikátní filmové rozhovory se Stinglem, Sedláčkem i Benem Aaronovitchem","Jak vydržet v dlouhodobém vztahu, jak žít s párkem šimpanzů i  jak vypadá válka z první linie, se můžete dozvědět v unikátním projektu Voices of...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-druha-kniha-uspesne-spisovatelky-ngove-vyhrajte-ohnicky-vsude-kolem-1su-/kultura.aspx?c=A180425_152901_ln_kultura_ape,SOUTĚŽ: Druhá kniha úspěšné spisovatelky Ngové. Vyhrajte Ohníčky všude kolem,"V Shaker Heights, poklidném předměstí Clevelandu, dbají lidé na to, aby měli všechno přesně podle šablony – stejné trávníky, stejné domy, a také aby...",lidovky.cz,kultura
https://www.lidovky.cz/osud-snimku-o-blanickych-rytirich-je-podle-bocana-nejisty-pmr-/kultura.aspx?c=A180426_085544_ln_kultura_krku,Osud snímku o blanických rytířích je podle filmaře Bočana nejistý,"Nejnovějším počinem filmaře Hynka Bočana, který 29. dubna oslaví osmdesátiny, by mohl být snímek, na jehož scénáři už dlouho pracuje se spisovatelem...",lidovky.cz,kultura
https://www.lidovky.cz/v-zari-vyjde-album-dosud-nepublikovanych-pisni-zpevaka-prince-pbq-/kultura.aspx?c=A180426_074804_ln_kultura_krku,Vyjde album dosud nepublikovaných písní zpěváka Prince. Zemřel před dvěma lety,"Fanoušci amerického hudebníka Prince, který zemřel před dvěma lety ve věku 57 let, se mohou těšit na jeho nové album. Dosud nevydané Princeovy...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Už se zdálo, že posledním autorským, výrazně rockově znějícím albem 57th & 9th chytil Sting předloni poněkud postrádaný druhý dech. Novinka nazvaná...",lidovky.cz,kultura
https://www.lidovky.cz/video-slavna-filmova-mista-jak-vypada-dnes-dalesicky-pivovar-kde-se-tocily-postriziny-gqr-/kultura.aspx?c=A180424_162722_ln_kultura_mber,"VIDEO: Slavná filmová místa - Jak vypadá dnes Dalešický pivovar, kde se točily Postřižiny?","Postřižiny jsou už dnes nepochybně v českých filmových dějinách zapsané zlatým písmem. Ale víte, že film se netočil jen v Dalešickém pivovaru, který...",lidovky.cz,kultura
https://www.lidovky.cz/gregory-porter-ondrej-pivec-koncert-recenze-fmx-/kultura.aspx?c=A180424_143700_ln_kultura_bez,RECENZE: Gregory Porter měl pod čepicí úsměv a Ondřeje Pivce po boku,Americký zpěvák Gregory Porter předvedl v Praze podle očekávání výborný koncert. Ovšem tentokrát ještě emotivnější a osobnější.,lidovky.cz,kultura
https://www.lidovky.cz/drahy-fredy-hirsch-v-cesku-bude-k-videni-dokument-o-slavnem-sportovci-z-terezina-a-osvetimi-gxx-/kultura.aspx?c=A180424_142113_ln_kultura_jto,Drahý Fredy Hirsch. V Česku bude k vidění dokument o slavném sportovci z Terezína a Osvětimi,"Byl to devatenáctiletý německý uprchlík na Moravě a později v Čechách, nebojácný Žid a přiznaný gay. I přes to všechno se Fredy Hirsch dokázal...",lidovky.cz,kultura
https://www.lidovky.cz/digitalne-zrestaurovany-film-demanty-noci-jana-nemce-uvede-festival-v-cannes-1wn-/kultura.aspx?c=A180423_175921_ln_kultura_ele,Digitálně zrestaurovaný film Démanty noci Jana Němce uvede festival v Cannes,Digitálně zrestaurovaný film Jana Němce Démanty noci uvede prestižní filmový festival v Cannes ve své sekci Classics. Spolu s Démanty noci se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejen jako výtvarníka, ale – a možná především – jako komplexní osobnost, která byla aktérem mimořádně zajímavé umělecké scény New Yorku 80. let...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Skutečně se mi příčí vyjadřovat se ke kdejakému blábolu kdejakého webového bulváru, ale tady to, jakkoli myslím netrpím spasitelským komplexem, cítím...",lidovky.cz,kultura
https://www.lidovky.cz/karlstejn-od-podlahy-hrad-ceka-obri-renovace-za-95-milionu-pec-/kultura.aspx?c=A180423_124924_ln_kultura_ele,Karlštejn trpí skrytými neduhy. Hrad čeká obří renovace za 95 milionů,"Hrad Karlštejn na Berounsku čeká obnova za 95 milionů korun, z toho 85 procent pokryje dotace z EU. Počítá se s rekonstrukcí Císařského paláce či...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Televizní film Metanol, jehož první část uvedla Česká televize včera večer, nabídl přesnou studii lidských typů zapojených do bezohledného hazardu s...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-molieruv-lakomec-v-brne-boleslav-polivka-versus-harpagon-p9i-/kultura.aspx?c=A180420_101040_ln_kultura_jto,RECENZE: Moliérův Lakomec v Brně. Boleslav Polívka versus Harpagon,Trio ikonických dramatických postav na činoherním jevišti Městského divadla Brno nyní Bolek Polívka završil jako Harpagon. Po Židu Shylockovi a Králi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Tisícovky fanoušků se v sobotu sešly na náměstí Sergels Torg v centru Stockholmu, aby uctily památku švédského DJ Tima Berlinga, známého pod jménem...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-papirovy-pepino-jak-pepino-skladal-srdce-pro-pana-mrzenu-phn-/kultura.aspx?c=A180420_102043_ln_kultura_jto,RECENZE: Papírový Pepíno. Jak Pepíno skládal srdce pro pana Mrzenu,A ty seš kdo?“ vybafne hned v první větě na čtenáře novinka Markéty Pilátové. Odpověď je v názvu: Papírový Pepíno. Je to zvláštní chlapík – trpaslík...,lidovky.cz,kultura
https://www.lidovky.cz/bryle-podle-sci-fi-a-detektivek-inspiruje-me-i-tomas-halik-rika-beloruska-sperkarka-aleinikava-ifh-/kultura.aspx?c=A180420_103931_ln_kultura_jto,"Brýle podle sci-fi a detektivek. Inspiruje mě i Tomáš Halík, říká běloruská šperkařka Aleinikava","Její práci halí lehký závoj tajemství. Kdo je běloruská šperkařka Nastassia Aleinikava, která se před nedávnem stala českou grand designérkou roku a...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-leninovi-balzamovaci-budovani-nove-viry-ukazano-nazorne-py2-/kultura.aspx?c=A180420_102802_ln_kultura_jto,RECENZE: Leninovi balzamovači. Budování nové víry ukázáno názorně,V libereckém Divadle F. X. Šaldy uvádějí v české premiéře hru kanadského dramatika Verna Thiessena Leninovi balzamovači. Černou komedii nastudoval...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Leckterý pamětník se na to asi těšil jak malý kluk: hardrockovou ikonu Ritchieho Blackmorea po čtvrtstoletí uvidí zase hrát normální bigbít. Část...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Z podstatných kvalit „zeleného románu“ Miloše Urbana toho ve filmu Ondřeje Havelky mnoho nezůstalo,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Muž, který zabil Dona Quijota (The Man Who Killed Don Quixote) britského režiséra a bývalého člena uskupení Monty Python Terryho Gilliama má...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový antihrdina Deadpool (Ryan Reynolds), který pravidelně prolamuje čtvrtou zeď mezi sebou a diváky, představuje v posledním traileru před...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-opice-v-podani-zuzany-stivinove-a-hledani-vychodiska-1eh-/kultura.aspx?c=A180416_212159_ln_kultura_ape,DIVADELNÍ OKÉNKO: Opice v podání Zuzany Stivínové a hledání východiska,"Přednáška Opice před vědeckou obcí. Popis procesu sebeoptimalizace. Situace, která pro Opici nemá jiné východisko než nemilosrdnou adaptaci.",lidovky.cz,kultura
https://www.lidovky.cz/kontroverzni-socialni-experiment-divadlo-nabizi-listky-zdarma-za-pripnuti-hakoveho-krize-ghj-/kultura.aspx?c=A180420_110014_ln_kultura_jto,Kontroverzní sociální experiment. Divadlo nabízí lístky zdarma za připnutí hákového kříže,"Pokud si během představení připnete na šaty hákový kříž, dostanete vstupenku zdarma. Takovou nabídku učinilo divadlo v jihoněmecké Kostnici zájemcům...",lidovky.cz,kultura
https://www.lidovky.cz/hitlera-chapu-prohlasil-ted-se-lars-von-trier-po-sedmiletem-zakazu-vraci-do-cannes-gix-/kultura.aspx?c=A180420_105326_ln_kultura_jto,"Hitlera chápu, prohlásil. Teď se Lars von Trier po sedmiletém zákazu vrací do Cannes",Dánský režisér Lars von Trier se po sedmiletém zákazu letos opět zúčastní filmového festivalu v Cannes. Podle portálu hollywoodreporter.com to dnes...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-sternenhoch-v-narodnim-divadle-extaze-nad-dekadentnim-hnusem-12m-/kultura.aspx?c=A180419_210630_ln_kultura_jto,RECENZE: Sternenhoch v Národním divadle. Extáze nad dekadentním hnusem,Groteskní romaneto Ladislava Klímy Utrpení knížete Sternenhocha se objevilo na operní scéně. Navíc v esperantu.,lidovky.cz,kultura
https://www.lidovky.cz/letosni-czech-nature-photo-vyhral-stefanek-se-stikou-pod-ledem-p7y-/kultura.aspx?c=A180419_183104_ln_kultura_ele,Letošní Czech Nature Photo vyhrál Štefánek se štikou pod ledem,"Nejlepší fotografii přírody v soutěži Czech Nature Photo podle poroty vytvořil Rostislav Štefánek, který na snímku s názvem Pod ledem zachytil štiku...",lidovky.cz,kultura
https://www.lidovky.cz/vzacny-dar-vagabunda-koudelky-dve-rozsahle-sbirky-fotografii-se-predstavuji-v-praze-gn2-/kultura.aspx?c=A180419_144254_ln_kultura_jto,Vzácný dar vagabunda Koudelky. Dvě rozsáhlé sbírky fotografií se představují v Praze,"Legendární Josef Koudelka letos oslavil osmdesáté narozeniny retrospektivní výstavou Návraty, která je zatím nejucelenější přehlídkou jeho...",lidovky.cz,kultura
https://www.lidovky.cz/adaptace-tomase-svobody-je-mozne-realne-vystavit-jen-jednu-vterinu-filmu-1li-/kultura.aspx?c=A180419_145329_ln_kultura_jto,Adaptace Tomáše Svobody. Je možné reálně vystavit jen jednu vteřinu filmu?,Konceptualista Tomáš Svoboda přetavil svůj loňský snímek Jako z filmu do brněnské výstavy. Pro diváky připravil nový slalom asociací,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Podstatnou část minulého týdne zněl německý Frankfurt nad Mohanem hudbou. Probíhal zde totiž veletrh hudebních nástrojů Musikmesse, na který byl...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-psychiatr-a-spisovatel-v-asijskem-bistru-vyhrajte-knihu-noci-1j6-/kultura.aspx?c=A180417_114954_ln_kultura_ape,SOUTĚŽ: Psychiatr a spisovatel v asijském bistru. Vyhrajte Knihu noci,"Caracas 2010: společnost je paralyzována režimem Huga Cháveze, chybí potraviny, jsou přerušovány dodávky elektřiny. Dva přátelé – psychiatr a...",lidovky.cz,kultura
https://cestovani.lidovky.cz/vystup-na-rakousky-hoher-dachstein-trikrat-jinak-aneb-najdete-si-tu-pravou-trasu-g1o-/aktuality.aspx?c=A180424_103908_aktuality_ape,Výstup na rakouský Hoher Dachstein třikrát jinak aneb najděte si tu pravou trasu,Chystáte se na skoro-třítisícový Dachstein? Vyberte si trasu podle svých možností a chuti. Výstup na nejvyšší bod masivu Dachstein (2993 m. n. m.)...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lipenskou-stezku-korunami-stromu-doplni-ptaci-stezka-p1c-/aktuality.aspx?c=A180426_104810_aktuality_ape,Lipenskou stezku korunami stromů doplní ptačí stezka,"Společnost Lipno servis investuje do letní sezony osm milionů korun, nejvíc do nové arény na plážový volejbal. Na Stezce korunami stromů, kterou za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hasek-lipnice-hlava-xxii-a-nejkrasnejsi-zatopene-lomy-pf2-/aktuality.aspx?c=A180423_133801_aktuality_ape,"Hašek, Lipnice, Hlava XXII a nejkrásnější zatopené lomy","Kdyby si někdo dal tu práci a spočítal všechny lomy v okolí Lipnice nad Sázavou, vyšlo by mu patrně číslo někde kolem stovky. Anebo dvou, a možná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/burgenland-zeme-kde-nikdo-nikam-nespecha-a-navic-dava-skvele-vino-p8b-/aktuality.aspx?c=A180423_155700_aktuality_msk,"Burgenland – země, kde nikdo nikam nespěchá a navíc dává skvělé víno","Rakousko, to nejsou jen Alpy. U našich jižních sousedů čeká na návštěvníky aktivní zábava nejen v zimních měsících, kdy se mohou prohánět po sněhu....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zachrante-slony-d6r-/aktuality.aspx?c=A180424_095945_aktuality_ape,Na kole přes Afriku: Zachraňte slony,„Ahoj Arthure!” Vítám na letišti v Pointe-Noire českého ochránce přírody a zakladatele neziskové organizace Save elephants. S Arthurem jsem se setkal...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Iva Řeřichová se během studia dostala na stáž do ukrajinského města Dnipro. „Je zajímavé, že pokud se na Ukrajině utvoří fronta, lidé jsou seřazení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-krasy-zadaru-a-plitvickych-jezer-prvni-cast-expedice-miri-dolu-1ko-/aktuality.aspx?c=A180423_144654_aktuality_ape,NOMÁDI: Krásy Zadaru a Plitvických jezer. První část expedice míří dolů,"Díky moc všem, kteří nás před odjezdem jakkoliv podpořili a udělali nám tak cestu snažší – to bych chtěl říct na úvod našeho prvního vyprávění,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-ceskem-svycarsku-se-otvira-netypicka-rozhledna-ruzenka-p31-/aktuality.aspx?c=A180421_202251_aktuality_ele,V Českém Švýcarsku se otvírá netypická rozhledna Růženka,"V Českém Švýcarsku se dnes otvírá netypická vyhlídka. Stavba, na jejíž vznik přispěli místní ve veřejné sbírce, připomíná návrh Kaplického Národní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-tipu-na-cesty-ktere-je-potreba-promyslet-fgr-/aktuality.aspx?c=A180416_132847_aktuality_ape,"Estonské bažiny či návštěva Černobylu. 6 tipů na cesty, které je potřeba promyslet","Evropa stále skrývá řadu dobrodružství. Je možné je lehce najít, často je ale nutné dobře plánovat, nebát se a netradičně prozkoumat země jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hrad-turistum-uzavren-ovladl-jej-rozzureny-jezevec-f91-/aktuality.aspx?c=A180419_114524_aktuality_ape,Hrad ve Skotsku museli zavřít. Kvůli jezevci,"Hrad Craignethan, ležící ve Skotsku, musel být částečně uzavřen pro veřejnost poté, co hradní sklepení ovládl zuřivý dobyvatel. Oznámila to média s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-zline-zacal-cestovatelsky-festival-neznama-zeme-fxs-/aktuality.aspx?c=A180418_134050_aktuality_ape,Cestování tuk tukem i výprava za polární kruh. Ve Zlíně začal cestovatelský festival Neznámá země,"Ve Zlíně dnes začal festival cestování, sbližování a poznávání kultur Neznámá země. Jde již o 22. ročník, potrvá do 27. dubna. Nabídne filmové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bud-je-milujete-nebo-nemuzete-pozrit-na-tvaruzky-rovnou-za-nosem-py3-/aktuality.aspx?c=A180416_150328_aktuality_ape,"Buď je milujete, nebo nemůžete pozřít. Na tvarůžky rovnou za nosem","S olomouckými tvarůžky se to má podobně jako s olivami, skopovým masem nebo kozími sýry: buď se po nich můžete utlouct, anebo se jim obloukem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mesto-budoucnosti-linec-je-domovem-graffiti-oceli-i-znameho-dortu-p98-/aktuality.aspx?c=A180416_120819_aktuality_msk,"Město budoucnosti. Linec je domovem graffiti, oceli i známého dortu","Linec, který leží nedaleko jihočeských hranic, prošel v několika posledních letech působivou proměnou. O Linci se mluví jako o městě na Dunaji, které...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ceske-pivo-je-nejlepsi-na-svete-obzvlast-v-kombinaci-s-pecenou-kachnou-rika-rumun-g1e-/aktuality.aspx?c=A180412_135106_aktuality_ape,"České pivo je nejlepší na světě. Obzvlášť v kombinaci s pečenou kachnou, říká Rumun","Bogdan Bota se do Česka přestěhoval z Rumunska a nejvíce ho prý překvapilo, jak krásná Praha je. „Byl jsem zaujat zemí, životním stylem a obecně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jine-pary-spolu-dum-stavi-my-ho-borime-prestehovali-jsme-se-do-dodavky-1w1-/aktuality.aspx?c=A180415_171334_aktuality_ape,"NOMÁDI: Jiné páry spolu dům staví, my ho boříme. Přestěhovali jsme se do dodávky","""Do nájmu jsme jít nechtěli, a splácet třicet let hypotéku už vůbec ne,"" popisuje začátek života na cestě Tomáš Horáček. Domov se svou přítelkyní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kubansky-rum-odolava-americkemu-embargu-fdo-/aktuality.aspx?c=A180412_153307_aktuality_ape,Kubánský rum odolává americkému embargu,"Kubánský rum, který je známý po celém světě, dokáže konkurovat největším značkám, přestože nemá přístup na americký trh kvůli embargu vyhlášenému...",lidovky.cz,cestovani
