link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/chrest-je-elixir-mladi-stimuluje-krvetvorbu-a-hormonalni-procesy-rika-pestitel.A190418_121856_dobra-chut_ape,"Chřest je elixír mládí. Stimuluje krvetvorbu a hormonální procesy, říká pěstitel","Český chřest má dlouhou tradici, která se v posledních letech znovu obnovuje. Čím je ten český tak výjimečný? A jaké má zdravotní benefity? „Oproti...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/co-s-vajicky-po-velikonocich-prinasime-par-tipu.A130402_130042_dobra-chut_ape,Co s vajíčky po Velikonocích? Přinášíme pět receptů,Vajíčko má v českém velikonočním menu přímo symbolický význam a  využívat se může v různých podobách. Barevné kraslice jsou vnímány jako symbol...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ticha-a-naturalni-utopie-jejich-cidery-podava-i-michelinska-restaurace.A190312_103059_dobra-chut_ape,Tichá a naturální utopie. Jejich cidery podává i michelinská restaurace,"Ačkoliv cidery dělají na Sudkově Dole teprve tři roky, najdete je na menu michelinské restaurace La Degustation. Cider manželů Laurinových připomíná...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sladke-velikonoce-prijdte-si-pro-malou-zmrzlinu-zdarma-laka-cukrarna.A190416_130038_dobra-chut_ape,"Sladké Velikonoce. Přijďte si pro malou zmrzlinu zdarma, láká cukrárna",Cukrárna Crème de la Crème na Národní v Praze slaví své první narozeniny. A tak přichystala speciální akci i pro své hosty. V neděli 21....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zelene-zivotabudice-rozmaryn-roste-bez-pece-bazalka-se-pouziva-na-nervy.A190401_113040_dobra-chut_ape,"Zelené životabudiče. Rozmarýn roste bez péče, bazalka se používá na nervy",Díky síle bylinek se budete cítit jako znovuzrození a vaše oblíbená jídla získají úplně nové rozměry. Využijte procházek jarní přírodou a sbírejte...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/velikonocni-torta-pasqualina-pripravte-si-doma-tradicni-italsky-kolac.A190416_105524_dobra-chut_ape,Velikonoční torta pasqualina. Připravte si doma tradiční italský koláč,"Hlavní část italských Velikonoc se nese ve znamení grilování, ale italskou klasikou, kterou si můžete připravit doma, je zcela určitě torta...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/italska-klasika-pripravte-si-cuketove-rollatini.A190411_095015_dobra-chut_ape,Italská klasika. Připravte si cuketové rollatini,"Rollatini se běžně připravují ze silnějších plátků lilku, které se předem upečou, aby byly dostatečně měkké. Přeci jen, lilek je tvrdohlavý a trvá mu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pampeliskove-velikonoce-co-vse-si-muzete-doma-pripravit-z-kvetin.A190418_163722_dobra-chut_ape,Pampeliškové Velikonoce. Obohaťte si jídelníček a připravte si nádivku či med,Z kulinárního hlediska mají letošní pozdní Velikonoce jednu výhodu: pampelišky jsou v plném květu. Co všechno se z nich dá v kuchyni připravit? A...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-opravdu-vlacny-mazanec-zkuste-recept-od-sefkuchare.A190326_125227_dobra-chut_ape,Jak na opravdu vláčný mazanec? Zkuste recept od šéfkuchaře,"Mazanec či velikonoční bochník se peče zpravidla na Bílou sobotu ráno, dříve bylo totiž zvykem nechat v neděli bochníky posvětit v kostele. Dnes už...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/beranek-s-maslem-mazanec-a-nadivka-s-koprivami-co-nesmi-chybet-na-velikonocnim-stole-sefkucharu.A190327_101902_dobra-chut_ape,"Kopřivová polévka, beránek s máslem nebo pasqualina. Co nesmí chybět na velikonočním stole šéfkuchařů?","Obcházení vesnic a vyšlehávání žen, polévání vodou a koledování. Čeští šéfkuchaři tráví Velikonoce klasicky. Jak budou trávit svátky? Co nesmí chybět...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cerny-kdyz-na-kuchare-prijde-jaro-aneb-barevne-jidlo.A190415_112642_dobra-chut_ape,ČERNÝ: Když na kuchaře přijde jaro aneb Barevné jídlo,Snad jen málokdo nemá rád jaro. Naše mysl a zejména pak těla jsou po dlouhé zimě a deficitu slunečních paprsků povadlá a čekají konečně na nějakou...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/falesny-vajickovy-salat-s-kvetakem-redkvickami-a-kapary.A190415_111609_dobra-chut_ape,"Falešný vajíčkový salát s květákem, ředkvičkami a kapary","Klasický vajíčkový salát jsme jedli vždy po Velikonocích. Bylo ho tolik, až nám lezl i z uší… V tomto salátu ale není ani jedno vejce, přesto však po...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/velikonocni-menu-kam-zajit-na-jehneci-krepelci-vejce-ci-na-mazance.A190326_130721_dobra-chut_ape,"Velikonoční menu? Kam zajít na jehněčí, křepelčí vejce či na mazance","Velikonoce jsou symbolem jara a probouzení se přírody. Spojeny jsou také s bohatým hodováním. Nechce se vám péct mazanec ani připravovat jehněčí, ale...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/beranek-s-jablky-a-nepeceny-mazanec-velikonocni-hodovani-bez-lepku.A160323_140004_dobra-chut_ape,Beránek s jablky a nepečený mazanec. Velikonoční hodování bez lepku,"Máte doma celiaka a řešíte, jakou připravit velikonoční hostinu, aby ani zbytek rodiny nebyl ochuzen o tradiční dobroty? Vybrali jsme pro vás...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-pripravit-vietnamskou-bagetu-poradi-sefkuchar.A190411_112132_dobra-chut_ape,Jak připravit vietnamskou bagetu? Poradí šéfkuchař,"Procestoval celý Vietnam, aby vybral nejlepší náplně do tradičních baget banh mi. Jak připravit chuťově výraznou vietnamskou bagetu s tradiční...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kontrast-chuti-i-netradicni-kombinace-jak-na-asijskou-polevku-s-krupavym-buckem.A190411_093249_dobra-chut_ape,Kontrast chutí i netradiční kombinace. Jak na asijskou polévku s křupavým bůčkem,"Milujete asijskou kuchyni? Já rozhodně. Baví mě její barevnost, kontrast chutí i netradiční kombinace a postupy. Nejsem žádný odborník, neznám jemné...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-bolonske-lasagne-poradi-znama-novinarka-a-foodblogerka.A190401_113610_dobra-chut_ape,Jak na boloňské lasagne? Poradí známá novinářka a foodblogerka,"Tahle italská klasika je sytá, ale chuťově velmi elegantní. V celkovém vyznění pokrmu hrají důležitou roli zdánlivé detaily jako mléko svařené s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/hraskova-polevka-s-mungo-klicky-jak-na-ni.A190410_135043_dobra-chut_ape,Hrášková polévka s mungo klíčky a mátou. Jak na ni?,"Hrášková polévka je u nás doma velmi oblíbená a v této nové verzi ji připravuji, když do ní chci před dětmi zamaskovat luštěniny. Mimo sezónu rád...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/puncochar-poctive-omacky-to-je-pro-me-zaklad-ceske-kuchyne.A190403_104401_dobra-chut_ape,PUNČOCHÁŘ: Chci se soustředit na poctivé omáčky. To je základ české kuchyně,"Jak víte, nejsem fanoušek sloganů, že se někde vaří jako to kdysi dělávaly naše babičky. Nemusíme otevírat prastaré kuchařky našich dávných předků,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/doprejte-telu-detoxikacni-polevku-jak-na-ni-podle-peti-elementu.A190409_095603_dobra-chut_ape,Dopřejte tělu detoxikační polévku. Jak na ni podle pěti elementů?,"Detoxikační polévka skvěle chutná, má krásnou barvu a je nejoblíbenější polévkou na mých jarních detoxikačních kurzech. Detoxikační  polévka se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-zkuste-grilovany-flap-steak-se-zeleninou.A190401_160328_dobra-chut_ape,Učte se od mistra. Zkuste grilovaný flap steak se zeleninou,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/hraskove-rizoto-s-jehnecim-brzlikem-a-parmazanem.A190401_110242_dobra-chut_ape,Hráškové rizoto  s jehněčím brzlíkem a parmazánem,Jaro klepe na dveře i na naše talíře. Připravte si svěží hráškové rizoto s jehněčím brzlíkem a parmazánem podle receptu šéfkuchaře Radima Gerlicha z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pekarka-na-svem-chlebu-povazuje-za-nejcennejsi-zpusob-vyroby.A190404_112122_dobra-chut_ape,Pekařka na svém chlebu považuje za nejcennější způsob výroby,"Šárka Nemešová, která má malou pekárnu v Dolní Oldřiši na Liberecku nedaleko česko-polské hranice, považuje za nejcennější na svém chlebu způsob...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/skvele-studene-i-teple-plnene-masove-tasticky-z-dyne-a-kvetaku.A190312_145512_dobra-chut_ape,Skvělé studené i teplé. Plněné masové taštičky z dýně a květáku,"Občas dostanu ""skvělý"" nápad na nový recept, ale výsledek značně pokulhává za původní představou. Jindy se mi mihne hlavou něco, čemu ani sama moc...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-zidovske-brambory-poradi-znama-novinarka-a-foodblogerka.A190328_093055_dobra-chut_ape,Jak na židovské brambory? Poradí známá novinářka a foodblogerka,"Na pohled jsou na nich nejvýraznější jejich žluté květy, které připomínají slunečnice. V kuchyni však topinambury – jinak také židovské brambory či...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/privitejte-jaro-pripravte-si-kefirovy-dip-z-medvediho-cesneku.A190403_153534_dobra-chut_ape,Přivítejte jaro. Připravte si kefírový dip z medvědího česneku,"Rostlinka, která proráží pod sněhem již při prvních jarních slunečních paprscích. Je to opravdový poklad, který nám příroda nabízí po dlouhé, únavné...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nepostradatelna-surovina-v-kuchyni-urcite-cibule-rika-sefkuchar.A190403_092425_dobra-chut_ape,"Nepostradatelná surovina v kuchyni? Určitě cibule, říká šéfkuchař","Gastronomická mapa metropole se rozroste o novou a nejspíše zajímavou adresu. Na pražském Smíchově se koncem dubna otevře restaurace Bockem. „Doufám,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/proc-je-jidlo-v-restauracich-drahe.A190328_125934_dobra-chut_ape,KUNC: Proč je jídlo v restauracích ‚drahé‘?,"Hned na začátku musím zdůraznit, že je opravdu nutné dát slovo „drahé” do uvozovek. Rád bych totiž upozornil na fakt, že jídlo v restauracích drahé...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/veganske-zakusky-zkuste-pavlova-s-vanilkovym-kremem.A190402_105046_dobra-chut_ape,Veganské zákusky? Zkuste Pavlova s vanilkovým krémem,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-zkuste-gnocchi-s-omackou-z-cerstvych-rajcat.A190401_145618_dobra-chut_ape,Učte se od mistra. Zkuste gnocchi s omáčkou z čerstvých rajčat,"UVNITŘ VIDEORECEPT Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zdanlive-obycejna-brambora-gastronadsenci-se-vrhli-i-na-pestovani-historickych-odrud.A190318_111549_dobra-chut_ape,Zdánlivě obyčejná brambora. Gastronadšenci se vrhli i na pěstování historických odrůd,"Asi vám připadá zvláštní nabádat k pěstování brambor. „Zemáky“ dnes nepatří mezi trendy potraviny, které si labužníci opečovávají na svých znovu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zakladem-jsou-cerstve-suroviny-jinak-to-nejde-rika-karpisek.A190329_173025_dobra-chut_ape,"Základem jsou čerstvé suroviny, jinak to nejde, říká Karpíšek",Klíčem pro kvalitní kuchyni jsou podle kuchařů z pražské michelinské restaurace La Degustation Boheme Bourgeoise čerstvé suroviny. Podnik letos...,lidovky.cz,chut
https://www.lidovky.cz/novinari/pavel-kohout.N3424,Pavel Kohout,"Když se řekne „miliardový čínský trh“ či „čínské investice“, mnoho podnikatelů, ekonomů i politiků reaguje stejně. Pouhá dvě nebo tři slova jsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Zdravotnictví přitahuje pozornost veřejnosti především prostřednictvím příběhů. Pochopili to nejen farmaceutické firmy a pacientské organizace, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Populismus slouží jako nálepka zla. Ale nezapomeňme, že ve skutečnosti je politikou sázející na city a emoce. A je-li za hlavního nepřítele...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Násilnické scény z amerických filmů asi mají být napříště zcela vážně součástí instruktáží pro naši policii. Že je to nesmyslné tvrzení? Ale kdeže....,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Na titul „muž roku“ aspiruje Kim Čong-un. Vždyť za necelých dvanáct měsíců se stal z opovrhovaného párie, tlouštíka, kterému Donald Trump posměšně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jde-li o společenskou hru na nálepkování, Miloš Zeman je u nás její hlavní figurou. To jemu lidé dávají buď nálepku bodrého chlapíka, který říká, co...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to prý odplata za masakr na Novém Zélandu. Tak se po masakru na Šrí Lance vyjadřují na webu islamisté. Vsaďte se, že se na Západě najde dost lidí,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Jiřího Fajta z místa šéfa Národní galerie Praha odvolal ve čtvrtek ministr kultury Antonín Staněk oficiálně proto, že jednal nehospodárně. V rámci...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Pokroková doba boří stereotypy. Je otázka, zda by prošla slavná skupina Monty Python. Vždyť stanice BBC prohlásila, že dnes už by „šest bílých mužů“...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Ve středu policie předala spis kauzy Čapí hnízdo státnímu zástupci. Ve čtvrtek rezignoval ministr spravedlnosti Jan Kněžínek a současně bylo...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Připomínat si žhářský útok na Romy z 19. dubna 2009 ve Vítkově má smysl nejen pro desáté výročí. Té noci čtyři neonacisté hodili zápalné lahve do...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/do-nachoda-se-snazime-nalakat-mlade-zdravotniky.A190419_194819_ln_nazory_pev,Do Náchoda se snažíme nalákat mladé zdravotníky,"Řešení záležitostí týkajících se zdravotnictví je u nás na radnici téměř na denním pořádku. Velmi úzce spolupracujeme s náchodskou nemocnicí, s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"V poslední době se objevila spousta černých scénářů, jak nová auta zdraží. Jednou je to kvůli bohatší bezpečnostní výbavě, kterou v úterý schválil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Kde hledat středobod Velikonoc léta Páně 2019? V příběhu Ježíše Krista, jeho umučení? Ne tak docela. Konkuruje mu aktualizovaná verze – příběh Grety...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/poliklinika-ma-pro-mistni-zasadni-vyznam.A190416_200128_ln_nazory_ele,Poliklinika má pro místní zásadní význam,Zajistit obyvatelům dostatečnou a dobře dostupnou lékařskou péči by vždy mělo patřit mezi základní priority každého vedení města či obce. V Praze 7...,lidovky.cz,nazory
https://www.lidovky.cz/nazory/varnsdorf-chce-prilakat-lekare-stipendiem-na-studia.A190416_193413_ln_nazory_ele,Varnsdorf chce přilákat lékaře stipendiem na studia,"Jednou z našich stěžejních priorit je zajištění dostupnosti a kvality zdravotní péče ve Varnsdorfu a přilehlém okolí. Snažíme se najít způsob, který...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/potrebujeme-doktory-na-hory.A190417_211137_ln_nazory_ele,Potřebujeme doktory na hory,"Za zubaři i jinými specialisty jezdíme z Vrbna pod Pradědem i desítky kilometrů daleko, do velkých měst. Není zbytí, doktoři na venkově chybí a ti,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Svět kondoluje Francii k neštěstí, ale požár katedrály Notre-Dame probouzí i jiné emoce než jen zděšení. Především ozřejmí pojem národní katedrála. V...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/pavel-matocha.N3143,Pavel Matocha,"Dokaž, že jsi nevinen! Přesně takto by podle návrhu na zpřísnění antidiskrimačního zákona mohly začít hřímat neziskovky třeba na firmy, které jejich...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Za normálních okolností znamená kojení dítěte krmení potomka. Není na tom pochopitelně nic obskurního ani pohoršlivého. Miminko, které se narodilo...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Děti jsou prý dnes divné, málo se hýbou a pořád koukají do mobilů. Možná, a dospělí se nekoukají? Být dítětem dneska není žádná legrace. Možnosti...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Končící ministr dopravy Dan Ťok nedokázal Čechy přimět k tomu, aby si ve větší míře pořizovali zelenější auta a naopak se odvraceli od těch těch...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/zubar-z-elektrarny-nam-chybi-snad-se-podari-nalakat-noveho.A190414_194118_ln_nazory_zdp,"Zubař z elektrárny nám chybí, snad se podaří nalákat nového",Dostupnost lékařské péče pro všechny občany se stává vážným problémem. Tuto situaci řešíme i my v obcích kolem Jaderné elektrárny Dukovany. V loňském...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ve světě bují ikonoborectví. V USA mizí pomníky spjaté s osobnostmi Jihu. V Polsku zase pomníky, které sice připomínají osvobození od německého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Varuj se hazardu, vzpomeň si na Jardu. Vypadá to, jako kdyby se ministerstvo financí rozhodlo inspirovat cimrmanovským heslem a ve snaze ochránit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jako by nastala éra těsných volebních výsledků. Těsně vyhrál Donald Trump v USA, a ještě těsněji v Izraeli Benjamin Netanjahu porazil Bennyho Gance....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Některé věci přijdou člověku tak jasné a dané, že o nich ani neuvažuje. Třeba možnost, že by v Česku 21. století čelily tisíce dětí exekuci, je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"To, co se stalo s druhým pilířem, byla obrovská chyba, ten se rušit neměl. Je to stigma české společnosti a dnes nejde udělat důchodovou reformu a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Francouzský prezident Emmanuel Macron pronesl projev k národu, který byl odložen kvůli požáru chrámu Notre-Dame. V prezidentské funkci Macron pronesl...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Britská vláda souhlasí s tím, že technologie firmy Huawei se mohou účastnit budování 5G sítí pro tamější telekomunikační firmy, a to navzdory...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Britská premiérka Theresa Mayová čelí tlakům na své odvolání a narůstající síle odpůrců v domovské Konzervativní straně. Proto připravuje úplně novou...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Během Velikonoc měli konzervativní členové britského parlamentu možnost mluvit se svými voliči, kteří prý velice kriticky zhodnotili, že jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Až se vrátíme po Velikonocích do práce, rozeběhnou se v Evropě zase nejrůznější politické události. Odehrají se volby ve Španělsku a v Belgii. A...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Mnozí geopolitičtí experti píší delší dobu o tom, že dobu globálního svobodného obchodu střídá doba ekonomické a technologické rivality mezi...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Jsme s Francií a držíme jí palce, aby dokázala zrenovovat jeden ze svých národních symbolů. Jaké může mít zničení chrámu Notre-Dame politické a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V reakci na výsledek voleb v Izraeli, kde podobně jako leckde v západní Evropě došlo k propadu sociální demokracie, prohlásil jeden kolega, že by se...",lidovky.cz,nazory
https://www.lidovky.cz/lide/cesky-fotbalovy-reprezentant-sural-zemrel-v-turecku-pri-nehode-kluboveho-minibusu.A190429_075541_lide_ele,Bývalý kapitán Sparty Josef Šural zemřel v Turecku při nehodě minibusu. Bylo mu 28 let,"Osmadvacetiletý fotbalový útočník tureckého Alanyasporu a český reprezentant Josef Šural zemřel v Turecku při nehodě minibusu, který vezl hráče ze...",lidovky.cz,lide
https://www.lidovky.cz/lide/pekarkova-carodejnici-snadno-a-rychle.A190425_182231_lide_ele,PEKÁRKOVÁ: Čarodějnicí snadno a rychle,"Můj přítel K., Čech nigerijského původu, po zimě vytáhl kolo a odjel na něm do práce. A protože dlouho netrénoval, dal si na cestu přes půl Londýna...",lidovky.cz,lide
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Karcinogenních vláken azbestu, která se šíří do okolí ze starých staveb, se bojí celá civilizovaná Evropa a na následky umírají lidé. Česko je však...",lidovky.cz,lide
https://www.lidovky.cz/lide/za-oponou-tajne-agentury-proc-agenti-donaseli-na-nacisty-kvuli-penezum-i-lasce-k-vlasti.A190426_164946_lide_mber,Za oponou tajné agentury: Proč agenti donášeli na nacisty? Kvůli penězům i lásce k vlasti,"Kdo pracoval pro československou tajnou službu? Lidé chtiví peněz, neuznaní zaměstnanci i zarytí odpůrci nepřátel republiky. Motivaci měli různou,...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-usa-budou-drazit-posledni-hitleruv-vzkaz-z-dubna-1945.A190427_080617_ln_zahranici_ele,"V USA proběhne dražba Hitlerova ‚sebevražedného vzkazu‘. Má jít o jediný důkaz, že zůstal v Berlíně","V USA se bude příští týden dražit poslední sdělení Adolfa Hitlera, jemuž se říká „sebevražedný vzkaz“. Hitler v něm vysvětluje své odmítnutí odjet z...",lidovky.cz,lide
https://www.lidovky.cz/lide/po-cinske-herecce-vinene-z-danovych-uniku-se-loni-slehla-zem-ted-se-objevila-na-verejnosti.A190425_092021_ln_kultura_form,Po čínské herečce viněné z daňových úniků se loni slehla zem. Teď se objevila na veřejnosti,"Oblíbená čínská herečka Fan Bingbingová se od loňského července poprvé objevila na veřejnosti. Loni v létě na tři měsíce úplně zmizela, v říjnu se...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-ken-kercheval-predstavitel-cliffa-barnese-z-dallasu-bylo-mu-83-let.A190425_073528_lide_form,"Zemřel Ken Kercheval, představitel Cliffa Barnese z Dallasu. Bylo mu 83 let","Ve věku 83 let zemřel americký herec Ken Kercheval, známý jako Cliff Barnes z legendárního seriálu Dallas. Informoval o tom server The Hollywood...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-a-daber-jaroslav-kepka-bylo-mu-83-let-hral-v-nesmrtelne-tete.A190424_084111_lide_form,"Zemřel herec a dabér Jaroslav Kepka, bylo mu 83 let. Hrál v Nesmrtelné tetě","Po dlouhé nemoci zemřel ve středu ráno herec a dabér Jaroslav Kepka, bylo mu 83 let. ČTK to oznámila Herecká asociace. Kepka dlouhá léta působil v...",lidovky.cz,lide
https://www.lidovky.cz/lide/zadna-fotka-z-porodnice-svehlava-meghan-meni-kralovske-tradice-rodit-chce-doma-a-bez-kralovskych-d.A190423_190233_lide_krev,"Žádná fotka z porodnice. Svéhlavá Meghan mění tradice, rodit chce doma a bez královských doktorů",Vévodkyně ze Sussexu Meghan a princ Harry se rozhodli vybočit z tradice královských porodů a jít vlastní cestou. Meghan Markleová tak nepřivede svého...,lidovky.cz,lide
https://www.lidovky.cz/lide/princ-louise-slavi-prvni-narozeniny-fotky-poridila-vevodkyne-kate.A190423_105159_lide_krev,Princ Louis slaví první narozeniny. Fotky pořídila vévodkyně Kate,"Britský princ Louis, nejmladší potomek vévodkyně Kate a prince Williama, slaví v úterý 23. dubna první narozeniny. Britský královský palác zveřejnil...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,V Centru architektury a městského plánování (CAMP) se poprvé uskuteční společná výstava tří největších českých škol architektury. Veřejnosti tak...,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-98-let-zemrel-lucembursky-velkovevoda-jean.A190423_090738_ln_zahranici_ele,Ve věku 98 let zemřel lucemburský velkovévoda Jean. V čele země byl 36 let,"Ve věku 98 let zemřel velkovévoda Jean, který stál v čele Lucemburska od roku 1964 do své abdikace v roce 2000. Za jeho vlády se velkovévodství stalo...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-autor-hudby-k-filmum-o-vinnetouovi-martin-bottcher-bylo-mu-91-let.A190422_140213_lide_ceh,"Zemřel autor hudby k filmům o Vinnetouovi Martin Böttcher, bylo mu 91 let","Ve věku 91 let zemřel skladatel filmové hudby Martin Böttcher, sdělila dnes agentuře DPA jeho dcera Betsy Schlüterová. Skladatel zemřel v noci z...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-komunisticky-funkcionar-a-slovensky-premier-peter-colotka.A190421_154558_ln_zahranici_ele,Zemřel bývalý komunistický funkcionář a slovenský premiér Peter Colotka,"Bývalý dlouholetý československý komunistický funkcionář, místopředseda československé vlády a slovenský premiér v době federální ČSSR Peter Colotka...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-trener-bukac-ceske-hokejisty-dovedl-k-dvema-zlatum-z-ms-a-olympijskemu-stribru.A190420_160137_lide_ele,Zemřel trenér Bukač. České hokejisty dovedl k dvěma zlatům z MS a olympijskému stříbru,"Ve věku 83 let zemřel úspěšný hokejový trenér Luděk Bukač. V letech 1985 v Praze a 1996 ve Vídni dovedl reprezentaci k titulu mistrů světa, z...",lidovky.cz,lide
https://www.lidovky.cz/lide/cesi-i-slovaci-v-mode-stale-zaostavaji-za-svetem-rika-designer.A190410_153303_lide_ape,"Češi i Slováci v módě stále zaostávají za světem, říká návrhář","Slovenská značka TheG funguje na Slovensku již čtvrtým rokem. Nyní výrazněji expanduje i na český trh. Značka se soustředí především na kvalitu,...",lidovky.cz,lide
https://www.lidovky.cz/lide/je-dulezite-poznat-vcas-ze-mate-problemy-se-zrakem-tvrdi-zakladatel-aplikace-vidis-dobre.A190415_113008_lide_ape,"Je důležité poznat včas, že máte problémy se zrakem, tvrdí zakladatel aplikace Vidíš dobře","Pracoval ve firmě svého otce, která jako jediná vyráběla nitrooční čočky a vyráběla i ty kontaktní. O mnoho let později vymyslel aplikace Vidíš...",lidovky.cz,lide
