link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/ocekavany-navrat-je-tu-zidane-se-vraci-na-lavicku-realu-madrid.A190311_181648_ln-sport-fotbal_lar,Očekávaný návrat je tu. Zidane se vrací po 10 měsících na lavičku Realu Madrid,Trenér Zinédine Zidane se po necelých deseti měsících vrací na lavičku fotbalistů Realu Madrid. Zidane se podle webu Realu dohodl s klubem na smlouvě...,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,Kaisa Mäkäräinenová kráčela na biatlonovém mistrovství světa v Östersundu z cíle stíhacího závodu a výmluvně pokrčila rameny na čekající finské...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kubansky-dalkar-malem-preskocil-9-metru-atakoval-powelluv-skok-do-noveho-tisicileti.A190311_164608_ln-sport-ostatni_lar,"Kubánský dálkař málem přeskočil 9 metrů, atakoval Powellův skok do nového tisíciletí",Kubánský dálkař Juan Miguel Echevarría skočil v neděli v Havaně s neregulérní podporou větru 892 centimetrů. Dvacetiletý halový mistr světa se...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/hamacek-reaguje-na-popalene-divaky-na-letne-jeho-skupinu-bude-resit-nasili-na-stadionech.A190311_153723_ln-sport-fotbal_lar,Hamáček reaguje na popálené diváky na Letné. Jeho skupinu bude řešit násilí na stadionech,"Ministr vnitra Jan Hamáček (ČSSD) svolal kvůli výtržnostem na zápase fotbalové ligy mezi Spartou a Plzní na příští týden expertní skupinu, která se...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-vorackuv-trest-na-2-zapasy-pobouril-fanousky-cesky-hokejista-se-mu-vysmal.A190311_122719_ln-sport-hokej_lar,VIDEO: Voráčkův trest na 2 zápasy pobouřil fanoušky. Český hokejista se mu vysmál,Český hokejový útočník Jakub Voráček z Philadelphie dostal v NHL trest na dva zápasy za faul na obránce Johnnyho Boychuka z Islanders.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Odborník žasne, laik se diví. Všude jinde na světě by se nejspíš stalo, že po kontroverzním výroku rozhodčího v předchozím kole si dají sudí...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/divoky-den-prospala-v-prvni-tretine-byl-vykazan-z-lavicky-a-nastartoval-svuj-tym-k-postupu.A190311_140724_ln-sport-hokej_lar,VIDEO: Divoký den Prospala. Stříkal vodu na fanoušky Havířova a byl vykázán na tribunu,Dvojnásobný mistr světa Václav Prospal zažil v neděli náročný den. Jeho České Budějovice prohrávaly v šestém zápase čtvrtfinále play off Chance ligy...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-omlouvame-se-fotbalova-plzen-se-omluvila-za-silence-kteri-svetlicemi-zranili-divaky.A190311_105132_ln-sport-ostatni_lar,"VIDEO: Fotbalová Plzeň se omluvila za šílence, kteří světlicemi zranili diváky","Fotbalová Viktoria Plzeň se omluvila za chování několika fanoušků v „kotli“, kteří v sobotním šlágru 24. kola první ligy na Spartě pyrotechnikou...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Sparťanský národ slaví sladký triumf. Na Plzeň se nejúspěšnějšímu českému klubu dlouhodobě nedařilo.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-deklasovala-banik-4-0-a-vede-ligu-uz-o-sest-bodu.A190310_193636_ln-sport-fotbal_lar,Slavia deklasovala Baník 4:0 a ligu už vede o šest bodů. Hosté padli potřetí v řadě,Fotbalisté Slavie vyhráli ve 24. ligovém kole nad Ostravou 4:0 a zvýšili náskok v čele tabulky na šest bodů před druhou Plzní.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-je-za-chovani-fanousku-predvolana-ke-komisi-budeme-mit-schuzku-se-spartou-i-policii-reaguje.A190310_004719_ln-sport-fotbal_dak,"VIDEO: Strašidelné záběry. Šílenému fanouškovi Plzně, který světlicí zranil 14letou dívku, hrozí 10 let vězení",Až deset let vězení hrozí muži za zranění ženy pyrotechnikou při sobotním utkání fotbalové ligy mezi pražskou Spartou a Plzní (4:0). Policie ho...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sok-na-ms-biatlonistu-hegemon-bo-i-favoriti-selhali-mistrem-sveta-je-ukrajinec-pidhrucnyj.A190310_173002_ln-sport-ostatni_lar,"Šok na MS biatlonistů. Hegemon Bö i favoriti selhali, mistrem světa je Ukrajinec Pidhručnyj","Mistrem světa ve stíhacím závodu biatlonistů na 12,5 km se nečekaně stal Ukrajinec Dmytro Pidručnyj, jenž využil výpadku vítěze sprintu Johannese...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/revolucni-zmena-uz-v-letosnim-play-out-treneri-budou-moci-vyuzivat-coach-challenge.A190310_153903_ln-sport-hokej_lar,Revoluční změna už v letošním play out? Trenéři budou moci využívat Coach’s Challenge,"Šéf hokejové extraligy Josef Řezníček v neděli uvedl, že chce v nadcházejícím play out nasadit na zkoušku kamerový systém pro takzvanou trenérskou...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/velky-nemecky-den-na-ms-biatlonistek-davidova-skoncila-ve-stihacce-trinacta.A190310_141818_ln-sport-ostatni_lar,"Velký německý den na MS biatlonistek, Davidová skončila ve stíhačce třináctá",Velký německý den se zrodil ve stíhacím závodě biatlonistek na mistrovství světa v Östersundu. Poprvé v kariéře se mistryní světa stala Denise...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ziskavame-si-respekt-byli-bychom-blazni-kdybychom-nechteli-byt-druzi-rika-scasny.A190310_133511_ln-sport-fotbal_lar,"Získáváme si respekt. Byli bychom blázni, kdybychom nechtěli být druzí, říká Ščašný",Trenér sparťanských fotbalistů Zdeněk Ščasný na jaře počítá jen vítězství. V sobotu ve šlágru proti Plzni (4:0) bylo páté z pěti zápasů. „Pomalu zase...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Byl to patrně nejhorší den, jaký kdy na lyžích a s malorážkou v životě zažil. Biatlonista Ondřej Moravec do cíle sprintu na mistrovství světa v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/neuveritelna-forma-sablikove-ve-finale-svetoveho-poharu-pokorila-potreti-svetovy-rekord.A190310_003302_ln-sport-ostatni_dak,Životní forma Sáblíkové. Ve finále Světového poháru pokořila potřetí světový rekord,Rychlobruslařka Martina Sáblíková ve finále Světového poháru v Salt Lake City opět zlepšila světový rekord v závodu na 3000 metrů a podvanácté v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/hlozek-se-stal-nejmladsim-strelcem-v-historii-ligy-je-to-odmena-za-tvrdou-praci-zaril.A190309_212814_ln-sport-fotbal_dak,"Hložek se stal nejmladším střelcem v historii ligy. Je to odměna za tvrdou práci, zářil","Fotbalista pražské Sparty Adam Hložek se v 16 letech, sedmi měsících a 15 dnech stal nejmladším střelcem první ligy. Mladý záložník díky gólu Plzni o...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-brankou-ridil-obrat-barcelony-ta-se-priblizila-k-titulu.A190309_204453_ln-sport-fotbal_lar,"Messi brankou řídil obrat Barcelony, ta se přiblížila k titulu",Fotbalisté Barcelony otočili ve španělské lize domácí utkání s Vallecanem a výhrou 3:1 udrželi sedmibodový náskok na prvním místě tabulky.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-zdemolovala-plzen-4-0-utkani-prerusilo-radeni-fanousku.A190309_193926_ln-sport-fotbal_lar,"Sparta zdemolovala Plzeň 4:0, utkání přerušilo řádění fanoušků",Fotbalisté Sparty rozstříleli ve 24. ligovém kole Plzeň 4:0 a západočeského rivala v nejvyšší soutěži porazili nejvýraznějším rozdílem od října 2000....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/shiffrinova-chvalila-fanousky-myslim-ze-bych-mela-zkusit-pivo-smala-se-po-zavode.A190309_183539_ln-sport-ostatni_lar,"Shiffrinová chválila fanoušky. Myslím, že bych měla zkusit pivo, smála se po závodě","Americká lyžařka Mikaela Shiffrinová Špindlerovu Mlýnu ukázala, jaká z ní za osm let vyrostla hvězda. V roce 2011 v Krkonoších před šestnáctými...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-biatloniste-vyhoreli-bo-i-s-jednou-chybou-opanoval-sprint.A190309_175413_ln-sport-ostatni_lar,"Čeští biatlonisté vyhořeli, Bö i s jednou chybou opanoval sprint",Sprint biatlonistů na mistrovství světa vyhrál navzdory jedné chybě na střelnici favorizovaný Nor Johannes Thingnes Bö. Čeští reprezentanti v prvním...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bayern-rozdrtil-wolfsburg-a-udrzel-se-na-cele-nezavahal-ani-dortmund.A190309_174737_ln-sport-fotbal_lar,"Bayern rozdrtil Wolfsburg a udržel se na čele, nezaváhal ani Dortmund",Fotbalisté Bayernu Mnichov deklasovali v 25. kole německé ligy Wolfsburg 6:0 a posunuli se o skóre do čela tabulky. Polák Robert Lewandowski dal 197....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bohemians-v-zachranarskem-souboji-porazili-karvinou-zlin-zdolal-v-nastaveni-duklu.A190309_165938_ln-sport-fotbal_lar,"Bohemians v záchranářském souboji porazili Karvinou, Zlín zdolal v nastavení Duklu","otbalisté Bohemians 1905 vyhráli ve 24. kole první ligy v Karviné překvapivě vysoko 3:0. ""Klokani"" dali všechny góly už v úvodním dějství. Skóre už...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nezastavitelny-hirscher-rakousky-sjezdar-opanoval-poosme-v-rade-svetovy-pohar.A190309_154928_ln-sport-ostatni_lar,Nezastavitelný Hirscher. Rakouský sjezdař opanoval poosmé v řadě Světový pohár,Rakouský lyžař Marcel Hirscher vyhraje poosmé v řadě celkové hodnocení Světového poháru. V obřím slalomu v Kranjské Goře sice skončil až šestý těsně...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-dojela-druha-v-paralelnim-slalomu-vyrazne-se-tim-priblizila-k-celkovemu-triumfu.A190309_144556_ln-sport-ostatni_lar,"Ledecká dojela druhá v paralelním slalomu, výrazně se tím přiblížila k celkovému triumfu",Snowboardistka Ester Ledecká skončila druhá v paralelním obřím slalomu ve Scuolu a má na dosah čtvrtý celkový triumf v pořadí paralelních disciplín....,lidovky.cz,sport
https://www.lidovky.cz/kultura/zemrela-zpevacka-vera-bila-ve-veku-64-let-podlehla-infarktu-v-plzenske-nemocnici.A190312_111356_ln_domov_krev,Zpěvačka Věra Bílá podlehla infarktu. Zpívala i Clintonovi v Bílém domě,Ve věku 64 let zemřela v úterý ráno v plzeňské fakultní nemocnici zpěvačka Věra Bílá. Podle serveru Romea.cz podlehla infarktu. Bílá se chystala...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-romska-zpevacka-na-svete-psal-the-guardian-o-vere-bile-ktera-v-utery-zemrela.A190312_121501_ln_kultura_vlh,"Nejlepší romská zpěvačka na světě, psal The Guardian o Věře Bílé","V úterý ve věku 64 let zemřela zpěvačka Věra Bílá. Přinášíme vám její profil, který jsme zveřejnili v magazínu Pátek Lidových novin v roce 2005.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Podle Rudiho Dolezala, režiséra videoklipů kapely Queen, se usilovně připravuje pokračování čtyřnásobně oscarového hudebního filmu Bohemian Rhapsody....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Předpovědi o tom, že filmy od Marvelu již diváky tolik netáhnou, se nevyplnily. Captain Marvel v podávní Brie Larsonové si odnesla z kin o prvním...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jako by si Michael Jackson názvy svých nejslavnějších alb předpověděl, jak se bude jeho posmrtná pověst vyvíjet. Pro ty, kdo v něm ještě donedávna...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Z herce Idrise Elby, o kterém se stále spekuluje jako o monžém dalším představitelovi Jamese Bonda, se v seriálu Turn Up Charlie stává komický hrdina...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/objevil-jsem-sochu-leonarda-da-vinciho-tvrdi-vedec-byla-by-jedinou-dochovanou.A190311_095655_ln_kultura_jto,"Objevil jsem sochu Leonarda da Vinciho, tvrdí vědec. Byla by jedinou dochovanou","Socha madony se smějícím se dítětem, která patří do sbírek londýnského Muzea královny Viktorie a prince Alberta  a o jejímž autorovi se vedou spory...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-grofka.A190306_135028_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Grófka,"Z pařížského Východního nádraží, Gare de l´Est, vyjíždí 21. srpna 1988 vlak do Prahy a odváží skupinu mladých lidí z Československa, kteří na pozvání...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jsme-trochu-divna-kapela-rika-jaroslav-rudis-o-kafka-bandu.A190308_102418_ln_kultura_jto,"Jsme trochu divná kapela, říká Jaroslav Rudiš o Kafka Bandu","Kafka Band vydává nové album, nazvané Amerika. A zakládající člen kapely, spisovatel Jaroslav Rudiš, nový román, Winterbergs letzte Reise. Obojí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jednou-budes-arab-da-se-vubec-jinakost-predelat-na-stejnost.A190308_101323_ln_kultura_jto,Jednou budeš Arab. Dá se vůbec jinakost předělat na stejnost?,"Téma slavného románu Michela Houellebecqua Podvolení zná asi každý: Francie si v blízké budoucnosti podřízne větev pod vlastní kulturou, společností,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Polský režisér Jan Klata znovu režíruje na Palmovce, a to Goethova Fausta. Klasický text ho inspiroval k až obludně výsměšnému obrazu světa, v němž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/scenograficka-vystava-chce-nabizet-zazitek-uvede-800-umelcu.A190306_151051_ln_kultura_ape,"Scénografická výstava chce nabízet zážitek, uvede 800 umělců",Více než 800 umělců a expozice ze 79 zemí přinese 14. ročník největší mezinárodní přehlídky divadla a scénografie Pražské quadriennale (PQ)....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Mezinárodní filmový festival Praha – Febiofest, který začne 21. března, včera odhalil svůj kompletní program a také oznámil jméno hlavního hosta....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/se-mnou-jsou-vzdy-problemy-mysli-si-ilustrator-chrudos-valousek.A190308_110436_ln_kultura_jto,"Se mnou jsou vždy problémy, myslí si ilustrátor Chrudoš Valoušek","Kam se vrtne, tam sbírá ceny. Přestože je ilustrátor Chrudoš Valoušek svým způsobem samorost, jeho Panáček, pecka, švestka, poleno a zase panáček...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/intimni-pohled-na-malirovu-tvorbu-jan-chaloupek-se-vraci-do-vimperku.A190308_105118_ln_kultura_jto,Intimní pohled na malířovu tvorbu. Jan Chaloupek se vrací do Vimperku,"Po třiceti letech vystavuje malíř Jan Chaloupek, rodák z Nového Města na Moravě, opět ve Vimperku, kde od roku 1984 žije a tvoří. Léta místního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-uvede-v-praze-poprve-inscenaci-isole.A190307_165727_ln_kultura_ape,Cirk La Putyka uvede v Praze poprvé inscenaci Isole,"Inscenaci Isole, která překračuje hranice mezi koncertem, divadlem a novým cirkusem, uvede Cirk La Putyka poprvé v Praze. V prostoru Jatka 78 bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Společnost Marvel naznačuje, že se ve svých dalších filmech zaměří i na osoby jiné sexuální orientace. Chystaný film Eternals má jako jednu z...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpevakem-roku-se-v-ankete-zebrik-stal-marek-ztraceny.A190308_221820_ln_kultura_zdp,Zpěvákem roku se v anketě Žebřík stal Marek Ztracený. Filmem roku je Dukla 61,"Zpěvákem roku se v anketě Žebřík stal Marek Ztracený. Filmem roku je Dukla 61, dvoudílný televizní film režiséra Davida Ondříčka o neštěstí v dole...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bible-2-aneb-cochtarna-vyborny-napad-kazi-rozpacite-zpracovani.A190308_113222_ln_kultura_jto,Bible 2 aneb Cochtárna. Výborný nápad kazí rozpačité zpracování,"Divadlo NoD, které si pod vedením Janka Lesáka a Natálie Preslové našlo během krátké doby na pražské divadelní mapě již své pevné místo, přichází po...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"První epizoda třetí řady populárního amerického seriálu Simpsonovi, v níž se hlavní postava Homera v psychiatrické léčebně setkává s mužem, který si...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Spisovatel George R. R. Martin v rozhovoru pro Entertainment Weekly prohlásil, že nemá nejmenší tušení, jak nejsledovanější seriál současnosti...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/branford-marsalis-rozhovor-jazzfestbrno.A190306_173721_ln_kultura_bez,"Váš Smetana je skvělý, říká hvězda JazzFestuBrno Branford Marsalis","Trojnásobný držitel Grammy, slavný americký saxofonista Branford Marsalis, se vrací 13. března do České republiky, aby se svým kvartetem zahájil v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/epoque-quartet-dvacet-let-oslava.A190306_171324_ln_kultura_bez,"Epoque Quartetu pogratuluje Poláková, Ruppert, Bárta i Čtvrtníček s Lábusem",Dvě desetiletí na hudební scéně si 26. března připomene ve velkém sále pražské Lucerny multižánrové smyčcové kvarteto Epoque Quartet. Na ojedinělou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Brie Larsonová ztvárnila titulní hrdinku ve snímku Captain Marvel, který by měl být začátkem celé nové éry superhrdinských filmů. Jako takový je však...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Do role filmového otce tenisek Sereny a Venus Willamsových měl být obsazen hollywoodský herec Will Smith. To ale vyvolalo nevoli ze strany filmových...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sziget-festival-the-national-johnny-marr.A190306_165558_ln_kultura_bez,Festival Sziget zdražuje vstupné. Zahrají na něm i The National či Johnny Marr,"Hudební festival Sziget, kteý se uskuteční ve dnech 7. až 13. srpna na ostrově Óbudai uprostřed maďarského hlavního města, oznámil další várku...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-gingerhead-to-mezi-nama.A190306_163644_ln_kultura_bez,VIDEO: Asketický Mišík po boku zpěvačky kapely Gingerhead,"Kapela Gingerhead vydává nový videoklip ke své vůbec první česky zpívané písničce To mezi náma... Jde o druhý singl z chystaného debutového alba,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/roman-sto-roku-samoty-bude-poprve-zfilmovan-natoci-ho-netflix.A190307_124536_ln_kultura_ele,"Román Sto roků samoty bude poprvé zfilmován, natočí ho Netflix",Slavný román Sto roků samoty kolumbijského spisovatele Gabriela Garcíi Márqueze bude poprvé od svého prvního vydání v roce 1967 zfilmován. Americká...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-literarniho-filosofa-puchnera-svet-ve-slovech.A190228_100357_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu literárního filosofa Puchnera Svět ve slovech,Nikoliv náhodou si Alexandr Veliký schovával pod polštář Íliadu — někde se pro svá velikášská tažení inspirovat musel. A kdyby nebylo tiskařské...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-rosalia-flamenco.A190306_170809_ln_kultura_bez,Rosalía přiveze na Colours of Ostrava unikátní směs flamenka a elektropopu,Mezinárodní hudební festival Colours of Ostrava připravil po Florence + The Machine na letošní ročník další tuzemskou koncertní premiéru. Vůbec...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Bellingcat – Pravda v postpravdivém světě je jedním z dokumentů festivalu Jeden svět, který dnes začíná v Praze.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,První březnový týden míří do českých kin pětice snímku. Nejlepší film roku podle Americké akademie filmových věd a umění doplní dlouho očekávaná...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dohra-sexualniho-obtezovani-letos-budou-udeleny-hned-dve-nobelovy-ceny-za-literaturu.A190306_123846_ln_kultura_jto,Dohra sexuálního obtěžování. Letos budou uděleny hned dvě Nobelovy ceny za literaturu,Švédská akademie bude v letošním roce znovu moci udělit Nobelovu cenu za literaturu. Podle švédského listu Dagens Nyheter o tom na dnešním zasedání...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Už je čas! Nyní se rozhodne o osudu lidstva. Tvůrci populárního seriálu Hra o trůny zveřejnili první plnohodnotnou ukázku ze závěrečné řady. Co...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceny-andel-2018-vysledky-lucie-barbora-polakova-kapitan-demo.A190305_163458_ln_kultura_bez,"Anděly má Lucie i Barbora Poláková. Akademie populární hudby vyhlásila ty nejlepší, které zná","V úterý večer byli v pražském Foru Karlín vyhlášeni vítězové cen Anděl za loňský rok. Po dvou soškách si odnesla skupina Lucie, zpěvačka Barbora...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ty nejbizarnější historky bývají z velké části pravdivé. Stejně jako příběh hollywoodského lékaře jménem George Hill Hodel, kolem jehož tajuplné...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
