link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dodávka punkové kapely Plexis cestou ze štědrovečerního koncertu havarovala. Členové skončili s vážnými poraněními v nemocnici. Nehodu nepřežila...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Muzikál Největší showman nominovaný na tři Zlaté glóby představuje zakladatele slavného cirkusu v době, kdy provozoval panoptikum s trpaslíky a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Vetřelec: Covenant režiséra Ridleyho Scotta si v kinech nevedl nejlépe. Z plánovaného pokračování, na kterém se údajně nejpozději začátkem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Vánoce se zřejmě pro nezanedbatelnou část obyvatelstva naší země smrskly na konzumaci jídla a televize. Výrazem degradace Vánoc a duchovního života...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ačkoliv kritiku Poslední z Jediů oslovil, tak někteří z fanoušků ságy Star Wars z filmu nadšení nejsou. Z rozhořčení touto epizodou pak přicházejí s...",lidovky.cz,kultura
https://www.lidovky.cz/kinterovy-nervous-trees-pritahly-do-rudolfina-pres-160-tisic-lidi-pho-/kultura.aspx?c=A171227_191844_ln_kultura_ele,Kinterovy Nervous Trees přitáhly do Rudolfina přes 160 tisíc lidí,"Výstavu Krištofa Kintery nazvanou Nervous Trees od začátku září navštívilo 161 824 lidí. Jen ve středu, v závěrečný den výstavy, si ji do pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední prosincový týden míří do kin tři snímky. Životopisný film na motivy osudů největšího cirkusového principála doplní novodobý trosečník v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fantasy snímek Bright je se svým rozpočtem 90 milionů dolarů (některé zdroje dokonce uvádějí 117 milionů) prvním velkým 
původním filmem společnosti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jeden den někdy stačí na to, aby se divák stačil ponořit do seriálového světa a zároveň se z něj pln dojmů na konci i vynořit. Server Lidovky.cz vám...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-obrazy-kamila-lhotaka-ztvarnuji-basnivost-periferie-a-fascinaci-technikou-gks-/kultura.aspx?c=A171222_101015_ln_kultura_jto,RECENZE: Obrazy Kamila Lhotáka ztvárňují básnivost periferie a fascinaci technikou,"Vyšla výpravná publikace, která vyčerpávajícím způsobem mapuje malby Kamila Lhotáka, slavného člena Skupiny 42",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Popelka je oblíbený lidový příběh, který se dočkal řady zpracování. Pohádková postava ale měla poměrně krvavé začátky a první film o ní vznikl ještě...",lidovky.cz,kultura
https://www.lidovky.cz/predpoved-objektu-malirky-z-makrace-se-predstavuji-kazda-trochu-jinak-1ex-/kultura.aspx?c=A171222_100408_ln_kultura_jto,"Předpověď objektu. Malířky z Makráče se představují, každá trochu jinak","Ve středověku se jim říkalo „hic sunt leones“, dnes „mám to z ruky“. Přesto jde o místa, která je dobré alespoň jednou za čas navštívit. Jedním z...",lidovky.cz,kultura
https://www.lidovky.cz/andel-pane-2-jednicka-stedreho-vecera-i-nejsledovanejsi-pohadka-poslednich-15-let-19x-/kultura.aspx?c=A171225_123826_ln_kultura_barp,Nejsledovanější pohádka za 15 let. Anděl páně 2 viděly na Štědrý večer tři miliony diváků,Štědrovečerní film Anděl Páně 2 se stal s více než třemi miliony diváků nejsledovanější pohádkou posledních patnácti let. Na prvním programu České...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ačkoliv má série Sám doma hned pět dílů, tak za kultovní jsou považovány první dva. V nich se Kevin McCallister (Macaulay Culkin) postaví dvojici...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-udoli-to-takhle-vejdou-steinbeck-hrabal-a-hirsal-do-baru-psa-/kultura.aspx?c=A171222_101610_ln_kultura_jto,"RECENZE: Údolí. To takhle vejdou Steinbeck, Hrabal a Hiršal do baru...","Michal Šanda (* 1965) patří k nejzábavnějším spisovatelům, kterými se může česká literatura po roce 1989 pochlubit.",lidovky.cz,kultura
https://www.lidovky.cz/stedry-den-v-televiznich-obrazovkach-na-co-se-divaci-mohou-tesit-p8l-/kultura.aspx?c=A171223_222303_ln_kultura_jto,"Štědrý den na televizních obrazovkách. Tipy, na co se diváci mohou těšit","Televizní stanice se jako každý rok na Vánoce předhánějí v tom, kdo nabídne lepší zábavu. Čím lákají letos? Server Lidovky.cz vám přináší deset tipů...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-danska-obcanska-valka-vymirani-lidi-kteri-ztratili-duveru-103-/kultura.aspx?c=A171222_094134_ln_kultura_jto,"RECENZE: Dánská občanská válka. Vymírání lidí, kteří ztratili důvěru",Nová premiéra Divadla Na zábradlí – první v rekonstruované budově – má podle programu hned tři autory.,lidovky.cz,kultura
https://www.lidovky.cz/andelem-pane-jsem-priblizoval-lidem-nabozenstvi-rika-reziser-jiri-strach-1lr-/kultura.aspx?c=A171222_105515_ln_kultura_jto,"Andělem páně jsem přibližoval lidem náboženství, říká režisér Jiří Strach",Snímek Anděl Páně 2 se stal nejvýdělečnějším českým filmem v kinech všech dob. Film odvysílá ČT1 v televizní premiéře na Štědrý večer. Server...,lidovky.cz,kultura
https://www.lidovky.cz/plakaty-obvinovaly-streepovou-ze-vedela-o-weinsteinove-chovani-odveta-za-trumpa-priznal-umelec-ieh-/kultura.aspx?c=A171223_101955_ln_kultura_prop,"Plakáty obviňovaly Streepovou, že věděla o Weinsteinově chování","Americká oscarová herečka Meryl Streepová čelí plakátové kampani, ve které je obviňována, že věděla o násilném sexuálním chování hollywoodského...",lidovky.cz,kultura
https://www.lidovky.cz/jedna-z-umeleckych-vystav-roku-raffael-santi-se-vratil-do-vidne-pv5-/kultura.aspx?c=A171222_091518_ln_kultura_jto,Jedna z uměleckých výstav roku. Raffael Santi se vrátil do Vídně,Po osmnácti letech se vrací Vídeň k Raffaelovi. Opět v Albertině a v podstatně větším rozsahu. Zatímco minulá výstava měla tendenci srovnávat mistra...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-pribehy-veci-nemi-svedkove-behu-dejin-maji-rozhodne-co-rict-1f1-/kultura.aspx?c=A171222_102354_ln_kultura_jto,RECENZE: Příběhy věcí. Němí svědkové běhu dějin mají rozhodně co říct,"Kniha Příběhy věcí nabízí známé i nově objevené předměty z naší historie za posledních sto let. Kunsthistorička Petra Nováková sestavila kolekci, kde...",lidovky.cz,kultura
https://www.lidovky.cz/kde-piji-muzy-00j-/kultura.aspx?c=A171221_164432_ln_kultura_bez,"Kniha o pražských pivnicích vede čtenáře za Juráčkem, Topolem i Lidovkami",Už počtvrté zve Lukáš Berný na vycházku po populárních pražských lokálech. Aktuální svazek série Kde pijí Múzy nás vede z Malé Strany na Hradčany se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Film režiséra Milana Cieslara se prezentuje jako komedie, ale ve skutečnosti je to děsivý horor, a to hned v několika rovinách.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Své čtvrté sólové album ladila pianistka a skladatelka Beata Hlavenková vánočně. Přestože je umělkyně stále řazena jaksi ze zvyku k jazzu, už její...",lidovky.cz,kultura
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,"Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi kimči, fermentovaného zelí, což je tradiční pokrm, který je na rozděleném...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky Doubravy pořádaných Klubem českých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-7-nezapomenutelnych-cest-vlakem-ktere-musite-zazit-pid-/aktuality.aspx?c=A171227_150832_aktuality_ape,"7 nezapomenutelných cest vlakem, které musíte zažít","O Transsibiřské magistrále nebo indických železnicích jste toho jistě slyšeli už hodně, ale zážitky z vlaku můžete mít i odjinud! Sestavili jsme je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hory-v-antarktide-ktere-nemaji-jmena-a-stity-na-ktere-clovek-jeste-nevstoupil-185-/aktuality.aspx?c=A171229_104858_aktuality_ele,"Holečkova Antarktida 2018: Hory, které nemají jména a štíty, na které člověk nevstoupil",Horolezcem chtěl být už od mala. Chtěl si plnit své sny. Na jednu takovou snovou expedici do Antarktidy nyní český horolezec Marek Holeček vyrazil....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-vanoce-na-zapadni-sahare-a-vedro-f8q-/aktuality.aspx?c=A171228_143630_aktuality_ape,Na kole přes Afriku: Vánoce na Západní Sahaře a vedro,"Poslední adventní týden jsem strávil na Západní Sahaře. Tak si přečti, jak se mi vedlo. Já si jdu zatím rozbalit dárek, který si již měsíc vezu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/smer-jih-horolezec-marek-holecek-vyrazi-do-antarktidy-za-panenskymi-stity-1tr-/aktuality.aspx?c=A171228_110047_aktuality_sk,Směr jih. Horolezec Marek Holeček vyráží do Antarktidy za panenskými štíty,"Svět se zmenšil a hory, na který nikdy nikdo nestál se pomalu stávají „nedostatkovým zbožím“. Horolezec Marek Holeček proto vyráží na expedici...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-znameni-freeridu-aneb-stredisko-st-anton-zapadane-snehem-pq1-/aktuality.aspx?c=A171227_124619_aktuality_ape,Ve znamení freeridu aneb Středisko St. Anton zapadané sněhem,"St. Anton je aktuálně doslova zapadaný sněhem, takže jsme tentokrát mohli poznat i jeho druhou, resp. freeridovou tvář. V první polovině prosince tu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-cestovat-s-cizim-clovekem-neni-zadny-med-pqm-/aktuality.aspx?c=A171227_123353_aktuality_ape,Na kole přes Afriku. Cestovat s cizím člověkem není žádný med,"Zjistil jsem, že cestování na kole s cizím člověkem opravdu není jednoduché. Christopher, se kterým jsme plánovali společnou cestu přes Saharu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekolik-tipu-jak-se-da-cestovat-po-novem-zelandu-s-detmi-kazdeho-veku-1ig-/aktuality.aspx?c=A171219_142551_aktuality_ape,"Několik tipů, jak se dá cestovat po Novém Zélandu s dětmi každého věku","Jak jsem se stal otcem, tak se hned změnil můj styl cestování. Dlouhé túry a návštěva dobrodružných lokalit vystřídal v mnoha ohledech mikrosvět dětí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kam-na-pulnocni-poradime-kam-za-pravou-vanocni-atmosferou-p3d-/aktuality.aspx?c=A171222_182705_ln-zajimavosti_ele,Kam na půlnoční? Poradíme kam za pravou vánoční atmosférou,"Když se řekne „půlnoční mše“, většina z nás si představí tichou a ­světly prozářenou kouzelnou noc, kterou ta, která předcházela narození Páně,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tip-na-zimni-vylet-hrad-kasperk-laka-na-specialni-prohlidky-po7-/aktuality.aspx?c=A171218_131523_aktuality_ape,Tip na zimní výlet: hrad Kašperk láká na speciální prohlídky,"Kašperk, majestátní strážní hrad v sousedství šumavských Kašperských Hor, od 28. prosince do 1. ledna otevře své brány návštěvníkům všech generací....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/prinasime-prehled-kde-se-da-v-zime-bruslit-primo-v-centrech-mest-pst-/aktuality.aspx?c=A171220_132414_ln_domov_ele,"Bruslení v centrech měst je stále oblíbenější. Podívejte se, kam vyrazit","Venkovní veřejné bruslení je mezi lidmi stále oblíbenější a roste také počet míst, kde je možné jej provozovat. V každém větším městě máte možnost...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,"Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě ušetřili zbytečné nervy? Vydejte se na procházku, nejlépe takovou, kde dětskou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeleni-hora-na-polske-strane-roubenka-v-muzeu-nespocet-kostelu-a-stredoveke-namesti-gm6-/aktuality.aspx?c=A171219_112236_aktuality_ape,"Jelení Hora na polské straně. Roubenka v muzeu, nespočet kostelů a středověké náměstí","Stejné pohoří, totožná výška hor, jenom pohled na ně je z druhé strany poněkud odlišný. Do Krkonoš proudí v zimních měsících davy lyžařů. Máte-li...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-mallorce-cas-nehraje-roli-na-autobus-si-pockate-i-pul-hodinky-rika-ceska-1rm-/aktuality.aspx?c=A171218_132324_aktuality_ape,"Na Mallorce čas nehraje roli, na autobus si počkáte i půl hodinky, říká Češka","Sandra Matušková se přestěhovala na Mallorku, pracuje tady, ale každé dva měsíce se do Česka vrací. „Myslím si, že jsme pro místní nezvykle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rok-jinak-v-podani-mladeho-paru-potrebovali-jsme-zmenu-pt8-/aktuality.aspx?c=A171216_081555_aktuality_ape,NOMÁDI: Rok jinak v podání mladého páru. Potřebovali jsme změnu,"Jsme cestovatelský pár a před pár lety jsme se rozhodli udělat si „kariérní“ přestávku a vycestovat za zážitky do zahraničí. Zpětně musím říci, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171213_133934_aktuality_ele,"Na kole přes Afriku. ‚Konečně jsem viděl velbloudy, chudáka z marocké plantáže nepočítám.‘","Cesta po pobřeží Maroka od města El Jadida krásně utíká a já se kochám výhledy do dálek Atlantiku, na kterém se do rytmu vln pohupují loďky s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoo-a-pohadkova-prehrada-vitejte-ve-dvore-kralove-f7q-/aktuality.aspx?c=A171213_142922_aktuality_ape,Zoo a pohádková přehrada. Vítejte ve Dvoře Králové,"O věnných městech českých královen kdekdo z nás slyšel už ve škole, ale máme v nich trochu chaos. Něco málo se o nich dozvíte ve sloupku vpravo,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mauricius-dovolena-v-indickem-oceanu-s-kvalitnimi-sluzbami-p4o-/aktuality.aspx?c=A171211_145525_aktuality_ape,Mauricius: Dovolená v Indickém oceánu s kvalitními službami,"Mauricius je proslulý plážemi a luxusními hotelovými komplexy s vysokým standardem služeb. To ale není zdaleka vše, co tento malý ostrov v Indickém...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/solden-kdyz-vyjde-pocasi-0xz-/aktuality.aspx?c=A171213_114441_aktuality_ape,"Když vám vyjde počasí, zažijete v Söldenu pohádkové lyžování","Alpské podzimní počasí bývá leckdy zrádné, nám ale začátkem prosince vyšel věhlasný rakouský Sölden vstříc a okrem velmi dobrých sněhových podmínek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/australie-stastna-zeme-spokojenych-lidi-ffm-/aktuality.aspx?c=A171207_112759_aktuality_ape,"Australané milují kávu, ale všechny kavárny zavírají už ve čtyři hodiny, říká Čech","Když jsme odlétali koncem roku 2016 z Kambodži, napůl z legrace jsem při čtení článku o nejlepších městech světa manželce navrhl, zda nezkusíme žít v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho a navštívili jsme místa, která...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171208_173048_aktuality_ele,Na kole přes Afriku. Jak jsem se stal dělníkem v továrně na sůl,"Afrika. Kontinent, ze kterého mám velký respekt, přičemž mě přitahuje svou divokostí, pestrostí a barevností. Kontinent, na kterém znovu po roce...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kuba-neni-jen-havana-proc-radeji-letet-do-holguinu-f7o-/aktuality.aspx?c=A171127_115150_aktuality_ape,Kuba není jen Havana. Proč raději letět do Holguínu?,Od tohoto roku je možné s přestupem v německém Frankfurtu letět přímo do Holguínu. Je to nepříliš známé město ve východní části Kuby a právě jeho...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zima-v-plnem-proudu-skvele-si-zalyzujete-na-ledovci-hintertux-pb6-/aktuality.aspx?c=A171130_100805_aktuality_ape,Zima v plném proudu? Skvěle si zalyžujete na ledovci Hintertux,"Ledovec Hintertux patří k nejnavštěvovanějším střediskům v Rakousku. Jeho provoz je v horní části dokonce celoroční, takže není divu, že v listopadu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na čase vrátit se do Čech....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pro-francouze-byl-sokujici-muj-satnik-rika-ceska-fuy-/aktuality.aspx?c=A171127_110325_aktuality_ape,"Pro Francouze byl šokující můj šatník, říká Češka","Kamila Boudová žije ve Francii již šest let, učí zde na vysokých školách zaměřených na módu, vývoj produktu a dlouhodobě udržitelný rozvoj. „Já jsem...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsme-si-v-kanade-upravili-ford-explorer-na-pojizdnou-offroad-postel-1h6-/aktuality.aspx?c=A171114_122646_aktuality_ape,NOMÁDI: Jak jsme si v Kanadě upravili Ford Explorer na pojízdnou offroad postel,Je pozdní odpoledne a my se vracíme unavení z treku v horách poblíž kanadského Whistleru zpět k našemu „Fordíkovi“. Teď už jen někde koupit pořádnou...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3987,Pavel Bartošek,"Splašky vypouštěné do řek jsou plné léčiv. Evropská komise proto vyzve členské státy, aby do konce příštího roku začaly přítomnost léků v odpadní...",lidovky.cz,relax
https://relax.lidovky.cz/serial-simpsonovi-predpovedel-ze-disney-prevezme-studio-fox-pt7-/zajimavosti.aspx?c=A171226_082120_ln-zajimavosti_barp,"Seriál Simpsonovi předpověděl, že Disney převezme studio Fox","Americký zábavní gigant Walt Disney se tento měsíc dohodl, že koupí filmové studio 20th Century Fox. Toto převzetí přitom již před téměř 20 lety...",lidovky.cz,relax
https://relax.lidovky.cz/news-com-au-je-hypersexualita-skutecny-problem-ci-jen-vymluva-p67-/zajimavosti.aspx?c=A180101_175327_ln-zajimavosti_prop,"Je hypersexualita skutečný problém, či jen výmluva?","Jessie* je 30 let, pracuje na plný úvazek a má to, co označuje za „šťastné manželství“. Ale v tajnosti často rozesílá vzkazy, v nichž hledá partnera...",lidovky.cz,relax
https://relax.lidovky.cz/kocku-ma-doma-kazda-treti-rodina-vetsinou-jde-o-krizence-pju-/domaci-mazlicci.aspx?c=A171228_130757_domaci-mazlicci_ape,Kočku má doma každá třetí rodina. Většinou jde o křížence,"Minimálně jednu kočku najdeme v každém druhém bytě či domě. Potvrzuje se tím fakt, že jde jednoznačně o druhé nejoblíbenější zvíře v České republice....",lidovky.cz,relax
https://relax.lidovky.cz/patrani-po-elixiru-mladi-kdo-chce-zit-dele-musi-zacit-se-stridmosti-v-jidle-1tp-/veda.aspx?c=A171228_110622_ln_veda_ape,"Pátrání po elixíru mládí. Kdo chce žít déle, musí začít se střídmostí v jídle","Vědci při hledání prostředků proti stárnutí organismu zjistili několik nových věcí. Podařilo se jim popsat gen dlouhověkosti, ověřit některé léky i...",lidovky.cz,relax
https://relax.lidovky.cz/proc-se-vek-stal-posedlosti-nasi-doby-lide-si-neustale-stezuji-na-utikajici-cas-19e-/zdravi.aspx?c=A171230_141503_ln-zdravi_ele,Lidé si neustále stěžují na utíkající čas. Proč se věk stal posedlostí naší doby?,Pod podobiznou je kartuš s nápisem V průběhu času. Obraz se nalézá v Galerii Akademie v Benátkách a jeho autorem je představitel vrcholné renesance...,lidovky.cz,relax
https://relax.lidovky.cz/ohnostroje-narusuji-psychiku-zvirete-jak-je-pripravit-na-silvestrovske-oslavy-gfy-/domaci-mazlicci.aspx?c=A171228_153015_domaci-mazlicci_ape,Ohňostroje narušují psychiku zvířete. Jak je připravit na silvestrovské oslavy?,"K Silvestru neodmyslitelně patří ohňostroj a bujaré oslavy. Pomyslel ale někdo na zvířata, jak se cítí, když se najednou strhne bitka o to, která...",lidovky.cz,relax
https://relax.lidovky.cz/testovani-pseudovztekliny-u-divocaku-konci-fm6-/veda.aspx?c=A171228_131522_ln_veda_ape,Testování pseudovztekliny u divočáků končí,"Poslední den letošního roku skončí monitoring výskytu takzvané Aujeszkyho choroby, které se také říká pseudovzteklina, u ulovených divokých prasat.",lidovky.cz,relax
https://relax.lidovky.cz/miliony-klokanu-hynou-kvuli-zahadne-chorobe-vedci-marne-hledaji-pricinu-1oj-/veda.aspx?c=A171230_105507_ln_veda_ele,Milióny klokanů hynou kvůli záhadné chorobě. Vědci marně hledají příčinu,"Australští klokani hynou po miliónech na následky neznámé choroby způsobující záněty, strnulost pohybů, krvácení a slepotu. Krevní testy zatím...",lidovky.cz,relax
https://relax.lidovky.cz/cast-ikonickeho-stromu-u-bileho-domu-kvuli-spatnemu-stavu-urizli-p95-/zajimavosti.aspx?c=A171228_110122_ln-zajimavosti_ape,Část ikonického stromu u Bílého domu kvůli špatnému stavu uřízli,"Pohled na jižní průčelí Bílého domu doznal změny. Zmizela totiž část ikonického šácholanu, který tam během svého mandátu ve 30. letech 19. století...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Operace víček, liposukce povislého břicha či operace intimních partií. To jsou zákroky, které nejčastěji vyžadují na klinikách muži. „Lidé za mnou...",lidovky.cz,relax
https://relax.lidovky.cz/vanocni-krize-dedove-mrazove-pisi-stiznost-ruske-urady-jim-zakazuji-vstup-do-skolek-gaa-/zajimavosti.aspx?c=A171230_084355_ln-zajimavosti_ele,"Vánoční krize: Dědové Mrázové píší stížnost, ruské úřady jim zakazují vstup do školek","Děda Mráz a půvabná Sněhurka, kteří v Rusku neodmyslitelně patří k místní obdobě Vánoc, tedy nadělování novoročních dárečků, mají potíž. Úřady...",lidovky.cz,relax
https://relax.lidovky.cz/academia-film-se-pristi-rok-zameri-na-vztah-cloveka-k-oceanum-prf-/veda.aspx?c=A171228_105354_ln_veda_ape,Academia film se příští rok zaměří na vztah člověka k oceánům,"Nejstarší česká přehlídka populárně vědeckých filmů, Academia film Olomouc (AFO), se ve svém příštím ročníku zaměří na závislost v mnoha podobách....",lidovky.cz,relax
https://relax.lidovky.cz/zadny-ocni-kontakt-a-trpelivost-odnaucte-psa-jednou-provzdy-loudit-11o-/domaci-mazlicci.aspx?c=A171227_152425_domaci-mazlicci_ape,Žádný oční kontakt a trpělivost. Odnaučte psa jednou provždy loudit,"Běžným nešvarem u psů je loudění během vaření či společném stolování. V předvánočním období, kdy více vaříme či pečeme musíme naše psy o to více...",lidovky.cz,relax
