link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/kluci-mi-rikali-ze-prijde-muj-cas-byl-skoda-rad-po-prolomeni-goloveho-pustu.A181208_212816_ln-sport-fotbal_dak,"Kluci mi říkali, že přijde můj čas, byl rád Škoda po prolomení gólového půstu",Fotbalista Slavie Milan Škoda úvodní proměněnou penaltou v duelu 18. ligového kola proti Mladé Boleslavi ukončil své tříměsíční čekání na gól....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/opakovani-historie-svedsko-porazilo-svycary-a-ve-finale-vyzve-finsko-cesi-si-zopakuji-zapas-o-treti-misto.A181208_215730_ln-sport-ostatni_dak,"Opakování historie. Švédsko porazilo Švýcary a ve finále vyzve Finsko, Češi si zopakují zápas o třetí místo",Florbalisté Švédska zdolali v semifinále mistrovství světa v Praze Švýcarsko 5:4 po samostatných nájezech a také na dvanáctém šampionátu v historii...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/salah-zaril-v-premier-league-hattrickem-zlikvidoval-bornemouth.A181208_192601_ln-sport-fotbal_lar,Salah zářil v Premier League. Manchester City prohrál na Chelsea a pustil Liverpool do čela,Fotbalisté Manchesteru City přišli o neporazitelnost v Premier League. V 16. kole prohráli na hřišti Chelsea 0:2 a ztratili vedení v tabulce. Novým...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dortmund-zvitezil-ve-vestfalskem-derby-kaderabek-prispel-asistenci-k-remize.A181208_210434_ln-sport-fotbal_dak,"Dortmund zvítězil ve Vestfálském derby, Kadeřábek přispěl asistencí k remíze","Vestfálské derby ve 14. kole německé ligy ovládli fotbalisté Dortmundu, kteří vyhráli na hřišti rivala Schalke 2:1 a zůstávají neporažení. Bayern po...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/jen-jsme-branili-a-cekali-na-zazrak-pro-medaili-udelame-ale-vsechno-burcuje-curney.A181208_195627_ln-sport-ostatni_dak,"Jen jsme bránili a čekali na zázrak. Pro medaili uděláme ale všechno, burcuje Curney",Neschopnost vytvořit si šance byla podle útočníka Jiřího Curneyho rozhodující příčinou semifinálového neúspěchu českých florbalistů na mistrovství...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/banik-doma-porazil-bohemku-slavia.A181208_173309_ln-sport-fotbal_lar,Komličenkův finiš proti Slavii přišel pozdě. Baník doma porazil Bohemku,Fotbalisté Slavie vyhráli v 18. ligovém kole nad Mladou Boleslaví 3:2 a opět vedou tabulku o čtyři body před mistrovskou Plzní.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/florbaliste-budou-hrat-o-bronz-v-semifinale-prohrali-s-finskem-2-7.A181208_175842_ln-sport-ostatni_lar,"Rekordní návštěva nepomohla, florbalisté budou hrát o bronz, s Finy prohráli 2:7",Čeští florbalisté podlehli v semifinále mistrovství světa v Praze úřadujícím šampionům Finům 2:7 a budou v neděli od 13:00 hrát o bronz s poraženým z...,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Ve čtvrtek poprvé ohromila biatlonový svět, když doběhla třetí ve vytrvalostním závodu. Sprint už české kometě Markétě Davidové tolik nevyšel. Po...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messiho-luxus-poridil-si-soukromy-tryskac-pro-16-pasazeru-za-340-milonu-korun.A181208_150859_ln-sport-fotbal_dak,Messiho luxus. Pořídil si soukromý tryskáč pro 16 pasažérů za 340 milonů korun,"Argentinský fotbalista Lionel Messi si ve Spojených státech koupil soukromý tryskáč Gulfstream V za 15 milionů dolarů, to je více než 340 milionů...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/fenomenalni-hirscher-opanoval-obri-slalom-a-pripsal-si-jubilejni-60-vitezstvi.A181208_140152_ln-sport-ostatni_dak,Fenomenální Hirscher opanoval obří slalom a připsal si jubilejní 60. vítězství,Rakušan Marcel Hirscher dnes vyhrál obří slalom ve francouzském Val d'Isere a připsal si jubilejní 60. vítězství ve Světovém poháru v alpském...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kettunen-veri-v-zivotni-uspech-florbaliste-se-postavi-favorizovanym-finum.A181208_121600_ln-sport-ostatni_dak,Kettunen věří v životní úspěch. Florbalisté se postaví favorizovaným Finům,"Čeští florbalisté chtějí v dnešním semifinále mistrovství světa v pražské O2 areně předvést životní výkon, zajistit si premiérovou medaili na domácí...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-superobrim-slalomu-opet-dominovala-shiffrinova-ledecka-ziskala-dva-body.A181208_131625_ln-sport-ostatni_dak,"V superobřím slalomu opět dominovala Shiffrinová, Ledecká získala dva body",Překvapivá olympijská vítězka z Pchjongčchangu Ester Ledecká dnes dojela po chybách v superobřím slalomu Světového poháru ve Svatém Mořici...,lidovky.cz,sport
https://www.lidovky.cz/novinari/anna-mikolandova.N4117,Anna Mikolandová,Krasobruslař Michal Březina se ve finále prestižní série závodů Grand Prix umístil na 4. místě. K udržení poslední medailové příčky mu nepomohl ani...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Získala titul juniorské mistryně světa mezi jednotlivkyněmi, Gabriela Koukalová ne. Na stupně vítězů ve Světovém poháru se pak Markéta Davidová...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Ligová fotbalová asociace (LFA) umožní klubům od ročníku 2019/2020 vrátit na tribuny stadionů místa ke stání. Češi tím následují Německo, kde jsou...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/polak-s-faksou-prispeli-v-nhl-k-vyhre-dallasu-hanzal-se-vratil-zpatky.A181208_072042_ln-sport-hokej_ele,"Polák s Faksou přispěli v NHL k výhře Dallasu, Hanzal se vrátil zpátky",Obránce Roman Polák a střední útočník Radek Faksa přispěli v pátečním duelu NHL asistencí k výhře hokejistů Dallasu 3:2 nad San Jose. Stars se...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/praha-prekonala-divacky-rekord-na-ms-je-mi-jedno-ze-za-to-muzou-skolaci-zlobi-se-cesky-sef.A181207_164125_ln-sport-ostatni_lar,"Praha překonala divácký rekord na MS. ‚Je mi jedno, že za to můžou školáci,‘ tvrdí český šéf",Rekord překonán. Do čtvrtečního večera navštívilo mistrovství světa v České republice 106 694 diváků. Už teď před víkendovými boji o medaile jde o...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/desate-misto-pro-krcmare-sprint-vyhral-nor-johannes-thingnes-bo.A181207_153528_ln-sport-ostatni_lar,"Desáté místo pro Krčmáře, sprint vyhrál Nor Johannes Thingnes Bö",Přesně střílející biatlonista Michal Krčmář skončil desátý ve sprintu Světového poháru ve slovinské Pokljuce. Desetikilometrový závod zvládl nejlépe...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-fetaci-anglie-se-vysmiva-ozilovi-a-spol-za-alkoholovy-vecirek-se-70-lehkymi-divkami.A181207_104409_ln-sport-fotbal_lar,VIDEO: Ožralové! Anglie se vysmívá Özilovi a spol. za alkoholový večírek se 70 lehkými dívkami,Tohle si spoluhráči Petra Čecha z Arsenalu za rámeček nedají. Těsně před začátkem probíhající sezony v úvodu srpna si partička kolem Mesuta Özila...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Avengers: Endgame bude pokračováním nejúspěšnějšího komiksového snímku všech dob, filmu Avengers: Infinity War. Ochránci Země tentokrát budou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek režisérky Marty Ferencové (Řachanda, Všechno nebo nic) vypráví příběh tří žen, které hledají štěstí. Každá samozřejmě po svém. Ve filmu na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/katarzia-vsadila-na-silne-texty-a-elektroniku-v-utery-nove-album-predstavi-v-praze.A181210_093731_ln_kultura_jto,Katarzia vsadila na silné texty a elektroniku. V úterý nové album představí v Praze,"Slovenská zpěvačka Katarzia, vlastním jménem Katarína Kubošiová, s nedávno vydaným albem Antigona sbírá jeden úspěch za druhým. Hovoří se o něm jako...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lasce-se-nedari-az-tak-zle.A181209_215354_ln_kultura_krku,"Lásce se nedaří až tak zle, říká spisovatelka Iva Pekárková","V české literatuře po roce 1989 ji nelze minout. Oproti druhým má výhodu: vidí nás, Čechy, zvenčí, jednou z Ameriky, jednou z Anglie. Iva Pekárková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozhodl-az-treti-tanec-ze-stardance-vypadal-veronika-arichteva-divaky-valcik-nepresvedcil.A181208_213635_ln_kultura_ape,"Rozhodl až třetí tanec. Ze StarDance vypadala Veronika Arichteva, diváky valčík nepřesvědčil",Předposlední soutěžní večer se na parketu utkaly poslední čtyři taneční páry. A večer byl jiný i v hlasování a vyřazování. Vyřazovalo se totiž hned...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Příznivci Monty Pythonova létajícího cirkusu si dobře pamatují, že v roce 1983 vyplula na širé moře budova londýnského finančního ústavu Crimson...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fantasticka-zvirata-se-brzy-vrati-grindelwaldovy-zlociny-vyjdou-jako-scenar.A181206_173936_ln_kultura_ssu,Fantastická zvířata se brzy vrátí. Grindelwaldovy zločiny vyjdou jako scénář,"Od premiéry filmu Fantastická zvířata s podtitulem Grindelwaldovy zločiny neuplynul ještě ani měsíc, ale už teď je jasné, že stejně jako první díl,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sean-penn-je-v-turecku-chce-tocit-dokument-o-chasukdzim-rijad-ho-oznacuje-za-radikala.A181206_162445_ln_kultura_form,"Sean Penn je v Turecku, chce točit dokument o zavražděném novináři Chášukdžím","Americký herec a režisér Sean Penn je v Turecku, kde připravuje dokument o vraždě opozičního novináře Džamála Chášukdžího na saúdskoarabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nová kniha písničkáře, malíře a spisovatele Vlastimila Třešňáka je v jeho díle ojedinělá. Je těžké – a také dost zbytečné – ji stylově zařadit. Snad...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-slavi-desate-vyroci-inscenaci-up-end-down-uvede-se-symfonickym-orchestrem.A181206_134714_ln_kultura_ape,Cirk La Putyka slaví desáté výročí. Inscenaci Up End Down uvede se symfonickým orchestrem,Letos uplyne přesně deset let od prvního uvedení dnes již kultovního představení La Putyka v režii Rostislava Nováka ml. Příští rok v září to pak...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Jedna z největších hereckých stálic Hollywoodu posledních více než tří dekád Tom Hanks se možná představí v pohádkové klasice. Studio Disney s ním...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/galerie-v-podstavci-byvaleho-stalinova-pomniku-v-praze-nebude-jen-docasne-akce.A181205_124215_ln_kultura_form,"Galerie v podstavci bývalého Stalinova pomníku v Praze nebude, jen dočasné akce",V podstavci bývalého Stalinova pomníku na Letné galerie nebude. Praha odstoupila od podpisu memoranda s Národní galerií na její vznik. ČTK to ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/prazska-vrazda-pro-nemce-televize-ard-u-nas-bude-tocit-kriminalku.A181205_085317_ln_kultura_ele,Pražská vražda pro Němce. Televize ARD v Česku natočila kriminálku,"Po Barceloně, Aténách či Amsterodamu se diváci německé veřejnoprávní televize ARD dostanou na stopu zločinu i v Praze. V první části dvoudílného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britskou-turnerovu-cenu-pro-vytvarniky-ziskal-videodenik-o-coming-outu-natoceny-na-telefon.A181205_083229_ln_kultura_form,Britskou Turnerovu cenu pro výtvarníky získal videodeník o coming outu natočený na telefon,"Britskou Turnerovu cenu v úterý získala skotská umělkyně Charlotte Prodgerová, které porota přiřkla vítězství za půlhodinový filmový deník. Ve vůbec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/srdce-v-granatovem-jablku-botticelli-namaloval-jeho-anatomicky-presnou-kopii.A181205_080834_ln_kultura_form,V Botticelliho obrazu je ukryta anatomicky přesná kopie lidského srdce. Zamaskoval ho jako granátové jablko,"Italský renesanční malíř Sandro Botticelli zachytil na jednom ze svých obrazů v granátovém jablku anatomii srdce. Vyplývá to ze studie, kterou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/forbes-nejlepe-placenymi-hudebniky-jsou-u2-druzi-coldplay-treti-ed-je-sheeran.A181204_210434_ln_kultura_ele,Podle magazínu Forbes vydělává mezi hudebníky nejvíce kapela U2,"Nejlépe placenými hudebníky na světě jsou v tomto roce irští U2. Čtyřčlenná rocková kapela založená roku 1976 letos vydělala 118 milionů dolarů (2,7...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Nadcházející čtvrtek vstoupí do českých kin postapokalyptický sci-fi spektákl z produkce Petera Jacksona Smrtelné stroje. Novozélandský filmař...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Je to možná zvláštní paradox, že poslední sólová alba J Mascise bývají řazena pod záložku folk rock, zatímco kytaristova hlavní kapela Dinosaur Jr....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Mnozí virtuózní kytaristé bývají nudní patroni – pro samé předvádění techniky jim tak trochu uniká hudba sama. Zvláště na nahrávkách. To ale rozhodně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/warhol-a-spol-na-hradcanech-salmovsky-palac-ceka-novy-zivot.A181203_224936_ln_kultura_ele,Warhol a spol. na Hradčanech. Salmovský palác čeká nový život,"Kdo jde za nosem, nemůže Salmovský palác minout. Od té doby, co v jeho přízemí funguje restaurace Kuchyň, kde si každý návštěvník vybírá jídlo podle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mohl-proslavit-jako-umelec-kdyby-se-nedal-na-drahu-zlocinu-ve-spanelsku-zadrzeli-padelatele-obrazu-picassa-ci-daliho.A181203_194002_ln_kultura_ele,"‚Mohl proslavit jako umělec, kdyby se nedal na dráhu zločinu.‘ Ve Španělsku zadrželi  padělatele obrazů","Španělská policie zadržela dvaasedmdesátiletého padělatele obrazů, jehož vydání už před lety marně požadovaly USA. Malíř Oswaldo Aulestia-Bach, jehož...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Kolik se dá na sobě za pouhý rok udělat práce a jak moc se může kapela posunout, názorně předvádí duo Larkin Poe na svém novém, už čtvrtém albu Venom...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Kapela Tata Bojs letos slaví třicáté výročí založení. Součástí oslav je i výstava v Centru současného umění DOX s názvem TATA 30JS. Je stejně hravá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-prijede-v-cervenci.A181203_123153_ln_kultura_bez,Sting napřesrok přiveze do Slavkova svoje největší hity,Sting příští rok v létě vyrazí na evropské turné s programem My Songs a zcela poprvé se představí v pátek 12. července 2019 v Zámecké zahradě ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-aukci-se-prodala-dila-za-220-milionu-korun-nejvice-stal-capkuv-obraz.A181202_175740_ln_kultura_ele,"V aukci se prodala díla za 220 milionů korun, nejvíce stál Čapkův obraz",Díla za téměř 220 milionů korun se prodala v nedělní aukci Galerie Kodl na pražském Žofíně. Jde tak o druhou nejúspěšnější aukci v historii České...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-sveta-se-pry-nekonal-rika-patrik-ourednik-zaradit-do-povinne-cetby.A181130_100724_ln_kultura_jto,"RECENZE: Konec světa se prý nekonal, říká Patrik Ouředník. Zařadit do povinné četby!","Nová kniha Patrika Ouředníka přesně popisuje svět, v kterém žijeme. Jmenuje se Konec světa se prý nekonal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jinou-rychlost-nemam-rika-o-sobe-spisovatelka-judith-hermannova.A181130_104046_ln_kultura_jto,"Jinou rychlost nemám, říká o sobě spisovatelka Judith Hermannová","Judith Hermannová patří už dvacet let mezi hvězdy německé literatury. Vydala pět knih prózy, v češtině vyšly všechny pod hlavičkou nakladatelství...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Fotografická kniha Jan Werich za oponou je takovým milostným dopisem oblíbenému českému komikovi. Publikace se neztratí především díky skvělým...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-pycha-osamelosti-kdyz-se-dela-z-pithartova-textu-divadlo.A181130_101403_ln_kultura_jto,RECENZE: Pýcha osamělosti. Když se dělá z Pithartova textu divadlo,Nejnovější inscenace brněnského divadla Feste nese název Pýcha osamělosti. Titul v režii Jiřího Honzírka zpracovává knihu Osmašedesátý od Petra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-hrac-co-mnouka-i-steka-dostojevsky-v-huse-na-provazku.A181130_102548_ln_kultura_jto,"RECENZE: Hráč, co mňouká i štěká. Dostojevský v Huse na provázku","Inovativní, drzý a až anarchistický přístup k Dostojevského novele Hráč slibuje Divadlo Husa na provázku ve své nejnovější stejnojmenné inscenaci....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmý večer taneční soutěže StarDance na zbývajících pět soutěžních párů tradičně přitvrdil - tanečníci nyní museli za večer předvést hned dva tance....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sujet-dans-l-objet-obrazy-frantiska-kupky-ve-svetle-teorii.A181130_102206_ln_kultura_jto,Sujet dans l’objet. Obrazy Františka Kupky ve světle teorií,"V nakladatelství Arbor vitae vyšla monografie Františka Kupky věnovaná francouzskému prostředí, ze kterého umělec čerpal inspiraci.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Italský režisér Paolo Sorrentino se představuje také jako spisovatel. V knize Nepodstatné záležitosti přiřadil ke snímkům anonymních modelů fotografa...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-navsteva-emila-hakla-a-proc-vlastne-na-stojaka.A181130_104749_ln_kultura_jto,RECENZE: Návštěva Emila Hakla. A proč vlastně na stojáka?,Emil Hakl se se svými historkami probojoval už i do Národního divadla. Na Nové scéně uvádějí jeho Návštěvu.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kanadská spisovatelka Margaret Atwoodová chystá pokračování svého úspěšného románu Příběh služebnice. Chystaná kniha s názvem Závěť (Testament) vyjde...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Australský herec Hugh Jackman (Wolverine, Dokonalý trik) oznámil, že pojede na koncertní šňůru po Americe a Evropě. Na ní zazpívá písně z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-duvodu-proc-je-zivot-v-dodavce-bez-kompromisu.A181128_134427_aktuality_ape,"7 důvodů, proč je život v dodávce bez kompromisů","Všichni známe stereotypy, zvané ,,nomádi“. Hipísáci, kteří se nesprchují, denně praktikují jógu, mlaďoši ve starých dodávkách odmítající kariéru,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Kdo míří za zimním dobrodružstvím nebo gastronomickými zážitky, nemusí vůbec jezdit daleko. Jen pár kilometrů od hranic s Českem na rozmanité svahy,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-jsem-jen-kazdy-den-slapat-a-na-nic-nemyslet-rika-cestovatel.A181113_112539_aktuality_ape,"Chtěl jsem jen každý den šlapat a na nic nemyslet, říká cestovatel","Matěj Balga objel svět, použil k tomu částečně kolo, přestože se za cyklistu nepovažuje, částečně kajak, k pádlování má stejný přístup jako k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-cecha-frustruje-na-zivote-v-cine-zadny-kvaskovy-chleb-dobre-pivo-ani-uzeniny.A181128_141902_aktuality_ape,"ČÍNSKÝ ŠOK: Co Čecha frustruje na životě v Číně? Žádný kváskový chléb, dobré pivo ani uzeniny","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/misto-lyzovani-na-horach-cesi-vice-preferuji-na-vanoce-more.A181128_104728_aktuality_ape,Místo lyžování na horách Češi více preferují na Vánoce moře,Češi stále více preferují na Vánoce a Silvestra místo lyžování na horách pobyty u moře. Nejpopulárnější je kvůli nižším cenám Egypt. Roste ale...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/sasko-krusne-hory-se-snitzlem.A181126_133826_aktuality_ape,Lyžování v Sasku? Krušné hory se šnitzlem,"Zima je prozatím v tuzemsku i blízkém pohraničí na sníh sice skoupá, pro navození zimní atmosféry bychom vám ale rádi představili lyžování v blízkém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-indii-ma-lekar-statut-boha-jen-on-vi-co-je-pro-pacienta-spravne-rika-cech.A181119_142846_aktuality_ape,"V Indii má lékař statut boha. Jen on ví, co je pro pacienta správné, říká Čech","Albert Štěrba navštívil severní Indii v rámci vědecké stáže na oddělení neurologie v Christian Medical College v Ludhijáně. „Nejsem si jist, nakolik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-mist-kam-si-musite-zajet-na-motorce.A181122_135807_aktuality_ape,"NOMÁDI: 10 míst, kam si musíte zajet na motorce","Okolí Aralského moře, malá zapadlá vesnička v Gruzii či okolí vysokohorského jezera obklopeného letními pastvinami. To všechno jsou místa, která...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Odoláte-li všem lákadlům východnějších tyrolských lyžařských oblastí a dojedete-li až do údolí Ötztal, zakotvíte na skvělou dovolenou s garancí sněhu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/autenticke-rio-de-janeiro-projdete-se-z-lokalnich-plazi-az-do-tradicnich-ctvrti-a-baru.A181113_113845_aktuality_ape,Autentické Rio de Janeiro. Projděte se z lokálních pláží až do tradičních čtvrtí a barů,"V každé turisty oblíbené lokalitě je tak trochu těsno, ale i tak se na místě dají najít krásná zákoutí s duší i dokonalou atmosférou. Proto mám pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-fenomen-foceni-a-zakazane-mesto.A181119_162131_aktuality_ape,ČÍNSKÝ ŠOK: Fenomén focení a Zakázané město,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/listopad-na-hranach-moninec-zahajil-sezonu.A181122_122412_aktuality_ape,Listopad na hranách. Monínec zahájil sezonu,"Monínec už potřetí za sebou roztočil svá lana jako první středisko v Čechách, a to už tradičně v den státního svátku 17. listopadu. Díky speciálnímu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pristi-rok-se-otevre-opraveny-zamecek-karlstejn-na-chrudimsku.A181120_153316_aktuality_ape,Příští rok se otevře opravený zámeček Karlštejn na Chrudimsku,Soukromá společnost chce příští rok po opravách otevřít pro veřejnost rokokový lovecký zámeček Karlštejn u Svratouchu na Chrudimsku. Vznikne v něm...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nekteri-mistni-neveri-personalu-restauraci-pribory-si-oplachuji-cajem-vzpomina-na-hongkong-ceska.A181113_144322_aktuality_ape,"Někteří místní nevěří personálu restaurací, příbory si oplachují čajem, vzpomíná na Hongkong Češka","Kristýna Sojová v Hongkongu strávila půl roku, byla zde během studia na stáži. „Lidé v Hongkongu jsou velmi opatrní, co se týče hygieny. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-veci-ktere-se-naucite-behem-50-dni-zivota-v-dodavce.A181115_131707_aktuality_ape,"NOMÁDI: 10 věcí, které se naučíte během 50 dní života v dodávce","Nikdy nic neplánujte, naučte se obstarat si základní hygienu s minimem vody a naučte se převlékat rychlostí blesku. Klára Hantychová, která si na...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Zimní dovolená na horách je především o lyžování či snowboardingu. Proto každý, kdo se vydá objevovat nové lyžařské středisko, většinou touží...",lidovky.cz,cestovani
