link,link_text,txt,site,area
https://sport.lidovky.cz/nhl-legendarni-jagr-se-vratil-do-sestavy-prohre-calgary-ale-nezabranil-1z1-/hokej.aspx?c=A171108_072321_ln-sport-hokej_ele,"NHL: Legendární Jágr se vrátil do sestavy, prohře Calgary ale nezabránil","Útočník Jaromír Jágr se po šestizápasové absenci zaviněné zraněním vrátil do sestavy hokejistů Calgary, ale vyšel naprázdno a jeho tým doma podlehl...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Charlie Sheen měl mít před třiceti lety vynucený pohlavní styk s tehdy třináctiletým hereckým kolegou, dnes už zesnulým Coreym Haimem. Deníku...",lidovky.cz,kultura
https://www.lidovky.cz/nova-naloz-star-wars-disney-chysta-dalsi-filmovou-trilogii-i-hrany-serial-15i-/kultura.aspx?c=A171110_081617_ln_kultura_ele,Nová nálož Star Wars. Disney chystá další filmovou trilogii i hraný seriál,"Jedna z nejúspěšnějších filmových ság historie, mezigalaktická fantasy Hvězdné války, se dočká dalších tří dílů. Novou trilogii natočí americký...",lidovky.cz,kultura
https://www.lidovky.cz/komik-louis-c-k-a-herec-seagal-celi-obvinenim-z-obtezovani-zen-p5b-/kultura.aspx?c=A171110_072016_ln_kultura_ele,Komik Louis C.K. a herec Seagal čelí obviněním z obtěžování žen,"Americký komik Louis C.K. v minulosti údajně sexuálně obtěžoval několik žen, které se nyní rozhodly své zkušenosti zveřejnit. Podle listu The New...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-vrazda-v-orient-expressu-je-pribeh-opulentni-ale-ponekud-zbytecny-g0m-/kultura.aspx?c=A171109_145943_ln_kultura_jto,"RECENZE: Nová Vražda v Orient expressu je příběh opulentní, ale poněkud zbytečný",Kenneth Branagh si nasadil velký knír a jako geniální detektiv Poirot nás provází novou adaptací slavné detektivky Agathy Christie Vražda v Orient...,lidovky.cz,kultura
https://www.lidovky.cz/vystava-manifesto-s-cate-blanchettovou-takhle-vypada-laska-k-vlastnim-predstavam-gin-/kultura.aspx?c=A171109_151132_ln_kultura_jto,Výstava Manifesto s Cate Blanchettovou. Takhle vypadá láska k vlastním představám,Co opravdu chybí českému výstavnímu provozu? Velkorysost. S tou se však v poslední době začíná naše největší instituce – Národní galerie –...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-co-se-stane-kdyz-mezi-manzele-vstoupi-mlada-novinarka-1mz-/kultura.aspx?c=A171107_114952_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Co se stane, když mezi manžele vstoupí mladá novinářka?","Odehrává se v Londýně. Do vyrovnaného dlouhotrvajícího manželství vchází mladá novinářka. Jen pár otázek... A nic není, jak na první pohled vypadá....",lidovky.cz,kultura
https://www.lidovky.cz/video-stinka-zabouchnuta-0hu-/kultura.aspx?c=A171108_160148_ln_kultura_bez,VIDEO: Zabouchnutá Stinka se vrátila do klášterní zahrady,"Alternativní písničkářka Stinka, známá svou enervující hrou na akordeon a sytým altem, vydává po roce nový singl nazvaný Zabouchnutá. Videoklip k...",lidovky.cz,kultura
https://www.lidovky.cz/ridley-scott-vystriha-z-noveho-filmu-vsechny-sceny-se-spaceym-jeho-roli-dostane-plummer-g6x-/kultura.aspx?c=A171109_111959_ln_kultura_ele,Kevin Spacey zmizí kvůli sexuálnímu skandálu z dokončeného filmu Ridleyho Scotta,"Americký režisér Ridley Scott vystříhá ze svého dokončeného filmu Všechny prachy světa veškeré scény, ve kterých hrál Kevin Spacey, a natočí je...",lidovky.cz,kultura
https://www.lidovky.cz/kancelar-blanik-jako-celovecerak-marek-daniel-ztvarni-popularniho-lobbistu-v-novem-filmu-g79-/kultura.aspx?c=A171109_085057_ln_kultura_ele,Fiktivní lobbista Blaník se dostane na plátna. Režisér Najbrt natočí film prezidentské kandidatuře,Fiktivní lobbista Antonín Blaník alias herec Marek Daniel z populárního satirického seriálu odhalí zákulisí prezidentské volby v novém celovečerním...,lidovky.cz,kultura
https://www.lidovky.cz/sopranistka-zazpivala-nejvyssi-ton-v-historii-newyorske-metropolitni-opery-1he-/kultura.aspx?c=A171109_080942_ln_kultura_ele,‚Jako skok o tyči až ke Slunci.‘ Sopranistka zazpívala nejvyšší tón v historii,"Diváci Metropolitní opery v New Yorku mohou v těchto dnech zaslechnout nejvyšší tón, který kdy zazněl z lidských hlasivek na půdě divadla se 137letou...",lidovky.cz,kultura
https://www.lidovky.cz/jonny-lang-rozhovor-0lc-/kultura.aspx?c=A171108_135045_ln_kultura_bez,"Nejlepší školou mi byla kapela, říká kytarová hvězda Jonny Lang","Říkalo se mu zázračné dítě, rychle přerostl své učitele, coby teenager hrál po boku Rolling Stones, Buddyho Guye, Aerosmith, B. B. Kinga a mnohým...",lidovky.cz,kultura
https://www.lidovky.cz/mark-lanegan-cyq-/kultura.aspx?c=A171108_161932_ln_kultura_bez,"Přijíždí miláček českých alternativců, americký zpěvák Mark Lanegan","Americký zpěvák Mark Lanegan, spojený v minulosti například s kapelami Screaming Trees či Queens of the Stone Age, je miláčkem českého publika a jeho...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-pro-milovniky-vlaku-vyhrajte-knihu-jak-postavit-zeleznici-1dg-/kultura.aspx?c=A171102_152240_ln_kultura_ape,SOUTĚŽ: Pro milovníky vlaků. Vyhrajte knihu Jak postavit železnici,"Až někdy pojedete vlakem, zkuste si představit krajinu před vznikem železnice. Všechny ty mosty, tunely a nádraží totiž působí dojmem, jako by tu...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matky na tahu o Vánocích je pokračování americké komedie z roku 2016. V Česku bude mít premiéru až 7. prosince, ale v Americe je už týden v kinech....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý listopadový týden se do kin chystá pětice snímků. Novou verzi kultovního detektivního příběhu doplní zdánlivě idylické americké městečko,...",lidovky.cz,kultura
https://www.lidovky.cz/disney-pokukuje-po-studiu-20th-century-fox-znamenalo-by-to-prevzeti-znamych-serii-gie-/kultura.aspx?c=A171108_123321_ln_kultura_jto,Disney pokukuje po studiu 20th Century Fox. Znamenalo by to převzetí známých sérií,"Společnost Disney si po nákupu Pixaru (2006), Marvelu (2009) a LucasArts (2012) podle nových zpráv brousí zuby i na filmové studio 20th Century Fox....",lidovky.cz,kultura
https://www.lidovky.cz/duo-mount-kimbie-se-vraci-do-prahy-nove-album-predstavi-v-meet-factory-1kr-/kultura.aspx?c=A171108_120701_ln_kultura_sk,Duo Mount Kimbie se vrací do Prahy. Nové album představí v Meet Factory,"Duo Mount Kimbie se po roce vrací do MeetFactory. V prostorách legedární smíchovské továrny, kde loni ukázali zajímavou light show, představí už 14....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dříve se objevily zprávy o tom, že společnost Amazon jedná s firmou Warner Bros. o koupení práv na natočení seriálu ze světa Pána prstenů podle...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Příští slavnostní galavečer předávání Oscarů, cen americké Akademie filmového umění a věd, bude velmi odlišný od předchozích ročníků. Série...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Co přinutí někoho stát se sériovým vrahem? Do mysli usvědčených vrahů se ponořil nový seriál Mindhunter z produkce Netflixu. Představuje začátky...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Vypadá to možná na první pohled cynicky, ale snad není. Že totiž nebýt nutnosti podpořit ženy bez domova, patrně by nevzniklo skvělé dvojalbum...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-jak-se-vam-libi-rekonstrukce-divadla-na-zabradli-phl-/kultura.aspx?c=A171102_153844_ln_kultura_ape,DIVADELNÍ OKÉNKO: Jak se vám líbí rekonstrukce Divadla Na zábradlí?,Podzimní divadelní událost? Samozřejmě znovuotevření Divadla Na zábradlí. Co na něj říkají herci? A jak se líbí vám?,lidovky.cz,kultura
https://www.lidovky.cz/zacalo-nataceni-treti-serie-serialu-labyrint-v-hlavni-roli-opet-langmajer-1r6-/kultura.aspx?c=A171107_121857_ln_kultura_ele,Začalo natáčení třetí série seriálu Labyrint. V hlavní roli opět Langmajer,Režisér Jiří Strach se pustil do natáčení třetí sedmidílné série kriminálního seriálu Labyrint. Hlavní postavou je opět vyšetřovatel major Remeš v...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký raper Snoop Dogg vyvolal minulý týden spory, když na svém Instagramu zveřejnil snímek kontroverzního přebalu své nové desky Make America...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slavný polský hudební skladatel a virtuóz Fryderyk Chopin zemřel v pouhých 39 devíti letech. Přesné okolnosti jeho skonu zůstaly téměř 170 let...,lidovky.cz,kultura
https://www.lidovky.cz/italsky-reziser-tornatore-byl-narcen-ze-sexualniho-obtezovani-psr-/kultura.aspx?c=A171106_195508_ln_kultura_ele,Osahával ji a líbal. Herečka nařkla italského režiséra Tornatoreho z obtěžování,"Vlna obvinění ze sexuálního obtěžování, kterou spustil hollywoodský skandál spojený s filmovým producentem Harveym Weinsteinem, se nevyhnula ani...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Vysokorozpočtový osmidílný seriál nazvaný Trocký (Tроцкий) bude hranou biografií slavného revolucionáře. Premiéru...,lidovky.cz,kultura
https://www.lidovky.cz/ozzy-osbourne-prijede-do-prahy-dma-/kultura.aspx?c=A171106_174103_ln_kultura_bez,Ozzy Osbourne se vrátí do Prahy. Přiveze s sebou i Johnnyho Deppa s Alicem Cooperem,"Po zřejmě definitivním rozpuštění Black Sabbath se vrací jejich frontman Ozzy Osbourne na sólovou dráhu. Půlstoletí na hudební scéně oslaví na turné,...",lidovky.cz,kultura
https://www.lidovky.cz/stret-dejin-ve-filmu-praha-hosti-prvni-rocnik-festivalu-ukrajinske-kinematografie-gkq-/kultura.aspx?c=A171106_123111_ln_kultura_jto,Střet dějin ve filmu. Praha hostí první ročník festivalu ukrajinské kinematografie,"Hrané filmy i dokument z posledních dvou let, doplněné dílem ze zlatého fondu ukrajinské kinematografie, představí od 27. listopadu do 1. prosince v...",lidovky.cz,kultura
https://www.lidovky.cz/zkousel-to-na-me-s-pistoli-u-pasu-na-list-obtezovatelu-pribyli-i-hoffman-se-seagalem-ge9-/kultura.aspx?c=A171106_124211_ln_kultura_jto,‚Zkoušel to na mě s pistolí u pasu.‘ Na list obtěžovatelů přibyli i Hoffman se Seagalem,"Weinsteinova sexuální aféra vyvolala v Hollywoodu „sexuální čistku“. Z nepřijatelného sexuálního chování a obtěžování jsou obviňováni herci, režiséři...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Kontroverzní udělování státních vyznamenání letošního 28. října mimo jiné připomnělo takzvanou „kauzu Melodie“ z první poloviny 80. let. Jejím...,lidovky.cz,kultura
https://www.lidovky.cz/o-novy-preklad-svejka-byla-rvacka-rika-francouzsky-bohemista-xavier-galmiche-1wl-/kultura.aspx?c=A171103_105225_ln_kultura_jto,"O nový překlad Švejka byla rvačka, říká francouzský bohemista Xavier Galmiche",Xavier Galmiche (* 1963) je klíčovou postavou francouzské bohemistiky po roce 1989. Na pařížské Sorbonně vede katedru středoevropských studií. Věnuje...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-tri-hry-v-jednom-pitinsky-se-nachazi-v-oblezeni-hned-tri-zen-11c-/kultura.aspx?c=A171103_103811_ln_kultura_jto,RECENZE: Tři hry v jednom. Pitínský se nachází v obležení hned tří žen,"Divadlo Husa na provázku spojilo tři hry v jednu l Prostor dostanou hrdinky z totality, demokracie i středověku",lidovky.cz,kultura
https://www.lidovky.cz/absurdni-realitu-jsem-prevedl-do-hudby-rika-kontrabasista-a-skladatel-niggenkemper-gea-/kultura.aspx?c=A171103_103052_ln_kultura_jto,"Absurdní realitu jsem převedl do hudby, říká kontrabasista a skladatel Niggenkemper","Kontrabasista a skladatel Pascal Niggenkemper bude na zahájení jubilejního, 25 .ročníku festivalu Alternativa vyprávět příběh plastu putujícího...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-gregory-porter-smekl-hudebni-capku-svemu-velkemu-vzoru-pwy-/kultura.aspx?c=A171103_095314_ln_kultura_jto,RECENZE: Gregory Porter smekl hudební čapku svému velkému vzoru,"Fenomenální americký jazzový zpěvák Gregory Porter natočil poklonu svému celoživotnímu vzoru, Natovi „Kingu“ Coleovi. Navíc v doprovodu orchestru.",lidovky.cz,kultura
https://www.lidovky.cz/zizkova-zbroj-i-morske-lastury-v-praze-je-k-videni-cast-sbirky-ferdinanda-habsburskeho-grd-/kultura.aspx?c=A171103_100649_ln_kultura_jto,Žižkova zbroj i mořské lastury. V Praze je k vidění část sbírky Ferdinanda Habsburského,"Ve Valdštejnské jízdárně je od pátku k vidění část kuriózní sbírky Ferdinanda II.Habsburského, strýce císaře Rudolfa.",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Přesně 7 měsíců a 7 dnů strávil cestovatel Pavel Svoboda se svou přítelkyní na cestě po Jižní Americe. Podívali se do Ekvádoru, Peru, Bolívie,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-vsichni-bohove-haiti-d52-/aktuality.aspx?c=A171107_150718_aktuality_ape,HEJTY Z HAITI: Všichni bohové Haiti,Pátek večer. Celodenní kodrcání v autě kdesi na severu Haiti. Vesnice Ranquitte. Totální díra. O vlásek jsme unikli rozlícené skupince vyznavačů vúdú...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-maji-s-prezidentem-stejny-problem-jako-my-rika-ceska-pb0-/aktuality.aspx?c=A171106_104919_aktuality_ape,"Američané mají s prezidentem stejný problém jako my, říká Češka","Mariana Prachařová odjela do Ameriky na čtvrt roku. „Na Americe se mi líbí, že jako chodec tu máte úplnou přednost a nestane se vám jako v Česku, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-koupil-jsem-si-chatu-na-koleckach-pracuji-u-more-i-na-horach-p9c-/aktuality.aspx?c=A171103_160808_aktuality_ape,"NOMÁDI: Koupil jsem si chatu na kolečkách, pracuji u moře i na horách",Ke své práci potřebuje počítač a internet. Jednoho dne se Martin Kotys alias Beerty Guru i s přítelkyní odstěhoval do obytného vozu. Proč to udělal?...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-i-pouceni-pro-vsechny-cestovatele-vyrazte-na-festival-obzory-1iw-/aktuality.aspx?c=A171030_142852_aktuality_ape,Zábava i poučení pro všechny cestovatele? Vyražte na festival Obzory,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele! Vstupenky levně v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-kdyz-se-architekt-pusti-do-obytne-nastavby-jeho-ford-bronco-projel-sibir-g0a-/aktuality.aspx?c=A171031_133845_aktuality_ape,NOMÁDI: Když se architekt pustí do obytné nástavby - jeho Ford Bronco projel Sibiř,"Ford Bronco na ulici nepřehlédnete. „Osvalené“ americké auto budí respekt. Martin Remiš, slovenský architekt, spolu se svojí ženou Zuzkou v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-ayers-rock-posvatnou-horu-australcu-nebudou-moci-turiste-p5k-/aktuality.aspx?c=A171101_103315_ln-zajimavosti_ape,"Na Ayers Rock, posvátnou horu Austrálců, nebudou moci turisté","Vrchol posvátné hory australských domorodců Uluru, známé též pod názvem Ayers Rock, bude od roku 2019 nepřístupný turistům, informovala agentura...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-na-silnici-vyhrava-ten-silnejsi-faj-/aktuality.aspx?c=A171031_104449_aktuality_ape,HEJTY Z HAITI: Na silnici vyhrává ten silnější,"Těch padesát kilometrů jedeme už dvě a půl hodiny. Slyším, že Tony zařadil trojku. To se za tu dobu stalo poprvé, a proto celá posádka vozidla chvíli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-je-vam-30-a-jste-signle-danove-vas-na-oslave-narozenin-posypou-peprem-rika-ceska-gk9-/aktuality.aspx?c=A171030_111939_aktuality_ape,"Když je vám 30 a jste single, Dánové vás na oslavě narozenin posypou pepřem, říká Češka","Lenka Malinová se do dánského města Horsens přestěhovala kvůli studiu, kde zakončuje třetí rok bakalářského oboru International Sales na VIA...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zabava-po-indicku-mokre-monzunove-vylety-plne-selficek-piu-/aktuality.aspx?c=A171027_110400_aktuality_ape,Zábava po indicku? Mokré monzunové výlety plné selfíček,"V době našeho léta je v Indii monzunové období, které je projevuje častými dešti, vysokou vlhkostí a na některých místech i tím, že je praktiky stále...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/medvedi-hory-a-slavnosti-medu-d2z-/aktuality.aspx?c=A171026_184926_aktuality_ele,"Medvědi, hory a slavnosti medu. Vypravte se do Krkonoš, než je zasype sníh","Krakonoše a jeho hory znáte všichni, ale víte, kde najdete Krakonošovu hlavu nebo Krakonošovu klenotnici? A že u horní stanice lanovky na Medvědín...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://relax.lidovky.cz/nektere-ctvrti-zahrebu-suzuji-hejna-agresivnich-vran-pfp-/domaci-mazlicci.aspx?c=A171109_102518_domaci-mazlicci_ape,Některé čtvrti Záhřebu sužují hejna agresivních vran,"Chorvatské hlavní město je v obležení agresivních vran, které napadají lidi i jejich domácí miláčky, upozornil na svém webu deník Jutarnji list....",lidovky.cz,relax
