link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komediální seriál Most! se se svými fanoušky v pondělí rozloučil posledním dílem. Vyzkoušejte si se serverem Lidovky.cz, jak dobře oblíbenou partu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jen-tak-se-kochat-mozky-na-snehu-mraziva-pomsta-s-gustem-streli-padoucha-do-obliceje.A190225_135554_ln_kultura_jto,Jen tak se kochat mozky na sněhu. Mrazivá pomsta s gustem střelí padoucha do obličeje,"Spíš než sama o sobě je černá komedie Mrazivá pomsta zajímavá kauzou, která se v souvislosti s ní objevila kolem představitele hlavní role Liama...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-serial-most-skoncil-posledni-epizodu-sledovali-v-severce-herci-i-fanousci.A190225_225846_ln_kultura_krku/foto,"Seriál Most! skončil. Podívejte se, jak herci a fanoušci prožívali v Severce poslední díl","V pondělí večer odvysílala Česká televize poslední epizodu seriálu Most!, který vzbudil nevídaný ohlas a mezi diváky se těšil mimořádné popularitě....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/stovky-lidi-se-prisly-podivat-do-severky-na-protagonisty-serialu-most.A190225_184642_ln_kultura_krku,V Severce je plno. Stovky lidí se přišly podívat na protagonisty seriálu Most!,"Stovky lidí se v pondělí přišly podívat na protagonisty úspěšného seriálu MOST!, jehož poslední díl se vysílá z mostecké hospody Severka. Právě v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/melancholie-skryta-mezi-regaly-dusan-simanek-sazi-na-umele-kvetiny.A190225_143506_ln_kultura_jto,Melancholie skrytá mezi regály. Dušan Šimánek sází na umělé květiny,"Fotograf Dušan Šimánek objevil krásu tam, kde by ji čekal málokdo. Čtyři roky jezdil do tržnice Sapa nakupovat umělé květiny, aby z nich nakonec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/redl-metanol-nebo-dukla-61-porota-zverejnila-nominace-na-ceskeho-lva.A190225_132544_ln_kultura_zdp,"Rédl, Metanol nebo Dukla 61? Porota zveřejnila nominace na Českého lva","Za nejlepší televizní film nebo minisérie mají šanci na ocenění Český lev projekty Dukla 61, Metanol a Rédl. Seriály Dabing Street, Profesor T. a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V losangeleském Dolby Theatre proběhlo slavnostní předávání 91. ročníku filmových cen Americké Akademie filmových umění a věd. Nejdůležitější sošku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/myslela-jsem-ze-mi-poznani-cinstiny-otevre-dvere-do-sveta-rika-prekladatelka-zuzana-li.A190222_091827_ln_kultura_jto,"Myslela jsem, že mi poznání čínštiny otevře dveře do světa, říká překladatelka Zuzana Li","Překladatelka Zuzana Li říká, že nejprve ji na čínštině zajímalo, jak funguje jazyk tak odlišný od našich indoevropských.",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-havlova-dila-krtecek-a-ambice-rodicu-proc-cinane-studuji-cestinu.A190228_115705_aktuality_ape,"ČÍNSKÝ ŠOK: Seifertovo dílo, krteček a ambice rodičů. Proč Číňané studují češtinu?","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rychle-se-rozviji-a-nabizi-toho-vic-nez-dost-vitejte-ve-ski-arealu-dolni-morava.A190227_104628_aktuality_ape,Rychle se rozvíjí a nabízí toho víc než dost. Vítejte ve ski areálu Dolní Morava,"Dolní Morava je nejprogresivněji rozvíjejícím se areálem u nás a každoročně překvapuje nějakou novinkou, kterou je letos panoramatická restaurace...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jesenicky-ski-areal-branna-prijemna-domaci-atmosfera-i-bufety.A190221_160230_aktuality_ape,Jesenický ski areál Branná. Příjemná domácí atmosféra i bufety,"Lyžování v jesenickém areálu Branná není o počtu kilometrů sjezdovek, ale o domácí atmosféře a příjemných jezdivých sjezdovkách. V málokterém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-kanade-se-po-dalnici-jezdi-mnohem-pomaleji-dochvilnost-tu-ale-nepestuji-rika-ceska.A190213_145523_aktuality_ape,"V Kanadě se po dálnici jezdí mnohem pomaleji. Dochvilnost tu ale nepěstují, říká Češka",Denisa Mohylová se do Kanady přestěhovala před rokem a půl. S rodinou žije v hlavním městě Ottawě. „V Kanadě je společensky nekorektní vyjadřovat se...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky, která nás teď snad bude alespoň...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/konec-strachu-z-islamistu-cesi-se-ve-velkem-vraci-do-turecka-egypta-a-tuniska.A190221_111238_aktuality_ape,"Konec strachu z islamistů? Češi se vrací do Turecka, Egypta a Tuniska","Čeští turisté se začínají ve velkém vracet do Turecka, Egypta či Tuniska, které byly ještě nedávno považovány za méně bezpečné. Turecko letos zatím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kambodza-projedte-kralovstvim-chramu-i-belostnych-plazi-na-kole.A190213_125946_aktuality_ape,Kambodža: Projeďte královstvím chrámů i bělostných pláží na kole,"Kambodža se v posledních letech stává oblíbenou destinací pro milovníky Asie. Přestože se jedná o velmi chudou zemi, kterou v 70. letech citelně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/klinovec-s-neklidem-za-jeden-provaz.A190219_111502_aktuality_ape,Ski areál Klínovec. S Neklidem za jeden provaz,"„Klínovcem cloumá Neklid“. To je aktuální motto největšího krušnohorského areálu, který se spojil s vedlejším areálem Neklid a staly se spolu tak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trabantem-z-indie-do-ceska-4-tipy-jak-improvizovat-behem-cestovani.A190214_104815_aktuality_ape,"NOMÁDI: Trabantem z Indie do Česka. 4 tipy, jak improvizovat během cestování",Nejdřív fakta. Jmenuju se Lukáš a loni na apríla jsem nasedl s dalšími šesti exoty do letadla směr Kochi na jihu Indie. Tam jsme vyzvedli nejhorší...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/odpadky-po-turistech-dusi-everest-cine-zavrela-zakladni-tabor-a-turistum-vydava-povolenky.A190216_093535_aktuality_ele,Odpadky po turistech dusí Everest. Číně zavřela základní tábor a turistům vydává povolenky,"Čína zavřela základní tábor na své straně hory Mount Everest pro ty turisty, kteří nemají povolení k výstupu. K tomuto kroku se úřady v Tibetu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pruvodce-nemeckymi-mesty-bremy-hamburg-a-lubeck-severskou-hanzovni-trojici-s-nadechem-historie.A190211_110858_aktuality_ape,"Průvodce německými městy Brémy, Hamburg a Lübeck, severskou hanzovní trojicí s nádechem historie","Města Lübeck, Hamburk a Brémy si získala vedoucí postavení v hanze, svazu německých obchodních měst založeném ve 12. století a fungujícím až do 17....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-stredisko-s-nejvyssim-poctem-slunecnych-dni-vyzkousejte-lyzovani-v-nassfeldu.A190214_163420_aktuality_vlh,VIDEO: Středisko s nejvyšším počtem slunečných dní. Vyzkoušejte lyžování v Nassfeldu,"Vybíráte-li místo, kam vyrazit na zimní dovolenou, máme pro vás inspiraci. Vyzkoušejte věhlasné středisko Nassfeld v Dolních Korutanech. Patří mezi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nemecku-maji-svuj-klobasovy-hotel.A190213_114044_aktuality_ape,Horor pro vegetariány. V Německu mají klobásový hotel,"Klobásy jsou na jídelníčku, ale také na tapetách, na mýdlech, a dokonce i na polštářích. Pro vegetariána je to zlý sen, pro Clause Böbela, německého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/je-servis-lyzi-potreba-proc-a-jak-casto-ho-delat.A190211_113102_aktuality_ape,Připravte si hrany. Je servis lyží potřeba? Jak často ho dělat?,"UVNITŘ VIDEO Myslíte si, že když jste rekreační lyžař, není potřeba vaše lyže servisovat? Omyl. A jak často je to třeba? Na čem to závisí a na jaký...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jahodove-knedliky-jako-hlavni-jidlo-to-americane-nepochopili-rika-ceska.A190206_144821_aktuality_ape,"Jahodové knedlíky jako hlavní jídlo? To Američané nepochopili, říká Češka","Nejdříve žila skoro rok jako výměnný student v Nebrasce, pak odešla studovat do Ameriky, kde strávila rok a půl v Michiganu a další tři roky ve státu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fenomen-mestske-cyklistiky-zaruci-ze-poznate-mesto-v-jeho-zivem-celku-a-ne-izolovane-pamatky.A190129_154555_aktuality_ape,"Fenomén městské cyklistiky zaručí, že poznáte město v jeho živém celku a ne izolované památky","Pokud milujete unikátní atmosféru světových měst a zároveň jste fanoušky cyklistiky, určitě vás nadchne rozšiřující se fenomén městské cyklistiky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,"Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých Beskydech a jde o nejchladnější místo na Slovensku, takže aktuálních 160 cm...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-lyzovani-v-alpbachtalu-vyzkousejte-109-kilometru-sjezdovych-trati.A190206_174423_aktuality_vlh,VIDEO: Lyžování v regionu Alpbachtal Wildschönau. Vyzkoušejte 109 kilometrů sjezdových tratí,"Uvažujete o zimní dovolené a nevíte, kam vyrazit? Vyzkoušet můžete třeba lyžařskou oblast Ski Juwel Alpbachtal Wildschönau v Rakousku. Nachází se v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/veda/mesic-proleta-zemskou-atmosferou-podle-vedcu-plynny-obal-zeme-saha-az-do-hlubokeho-vesmiru.A190228_184410_ln_veda_ele,"Překvapivý objev: Měsíc prolétá zemskou atmosférou, ta sahá až do hlubokého vesmíru","Atmosféra Země je větší, než se doposud vědci domnívali. Její tenké pramínky sahají do hlubokého vesmíru až za oběžnou dráhu Měsíce. Napsal to web...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/sladky-strasak-proc-vyrobci-sladi-potraviny-v-nichz-cukr-byt-vubec-nemusi.A190223_163602_ln-zdravi_zdp,"Sladký strašák. Proč výrobci sladí potraviny, v nichž cukr být vůbec nemusí?",Cukru se přezdívá „bílý jed“ nebo „droga“. Podle odborníků na výživu je ale toto tvrzení přehnané a veřejnost zbytečně děsí. Sacharidy naše tělo...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/americky-herec-sehral-utok-proti-sobe-samemu-utocnikum-zaplatil-ti-ho-nakonec-prozradili.A190221_211006_ln-zajimavosti_ceh,"Americký herec sehrál útok sám na sebe. Útočníkům zaplatil, ti ho nakonec prozradili","Herec Jussie Smollett podle americké policie v lednu předem naplánoval své přepadení, které se následně snažil vydávat za rasistický a homofobní...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/elektrosoky-a-hodne-sportu-k-lecbe-homosexuality-nezletilych-americky-utah-chce-terapii-zakazat.A190222_080519_ln-zajimavosti_ele,Elektrošoky při ‚léčbě‘ homosexuality nefungovaly. Americký Utah chce ‚terapii‘ zakázat,"Parlament konzervativního amerického státu Utah bude projednávat zákon, který má zakázat „terapii“ nezletilých gayů a leseb. Odhodlání poslanců...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/izrael-muze-byt-ctvrtou-zemi-s-uspesnou-sondou-na-mesici-vozitko-zkoumat-magneticke-pole-a-fotograf.A190222_082308_ln_veda_ele,Izrael může být čtvrtou zemí s úspěšnou sondou na Měsíci. Vozítko má zkoumat magnetické pole,"Z floridského Mysu Canaveral ve čtvrtek úspěšně odstartovala raketa Falcon společnosti SpaceX se třemi kosmickými aparáty, zejména s izraelským...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/pred-500-lety-dosahl-cortes-brehu-rise-azteku-dobyval-ji-dva-roky-domorodcum-privezl-nestovice.A190302_124437_ln-zajimavosti_ele,"Před 500 lety dosáhl Cortés břehů říše Aztéků. Dobýval ji dva roky, domorodcům ‚přivezl‘ neštovice","Španělský šlechtic a conquistador Hernán Cortés smutné proslulosti dosáhl na území Mexika, kde poprvé přistál před 500 lety, 4. března 1519. Dvouleté...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/je-snidane-skutecne-tak-dulezitym-jidlem-vedci-se-v-nazorech-rozchazeji.A190303_142223_ln_veda_ele,Je snídaně skutečně tak důležitým jídlem? Vědci se v názorech rozcházejí,Podle dietologů a nutričních poradců platí jedno pravidlo: snídaně je nejdůležitější jídlo dne a nesmí se v žádném případě vynechat. A stále platí...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/video-s-hratkami-medvedi-rodinky-rozneznilo-internet.A190304_111924_ln-zajimavosti_ape,Video s hrátkami medvědí rodinky rozněžnilo internet,"VIDEO UVNITŘ Video s hrátkami medvědí rodinky v Bukovských vrších (Bieszczady) na jihovýchodě Polska rozněžnilo polský internet. Jsou báječní,...",lidovky.cz,relax
https://www.lidovky.cz/relax/moda/kosmeticka-firma-z-usti-plni-kremy-do-recyklovatelnych-obalu.A190303_114900_moda_ele,Kosmetická firma z Ústí plní krémy do recyklovatelných obalů,"Na osvětu zákazníků vsadila kosmetická firma z Ústí nad Labem, která vyrábí z přírodních složek krémy. Plní je pouze do obalů z hliníku a voskového...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/jednohrbi-dromedari-uz-v-indii-neslouzi-jako-platidlo-zacina-se-zpracovavat-jejich-mleko.A190302_204504_domaci-mazlicci_ele,Jednohrbí dromedáři už v Indii neslouží jako platidlo. Začíná se zpracovávat jejich mléko,"Tytam jsou časy, kdy dlouhé karavany dromedárů nomáda Lakšmana Raiky převážely cestující, potraviny a vodu přes pouště Rádžasthánu. Typické zvíře s...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/faerske-ostrovy-se-v-dubnu-na-vikend-uzavrou-pro-turisty.A190225_105827_aktuality_ape,Faerské ostrovy se v dubnu na víkend uzavřou pro turisty,"Faerské ostrovy se o posledním dubnovém víkendu uzavřou pro turisty, zatímco místní dobrovolníci budou pracovat na údržbě pěších stezek, značení...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/pred-sto-lety-si-demonstrace-proti-csr-vyzadaly-desitky-mrtvych.A190303_123132_ln_veda_ele,Před sto lety si demonstrace proti ČSR vyžádaly desítky mrtvých,Nespokojenost německého obyvatelstva se vznikem Československa a připojením Němci obývaných území k novému státu vyvrcholila 4. března 1919 velkými...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/neobvykly-nalez-jeskynari-objevili-v-moravskem-krasu-novou-jeskynni-chodbu.A190303_151223_ln-zajimavosti_ele,Neobvyklý nález. Jeskyňáři objevili v Moravském krasu novou jeskynní chodbu,"Jeskyňáři objevili v jeskyni Matalova Vymodlená v Moravském krasu novou chodbu. Má kolem devíti metrů, řekl v neděli speleolog Michal Šenkýř. Podle...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/muskova-kosmicka-lod-s-figurinou-pojmenovanou-po-postave-z-vetrelce-se-spojila-s-iss.A190303_102912_ln_veda_ele,Muskova kosmická loď s figurínou pojmenovanou po postavě z Vetřelce se spojila s ISS,Kosmická loď Crew Dragon soukromé americké společnosti SpaceX se po zhruba 27 hodinách letu úspěšně spojila s Mezinárodní vesmírnou stanicí. Plavidlo...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/k-iss-odstartovala-kosmicka-lod-crew-dragon-zatim-bez-posadky.A190303_101241_ln_veda_ele,"K ISS odstartovala kosmická loď Crew Dragon, zatím bez posádky",Z Kennedyho vesmírného střediska na Floridě v neděli k prvnímu testovacímu letu úspěšně odstartovala nová kosmická loď Crew Dragon soukromé americké...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/americanku-odnesl-ocean-kdyz-na-islandu-pozovala-na-kusu-ledu-ve-tvaru-trunu.A190303_080453_ln-zajimavosti_ele,"Američanku odnesl oceán, když na Islandu pózovala na kusu ledu ve tvaru trůnu","Dobrodružnou plavbu na ledové kře zažila americká turistka, kterou spláchl oceán, když na Islandu kvůli fotografii pózovala usazená na kusu ledu....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ocean-v-kalifornii-vyplavil-telo-vzacneho-mesicnika-ukryteho-druh-je-znamy-pouze-par-let.A190302_201652_ln-zajimavosti_ele,Oceán v Kalifornii vyplavil tělo vzácného měsíčníka ukrytého. Druh je známý od roku 2017,"Podle dosavadních poznatků se má měsíčník ukrytý vyskytovat pouze na jižní polokouli, avšak jeden exemplář této vzácné obří ryby zřejmě nedávno...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/nemoci-vinne-revy-pohlidaji-drony-vedci-je-zkouseji.A190228_103358_ln_veda_ape,"Nemoci vinné révy pohlídají drony, vědci je zkoušejí","Vědci ze Zahradnické fakulty brněnské Mendelovy univerzity vyvíjejí ve spolupráci s firmou Aqua Procon a několika velkými vinařstvími metodu, jak s...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/pred-50-lety-se-na-cestu-do-vesmiru-vydala-kosmicka-lod-apollo-9.A190302_122315_ln_veda_ele,Pozapomenutá výprava do vesmíru Před 50 lety odstartovala kosmická loď Apollo 9,"Let americké kosmické lodi Apollo 9 patří k pozapomenutým kosmickým výpravám. V rámci amerického měsíčního programu však měla mise, která...",lidovky.cz,relax
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,"Aby se ptáci naučili lovit bažanty, používají sokolníci k jejich výcviku drony ověšené kuřaty. Za větrného počasí postačí i draci.",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/narod-pejskaru-v-ohrozeni-cesi-prisli-na-chut-kockam.A190302_182243_domaci-mazlicci_ele,Národ pejskařů v ohrožení. Češi přišli na chuť kočkám,"Češi jsou národem pejskařů, shodovaly se po dlouhá léta statistiky. Jenomže to pomalu přestává být pravda. Do tuzemska dorazil trend známý z Německa,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/k-iss-poprve-poleti-americka-lod-crew-dragon-vzletne-bez-posadky-na-palube-bude-figurina.A190302_081331_ln_veda_ele,Musk testuje dopravu lidí do vesmíru. K ISS vyslal loď s figurínou pojmenovanou po postavě z Vetřelce,Z Kennedyho vesmírného střediska na Floridě v sobotu k prvnímu testovacímu letu úspěšně odstartovala nová kosmická loď Crew Dragon soukromé americké...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/alergiky-uz-trapi-liska-a-olse-pokud-se-neochladi-prida-se-i-briza-nebo-topol.A190302_083345_ln-zdravi_ele,"Alergiky už trápí líska a olše. Pokud se neochladí, přidá se i bříza nebo topol","Alergiky začaly trápit první kvetoucí stromy - líska a olše, loni to bylo ještě dřív. Pokud se neochladí, přidá se podle alergoložky Moniky Čermákové...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptejte-se-vedcu-jak-je-to-s-kovovymi-nozi-opravdu-vitaminy-nici.A190225_135352_ln_veda_ape,"Zeptejte se vědců: Jak je to s kovovými noži, opravdu vitaminy ničí?","Pokud chceme zjistit obsah čehokoliv v materiálu biologického původu, je potřeba provést velký počet analýz a výsledky statisticky vyhodnotit. Na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vitkovicka-nemocnice-ma-retropokoj-seniorum-pomaha-s-pameti.A190227_103633_ln-zajimavosti_ape,"Vítkovická nemocnice má retropokoj, seniorům pomáhá s pamětí",Netradiční relaxační místnost pro seniory mají ve Vítkovické nemocnici v Ostravě. Vybudovali tam retropokoj ve stylu 60. a 70. let minulého století....,lidovky.cz,relax
