link,link_text,txt,site,area
https://www.lidovky.cz/na-stopatnactem-kilometru-d1-ve-smeru-na-brno-bouralo-pet-aut-doprava-stoji-1ua-/zpravy-domov.aspx?c=A180321_145612_ln_domov_sij,Nehoda pěti aut zablokovala na dvě hodiny D1. Doprava už je obnovena,Na více než na dvě hodiny zastavila ve středu odpoledne provoz na dálnici D1 u Jihlavy ve směru na Brno nehoda tří osobních a dvou nákladních aut....,lidovky.cz,domov
https://www.lidovky.cz/ozbrojeny-muz-prepadl-v-treboni-banku-a-ukradl-statisice-korun-pv3-/zpravy-domov.aspx?c=A180321_141019_ln_domov_krku,Ozbrojený muž přepadl banku v Třeboni. Ukradl statisíce a ujel na kole,"Policie zadržela ozbrojeného muže, který je podezřelý z toho, že ve středu po poledni přepadl Komerční banku v Třeboni na Jindřichohradecku. Pachatel...",lidovky.cz,domov
https://www.lidovky.cz/exmanazeri-cepra-dostali-ctyri-roky-vezeni-a-pokutu-za-nevyhodne-transakce-1bt-/zpravy-domov.aspx?c=A180321_104430_ln_domov_krku,Exmanažeři Čepra dostali čtyři roky vězení a pokutu za nevýhodné transakce,Soud ve středu uložil bývalým vrcholným manažerům Čepra Tomáši Kadlecovi a Alexandru Houškovi každému čtyři roky vězení za nevýhodné obchody. Mají...,lidovky.cz,domov
https://www.lidovky.cz/stropnicky-si-na-dnesek-predvolal-ruskeho-velvyslance-pgl-/zpravy-domov.aspx?c=A180321_101225_ln_domov_krku,"Pocházel jed, jímž byl otráven Skripal, z Česka? Absolutní lež, tvrdí Babiš",Ministr zahraničí Martin Stropnický (ANO) se ve středu dopoledne sejde s ruským velvyslancem Alexanderem Zmejevským. Předvolal si ho v souvislosti s...,lidovky.cz,domov
https://www.lidovky.cz/facebookovy-profil-az-od-15-let-pro-mladsi-se-souhlasem-rodicu-navrhuje-vlada-17n-/zpravy-domov.aspx?c=A180321_093611_ln_domov_rsa,"Facebookový profil až od 15 let, pro mladší se souhlasem rodičů, navrhuje vláda","Vláda ve čtvrtek navrhla, aby si sociální síť Facebook mohli zakládat mladí lidé až od patnácti let. Do té doby by byl pro zřízení nutný písemný...",lidovky.cz,domov
https://www.lidovky.cz/pocet-obyvatel-ceska-se-loni-zvysil-o-31-tisic-prislo-28-tisic-migrantu-1jo-/zpravy-domov.aspx?c=A180321_091934_ln_domov_krku,Počet obyvatel Česka se loni zvýšil o 31 tisíc. Přišlo 28 tisíc migrantů,"Počet obyvatel Česka se loni zvýšil zhruba o 31 tisíc na 10 610 055 lidí. Hranice 10,6 milionu lidí byla naposledy zaznamenána na konci druhé světové...",lidovky.cz,domov
https://www.lidovky.cz/souhlas-se-zpracovanim-udaju-by-mely-deti-smet-dat-od-15-let-pnd-/zpravy-domov.aspx?c=A180321_090808_ln_domov_krku,Děti od 15 let by měly mít možnost dát souhlas se zpracováním osobních údajů,Souhlas se zpracováním osobních údajů by měly mít možnost bez souhlasu rodičů udělit děti od 15 let. Počítá s tím návrh zákona o zpracování osobních...,lidovky.cz,domov
https://www.lidovky.cz/zamestnavatele-maji-platit-1-az-11-den-nemoci-navrhuje-ano-p24-/zpravy-domov.aspx?c=A180321_071040_ln_domov_krku,"Zaměstnavatelé mají platit první až jedenáctý den nemoci, navrhuje ANO","Při vládních vyjednáváních se sociálními demokraty, kteří trvají na zrušení takzvané karenční doby, hnutí ANO navrhne, aby zaměstnavatelé vypláceli...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Severní bílý nosorožec Sudán, jenž v pondělí uhynul v keňské rezervaci Ol Pejeta, byl nejspíš posledním žijícím samcem svého druhu. Více než dvě...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Projekt vědecko-technologického kampusu Nupharo Park stejnojmenné firmy byl jedním z nejvýraznějších svého druhu, nad nímž bdělo ministerstvo...",lidovky.cz,domov
https://www.lidovky.cz/v-krkonosich-na-sjezdovce-na-cerne-hore-zemrel-triactyricetilety-lyzar-1aj-/zpravy-domov.aspx?c=A180320_204738_ln_domov_ele,V Krkonoších na sjezdovce na Černé hoře zemřel třiačtyřicetiletý lyžař,Na sjezdovce na Černé hoře v Krkonoších v úterý kolem poledne zemřel třiačtyřicetiletý lyžař. Při jízdě v dolní části Černohorské sjezdovky patrně...,lidovky.cz,domov
https://www.lidovky.cz/babis-chce-pristi-tyden-pribrat-kscm-k-jednani-o-programu-vlady-rekl-po-veceri-v-lanech-g42-/zpravy-domov.aspx?c=A180320_201341_ln_domov_ele,"Babiš chce příští týden přibrat KSČM k jednání o programu vlády, řekl po setkání v Lánech",Premiér v demisi Andrej Babiš (ANO) se v rámci jednání o sestavení vlády setká ve středu vedle sociálních demokratů i se zástupci KSČM. Od příštího...,lidovky.cz,domov
https://www.lidovky.cz/v-brne-zabovreskach-se-strilelo-jeden-clovek-je-vazne-zranen-pl9-/zpravy-domov.aspx?c=A180320_195744_ln_domov_ele,"V Brně-Žabovřeskách se střílelo, jeden člověk je vážně zraněn","Policie v úterý odpoledne řešila případ střelby v Brně-Žabovřeskách. Při střelbě byl zraněn jeden člověk, skončil v péči lékařů, řekl ČTK brněnský...",lidovky.cz,domov
https://www.lidovky.cz/v-pripade-zapaleni-kosteliku-v-gutech-padla-obzaloba-dvema-z-obzalovanych-hrozi-az-15-let-vezeni-iik-/zpravy-domov.aspx?c=A180320_180748_ln_domov_ele,V případu zapálení kostelíku v Gutech padla obžaloba. Dvěma z mladíků hrozí až 15 let vězení,Státní zástupce Krajského státního zastupitelství v Ostravě obžaloval tři mladíky obviněné z loňského úmyslného zapálení památkově chráněného...,lidovky.cz,domov
https://www.lidovky.cz/pirati-napsali-kucharku-pro-babise-nerikejte-nam-kluci-taky-vam-nerikame-strejdo-zadaji-g59-/zpravy-domov.aspx?c=A180320_170207_ln_domov_ele,"Piráti napsali kuchařku pro Babiše. Neříkejte nám kluci, taky vám neříkáme strejdo, žádají","Piráti poslali předsedovi vlády a hnutí ANO Andreji Babišovi na jeho vyžádání kuchařku, jak s nimi jednat. Vyzvali ho mimo jiné k tomu, aby poslance...",lidovky.cz,domov
https://www.lidovky.cz/nasly-se-filmove-materialy-z-procesu-se-slanskym-dostal-je-archiv-p9l-/zpravy-domov.aspx?c=A180320_161615_ln_domov_ele,Ve zkrachovalé továrně se našly záběry z procesu se Slánským. Spekulovalo se o nich desetiletí,"Několik desítek kilometrů filmových materiálů z politických procesů z roku 1952 se našlo ve zkrachovalé továrně ve středních Čechách, řekl v úterý...",lidovky.cz,domov
https://www.lidovky.cz/rath-by-mel-jit-do-vezeni-az-na-devet-let-navrhl-statni-zastupce-pvx-/zpravy-domov.aspx?c=A180320_160805_ln_domov_ele,"Rath by měl jít do vězení až na 9 let, navrhl státní zástupce. Měl by mu i propadnout majetek",Bývalý středočeský hejtman David Rath by měl jít za příjímání úplatků na osm až devět let do vězení. V závěrečné řeči to v úterý soudu navrhl státní...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Bývalý prezident Václav Klaus v článku pro svůj institut nečekaně zkritizoval českého basketbalistu Tomáše Satoranského. „Byl na hřišti většinu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Je úřadující českou sportovní královnou, měla být hlavní postavou olympijských her v korejském Pchjongčchangu. Jenže biatlonistka Gabriela Koukalová...",lidovky.cz,sport
https://sport.lidovky.cz/rosickeho-rozlucka-s-karierou-se-uskutecni-9-cervna-na-letne-ple-/fotbal.aspx?c=A180322_135318_ln-sport-fotbal_oka,Rosického rozlučka bude 9. června na Letné. Měly by přijet i hvězdy Arsenalu,Rozlučka bývalého kapitána české reprezentace Tomáše Rosického s profesionální kariérou se uskuteční v sobotu 9. června na stadionu Sparty. V Praze...,lidovky.cz,sport
https://sport.lidovky.cz/krasobruslar-brezina-kratky-program-pokazil-a-na-ms-je-sedmnacty-phq-/ostatni-sporty.aspx?c=A180322_161916_ln-sport-ostatni_oka,"Krasobruslař Březina pokazil na MS krátký program, upadl při salchowu",Krasobruslař Michal Březina pokazil krátký program na mistrovství světa a průběžně mu patří 17. příčka. Český reprezentant spadl při čtverném...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Bylo to běžné ráno, s třemi kamarády šel po ulici v jejich rodné Ploješti v Rumunsku. Mluvili asi o fotbale, jemuž se sedmiletý Cosmin Lambru i...",lidovky.cz,sport
https://sport.lidovky.cz/video-kaseho-parada-golu-z-otocky-se-klani-cela-nhl-fs0-/hokej.aspx?c=A180322_095257_ln-sport-hokej_oka,VIDEO: Kašeho paráda z otočky. Gólu českého mladíka se klaní celá NHL,"Tahle trefa dává vzpomenout na nejlepší kousky velikánů NHL jako byli Gretzky či Messier. O to víc je potěšující, že pod parádním gólem je podepsán...",lidovky.cz,sport
https://sport.lidovky.cz/bolt-bude-v-patek-trenovat-s-fotbalisty-bundesligoveho-dortmundu-1cj-/fotbal.aspx?c=A180322_140856_ln-sport-fotbal_oka,‚Připrav se na pátek‘. Bolt se představí v dresu fotbalového Dortmundu,Slavný jamajský sprinter Usain Bolt si v pátek dopoledne zatrénuje s bundesligovými fotbalisty Borussie Dortmund. Na twitteru to osminásobný...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Nejen fotbalová Slavia má potíže se svými čínskými majiteli. Ve svízelné situaci jsou i milánští giganti AC a Inter, které vlastní rovněž firmy z...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když se v létě 2015 stěhovala hokejová Sparta ze stařičké, leč legendární arény v Holešovicích do moderní O2 Areny, její příznivci dokonce hrozili...",lidovky.cz,sport
https://sport.lidovky.cz/kase-se-trefil-po-mesici-a-pomohl-anaheimu-k-vyhre-v-calgary-pah-/hokej.aspx?c=A180322_072502_ln-sport-hokej_krku,NHL: Kaše se po měsíci trefil. Pomohl tak Anaheimu k výhře v Calgary,Hokejový útočník Ondřej Kaše přispěl ve středečním utkání NHL jedním gólem k výhře Anaheimu 4:0 na ledě Calgary. Kadaňský rodák skóroval po měsíci. V...,lidovky.cz,sport
https://sport.lidovky.cz/biatloniste-prijdou-o-seftrenera-rybare-ten-chce-dat-konecne-prednost-rodine-1we-/ostatni-sporty.aspx?c=A180321_213813_ln-sport-ostatni_atv,Biatlonisté přijdou o šéftrenéra Rybáře. Ten chce dát konečně přednost rodině,"Ondřej Rybář skončí v roli šéftrenéra českých biatlonistů. Chce se věnovat rodině, což říkal už po olympijských hrách 2014 v Soči, ale nyní je...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Když se ve chvilce volna vydá do římských ulic, klidu si neužije. Patrik Schick, největší česká fotbalová naděje posledních let, naplno poznává, co...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"První dubnový čtvrtek se rozehrají čtvrtfinálové souboje v Evropské lize. CSKA Moskva si to ve dvojzápase rozdá s Arsenalem, za který chytá český...",lidovky.cz,sport
https://sport.lidovky.cz/sablikova-ma-po-sezone-byl-to-nejtezsi-rok-v-me-kariere-rekla-rychlobruslarka-183-/ostatni-sporty.aspx?c=A180321_161030_ln-sport-ostatni_atv,"Sáblíková má po sezoně. ‚Byl to nejtěžší rok v mé kariéře,‘ řekla rychlobruslařka","Rychlobruslařka Martina Sáblíková má za sebou jednu z nejtěžších sezon v kariéře. Bojovala v ní s řadou zdravotních problémů, přesto na olympijských...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hokejisté Třince vyhráli pátý zápas čtvrtfinále play off nad Pardubicemi 3:2 a jedno vítězství je dělí od postupu. Dvěma góly zápas rozhodl Tomáš...,lidovky.cz,sport
https://sport.lidovky.cz/slovenska-hvezda-se-louci-v-biografii-budu-uprimna-bez-servitku-rika-velez-zuzulova-gnd-/ostatni-sporty.aspx?c=A180321_115700_ln-sport-ostatni_atv,"Slovenská hvězda se loučí. ‚V biografii budu upřímná. Bez servítku,‘ říká Velez Zuzulová","Už na startu vítězně zvedala ruce k nebi. Oděna do slovenského národního kroje poté najížděla jednotlivé slalomové branky netypicky zeširoka, v...",lidovky.cz,sport
https://sport.lidovky.cz/nejvice-v-evrope-tahne-hokejovy-bern-v-cesku-tahne-nejvice-prazska-sparta-1l6-/hokej.aspx?c=A180321_174000_ln-sport-hokej_atv,Nejvíce v Evropě táhne hokejový Bern. V Česku pak vládne pražská Sparta,Bern vládne už sedmnáctý rok za sebou evropskému žebříčku návštěvnosti v domácích hokejových soutěžích. Švýcarský klub měl v této sezoně v základní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Poté, co se čeští fotbalisté neprobojovali na světový šampionát do Ruska, mohou si alespoň vyzkoušet, jaké je to hrát s jedním jeho účastníkem. V...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"I když byl v posledních třech měsících minulého roku zraněný a i když se nijak výrazněji nezapsal do dění v bundeslize, evropských pohárech ani...",lidovky.cz,sport
https://sport.lidovky.cz/podruhe-vse-vyslo-fotbaliste-konecne-odleteli-k-priprave-do-ciny-phv-/fotbal.aspx?c=A180321_103325_ln-sport-fotbal_atv,Podruhé vše vyšlo. Fotbalisté konečně odletěli na přípravný turnaj do Číny,Čeští fotbalisté po desáté hodině odletěli na přípravný turnaj v Číně. Reprezentace původně měla odcestovat z ruzyňského letiště už v úterý po...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4008,Matěj Hejda,"Můžete nad tím překvapeně kroutit hlavou, ale každé play off je to stejné. Z vyřazovacích bojů vždycky vyplyne hrdina, od kterého byste to nečekali....",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-se-poprve-predstavi-na-prague-open-chybet-nebude-ani-karolina-pliskova-19q-/ostatni-sporty.aspx?c=A180321_115004_ln-sport-ostatni_atv,"Kvitová se poprvé představí na Prague Open, chybět nebude ani Karolína Plíšková",Poprvé po sedmi letech by se měla Petra Kvitová představit na turnaji v Česku. Dvojnásobná vítězka Wimbledonu je podle očekávání mezi přihlášenými na...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-mrazek-se-proti-svym-byvalym-spoluhracum-nevytahl-byl-stridan-1f1-/hokej.aspx?c=A180321_074441_ln-sport-hokej_krku,NHL: Mrázek se proti svým bývalým spoluhráčům nevytáhl. Byl střídán,Petr Mrázek inkasoval v úterním utkání NHL na ledě Detroitu třikrát z 19 střel a v polovině utkání byl střídán. Philadelphia nakonec prohrála 4:5 po...,lidovky.cz,sport
https://sport.lidovky.cz/liberec-porazil-hradec-3-0-a-vyrovnal-serii-plzen-udolala-olomouc-pw8-/hokej.aspx?c=A180320_204306_ln-sport-hokej_vlh,Liberec porazil Hradec 3:0 a vyrovnal sérii. Plzeň vybojovala mečbol,Hokejisté Liberce vyhráli ve čtvrtém čtvrtfinále extraligy nad Hradcem Králové 3:0 a vyrovnali stav série hrané na čtyři vítězství na 2:2 na zápasy....,lidovky.cz,sport
https://sport.lidovky.cz/kladno-postupuje-do-baraze-o-extraligu-jagr-si-v-ni-bude-moct-zahrat-1pi-/hokej.aspx?c=A180320_195301_ln-sport-hokej_lar,Kladno postupuje do baráže o extraligu. Jágr si v ní bude moct zahrát,"Hokejisté Kladna vyhráli v Č. Budějovicích 5:2 a postupují do baráže. V ní může nastoupit Jaromír Jágr, který si dnes zajistil potřebný počet startů.",lidovky.cz,sport
https://sport.lidovky.cz/ledecka-ma-smulu-oiympijsky-double-na-ms-pristi-rok-zopakovat-nemuze-12p-/ostatni-sporty.aspx?c=A180320_112844_ln-sport-ostatni_lar,Ledecká má smůlu. Příští rok na MS nemůže zopakovat olympijský double,Po triumfu v lyžařském super-G a obřím slalomu na snowboardu na olympijských hrách v Pchjongčchangu se chtěla Ester Ledecká postarat o podobný double...,lidovky.cz,sport
https://sport.lidovky.cz/zlin-se-omluvil-za-petrzelova-cernocha-pro-me-to-neni-trener-ale-rasista-trva-na-svem-kayamba-icb-/fotbal.aspx?c=A180320_154853_ln-sport-fotbal_lar,"Zlín se omluvil za Petrželova černocha. ‚Pro mě to není trenér, ale rasista,‘ trvá na svém Kayamba",Kauza Vlastimil Petržela versus hráči černé pleti pokračuje. Vedení zlínských fotbalistů v zastoupení někdejšího reprezentanta a sportovního manažera...,lidovky.cz,sport
https://sport.lidovky.cz/velka-komplikace-na-letadle-ceskych-fotbalistu-do-ciny-je-vazna-zavada-1ef-/fotbal.aspx?c=A180320_134354_ln-sport-fotbal_lar,Velká komplikace. Na letadle českých fotbalistů do Číny je vážná závada,Čeští fotbaloví reprezentanti kvůli vážné technické závadě na letadle nemohou odcestovat na přípravný turnaj čtyř zemí do Číny podle původního plánu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Třetí jamka od konce na turnaji legendárního Arnolda Palmera v americkém Orlandu. Houf fanoušků se chvěl vzrušením při pohledu na golfovou šelmu v...,lidovky.cz,sport
https://sport.lidovky.cz/kralovec-udelal-v-derby-dve-chyby-mel-stesti-ze-ho-opravil-videorozhodci-14d-/fotbal.aspx?c=A180320_172934_ln-sport-fotbal_lar,"Královec udělal v derby dvě chyby. Měl štěstí, že ho opravil videorozhodčí",Sudí Pavel Královec podle Komise rozhodčích FAČR udělal v sobotním ligovém derby mezi Spartou a Slavií (3:3) dvě chyby. Obě opravil videorozhodčí.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Ještě dlouho po skončení sobotního derby fotbalové ligy mezi Spartou a Slavií se mluvilo o překvapivém počtu využití videa v tomto sledovaném utkání....,lidovky.cz,sport
https://sport.lidovky.cz/prekvapivy-fotbalista-roku-favorizovaneho-rekordmana-cecha-sesadil-zaloznik-darida-gn6-/fotbal.aspx?c=A180319_222746_ln-sport-fotbal_effe,Překvapivý fotbalista roku: favorizovaného rekordmana Čecha sesadil záložník Darida,"Nečekaný výsledek má anketa o nejlepšího fotbalistu roku 2017. V hlasování za uplynulý rok Vladimír Darida předčil favorizovaného Petra Čecha, třetí...",lidovky.cz,sport
https://sport.lidovky.cz/tentokrat-zadne-narky-liberec-snizil-hradecke-vedeni-plzen-vyhrala-v-olomouci-1yj-/hokej.aspx?c=A180319_195835_ln-sport-hokej_lar,"Tentokrát žádné nářky, Liberec snížil hradecké vedení. Plzeň vyhrála v Olomouci","Hokejisté Liberce, kteří byli po prohrách v úvodních dvou zápasech čtvrtfinálové série s Hradcem Králové ukřivdění kvůli verdiktům rozhodčích,...",lidovky.cz,sport
https://sport.lidovky.cz/petrzela-je-kral-blbosti-a-rasismu-je-to-zk-syn-utoci-na-trenera-tozsky-zaloznik-gfg-/fotbal.aspx?c=A180319_141805_ln-sport-fotbal_lar,"Petržela je král blbosti a rasismu. Je to zk****syn, útočí na trenéra tožský záložník","Hodně tvrdě se opřel do trenérského matadora Vlastimila Petržely tožský záložník druholigové Opavy Joel Kayamba. Nelíbilo se mu totiž, že trenérská...",lidovky.cz,sport
https://sport.lidovky.cz/neni-to-fer-dostavam-desetkrat-mene-penez-nez-mcenroe-zlobi-se-navratilova-1tv-/ostatni-sporty.aspx?c=A180319_104415_ln-sport-ostatni_lar,"Není to fér. Dostávám desetkrát méně peněz než McEnroe, zlobí se Navrátilová","Dlouholetá bojovnice za rovnost pracovních příležitostí pro obě pohlaví Martina Navrátilová se zlobí. V rozhovoru pro list BBC Panorama přiznala, že...",lidovky.cz,sport
https://sport.lidovky.cz/mam-momentalne-co-delat-abych-se-nerozplakala-rika-ledecka-pm7-/ostatni-sporty.aspx?c=A180319_134649_ln-sport-ostatni_lar,"Mám momentálně co dělat, abych se nerozplakala, říká Ledecká","V sobotu převzala v německém Winterbergu velký křišťálový glóbus za celkové vítězství ve snowboardovém Světovém poháru. Už potřetí za sebou, sluší se...",lidovky.cz,sport
https://www.lidovky.cz/glosa-rattlesnake-annie-michal-tucny-dsm-/kultura.aspx?c=A180321_180937_ln_kultura_bez,"GLOSA: Asi to bude fajn koncert, ale vstane opravdu Michal Tučný z mrtvých?","Viděl jsem u nás v Braníku na autobusové zastávce neuvěřitelný plakát. Nejde o relikt osmdesátých let, je čerstvě vylepený. Ale – zve na koncert už...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Třicáté výročí založení slaví v těchto dnech kapela Našrot, jedna z nejzajímavějších představitelek hardcoru a crossoveru v Česku. K té příležitosti...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-co-jsou-to-zlomvazky-dx4-/kultura.aspx?c=A180320_151004_ln_kultura_ape,DIVADELNÍ OKÉNKO: Co jsou to zlomvazky?,"Co jsou to vůbec zlomvazky? Málé dárky, symbolizující divadelní rčení „zlom vaz“. „Zlom vaz“ se říká těsně před premiérou, když už jsou herci v...",lidovky.cz,kultura
https://www.lidovky.cz/febiofest-v-praze-vecer-konci-pokracovat-bude-v-regionech-pzh-/kultura.aspx?c=A180322_081504_ln_kultura_krku,ŽIVĚ: Febiofest v Praze zakončí slavná Catherine Deneuveová,V multikině Cinestar Anděl bude ve čtvrtek oficiálně zakončen 25. ročník mezinárodního filmového festivalu Praha - Febiofest. Cenu za celoživotní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Filmové studio Universal podle dostupných informací připravuje pokračování akčního filmu Oheň (Backdraft) režiséra Rona Howarda. Druhý díl má navázat...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední březnový týden míří do českých kin osm snímků. Oscarovou romanci doplní filmové zpracování knižní pohádky, biblický příběh Máří...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Expanze (The Expanse) je vesmírným dramatem, romancí, akční podívanou i detektivkou. Kritiky ohromil svou vizuální stránkou a posbíral i řadu...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-n-e-r-d-0hz-/kultura.aspx?c=A180320_214312_ln_kultura_bez,Colours hlásí záplavu nových jmen v čele s N.E.R.D. Pharrella Williamse,Mezinárodní hudební festival Colours of Ostrava ohlásil dnes na pražské tiskové konferenci řadu nových zahraničních i domácích jmen. Mezi nimi je...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Román Bob Honey Who Just Do Stuff (Bob Honey, obyčejný pracant) vypráví o prodejci septiků, který se dostane do křížku s vládou i hnutím #MeToo....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"V pražském Foru Karlín byly včera vyhlášeny výsledky ceny Akademie populární hudby Anděl. Hlavní hvězdou večera, který přenášela Česká televize, byla...",lidovky.cz,kultura
https://www.lidovky.cz/do-sine-slavy-cen-andel-byl-zvolen-vladimir-merta-nejvice-cen-ma-j-a-r-111-/kultura.aspx?c=A180320_221431_ln_kultura_ele,"Na Cenách Anděl triumfovala kapela J.A.R., má tři sošky ze čtyř nominací",Kapela J.A.R. proměnila tři ze čtyř nominací 27. ročníku Cen Anděl. Členové České hudební akademie (ČHA) ji přisoudili vítězství v prestižní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Mysteriózní seriál Stranger Things společnosti Netflix se stal celosvětově sledovaným hitem. Třetí série se začne natáčet až 23. dubna, ale serveru...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Bez nadsázky fantastický zážitek poskytla posluchačům americká kapela Calexico při zastávce svého evropského turné v rakouském Linci. Její mix...,lidovky.cz,kultura
https://www.lidovky.cz/gotthardsky-tunel-vas-zhypnotizuje-rika-umelec-martin-kohout-p7z-/kultura.aspx?c=A180320_103256_ln_kultura_jto,"Gotthardský tunel vás zhypnotizuje, říká umělec Martin Kohout","Pokud pomineme svět výtvarníků a kurátorů, byl ještě před několika měsíci Martin Kohout v Česku téměř neznámý. Svůj podíl na tom má i fakt, že...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-se-po-kratke-pauze-vrati-irsky-rapper-rejjie-snow-oblibenec-madonny-17x-/kultura.aspx?c=A180319_124518_ln_kultura_sk,"Do Česka se po krátké pauze vrátí irský rapper Rejjie Snow, oblíbenec Madonny","Irský rapper Rejjie Snow, který vyprodává koncerty v klubech nejen v Evropě, se po několika měsících vrací zpátky do Prahy. Když Snow vydal své první...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-probihaji-pripravy-na-predavani-hudebnich-cen-andel-za-rok-2017-1g8-/kultura.aspx?c=A180320_102000_ln_kultura_jto,V Praze probíhají přípravy na předávání hudebních Cen Anděl za rok 2017,Ceny za nejlepší hudební počiny uplynulého roku se v úterý večer budou udělovat v pražském Foru Karlín. Nejvíce nominací na hudební Ceny Anděl mají...,lidovky.cz,kultura
https://www.lidovky.cz/weinsteinova-firma-podala-navrh-na-konkurz-ma-zavazky-ve-vysi-miliardy-dolaru-1yj-/kultura.aspx?c=A180320_100803_ln_kultura_mber,Weinsteinova firma podala návrh na konkurz. Má závazky ve výši miliardy dolarů,"Americké filmové a televizní studio The Weinstein Company, jehož bývalý šéf Harvey Weinstein byl obviněn ze sexuálního harašení a násilí, podalo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Energie valící se tři hodiny z jeviště, gejzíry nápadů, velkolepá scéna a kostýmy, taková je nová inscenace obou dílů Goethova Fausta v Národním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hollywoodský herec Shia LaBeouf si napsal a bude také režírovat svůj autobiografický snímek Honey Boy (Chlapec z medu). LaBeouf si ve snímku zahraje...,lidovky.cz,kultura
https://www.lidovky.cz/navstevnosti-kin-vevodila-druhy-tyden-ceska-komedie-tatova-volha-p9t-/kultura.aspx?c=A180319_155822_ln_kultura_ele,Návštěvnosti kin vévodila druhý týden česká komedie Tátova volha,Víkendové návštěvnosti tuzemských kin vévodila již druhý týden česká komedie Tátova volha. Nesesadily ji ani dvě novinky - americký akční film Tomb...,lidovky.cz,kultura
https://www.lidovky.cz/milostny-trojuhelnik-anny-polivkove-v-nove-ceske-komedii-je-prebytek-nevest-1wn-/kultura.aspx?c=A180319_105052_ln_kultura_jto,Milostný trojúhelník Anny Polívkové. V nové české komedii je přebytek nevěst,"Komedie Dvě nevěsty a jedna svatba režiséra Tomáše Svobody vypráví o tom, že stará láska nerezaví. To i přes fakt, že váš vysněný je budoucí manžel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Ready Player One: Hra začíná natočil režisér Steven Spielgberg na motivy knižního bestselleru Ernesta Clinea. Dobrodružná pocta osmdesátým...,lidovky.cz,kultura
https://www.lidovky.cz/v-povidkach-se-toho-ctenari-neda-moc-sdelit-rika-spisovatelka-viktorie-hanisova-g0w-/kultura.aspx?c=A180316_102336_ln_kultura_jto,"V povídkách se toho čtenáři nedá moc sdělit, říká spisovatelka Viktorie Hanišová",Ve svém románovém debutu s názvem Anežka vyprávěla Viktorie Hanišová (* 1980) o narušeném vztahu matky a adoptované romské dcery. Nyní přichází na...,lidovky.cz,kultura
