link,link_text,txt,site,area
https://www.lidovky.cz/domov/v-cesku-loni-pribylo-40-tisic-obyvatel-zejmena-diky-migraci-snatku-bylo-nejvice-za-11-let.A190321_092239_ln_domov_ceh,"V Česku loni přibylo 40 tisíc obyvatel, hlavně díky migraci. Sňatků bylo nejvíce za 11 let",Počet obyvatel České republiky loni vzrostl o téměř 40 000 na 10 649 800 lidí. Většinu přírůstku způsobila migrace. Do ČR ze zahraničí přišlo...,lidovky.cz,domov
https://www.lidovky.cz/domov/mezi-frydkem-mistkem-a-ceskym-tesinem-se-propadla-zeleznicni-trat.A190321_082018_ln_domov_ceh,Mezi Frýdkem-Místkem a Českým Těšínem se propadla železniční trať,Kvůli propadlé trati byla ve čtvrtek na více než pět hodin přerušena vlaková doprava mezi Hnojníkem a Českým Těšínem na železniční trati z...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Šéf pražských muslimů vyzval k vyzbrojení, hlásaly titulky médií o výrocích Leonida Kušnarenka, předsedy pražské muslimské obce. Ten tvrdí, že výzvu...",lidovky.cz,domov
https://www.lidovky.cz/domov/majitel-zoo-na-lounsku-prokazatelne-tyral-tri-dospele-lvy-zili-v-mobilni-kleci-ke-ktere-meli-primy.A190320_162321_ln_domov_ceh,Majitel zoo na Lounsku prokazatelně týral tři dospělé lvy. Žili v jednoduché mobilní kleci,"Ve zcela nevyhovujících podmínkách byli na Lounsku umístěni tři lvi. Dospělé šelmy různého pohlaví žily v mimizoo zaměřené na přežvýkavce, byly v...",lidovky.cz,domov
https://www.lidovky.cz/domov/gerloch-ustavnim-soudcem-nebude-senatori-jeho-kandidaturu-neschvalili.A190320_145125_ln_domov_ceh,"Gerloch ústavním soudcem nebude, senátoři jeho kandidaturu neschválili",Prorektor Univerzity Karlovy Aleš Gerloch nebude ústavním soudcem. Senátoři ve středu jeho kandidaturu v tajných volbách neschválili. Gerloch obdržel...,lidovky.cz,domov
https://www.lidovky.cz/domov/babis-nechtel-komentovat-zemanuv-vyrok-o-turecku-jako-spojenci-is-ankaru-chce-letos-navstivit.A190320_144426_ln_domov_ceh,Babiš nechtěl komentovat Zemanův výrok o Turecku jako spojenci IS. Ankaru plánuje letos navštívit,"Premiér Andrej Babiš (ANO) ve středu nechtěl komentovat výrok prezidenta Miloše Zemana, že Turecko je faktickým spojencem teroristického uskupení...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Švédská zbrojovka Hägglunds chce uspět v tendru za desítky miliard na přezbrojení českých pozemních sil, je jedním ze čtyř vážným zájemců. Armádě...",lidovky.cz,domov
https://www.lidovky.cz/domov/hornik-zraneny-pri-vybuchu-metanu-ve-stonave-uz-rehabilituje.A190320_140743_ln_domov_ceh,Stav těžce popáleného horníka při prosincovém výbuchu metanu se výrazně zlepšil. Věnuje se rehabilitaci,Zdravotní stav těžce popáleného polského horníka zraněného před třemi měsíci při výbuchu metanu v Dole ČSM ve Stonavě na Karvinsku se výrazně...,lidovky.cz,domov
https://www.lidovky.cz/domov/prispevky-pouze-pro-novorozence-navrhl-hamace-rika-babis-ano-chtelo-vse-o-rok-odlozit-brani-se-ha.A190320_112353_ln_domov_ceh,"Vyšší rodičovskou jen u novorozenců navrhl Hamáček, říká Babiš. Jinak bychom změnu nestihli, tvrdí šéf ČSSD",Jak se zrodila dohoda o zvýšení rodičovského příspěvku jen pro nově narozené děti? Podle premiéra Andreje Babiše přišel s návrhem na zvýšení...,lidovky.cz,domov
https://www.lidovky.cz/domov/policie-se-po-razii-v-antimonopolnim-uradu-zajima-i-o-rekonstrukci-narodniho-muzea-pise-denik.A190320_090426_ln_domov_rsa,"Policie se po razii v antimonopolním úřadu zajímá i o rekonstrukci Národního muzea, píše deník",Kriminalisté se po razii v Úřadě pro ochranu hospodářské soutěže zajímají také o zakázku na celkovou rekonstrukci Národního muzea v Praze. Podle...,lidovky.cz,domov
https://www.lidovky.cz/domov/mezi-obvinenymi-kvuli-padu-trojske-lavky-by-mel-byt-autor-konstrukce-strasky-pise-server.A190320_091815_ln_domov_ceh,"Pád Trojské lávky: policie obvinila i světově uznávaného autora mostu Stráského, ten podal stížnost",Policie obvinila dva lidi kvůli předloňskému pádu trojské lávky v Praze z obecného ohrožení z nedbalosti. Dvojici hrozí peněžitý trest nebo až osm...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,Mezi občanskými demokraty patří k ojedinělým druhům. Chce přijmout euro. Zároveň patří i přes relativní mládí ke staré gardě ODS. Exministr životního...,lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Občerstvení pro zhruba tisícovku hostů, ubytování účinkujících či autobusová doprava. Výčet z položek, jejichž úhradu si vyžádal koncert při...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Během vteřiny rozpozná systém LOOK tvar, barvu a poznávací značku vozidla. Ty pak porovná s databází a odhalí tak kradená auta či vozy s pošlou...",lidovky.cz,domov
https://www.lidovky.cz/domov/katolicka-cirkev-zridi-kontaktni-misto-pro-zneuzivane-mladistve.A190319_224234_ln_domov_krku,Katolická církev zřídí kontaktní místo pro zneužívané mladistvé,Česká katolická církev zřídí kontaktní místo pro mladistvé ohrožené sexuálním zneužíváním. Má například pomoci ke zprostředkování psychologické a...,lidovky.cz,domov
https://www.lidovky.cz/domov/turci-jsou-faktickymi-spojenci-islamskeho-statu-rekl-zeman-na-debate-s-obcany.A190319_190206_ln_domov_krku,"Turci jsou faktickými spojenci Islámského státu, řekl Zeman na debatě s občany","Turecko je podle českého prezidenta Miloše Zemana faktickým spojencem teroristické organizace Islámský stát. Zeman, který v úterý zahájil návštěvu...",lidovky.cz,domov
https://www.lidovky.cz/domov/politicke-hnuti-neni-firma-soukup-neplanuje-byt-predsedou-listu-ani-za-nej-kandidovat.A190319_184128_ln_domov_krku,‚Politické hnutí není firma.‘ Soukup neplánuje být předsedou Listu ani za něj kandidovat,"Iniciátor politického hnutí List, mediální podnikatel Jaromír Soukup, se nechystá být jeho předsedou a neplánuje za něj ani kandidovat ve volbách....",lidovky.cz,domov
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Je jiný. Jiný než dřívější kapitáni Anglie. Žádný charizmatický generál, rapl nebo snad módní superstar jako David Beckham, jenž chodil do stejné...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/divaci-v-hale-spali-hokejiste-bernu-rozhodli-o-postupu-az-v-jednu-hodinu-rano.A190322_104141_ln-sport-fotbal_lar,Diváci v hale spali. Hokejisté Bernu rozhodli o postupu až v jednu hodinu ráno,Nejdelší zápas v historii švýcarského hokeje rozhodl o postupu Bernu do semifinále ligového play off. Vítěz základní části udolal v šestém...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fanousci-psg-vezli-na-zapas-zenske-ligy-mistru-na-chelsea-zbrane-a-drogy.A190322_112543_ln-sport-fotbal_lar,Fanoušci PSG vezli na zápas ženské Ligy mistrů na Chelsea zbraně a drogy,Příznivci francouzského velkoklubu Paris Saint-Germain vezli na čtvrtfinálový zápas fotbalové Ligy mistryň s Chelsea do Londýna zbraně a drogy.,lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Že prý je obránce Maguire anglickou slabinou. A že bude stačit, pokud Češi nakopnou Angličany párkrát do achillovek. Když jeden z anglických...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Sedm zápasů, žádná výhra. To je bilance české, potažmo československé fotbalové reprezentace na hřišti Anglie. Změní Češi dnes (20.45 SEČ) tradici?",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Devadesát osm procent českých sázkařů si myslí, že čeští fotbalisté dnes v Anglii prohrají.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ceskym-fotbalistum-bude-v-anglii-chybet-kapitan-dockala-dal-trapi-lytkovy-sval.A190321_193531_ln-sport-fotbal_lar,"Českým fotbalistům bude v Anglii chybět kapitán, Dočkala dál trápí lýtkový sval",České fotbalové reprezentaci bude v pátečním úvodním utkání kvalifikace mistrovství Evropy proti Anglii ve Wembley chybět kapitán Bořek Dočkal.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-zvladl-i-druhe-ocelarske-derby-vitkovice-tentokrat-dokonce-neskorovaly.A190321_194000_ln-sport-hokej_lar,"Třinec zvládl i druhé ocelářské derby, Liberec i podruhé doma smetl Boleslav",Hokejisté Třince ovládli i druhé čtvrtfinále play off extraligy a Vítkovice na domácím ledě porazili 3:0. Hosté vyšli poosmé v sezoně střelecky...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ten-zapas-je-jen-o-nas-ne-o-cesich-nemyslime-na-nic-jineho-nez-tri-body-rika-golman-anglie.A190321_192419_ln-sport-fotbal_lar,"Ten zápas je jen o nás, ne o Češích. Nemyslíme na nic jiného než tři body, říká gólman Anglie",Z anglického týmu pro úvodní zápasy kvalifikace mistrovství Evropy proti českým fotbalistům a v Černé Hoře vypadl další hráč a jedna z hvězd Marcus...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fantasticka-premiera-michala-bilka-jeho-kazasi-porazili-silne-skoty-3-0.A190321_181319_ln-sport-fotbal_lar,Fantastická premiéra Michala Bílka. Jeho Kazaši porazili silné Skoty 3:0,Fotbalisté Kazachstánu při soutěžní premiéře svého nového trenéra Michala Bílka na úvod kvalifikace mistrovství Evropy 2020 doma překvapivě porazili...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,Emigroval jen v kraťasech a tričku. Rok a půl nesměl hrát fotbal. Ani své děti neviděl. Po Evropě cestoval na bolivijský pas. Hned v prvním utkání po...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-ani-pliskova-cesko-zachranovat-v-barazi-nebudou-zvladnout-to-mlade-pusky.A190321_172413_ln-sport-hokej_lar,Kvitová ani Plíšková Česko zachraňovat v baráži nebudou. Zvládnout to mladé pušky?,České tenistky se budou zachraňovat mezi elitou ve Fed Cupu bez svých největších hvězd. Aktuální světová dvojka Petra Kvitová ani sedmička Karolína...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/takhle-neporazime-ani-melnik-supel-po-padu-do-baraze-o-extraligu-vladimir-ruzicka.A190321_143458_ln-sport-hokej_lar,"Takhle neporazíme ani Mělník, supěl po pádu Chomutova do baráže o extraligu Růžička","Nechápal. Bublal. Supěl. Trenéra chomutovských hokejistů Vladimíra Růžičku staršího opařil způsob, jakým se Piráti zřítili do baráže. Přitom ještě v...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/chytre-horakyne-z-manchesteru-napalily-cenu-pro-fanousky-barcelony-kvuli-drahym-listkum-na-nou-camp.A190321_151345_ln-sport-fotbal_lar,Chytré horákyně z Manchesteru. Napálily cenu pro fanoušky Barcelony kvůli drahým lístkům na Nou Campu,Vedení Manchesteru United před úvodním čtvrtfinále Ligy mistrů s Barcelonou zvedlo cenu vstupenek pro hostující fanoušky a z vybraných peněz chce...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-zblaznil-se-mohl-mu-zlomit-nohu-vztekal-se-na-srbskeho-fotbalistu-nemec-low.A190321_144833_ln-sport-fotbal_lar,"VIDEO: Zbláznil se? Mohl mu zlomit nohu, vztekal se na srbského fotbalistu Němec Löw","Levá noha se po surovém zákroku protivníka nepřirozeně prohnula, německý fotbalista Leroy Sané mezistátní zápas proti Srbsku nedohrál. „Zákeřný faul,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Letos přiletí Jakub Voráček, v dalších letech zřejmě David Pastrňák či Tomáš Hertl. NHL ve čtvrtek potvrdila, že se po delší době vrátí do Prahy. V...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dc-comics-si-opet-stezuji-na-valencii-kvuli-netopyrimu-logu.A190321_091429_ln-sport-fotbal_ceh,DC Comics si opět stěžují na Valencii kvůli netopýřímu logu,"Společnost DC Comics, jež vlastní práva na postavu Batmana, si opět stěžuje na fotbalovou Valencii kvůli jejímu netopýřímu logu. Podle Američanů se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/rekonstrukce-za-27-miliard-korun-cechy-ceka-skok-do-pohadky-jmenem-wembley.A190320_211525_ln-sport-fotbal_lar,Rekonstrukce za 27 miliard korun. Čechy čeká skok do pohádky jménem Wembley,Čeští fotbalisté budou mít jedinečnou příležitost. V zítřejším zápase kvalifikace o mistrovství Evropy se utkají s Anglií.  Vzájemný střet se...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ani-satoranskeho-smece-washingtonu-k-vyhrev-nba-nepomohly.A190321_080914_ln-sport-ostatni_ceh,Ani Satoranského smeče Washingtonu k výhřev NBA nepomohly,"Basketbalista Tomáš Satoranský předvedl v NBA tři parádní smeče a celkem dal 16 bodů, ale Washingtonu to stejně nepomohlo odvrátit porážku s Chicagem...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Tolik se v létě těšil, že si konečně v Anglii pořádně užije první ligu. Věřil, že tentokrát už udělal správný krok. Jenže také v Burnley Matěji...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Sedmkrát v řadě s Hradcem Králové prohráli. V dlouhodobé soutěži měli hokejisté brněnské Komety sem tam nějaký ten výpadek.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ruzicka-rozhodl-o-vyhre-trince-liberec-rozstrilel-boleslav.A190320_192344_ln-sport-hokej_lar,"Růžička rozhodl o výhře Třince, Liberec rozstřílel Boleslav",Hokejisté Třince vstoupili do čtvrtfinále play off extraligy domácím vítězstvím 3:2 nad Vítkovicemi. Druhý tým základní části byl po celé utkání...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liga-mistryn-slavistky-pred-rekordni-navstevou-vyvalcily-remizu-s-bayernem.A190320_204922_ln-sport-fotbal_lar,Liga mistryň: Slávistky před rekordní návštěvou vyválčily remízu s Bayernem,"Fotbalistky Slavie překvapivě remizovaly v úvodním čtvrtfinále Ligy mistryň s Bayernem Mnichov 1:1. Favorit šel v Edenu v 62. minutě do vedení, ale o...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dalsi-strasti-berdycha-kvuli-problemum-se-zady-se-odhlasil-z-turnaje-v-miami.A190320_201349_ln-sport-ostatni_lar,Další strasti Berdycha. Kvůli problémům se zády se odhlásil z turnaje v Miami,Český tenista Tomáš Berdych se několik hodin před utkáním prvního kola proti Australanovi Bernardu Tomicovi odhlásil z turnaje série Masters v Miami....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/s-vedenim-jsme-si-to-vyrikali-ted-musime-bojovat-i-za-uklizecku-burcuje-pred-barazi-duda.A190320_181751_ln-sport-hokej_lar,"S vedením jsme si to vyříkali. Teď musíme bojovat i za uklízečku, burcuje před baráží Duda","Barážový ortel zpečetěn, hokejoví Piráti musí extraligu zachraňovat v prolínací soutěži. „Je to výsledek celé sezony,“ mračil se po úterním domácím...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nejvetsi-smlouva-v-historii-sportu-baseballista-trout-ma-na-dosah-pohadkovy-kontrakt.A190320_170130_ln-sport-ostatni_lar,Největší smlouva v historii sportu? Baseballista Trout má na dosah pohádkový kontrakt,Americký baseballista Mike Trout má na dosah největší smlouvu v historii profesionálního sportu. Podle ESPN by měl s Los Angeles Angels uzavřít...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/podezrelych-je-nejmene-21-sportovcu-rika-k-dopingove-kauze-mnichovsky-statni-zastupce.A190320_155223_ln-sport-fotbal_lar,"Podezřelých je nejméně 21 sportovců, říká k dopingové kauze mnichovský státní zástupce","Z krevního dopingu za pomoci erfurtského lékaře Marka Schmidta, jenž byl zatčen během mistrovství světa v klasickém lyžování v Seefeldu, je...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/je-usmevne-kdyz-za-rusko-nastupuje-cernoch-ohradil-se-byvaly-utocnik-reprezentace.A190320_132030_ln-sport-fotbal_lar,"Je úsměvné, když za Rusko nastupuje černoch, ohradil se bývalý útočník reprezentace","Bývalý útočník Fulhamu či Readingu Pavel Pogrebnyak se opřel do cizinců ve fotbalové reprezentaci Ruska. Podle něj je úsměvné, že za reprezentaci...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zagitova-je-po-kratkem-programu-jasne-prvni-brezinova-utoci-na-maximum.A190320_151816_ln-sport-ostatni_lar,"Zagitova je po krátkém programu jasně první, Březinová útočí na maximum","Olympijská vítězka Alina Zagitovová je po krátkém programu jasně v čele soutěže krasobruslařek na mistrovství světa v Saitamě. Získala 82,08 bodu a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/legendarni-casillas-prodlouzil-smlouvu-v-portu-citim-se-zde-jako-doma-rozplyva-se.A190320_142638_ln-sport-fotbal_lar,"Legendární Casillas prodloužil smlouvu v Portu. Cítím se zde jako doma, rozplývá se",Sedmatřicetiletý fotbalový brankář Iker Casillas o další rok prodloužil smlouvu v Portu a chce za portugalského mistra chytat až do čtyřicítky. V...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/je-dulezite-dobre-zacit-sila-cechu-spociva-v-jednote-rika-strelec-kane.A190320_130606_ln-sport-fotbal_lar,"Je důležité dobře začít, síla Čechů spočívá v jednotě, říká střelec Kane",Kapitán fotbalistů Anglie Harry Kane páteční zápas s českou reprezentací na úvod kvalifikace mistrovství Evropy nepodceňuje a očekává obtížné utkání....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/olympijsky-skandal-japonsko-je-narceno-z-korupce-ktera-vedla-k-ziskani-poradatelstvi.A190320_114342_ln-sport-ostatni_lar,"Olympijský skandál. Japonsko je nařčeno z korupce, která vedla k získaní pořadatelství","Hlava Japonského olympijského výboru Tsunekazu Takeda rezignoval na svoji pozici. Důvodem je nařčení z údajného uplácení, které vedlo k výhře...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagrova-nova-role-v-tymu-jsem-se-svymi-120-kily-nejtezsi-musim-hrat-do-tela-rika.A190320_110310_ln-sport-hokej_lar,"Jágrova nová role. V týmu jsem se svými 120 kily nejtěžší, musím hrát do těla, říká","Gólem pomohl k vítězství 5:1, díky kterému jeho Kladnu chybí už jen dva kroky do baráže o extraligu. Hokejista Jaromír Jágr kvůli svému snu dokonce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/narocna-cesta-kvitove-jistotu-svetove-jednicky-ji-zaruci-pouze-finale-v-miami.A190320_092122_ln-sport-ostatni_lar,Náročná cesta Kvitové. Jistotu světové jedničky ji zaručí pouze finále v Miami,"Tenistka Petra Kvitová se musí poprvé probojovat do finále turnaje v Miami, aby měla šanci stát se premiérově světovou jedničkou. Sesadit Japonku...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"S kapitánem Jablonce Tomášem Hübschmanem se po pondělním vyhlášení ankety Fotbalista roku 2018 smál dlouhé minuty od ucha k uchu, samý úsměv na tváři...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Zápasů se zvučnými soupeři má za sebou několik, na velkých stadionech nastoupil mockrát. Že se v pátek s Anglií hraje ve slavném Wembley? To s...",lidovky.cz,sport
https://www.lidovky.cz/kultura/detektivove-od-nejsvetejsi-trojice-jsou-zpet-novinka-vodnik-bude-mit-baladicky-rozmer.A190322_105458_ln_kultura_jto,Detektivové od Nejsvětější Trojice jsou zpět. Novinka Vodník bude mít baladický rozměr,Další trilogie ze série Detektivové od Nejsvětější Trojice přivede na televizní obrazovky v neděli znovu majorku Výrovou v podání Kláry Melíškové. V...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-liberci-budou-natacet-dansky-serial-hraje-v-nem-i-herec-ze-sexu-ve-meste-a-mestecka-twin-peaks.A190322_134251_ln_kultura_ele,V Liberci budou natáčet dánský seriál. Hraje v něm i herec ze Sexu ve městě a Městečka Twin Peaks,"V Liberci se bude v příštím týdnu natáčet dánský seriál z doby II. světové války o korunní princezně Märthy, která utíká napříč Evropou před nacisty....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britská herečka Emilia Clarkeová otevřeně promluvila o mozkových aneurysmatech, která ji ohrožovala na životě. Herečka, kterou proslavil seriál Hra o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-zizkovskou-vez-se-v-sobotu-vrati-instalace-mimina-vytvarnika-cerneho.A190322_133138_ln_kultura_ele,Na žižkovskou věž se v sobotu vrátí instalace mimina výtvarníka Černého,Obří mimina výtvarníka Davida Černého se v sobotu vrátí na žižkovskou televizní věž v Praze. Původní plastiky byly sundány kvůli své renovaci v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/roman-tuckove-ziskava-v-nemecku-priznive-recenze-ona-je-necte-nechci-riskovat-zklamani.A190322_124443_ln_kultura_ele,"‚Vlajková loď mladé české literatury.‘ Román Tučkové získává v Německu příznivé recenze, ona je nečte","I když se románu Vyhnání Gerty Schnirch dostává v Německu převážně pozitivních hodnocení, jeho autorka Kateřina Tučková je nečte. Nechce totiž, aby...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britská herečka asijského původu Gemma Chanová odpověděla na kritiku, že se nehodila do historické role evropské šlechtičny Bess z Hardwicku ve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/asi-budu-traunteberk-s-koleckem-planujeme-nove-krkonosske-pohadky-rika-prachar.A190321_153939_ln_kultura_form,"Možná budu Trautenberk. Plánujeme nové Krkonošské pohádky, říká Prachař","Herec a muzikant Jakub Prachař o své velké rozvětvené rodině, žánrových mustrech ve filmu a o tom, jak sedával ve školní lavici se scenáristou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zacal-26-rocnik-febiofestu-ministr-kultury-predal-cenu-za-prinos-pro-film-bohdalove-a-fondovi.A190321_200823_ln_kultura_form,Začal 26. ročník Febiofestu. Ministr kultury předal cenu za přínos pro film Bohdalové a Fondovi,"V pražském Obecním domě ve čtvrtekzačal 26. ročník Mezinárodního filmového festivalu Febiofest, který v Praze potrvá do 29. března. Ministr kultury...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Píseň Home Sweet Home rockové kapely Mötley Crüe sice značí, že do města Hawkinsu přišel rok 1985, ale zlo z něj rozhodně nezmizelo. Podle nové...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Takovou koncentraci slavných veteránů jazzrockové fúze ještě česká pódia nezažila. Tento styl je jedním z hlavních směrů dramaturgie letošního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sance-na-zmenu-knizni-veletrh-v-lipsku-privita-ceske-spisovatele.A190321_100331_ln_kultura_jto,Šance na změnu. Knižní veletrh v Lipsku přivítá české spisovatele,Od čtvrtka do neděle bude Lipsko patřit české literatuře. Tamější knižní veletrh má totiž letos Českou republiku za hlavního hosta. Je to velká věc –...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-years-years.A190321_141426_ln_kultura_bez,Colours of Ostrava pro tancechtivé a LGBT: elektropopové trio Years & Years,Energické taneční elektropopové trio Years & Years několikrát nominované na Brit Awards doplňuje sestavu hlavních hvězd letošního ročníku festivalu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tenkrát v Hollywoodu (Once Upon a Time in Hollywood) se děly věci! Píše se rok 1969 a v lesku filmových kamer hledají štěstí herci. Ve stínu ale...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jamesovi Gunnovi jeho vtípky o pedofilii paradoxně spíše pomohly a nyní se vrátil k rozdělaným Strážcům galaxie 3. Bryan Singer, kterého několik mužů...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí březnový týden míří do českých kin čtyři snímky. Romantickou komedii o lovení dokonalého partnera doplní pokračování Manželských etud, příběh...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/muze-vojak-zacit-znovu-snimek-veteran-je-novym-projektem-tandemu-hrebejk-a-epstein.A190320_111234_ln_kultura_jto,Může voják začít znovu? Snímek Veterán je novým projektem tandemu Hřebejk a Epstein,"Režisér Jan Hřebejk začal v Brně natáčet nový film Veterán, ve kterém se žoldák snaží normálně žít i mimo bitevní pole. Romantické drama štáb natáčí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazz-world-photo.A190319_151933_ln_kultura_bez,"Jazz jako hudba, jazz jako obraz. Jazz World Photo vyhlásí vítěze",Mezinárodní soutěž jazzových fotografů Jazz World Photo zahájí již nadcházející víkend putovní výstavu třiceti nejlepších fotografií z letošního...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Čeští jazzoví fanoušci si soustavně – a právem – stěžují na nedostatek reedic klasických domácích alb tohoto stylu, jež už dávno nejsou k sehnání a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Pro mainstream příliš divná kapela, pro alternativce zase moc pop. Tata Bojs slaví 30 let a na co sáhnou, to se jim daří. Jejich retrospektivní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/silny-naboj-divoka-energie-latinskoamericka-literatura-ma-co-nabidnout-mini-anezka-charvatova.A190319_135019_ln_kultura_jto,"Silný náboj, divoká energie. Latinskoamerická literatura má co nabídnout, míní Anežka Charvátová","Letošní ročník veletrhu Svět knihy bude v květnu patřit sedmi zemím Latinské Ameriky. Hlavní hvězdou bude zřejmě Peruánec Mario Vargas Llosa, laureát...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Mezi desítkami výstav, které jsou k vidění v Berlíně, stojí určitě za pozornost tři. Jedna ukazuje tvorbu slavných fotografů, jiná připomíná...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Projektem Manželské etudy: Nová generace navazuje Hana Třeštíková na úspěšné dílo své matky Heleny Třeštíkové.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Tři fanouškovské spolky zpěváka Michaela Jacksona podaly společnou žalobu u francouzského soudu na Dana Reeda, režiséra kontroverzního dokumentu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"Pozval břitký humor a výborné herce do imaginárního Divadla Blancharde, které je na pokraji zhroucení, a natočil o tom internetový seriál Za oponou,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lesk-i-bida-hornickeho-kladna-v-prazskem-dome-fotografie-se-predstavi-jiri-hanke.A190318_095716_ln_kultura_jto,Lesk i bída hornického Kladna. V pražském Domě fotografie se představí Jiří Hanke,"Společensky angažovaný fotograf Jiří Hanke zdědil svůj talent po otci. Angažoval se hlavně v domovském Kladně, kde zachytil hornické město, které se...",lidovky.cz,kultura
