link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/do-sveta-spanelskych-mistru-krajecu-vstupuji-zeny-kraji-luxusni-sunku-jamon.A190210_144122_dobra-chut_ele,Do světa španělských mistrů kráječů vstupují ženy. Krájí luxusní šunku jamón,"Krájet „jamón“ je ve Španělsku uměním, které může vynést několik tisíc eur. Z velké části jde ještě o mužskou záležitost, do níž ale začínají...",lidovky.cz,chut
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Jeho vína získala v konkurenci dalších 1600 vín 87 medailí a jeho vinařství z Bzence se stalo absolutní vítězem vinného festivalu Prague Wine Week....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/co-vykouzlite-ze-zbytku-zkuste-svycarskou-syrovou-polevku.A190206_145608_dobra-chut_ape,Co vykouzlíte ze zbytků? Zkuste švýcarskou sýrovou polévku,"Co mají společného taková francouzská kulička, poctivé karbanátky tety Bohuny, indické rýžové birjání nebo čočková omáčka à la Jamie Oliver? To,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/the-bistro-skvely-personal-a-jidlo-potesilo-ale-nezatizilo-zaludek.A190204_142625_dobra-chut_ape,The Bistro: Skvělý  personál a jídlo potěšilo a nezatížilo žaludek,"Bistra jsou momentálně asi nejmódnějším typem podniku. Majitel staroměstské restaurace La Veranda a průhonické Babiččiny zahrady Jurij Kolesnik,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/steak-se-zelenym-peprem-a-gorgonzolou-a-slaninova-kukurice-s-fazolkami-podle-karoliny-kamberske.A190110_154229_dobra-chut_ape,Steak se zeleným pepřem a gorgonzolou a slaninová kukuřice s fazolkami podle Karolíny Kamberské,"Steaky pro mě jsou symbolem luxusu, nejspíš z toho přízemního důvodu, že steakové maso není zrovna laciná legrace, zvlášť když máte velkou rodinu. V...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-indicky-syr-panyr-poradi-znama-novinarka-a-foodblogerka.A190128_115806_dobra-chut_ape,Jak na indický sýr panýr? Poradí známá novinářka a foodblogerka,"Čerstvý sýr, který má své pevné místo v indické kulinární tradici, máte hotový za dvě hodiny a dá se udělat i z pasterizovaného mléka. Výsledek je...",lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"„Argentinské od uruguayského či peruánského masa, pokud je jen trochu prorostlé tukem, nepozná nikdo,“ říká přední český šéfkuchař Radek David. Kauza...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/krevety-po-kreolsku-pripravte-si-jednoduchou-pochoutku-podle-sefkuchare.A190205_140150_dobra-chut_ape,Krevety po kreolsku. Připravte si jednoduchou pochoutku podle šéfkuchaře,"Kuchař Olda Matoušek zná své řemeslo velmi dobře, i proto ví, že nejlépe si vychutnáte krevety příborem králů – vlastníma rukama. V restauraci Bruxx...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/veverky-popelave-nachazi-misto-na-jidelnicku-britu.A190206_093202_dobra-chut_ape,Veverky popelavé se vrací do jídelníčků. Britové používají maso jako náplň do palačinek,"V zahradách jsou spíše nechtěnými hosty kvůli zvyku vykrádat ptačí krmítka a seškrabávat kůru ze stromů, více vítané jsou ale v Británii veverky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/snidanove-detox-smoothie-s-nejzdravejsim-korenim-kurkumou.A190204_145115_dobra-chut_ape,Snídaňové detox smoothie s nejzdravějším kořením kurkumou,"Pro někoho může být toto smoothie rychlou snídaní, pro jiného doplňkem ke snídani anebo třeba svačinou do práce. Je živinově komplexní, obsahuje jak...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/david-kradeze-v-restauracich-vzdy-je-co-ukrast-nebo-nekoho-okrast.A190131_152319_dobra-chut_ape,DAVID: Co se dá ukrást v restauraci? Šéfkuchařům pod rukama mizí i recepty,"Tak jako platí proslulé - jedlo se, jí se a jíst se bude. Tak platí  - kradlo se, krade se a krást se bude. V dnešní době by si člověk řekl, že už se...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-pripravte-si-italske-dynove-rizoto.A190204_133429_dobra-chut_ape,Učte se od mistra. Připravte si italské dýňové rizoto,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ceska-prvorepublikova-klasika-hovezi-licka-v-hnede-omacce-s-hrebickem.A190131_114315_dobra-chut_ape,Česka prvorepubliková klasika. Hovězí líčka v hnědé omáčce s hřebíčkem,"Název receptu je sice dlouhý, ale v kuchyni ho zvládne skoro každý. O recept na hovězí líčka v hnědé omáčce s hřebíčkem z Pravé české kuchařky (1923)...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cesky-kucharsky-tym-si-z-lyonu-odvezl-cenu-za-nejlepsi-chod-z-veproveho-masa.A190204_155156_dobra-chut_ape,Český kuchařský tým si z Lyonu odvezl cenu za nejlepší chod z vepřového masa,"Český tým kuchařů se již popáté zúčastnil soutěže International Caterting Cup v Lyonu, jedné z neprestižnějších gastronomických soutěží.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/the-eatery-skvele-chutove-variace-a-mile-prekvapeni-z-nepredrazene-kavy-a-vina.A190128_163603_dobra-chut_ape,The Eatery: skvělé chuťové variace a milé překvapení z nepředražené kávy a vína,"Mezi vánočními svátky jsme si konečně našly čas na vizitu nového projektu Pavla Býčka, který jakožto sous chef a později head chef v restauraci...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/domaci-bylinkove-krekry-s-lilkovou-pomazankou-podle-karoliny-kamberske.A190110_153640_dobra-chut_ape,Domácí bylinkové krekry s lilkovou pomazánkou podle Karolíny Kamberské,"Krekry podle mě musíme řadit mezi měkké drogy – všichni známe efekt „jednou začneš, nemůžeš přestat“. Každý máme svoje malé, více či méně neškodné...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/velbloudi-burgery-a-momo-z-tibetu-nejextravagantnejsi-food-festival-v-dubaji-zacina-za-tri-tydny.A190130_111243_dobra-chut_ape,Velbloudí burgery a momo z Tibetu: nejextravagantnější food festival v Dubaji za tři týdny,"Bruger z velbloudího masa, sushi s falafelem, čočkové kapučíno,havajské poke, dezert kanafeh, tradiční polské pirohy, plněné tibetské momo knedlíčky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-alpskou-pizzu.A190121_113527_dobra-chut_ape,Jak na alpskou pizzu? Poradí známá novinářka a foodblogerka,"Horská kuchyně je většinou hodně puristická: ať je to ta himálajská, alpská nebo tatranská. Výjimkou není ani pizza, jakou dělají italští horalové.",lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Christian Duy Chu se vařit naučil sám a říká, že s českými kuchaři není snadné pracovat. Aktuálně je žhavým kandidátem na michelinskou hvězdu....",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/prestizni-kulinarske-oceneni-bocuse-d-or-jde-do-danska.A190131_102943_dobra-chut_ape,Prestižní kulinářské ocenění Bocuse d'Or putuje do Dánska,"Prestižní kulinářské ocenění Bocuse d’Or získal v soutěži poblíž Lyonu tým dánského šéfkuchaře Kennetha Tofta-Hansena, majitele hotelu s restaurací...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sada-co-se-jedlo-o-masopustu-a-proc-je-maso-z-prestickych-prasat-lepsi.A190121_143231_dobra-chut_ape,ŠÁDA: Co se jedlo o masopustu a proč je maso z přeštických prasat nejlepší?,"Masopustem se označuje období mezi Vánocemi a postním časem před Velikonocemi. V minulosti byl pro lidi symbolem hodování, během kterého je potřeba...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegansky-cokoladovy-krem-vyzkousejte-sametove-pohlazeni.A190129_113134_dobra-chut_ape,Veganský čokoládový krém. Vyzkoušejte sametové pohlazení,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty vás přesvědčí, že lehkou úpravou tradičních...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/videorecept-pripravte-si-filety-z-candata-podle-italskeho-receptu.A190128_134559_dobra-chut_ape,Učte se od mistra. Připravte si filety z candáta podle italského receptu,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/superslana-alchymie-vyplati-se-za-sul-priplatit-nebo-jde-jen-o-marketing.A190121_153948_dobra-chut_ape,"Superslaná alchymie. Vyplatí se za sůl připlatit, nebo jde jen o marketing?","Soli, stejně jako cukru, se někdy přezdívá bílý jed. Jenže zatímco cukr se aktuálně dostává do ještě temnějšího koutu zdravotního pekla, sůl se z něj...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/pikantni-kureci-vyvar-se-zazvorem-a-chilli-podle-karoliny-kamberske.A190109_133529_dobra-chut_ape,Pikantní kuřecí vývar se zázvorem a chilli podle Karolíny Kamberské,"Kuřecí vývar je jedna z nejjednodušších a nejlevnějších polévek. Nabízím vám pálivou, pikantní verzi, která je ideální pro večeři ve dvou, protože...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegetarianska-snidane-ktera-zasyti-kvaskovy-chleb-s-vejcem-a-avokadem.A190124_132738_dobra-chut_ape,"Vegetariánská snídaně, která zasytí. Kváskový chléb s vejcem a avokádem","Avokádo a vejce spolu s kváskovým chlebem je úžasně lahodná kombinace. Tato snídaně je naprosto skvělá nejen chutí, ale i svou výbornou sytostí díky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nikdy-me-neprestanou-udivovat-knedliky-a-nudle-s-makem-rika-italsky-sefkuchar-amato.A190121_114149_dobra-chut_ape,"Nikdy mě nepřestanou udivovat knedlíky a nudle s mákem, říká italský šéfkuchař Amato","V Itálii šestnáct let vedl spolu s bratrem rodinnou restauraci, pak se šéfkuchař Emanuele Amato vydal na zkušenou do světa. Vařil ve Francii, v...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/cesky-tym-se-zucastni-prestizni-gastronomicke-souteze-v-lyonu.A190124_150339_dobra-chut_ape,Český tým se zúčastní prestižní gastronomické soutěže v Lyonu,"Český tým kuchařů se popáté zúčastní soutěže International Caterting Cup v Lyonu, jedné z neprestižnějších gastronomických soutěží. Účastníci musí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vegansky-dezert-recept-na-citronovy-chlebicek.A190123_112757_dobra-chut_ape,Nepřeslazený veganský dezert? Vyzkoušejte citronový chlebíček,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty Vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zimni-gastro-tipy-masopust-cokoladovy-tyden-i-skvela-vina.A190117_131104_dobra-chut_ape,"Zimní gastro tipy: masopust, čokoládový týden i létající nudle","Létající nudle, nepřeberné množství čokoládové zmrzliny i galadegustace nejlepších vín. I v zimě se můžete těšit na spoustu dobrého jídla a pití....",lidovky.cz,chut
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ústí nad Labem a přilehlé Trmice se ve čtvrtek vyhlásily za bezdoplatkovou zónu. To znamená, že od 4.března nebudou ve městě vyplácet žádnému novému...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Americký prezident udělal něco, co je známé jako dvojí rozhodnutí. Dvojí rozhodnutí NATO z roku 1979 vyznělo takto: budeme dál jednat s Moskvou o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Některé danosti platí, ať si o nich kdokoliv myslí cokoliv. Též danosti geografické. Třeba taková Hajnalova linie. Podle této teorie se v přístupu ke...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Ministru vnitra Janu Hamáčkovi není co závidět, počátkem března totiž bude jednat s europoslankyní Michaelou Šojdrovou (KDU-ČSL) o seznamu dětí,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Kauza Huawei, která se, jak známo, neřeší pouze v České republice, ale v celé Evropě a mnoha dalších koutech světa, demonstruje jasně jednu věc:...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Děláme to jen kvůli spojencům, nebo i pro sebe? To je zásadní otázka ve sporu o vztah českého státu k firmě Huawei, k přijímání čínských technologií...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Prezident Zeman má jistý talent: i racionální úvahy dokáže podat v takovém balení, že vzbudí spíš odpor a emoce než přemýšlení. Příkladem byl jeho...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/viewegh-to-bych-nevymyslel-ta-pointa-mi-vyrazila-dech.A190207_125735_ln_nazory_ele,"VIEWEGH: To bych nevymyslel, ta pointa mi vyrazila dech","Tohle by nevymyslel ani spisovatel!“ říkávají občas lidé, kteří mi vyprávějí nějakou divokou, ale údajně pravdivou historku. Pokaždé si ten příběh...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Má exprezident Klaus pravdu, když říká, že Evropský parlament je většinou „odkladiště druhořadých politiků, pro které není dostatečná role doma“? Do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Píše se rok 2019 a Francie odvolala velvyslance v Itálii. Co si pomyslet? Že jde o největší francouzsko-italskou třenici od Napoleona, jenž zničil...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Ve středu pozval prezident Zeman prozatímního venezuelského prezidenta Juana Guaidóa na návštěvu a přirovnal současné nepokoje ve Venezuele k...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Že visegrádská čtyřka přináší užitek, je zřejmé. I když se Polsko, Maďarsko, Česko a Slovensko jako státy liší, ikdyž je ten či onen v Bruselu stavěn...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Francouz Anthony Sitruk napsal Krátký život Jana Palacha, Tomáš Kybal knihu bleskurychle přeložil do češtiny a v knihkupectvích se pohotově objevila...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Je to jen drobná zpráva, ale vypovídá o stavu společnosti. Herec Liam Neeson, rodák ze Severního Irska, učinil veřejný sebezpyt. Listu The...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-toulave-kocky-starostove.A190204_172045_ln_nazory_jhe,Toulavé kočky? Našli jsme humánní řešení,"Jsou to zhruba dva roky, co začalo přibývat stížností a připomínek týkajících se toulavých koček. Některým občanům vadilo, že znečišťují jejich...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/velky-osek-starostove-toulave-kocky.A190204_170823_ln_nazory_jhe,I opuštěným zvířatům je třeba pomáhat,"Je mnoho věcí, které musí města a obce v České republice řešit, a to bez ohledu na velikost území, počet obyvatel a finanční možnosti. Jednou z...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/borsov-starostove-toulave-kocky.A190204_165659_ln_noviny_jhe,"Jsme bohatí, a odmítáme si to přiznat","Naše obec se nachází šest kilometrů od Českých Budějovic, které se nechvalně proslavily řešením kočičího problému již v roce 1924.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kocky-nachod-starostove.A190204_165101_ln_nazory_jhe,"Krmení jen zhoršuje situaci, láká myši a potkany","Problém s toulavými zvířaty, a především kočkami, se týká prakticky všech měst a obcí, Náchod bohužel není výjimkou. Od loňského roku intenzivně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Také nestačíte zírat? Andrej Babiš, který pět let zvyšuje minimální mzdu i důchody a zavádí vlaky takřka zdarma, začal najednou mluvit o šetření v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Evropský závod o uznání Juana Guaidóa vyhrála země, jež odmítá uznat Kosovo. Tak vyzněl pondělek. Že státy EU sympatizují s Guaidóem a ne s Madurem,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Rádi se smějeme historkám, které šíří lidé po návratu třeba z Británie. Že když v Londýně napadly tři centimetry sněhu, byl přerušen provoz metra....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Umělci jsou zlo, Ochranný svaz autorský jsou zloději, takto zní hlas lidu v reakci na počínání našich zákonodárných sborů. Páteční rozhodnutí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Už to bohužel vypadá tak, že objekt Transgasu na rohu Vinohradské třídy půjde k zemi. Stavební úřad městské části Praha 2 jeho demolici povolil a na...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Pirátský primátor Zdeněk Hřib se ukázal jako překvapivě zdatný politik. Po středečním jednání s premiérem o vládní úřednické čtvrti v Letňanech totiž...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Skupina senátorů podala ústavní stížnost napadající zákon o veřejném zdravotním pojištění z roku 1997. Nelíbí se jim, že nemocnice dostávají...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zprávy o tom, že prezident Zeman chce po ministru kultury Antonínu Staňkovi, aby odvolal ředitele Národní galerie Jiřího Fajta, už prosákly i do...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ta logika stále platí. Mír se neuzavírá s přítelem, ale s nepřítelem. V ideálním případě se opírá o vojenská vítězství. Mír Vídeňského kongresu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Může vzniknout evropsky široká internacionála národovců? Prostě nějaká politická síla, která se sjednotí v odporu k současnému směřování EU? To je už...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Mladá režisérka Tereza Nvotová, mimochodem ta, jejíž filmový debut Špína přináší silnou a nekompromisní výpověď o tématu znásilnění, nařkla tvůrce...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Obří letadlo Airbus A380 se přestane vyrábět. Přepravce Emirates si těchto letadel objednal o něco méně, než se čekalo, ale i kdyby si jich objednal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Bývalý guvernér Hongkongu a evropský komisař Chris Patten v článku pro Project Syndicate podle mého soudu zatím nejlépe vysvětlil, o co jde ve věci...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Deník Financial Times v úterý přináší materiál o tom, jak velké centrální banky světa odkládají zvyšování úrokových měr. Důvodem je pomalejší...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Komentátor Financial Times Wolfgang Münchau ve svém komentáři ironizuje to, když nějaký „expert“ řekne novinářům, že vidí pravděpodobnost nějakého...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Francie odvolala svého velvyslance v Itálii, což je po 2. světové válce (přesněji od roku 1940) v rámci Evropy bezprecedentní událost. Důvodem je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Podle předsedy Evropské rady Donalda Tuska si brexitéři zaslouží „zvláštní místo v pekle“. Ne za to, že zvolili brexit, ale proto, že zvolili brexit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Dosažení kompromisu ve věci dohody o brexitu se momentálně nejeví jako pravděpodobné, pravděpodobnost tvrdého brexitu či brexitu bez dohody roste.",lidovky.cz,nazory
https://www.lidovky.cz/lide/sekera-zatata-do-bolavych-mist-drabkova-hra-vyprodava-rokoko.A190214_110656_lide_ape,Sekera zaťatá do bolavých míst. Drábkova hra vyprodává Rokoko,"David Drábek (48), který se v loňském roce stal stálým režisérem Městských divadel pražských, vstoupil do divadelní sezony autorskou hrou Kanibalky:...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,V sobotu zemřel ve věku 77 let švýcarský filmový a divadelní herec Bruno Ganz. Proslavil se hlavně rolí nacistického vůdce Adolfa Hitlera ve filmu...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-predstavitel-hitlera-z-ikonickeho-filmu-pad-treti-rise-bruno-ganzovi-bylo-77-let.A190216_112348_lide_ele,"Zemřel herec Bruno Ganz, představitel Hitlera ve filmu Pád třetí říše","Ve věku 77 let zemřel v Curychu švýcarský filmový a divadelní herec Bruno Ganz, informovala v sobotu agentura DPA s odvoláním na jeho agenta. Ganz se...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Před publikum poprvé vystoupila ve čtyřech letech, od té doby získala několik cen a stala se přední českou operetní pěvkyní. „Když jsem jako malá...",lidovky.cz,lide
https://www.lidovky.cz/lide/mokasiny-z-kolekce-katy-perry-stahli-z-obchodu-pripominaly-blackface.A190214_100234_lide_ape,Mokasíny z kolekce Katy Perry stáhli z obchodů. Přípomínaly rasistické parodie,"Dva páry bot z řady doplňků Kolekce zpěvačky Katy Perry stahují obchody ze své nabídky. Zákazníci na internetu si totiž na internetu stěžují, že...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-slovensky-politolog-a-signatar-charty-77-miroslav-kusy.A190214_161828_lide_ceh,Zemřel slovenský politolog a signatář Charty 77 Miroslav Kusý,"Někdejší československý disident, slovenský politolog a filozof Miroslav Kusý zemřel na selhání srdce ve věku 87 let. Oznámil to ve středu server...",lidovky.cz,lide
https://www.lidovky.cz/lide/princ-philip-nebude-stihan-kvuli-lednove-nehode-neni-to-pry-ve-verejnem-zajmu.A190214_121901_ln_zahranici_ele,Princ Philip nebude stíhán kvůli lednové autonehodě. Není to prý ve veřejném zájmu,"Sedmadevadesátiletý manžel královny Alžběty II. nebude čelit stíhání kvůli nehodě, kterou v lednu způsobil poblíž venkovského sídla britské královské...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-76-let-zemrel-filatelista-ludvik-pytlicek.A190213_075343_lide_ele,Zemřel jeden z nejznámějších filatelistů v Česku Ludvík Pytlíček. Jeho sbírka měla hodnotu přes 100 milionů korun,"Ve věku 76 let zemřel filatelista Ludvík Pytlíček ze Semil, donedávna majitel zřejmě největší sbírky známek v Česku. Informuje o tom server Blesk.cz....",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-priznani-vietnamcu-mame-blizko-k-ezoterice-a-partnery-vybirame-podle-horoskopu.A190211_112710_lide_ape,ASI.JATKA: Přiznání Vietnamců. Máme blízko k ezoterice a partnery vybíráme podle horoskopu,S Nguyen Manh Tuan (24 let) jsme si sedli na konci léta na rychlou kávu a probrali jeho podnikatelské záměry a festival Ochutnej Vietnam. Hlavně jsme...,lidovky.cz,lide
https://www.lidovky.cz/jak-dobre-znate-jennifer-aniston.Q190212_164009_ln_lidovky_jei,KVÍZ: Jak dobře znáte Jennifer Anistonovou?,V pondělí oslavila jubilejní padesáté narozeniny americká herečka Jennifer Anistonová. Zopakujte si její nejlepší role v čele s dnes už legendárním...,lidovky.cz,lide
https://www.lidovky.cz/lide/karel-gott-vzkazuje-fajn-se-mam-zpravy-o-mistrove-smrti-byly-fama.A190212_152912_ln_domov_blv,Karel Gott vyvrací zprávy o své smrti a vzkazuje: Fajn se mám,"Hned v několika redakcích se v úterý kolem poledne začaly šířit zprávy o tom, že Karel Gott zemřel. Fámu nejprve vyvrátila jeho mluvčí Aneta...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Původně měla hrát v seriálu Most! jinou roli, nakonec ale přijala roli Romany, servírky ze Severky. „Most! si nehraje na prvoplánovou líbivost, je...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-herec-a-daber-petr-oliva-cesky-hlas-dal-pierru-richardovi-i-robertu-redfordovi.A190209_123716_lide_form,Zemřel herec a dabér Petr Oliva. Český hlas dal Pierru Richardovi i Robertu Redfordovi,"Ve věku 75 let zemřel herec a dabér Petr Oliva. Na svých facebookových stránkách to uvedlo Divadlo Radka Brzobohatého, kde hrál Oliva v několika...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-britska-spisovatelka-rosamunde-pilcherova-napsala-desitky-romantickych-pribehu.A190207_160230_lide_ele,Zemřela legenda ‚červené knihovny‘ Rosamunde Pilcherová. Napsala desítky romantických příběhů,"Ve věku 94 let zemřela britská spisovatelka Rosamunde Pilcherová, autorka romantických povídek a románů. Podlehla mozkové mrtvici, potvrdil její syn...",lidovky.cz,lide
https://www.lidovky.cz/lide/kral-sumavy-uznavany-predstavitel-protikomunistickeho-odboje-josef-hasil-oslavi-95-let.A190207_075228_lide_ele,"95 let ‚Krále Šumavy‘. Josefa Hasila komunisti nechytli, teď oslaví narozeniny","Josef Hasil, přezdívaný „Král Šumavy“, který se narodil 8. února 1924 v chudé šumavské rodině, patří mezi nejznámější představitele...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-hudebni-producent-young-pred-temer-60-lety-usporadal-prvni-velky-koncert-dylana.A190206_195554_lide_ceh,Zemřel hudební producent Young. Před téměř 60 lety uspořádal první velký koncert Dylana,"Ve Švédsku zemřel hudební producent Israel Goodman Young, známý jako „Izzy“ Young, který v roce 1961 produkoval první koncert Boba Dylana v New...",lidovky.cz,lide
https://www.lidovky.cz/lide/muzem-popelky-v-cesku-pokud-tak-az-po-me-smrti-rikal-reziser-vorlicek.A190206_152405_lide_vlh,"Muzeum Popelky v Česku? Pokud, tak až po mé smrti, řekl režisér Vorlíček v posledním rozhovoru pro LN","V úterý skončil život režiséra Václava Vorlíčka. V roce 2011 poskytl Lidovým novinám velký rozhovor, který vám v nezkrácené podobě přinášíme.",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-88-let-zemrel-reziser-vaclav-vorlicek-natocil-tri-orisky-pro-popelku-nebo-arabelu.A190206_134555_lide_ele,"Zemřel režisér Tří oříšků, Arabely, Saxány či ‚Dr. Mráčka‘. Václavu Vorlíčkovi bylo 88 let","Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček. Potvrdil to režisér Zdeněk Zelenka. Tvůrce oblíbené pohádky Tři oříšky pro Popelku,...",lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-vysvetlit-vietnamskym-rodicum-ze-dvojka-je-dobra-znamka-to-nesvedl-chuck-norris.A190205_115624_lide_ape,"To by nesvedl ani Chuck Norris. Zkuste vietnamským rodičům vysvětlit, že dvojka je dobrá známka","Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl...",lidovky.cz,lide
