link,link_text,txt,site,area
https://www.lidovky.cz/na-hawkingove-pohrbu-se-seslo-pet-set-lidi-jeho-popel-bude-ulozen-vedle-newtona-nebo-darwina-gyj-/lide.aspx?c=A180331_161042_lide_ele,Na Hawkingově pohřbu se sešlo 500 lidí. Zvon cambridgského kostela odbil šestasedmdesátkrát,"Pět stovek pozvaných smutečních hostů se v sobotu sešlo v kostele Panny Marie v Cambridge na pohřbu britského fyzika Stephena Hawkinga, který zemřel...",lidovky.cz,lide
https://www.lidovky.cz/arnold-schwarzenegger-podstoupil-akutni-operaci-srdce-jeho-stav-by-mel-byt-stabilni-g3u-/lide.aspx?c=A180330_184749_lide_mber,Arnold Schwarzenegger podstoupil akutní operaci srdce. Jeho stav by měl být stabilní,"Rakousko-americký herec, sportovec a politik Arnold Schwarzenegger podstoupil ve čtvrtek několikahodinovou akutní operaci na otevřeném srdci....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3143,Pavel Matocha,"Bývalý vydavatel Večerníku-Praha, autor živnostenského zákona a bonviván Fidelis Schlée (69) v noci na pátek po dlouhé těžké nemoci zemřel, několik...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-vaclav-mezricky-byvaly-generalni-sekretar-ustavniho-soudu-i-clen-komise-ropak-roku-gx4-/lide.aspx?c=A180329_093015_lide_krku,"Zemřel Václav Mezřický, bývalý generální sekretář Ústavního soudu i člen komise Ropáka roku",V pondělí zemřel ve věku 83 let bývalý generální sekretář Ústavního soudu Václav Mezřický. Působil také v Ústavu státu a práva Československé...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"John Wayne Gacy, alias přátelský klaun Pogo, znásilnil, mučil a zavraždil nejméně 33 chlapců. „Byl jsem soudcem, porotou a katem v případě velkého...",lidovky.cz,lide
https://www.lidovky.cz/vyrobte-si-doma-pravou-thajskou-zmrzlinu-se-sezamem-pce-/dobra-chut.aspx?c=A180319_125702_dobra-chut_ape,VIDEORECEPT: Vyrobte si doma pravou thajskou zmrzlinu se sezamem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-lanovka-v-gruzii-se-rozjela-pozpatku-a-zrychlila-lyzare-odhazovala-do-okoli-gjm-/zpravy-svet.aspx?c=A180316_155947_ln_zahranici_ele,VIDEO: Lanovka v Gruzii se rozjela pozpátku a zrychlila. Lyžaře odhazovala do okolí,V pátek došlo v jednom z největších lyžařských středisek na východu Gruzie k poruše sedačkové lanovky. Incident si vyžádal osm zraněných. Informovalo...,lidovky.cz,video
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://sport.lidovky.cz/silenec-s-nozem-ohrozoval-hokejisty-kladna-vnikl-na-led-a-hrace-vyzyval-k-bitce-191-/hokej.aspx?c=A180315_153049_ln-sport-hokej_vlh,VIDEO: Šílenec s nožem ohrožoval hokejisty Kladna. Vnikl na led a hráče vyzýval k bitce,"Čtvrteční trénink hokejistů prvoligového Kladna, kteří se chystají na domácí odvety semifinále play off o místo v baráži proti Českým Budějovicím,...",lidovky.cz,video
https://www.lidovky.cz/video-mlok-scamander-se-opet-postavi-grindelwaldovi-jude-law-se-predstavi-jako-brumbal-gly-/kultura.aspx?c=A180313_182134_ln_kultura_ELE,VIDEO: Další Fantastická zvířata. Jude Law se představí jako Brumbál,"Záběr na Bradavice a přemístění několika kouzelníků. Tak vypadá úvodní scéna traileru k novému snímku Fantastických zvířat, který slibuje nejen...",lidovky.cz,video
https://www.lidovky.cz/videorecept-terijaki-udon-jak-na-na-japonske-nudle-poradi-sefkuchar-1pi-/dobra-chut.aspx?c=A180312_103115_dobra-chut_ape,"VIDEORECEPT: Terijaki Udon. Jak na japonské nudle, poradí šéfkuchař","Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Ještě nedokončili střední školu a už v terezínském Centru studií genocid představili vrstevníkům i široké veřejnosti expozici o holocaustu. Na...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"V sobotu uplynulo přesně 40 let od chvíle, kdy se první československý kosmonaut Vladimír Remek vrátil ze své skoro osmidenní vesmírné mise....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Třetí nádvoří Pražského hradu zaplnili ve čtvrtek odpoledne převážně zastánci Miloše Zemana. Inaugurační projev staronové hlavy státu sice skrze...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Čtvrteční inaugurace staronové hlavy státu se nesla ve znamení dehonestace novinářů a médií. Nejprve ji demonstroval prezident Miloš Zeman během...,lidovky.cz,video
https://www.lidovky.cz/zeman-znovu-prezident-slozil-slib-a-zahajil-druhe-petilete-funkcni-obdobi-15r-/zpravy-domov.aspx?c=A180308_141026_ln_domov_gib,VIDEO: Zeman složil prezidentskou přísahu a svým projevem opět budil vášně,Miloš Zeman složil odpoledne prezidentský slib a zahájil tím druhé pětileté funkční období. Slavnostního ceremoniálu ve Vladislavském sále Pražského...,lidovky.cz,video
https://www.lidovky.cz/videorecept-jak-doma-na-thajske-pikantni-nudle-s-hovezim-masem-pbd-/dobra-chut.aspx?c=A180305_120027_dobra-chut_ape,VIDEORECEPT: Jak doma na thajské pikantní nudle s hovězím masem,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepším českých šéfkuchařů. Server...",lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/zeman-jednani-vlada-ods-fiala-pirati-bartos-f2b-/domaci.aspx?c=A180417_141157_domaci_kop,"Zeman nevyslyšel šéfa ODS, aby jmenoval premiérem jiného politika ANO","Na Pražský hrad se za prezidentem Milošem Zemanem vypravil šéf ODS Petr Fiala. Přijel mu říci, že by měl být jmenován premiérem jiný politik než šéf ANO Andrej Babiš, jemuž se půl roku po volbách...",idnes.cz,title
https://zpravy.idnes.cz/prazdniny-reditelske-volno-skola-deti-rodice-svatek-prodlouzeny-vikend-14g-/domaci.aspx?c=A180416_213223_domaci_pmk,Prázdniny navíc? Blížící se státní svátky rodičům zadělaly na problémy,Nadcházející státní svátky budou na velké části škol doprovázet dva prodloužené víkendy. Sáhli...,idnes.cz,title
https://auto.idnes.cz/speed-marathon-radar-mereni-rychlost-kraje-f2l-/automoto.aspx?c=A180417_103337_automoto_fdv,"Nohu z plynu! Policie bude zítra měřit na každém rohu, víme kde","Policisté budou ve středu 18. dubna měřit rychlost na stovkách míst v celé České republice,...",idnes.cz,title
https://hokej.idnes.cz/josef-jandac-hokej-reprezentace-magnitogorsk-rozhovor-pi0-/reprezentace.aspx?c=A180417_141728_reprezentace_tof,"Jandač doporučil Straku a Zábranského. V Rusku chci přežít dva roky, říká","Ještě měsíc, jeden velký turnaj a pak dvouletá éra Josefa Jandače u hokejové reprezentace...",idnes.cz,title
https://zpravy.idnes.cz/ruslan-antonov-an-124-volga-dnepr-rusko-ukrajina-nato-armada-par-/zpr_nato.aspx?c=A180417_140122_zpr_nato_inc,Státy NATO mají problém. Ruští létající obři nebudou vozit jejich náklad,Ruská letecká přepravní společnost Volga-Dněpr přestane pronajímat členským státům NATO své...,idnes.cz,title
https://usti.idnes.cz/otevreny-dopis-policii-deti-z-romskeho-tabora-jiretin-pod-jedlovou-kritika-1be-/usti-zpravy.aspx?c=A180417_395909_usti-zpravy_vac2,"Romské děti, jež se na táboře cítily v ohrožení, si stěžují na policii","Děti z romského pěveckého sboru, které se v srpnu 2016 zúčastnily tábora v Jiřetíně pod...",idnes.cz,title
https://zpravy.idnes.cz/jednani-vlada-ano-cssd-nabidka-d2q-/domaci.aspx?c=A180417_123716_domaci_kop,ANO popírá spekulace o pěti křeslech pro ČSSD a nestraníkovi na vnitru,"Sociální demokraté dostali podle některých médií od ANO nabídku na pět křesel ve vládě s tím,...",idnes.cz,title
https://zpravy.idnes.cz/novicok-tekutina-prasek-otrava-agent-skripal-bbc-fbc-/zahranicni.aspx?c=A180417_143203_zahranicni_jn,"Jed použitý k otravě Skripala byl v tekuté formě, dekontaminace potrvá měsíce","Chemická látka, která byla použita k otravě bývalého ruského agenta Sergeje Skripala a jeho...",idnes.cz,title
https://vary.idnes.cz/predjizdeni-ridic-nakladni-auto-kamera-video-policie-pcg-/vary-zpravy.aspx?c=A180417_133701_vary-zpravy_ba,VIDEO: Na řidičku se v protisměru vyřítil předjíždějící kamion,"Chybělo jen málo a řidička na chebském obchvatu by se čelně srazila s kamionem. Ten v místě,...",idnes.cz,title
https://ona.idnes.cz/rozstrel-rozhovor-s-psychiatrem-a-pacientkou-s-anorexii-pzj-/zdravi.aspx?c=A180412_114047_zdravi_pet,"Pacientka s anorexií: Věděla jsem, že umírám, ale nedokázala jsem jíst","Anorexie, bulimie, ale i ortorexie jsou závažná psychiatrická onemocnění, která postihují...",idnes.cz,title
https://revue.idnes.cz/satiricky-porad-socky-dominik-vrsansky-socialni-site-pfl-/lidicky.aspx?c=A180413_101356_lidicky_jan,SOCKY: Desátý díl slavíme krabičákem. Konkurence kontruje vtipy o rakovině,Fanoušci satirického pořadu Socky zaplnili u příležitosti jubilejního dílu Václavské...,idnes.cz,title
https://cestovani.idnes.cz/leon-keer-umeni-3d-poulicni-umelec-kridy-kresba-malba-lego-armada-festival-1qe-/kolem-sveta.aspx?c=A180416_121814_kolem-sveta_taj,OBRAZEM: Jezdí po světě a maluje 3D. Leon Keer lidi baví i nutí přemýšlet,"Leon Keer je světový umělec pouličního 3D umění. Do povědomí ho vystřelila malba Lego terakotové armády, kterou vytvořil pro...",idnes.cz,title
https://zpravy.idnes.cz/prezident-zeman-usa-velvyslanec-king-setkani-navsteva-pgj-/domaci.aspx?c=A180417_123432_domaci_jkk,"Zeman se setká s americkým velvyslancem, budou řešit dění ve světě",,idnes.cz,title
https://zpravy.idnes.cz/komise-gibs-snemovna-volba-d0u-/domaci.aspx?c=A180417_121243_domaci_kop,Po ohlášené rezignaci Murína chce ČSSD jednání stran o šéfovi komise GIBS,,idnes.cz,title
https://fotbal.idnes.cz/martin-dubravka-sparta-newcastle-dql-/fot_zahranici.aspx?c=A180417_143046_fot_zahranici_min,S Dúbravkou k záchraně. A teď bude gólman řešit přestup ze Sparty,,idnes.cz,title
https://hokej.idnes.cz/anketa-josef-jandac-reprezentace-martin-hostak-david-pospisil-pavel-richter-marek-sykora-gvd-/reprezentace.aspx?c=A180417_115858_ms-hokej-2018_elv,"Kvalitních mladých je málo, ale Jandač se snažil, hodnotí experti",,idnes.cz,title
https://brno.idnes.cz/mladi-cesi-hasis-pasovani-gronsko-soud-dyj-/brno-zpravy.aspx?c=A180417_125341_brno-zpravy_krut,Mladí Češi podle obžaloby polykali hašiš a pašovali jej do Grónska,,idnes.cz,title
https://praha.idnes.cz/lochovice-beroun-vlak-auto-srazka-smrt-zemrel-ridic-fyk-/praha-zpravy.aspx?c=A180417_141242_praha-zpravy_nuc,Na přejezdu u Hořovic zemřel letos po srážce s vlakem už druhý řidič,,idnes.cz,title
https://ekonomika.idnes.cz/cesko-vyjimka-eu-tuzemak-rum-dip-/test.aspx?c=A180417_114031_test_jj,"Tuzemák tradiční rumovou chuť neztratí, Česko dostalo v Bruselu výjimku",,idnes.cz,title
https://ekonomika.idnes.cz/pivo-produkce-vyvoz-spotreba-d26-/test.aspx?c=A180417_113910_test_rts,"Češi loni vypili méně piva, výrobci z toho viní i protikuřácký zákon",,idnes.cz,title
https://kultura.zpravy.idnes.cz/udajna-smrt-will-ferrell-celebrity-du0-/filmvideo.aspx?c=A180417_111627_filmvideo_ts,"Kdo nezemřel, jako by nežil. Údajná smrt už postihla přes 50 celebrit",,idnes.cz,title
https://kultura.zpravy.idnes.cz/imagine-dragons-evolve-world-tour-recenze-fi6-/hudba.aspx?c=A180417_092024_hudba_vha,RECENZE: Imagine Dragons na koncertu vybudovali nakažlivou atmosféru,,idnes.cz,title
https://ona.idnes.cz/lepsi-komunikace-v-paru-0sd-/vztahy-sex.aspx?c=A180413_144512_vztahy-sex_jup,"Návod pro muže: čtyři přísady do vztahu, po nichž bude žena šťastnější",,idnes.cz,title
https://ona.idnes.cz/cudna-moda-muslimska-moda-abaja-dubai-talabaya-mirka-talavaskova-p8c-/modni-trendy.aspx?c=A180412_095151_modni-trendy_kace,Nový věk zahalování? Muslimský hlad po trendech a vzestup modest fashion,,idnes.cz,title
https://bydleni.idnes.cz/levne-bydleni-berlin-mobilni-domy-jak-usetrit-na-bydleni-byt-v-centru-1jw-/dum_osobnosti.aspx?c=A180405_154541_dum_osobnosti_web,Domky na přívěsu nabízejí levné bydlení v předražených velkoměstech,,idnes.cz,title
https://bydleni.idnes.cz/architekt-robert-konieczny-dum-archa-ds6-/architektura.aspx?c=A180414_195145_architektura_rez,"Do domu, pod kterým může téct voda i bahno, vejdete po padací lávce",,idnes.cz,title
https://finance.idnes.cz/chaty-a-chalupy-ceny-rust-hypoteka-predhypoteka-fum-/pujcky.aspx?c=A180416_091200_pujcky_sov,"Rostou ceny chat a chalup, zvlášť těch, v nichž se dá žít celoročně",,idnes.cz,title
https://finance.idnes.cz/jesle-materska-skola-bambino-zakladatel-f0i-/podnikani.aspx?c=A180125_378551_podnikani_sov,"Nepřipravujeme děti na život, ony už jej žijí, tvrdí zakladatel školky Bambíno",,idnes.cz,title
https://technet.idnes.cz/konec-dvb-t-platba-koncesionarske-poplatky-f2h-/tec_video.aspx?c=A180412_105327_tec_video_nyv,Konec DVB-T vysílání nezruší povinnost platit koncesionářské poplatky,,idnes.cz,title
https://technet.idnes.cz/komunikacni-programy-skype-hangouts-whasapp-messenger-pjk-/software.aspx?c=A180326_132540_software_dvr,Vyzkoušejte osm zdarma dostupných alternativ Skypu,,idnes.cz,title
https://mobil.idnes.cz/regulace-cesky-mobilni-trh-cesky-telekomunikacni-urad-ctu-pn1-/mobilni-operatori.aspx?c=A180417_121807_mobilni-operatori_LHR,Od regulace trhu si ČTÚ slibuje snížení cen. Zhatit ji může stanovisko EK,,idnes.cz,title
https://mobil.idnes.cz/smartphony-design-originalni-vzhled-alcatel-blackberry-huawei-nokia-samsung-sony-gjs-/telefony.aspx?c=A180415_001901_telefony_vok,Originalita nevymřela. Těchto šest smartphonů si s konkurencí nespletete,,idnes.cz,title
https://auto.idnes.cz/benzin-cerpaci-stanice-benzinka-fantolin-fp4-/automoto.aspx?c=A180216_130020_automoto_taj,V Česku je historicky nejvíce benzinek. Dříve se palivo prodávalo v lékárně,,idnes.cz,title
https://auto.idnes.cz/exxonmobil-elektromobil-spalovaci-motor-plyn-cng-fsg-/automoto.aspx?c=A180416_173238_automoto_fdv,I v roce 2040 bude v Německu většina aut na spalovací motor,,idnes.cz,title
https://cestovani.idnes.cz/horska-strediska-cesko-letni-atrakce-investice-stezka-korunami-stromu-13t-/po-cesku.aspx?c=A180416_144702_po-cesku_hig,Horská střediska chystají investice do letních atrakcí za 30 milionů,,idnes.cz,title
https://cestovani.idnes.cz/narodni-muzeum-praha-depozitare-posmrtne-masky-maska-exponat-nm-phg-/po-cesku.aspx?c=A180413_160051_po-cesku_hig,Když se zhmotní smrt. Podzemí muzea skrývá tváře velikánů,,idnes.cz,title
https://revue.idnes.cz/khloe-kardashianova-porod-dcera-jmeno-true-tristan-thompson-nevera-1pw-/lidicky.aspx?c=A180417_101952_lidicky_zar,Kardashianová dala dceři jméno True. Příjmení má po nevěrném otci,,idnes.cz,title
https://revue.idnes.cz/britska-kralovska-rodina-tradice-princ-william-vevodkyne-kate-dite-1fh-/lidicky.aspx?c=A180416_125556_lidicky_zar,"Porod doma, odmítání kojení i žádné příjmení. Tradice královské rodiny",,idnes.cz,title
https://hobby.idnes.cz/den-zeme-ctg-/hobby-domov.aspx?c=A180416_110043_hobby-domov_mce,"Den Země má připomenout, co bychom si měli opravdu chránit",,idnes.cz,title
https://hobby.idnes.cz/statecne-psi-srdce-oceneni-d01-/hobby-mazlicci.aspx?c=A180414_121536_hobby-mazlicci_bma,Psi zachraňují životy i honí pašeráky. Toto jsou letošní psí hrdinové,,idnes.cz,title
https://bonusweb.idnes.cz/agony-nasili-cenzura-hry-0xm-/Novinky.aspx?c=A180417_140836_bw-novinky_srp,"Agony dostane po vydání patch, který do hry vrátí cenzurovaný obsah",,idnes.cz,title
