link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Poslední zářijový týden se herec, scénárista a jeden z duchovních otců Divadla Járy Cimrmana Zdeněk Svěrák (82) připomněl i jako spisovatel, na pulty...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-mrakobiti-jima-woodringa-komiksovy-prasan-v-kruzich-pekla.A180927_143943_ln_kultura_jto,RECENZE: Mrakobití Jima Woodringa. Komiksový prasan v kruzích pekla,"Pražské nakladatelství Trystero zásobuje zdejší trh komiksem. Hlavně tím současným angloamerickým. A ne ledasjakým: vesměs sympaticky bizarním,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-molecules-svet-rozlozeny-na-molekuly-v-podani-svycarske-pisnickarky.A180927_111306_ln_kultura_jto,RECENZE: Molecules. Svět rozložený na molekuly v podání švýcarské písničkářky,"Švýcarská písničkářka změnila styl. Akustické nástroje vyměnila za elektroniku, melancholii odlehčenou humorem za bolest.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/david-koller-i-cimbalova-muzika-konektiv-nights-spojuje-kultury.A180928_213244_ln_kultura_ape,David Koller i cimbálová muzika. Konektiv Nights spojuje kultury,"Jeden český, jeden zahraniční umělec. David Koller a Papis Nyass, Marwan Alsolaiman a Enchanted Lands, Kyčera a Karaoke Tundra. Tři společná...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/to-nejlepsi-od-ceskych-a-slovenskych-vytvarniku-lustr-si-opet-posviti-na-fantasticky-svet-ilustrace.A180927_151146_ln_kultura_jto,To nejlepší od českých a slovenských výtvarníků. Lustr si opět posvítí na fantastický svět ilustrace,"I nenápadná zídka může za sebou skrývat velké dobrodružství. Takové je poselství letošního festivalu Lustr, který od 4. do 10. října nabídne v Praze...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-filmove-komedie-vyhrala-tatova-volha-ma-cenu-za-nejlepsi-snimek-i-rezii.A180929_171459_ln_kultura_krku,Festival filmové komedie vyhrála Tátova volha. Má cenu za nejlepší snímek i režii,Film Tátova volha uspěl dvakrát na Festivalu české filmové komedie. V sobotu získal hlavní cenu Zlatý prim a Jiří Vejdělek dostal od poroty ocenění...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kral-lear-panovnik-v-podani-iana-mckellena-je-melancholik.A180927_122503_ln_kultura_jto,RECENZE: Král Lear. Panovník v podání Iana McKellena je melancholik,Pět českých kin ve čtvrtek večer v přímém přenosu z cyklu National Theatre Live ukázalo Iana McKellena na londýnském jevišti v jeho pozdní velké roli...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-difficult-ceremony-svobodne-umeni-v-nesvobode.A180927_150125_ln_kultura_jto,RECENZE: výstava Difficult Ceremony. Svobodné umění v nesvobodě,"V Galerii U Betlémské kaple probíhá zajímavá výstava, která představuje české neoficiální umění od šedesátých až do konce osmdesátých, respektive do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Hollywoodský herec Jesse Eisenberg (Země zombie, The Social Network) se změnil ve slavného francouzského mima Marcela Marceau. Ten za války bojoval v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-beethovenuv-fidelio-ve-stavovskem-divadle-proc-a-o-cem.A180927_112427_ln_kultura_jto,RECENZE: Beethovenův Fidelio ve Stavovském divadle. Proč a o čem?,Soubor Státní opery jako součást Národního divadla se do programu Stavovského divadla vmáčkl novým nastudováním Fidelia Ludwiga van Beethovena...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-opletal-michala-haby-servirovali-otravene-chlebicky.A180927_110137_ln_kultura_jto,RECENZE: Opletal Michala Háby. Servírovali otrávené chlebíčky!,"Michal Hába uvedl minulý čtvrtek v pražské premiéře svůj politicky nekorektní opus Opletal, který připravil s olomouckým souborem Divadlo na cucky....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jeden z nejvýznamnějších světových písničkářů, šestasedmdesátiletý Paul Simon ohlásil na letošní září konec koncertní kariéry. Zároveň vydává nové...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Pivo za 26 korun, káva za 27 korun. Zpráva o konci Čítárny Unijazz v centru Prahy zarmoutila všechny, kteří zbožňovali tamní genius loci. Legendární...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,K příležitosti nedožitých sta let uspořádá Západočeské muzeum v Plzni rozsáhlou výstavu fotek místního rodáka Viléma Heckela. Mezi nejvýznamnější...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední zářijový týden míří do kin pětice filmů. Drama s „budoucím Žižkou“ Benem Fosterem doplní příběh uvadající lásky z cyklistického prostředí,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/s-michalem-prokopem-na-vanoce-zazpivaji-vladimir-misik-vlasta-redl-a-matej-ruppert.A180926_170645_ln_kultura_bez,"S Michalem Prokopem na Vánoce zazpívají Vladimír Mišík, Vlasta Redl a Matěj Ruppert","Hosty tradičního Vánočního koncertu Michala Prokopa & Framus Five, který se uskuteční 21. prosince v pražském Foru Karlín, budou zástupci tří českých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dysfunkcni-superhrdinska-rodinka-komiks-umbrella-academy-ukazuje-odvracenou-stranu-zachrany-sveta.A180926_162542_ln_kultura_jto,Dysfunkční superhrdinská rodinka. Komiks Umbrella Academy ukazuje odvrácenou stranu záchrany světa,Šestice superhrdinů musí zachraňovat svět. Nejprve před sebou ale budou muset zachránit jeden druhého. O scénář komiksové ságy Umbrella Academy se...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Linda a Pavla jsou volejbalové spoluhráčky a kamarádky, kterým dva výrazní muži pořádně zahýbají se hrou. Přes prsty je režisérskou prvotinou Petra...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lubos-andrst-oslavi-narozeniny.A180925_154331_ln_kultura_bez,"Luboš Andršt slaví sedmdesátiny, mezi gratulanty bude i Michal Pavlíček a Michal Prokop",Ve středu 26. října oslaví sedmdesáté narozeniny česká kytarová legenda Luboš Andršt. Na koncertě v pražském Lucerna Music Baru vystoupí se třemi...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-ve-filmu-muj-bracha-ma-prima-brachu-zastupovali-hrusinskeho-profesionalni-jezdci.A180925_105648_ln_kultura_jto,VIDEO: Ve filmu Můj brácha má prima bráchu zastupovali Hrušínského profesionální jezdci,"Můj brácha má prima bráchu je film, který vzbuzuje rozporuplné emoce. Pro někoho jde o nostalgickou vzpomínku s kvalitními hereckými výkony. Pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"První polská transplantace obličeje inspirovala režisérku Małgorzatu Szumowskou k natočení snímku o lidech, jejichž blízký přišel o obličej, ale jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Overlord (krycí název spojeneckého výsadku v Normandii) vypráví o alternativní historii - co by se stalo, kdyby si nacisté proti spojeneckým...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Společnost HBO oznámila, že se několik kulis seriálu Hry o trůny (Game of Thrones) v Severním Irsku otevře příští rok jako turistické atrakce. Stane...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Chystaný dokumentární snímek Všichni si nase*te: Příběh Uweho Bolla (Fu*k You All: The Uwe Boll Story) vypráví příběh člověka, který je podle mnohých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prilis-mnoho-prilis-rychle-na-filmy-ze-sveta-star-wars-si-fanousci-pockaji-dele.A180924_113218_ln_kultura_jto,"‚Příliš mnoho, příliš rychle.‘ Na filmy ze světa Star Wars si fanoušci počkají déle","Bob Iger, generální ředitel společnosti Disney, přiznal, že u Star Wars filmů studio neodhadlo načasování. Nové filmy z oblíbeného univerza budou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Neověřené informace naznačují, že si filmaři jako nového Bonda vyhlédli Henryho Cavilla. Herec na sebe upozornil rolí Supermana a nyní i rolí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prijede-metallica.A180924_152143_ln_kultura_bez,Bude zase Jožin z bažin? V srpnu se do Prahy vrátí Metallica,"Společnost Live Nation dnes oznámila, že 18. srpna příštího roku zahraje v Praze na letišti v Letňanech slavná americká skupina Metallica. Předprodej...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/trollove-beztrestne-lzou-mysli-si-slovensky-spisovatel-michal-hvorecky.A180921_101531_ln_kultura_jto,"Trollové beztrestně lžou, myslí si slovenský spisovatel Michal Hvorecký",Michal Hvorecký (1976) patří už druhou dekádu mezi nejpopulárnější slovenské spisovatele. Debutoval v roce 1998 titulem Silný pocit čistoty....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-temny-karneval-raye-bradburyho-vrat-se-domu-a-prines-svet-s-sebou.A180921_102236_ln_kultura_jto,RECENZE: Temný karneval Raye Bradburyho. Vrať se domu a přines svět s sebou,"V pražském Plusu vydali Temný karneval, povídkovou prvotinu Raye Bradburyho (1920–2012), klasika americké literatury, spojovaného především s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Hru Ondřeje Novotného Teritorium, která byla letos oceněna v dramatické soutěži Aura-pontu, nastudoval Dupu 39 Jan Frič jako apokalyptickou vizi...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"První kolečka si vyráběli třeba z hokejových puků. Někteří si své náčiní vyprosili u západních firem, nikdo z průkopníků českého skateboardingu ale...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-sen-v-cervenem-dome-krehka-krajina-detstvi-a-studnice-napadu.A180921_103826_ln_kultura_jto,RECENZE: Sen v červeném domě. Křehká krajina dětství a studnice nápadů,Sen v červeném domě je po loňském nastudování Čechovova Racka druhou inscenací režijního dua Skutr v jejich prvém stálém působišti Divadle v Dlouhé....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-po-cem-muzi-touzi-smejeme-se-ovulaci-a-zenam-za-volantem.A180921_100234_ln_kultura_jto,RECENZE: Po čem muži touží. Smějeme se ovulaci a ženám za volantem,Hrubozrnná moralitka Po čem muži touží Rudolfa Havlíka a spoluautorky scénáře Radky Třeštíkové nejen že nenaplňuje potenciál zápletky o záměně...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chtela-jsem-napsat-pribeh-bez-zla-mini-spisovatelka-alena-mornstajnova.A180921_105058_ln_kultura_jto,"Chtěla jsem napsat příběh bez zla, míní spisovatelka Alena Mornštajnová",Patří mezi nejpopulárnější české prozaičky dneška. Největšího úspěchu dosáhla Alena Mornštajnová (*1963) svým třetím románem Hana (2017). Aby si...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Ve snímku Jan Žižka režiséra Petra Jákla si roli husitských bojovníků vyzkouší sportovci Roman Šebrle a David Svoboda. V nejdražším českém snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Magnum (v originále Magnum P.I.) vyprávěl o soukromém očku stejného jména (Tom Selleck), který vzniklé problémy řešil pistolí nebo za pomoci...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/universal-studios-v-digitalnim-veku.A180928_160002_aktuality_vlh,"Hollywood, centrum zábavního průmyslu. Prohlídka Bradavic i jízda Jurským parkem","Když se řekne Hollywood, každému se vybaví svět filmu a úspěšných televizních seriálů. Pro ekonomiku kalifornského Los Angeles je filmový průmysl...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mesto-plne-fotek-festival-navstevnikum-ukazal-afriku-ze-vsech-stran.A180927_211104_aktuality_ele,Město plné fotek. Festival návštěvníkům ukázal Afriku ze všech stran,"Mezi stromy v parku, na hladině jezírka i na fasádách domů. Do městečka Baden kousek od Vídně se přesunul největší evropský festival fotografie, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kyjev-se-znovu-zrodil-z-popela-revoluce-ceka-na-turisty-a-chce-byt-milovan.A180926_165530_aktuality_ape,Kyjev se znovu zrodil z popela revoluce. Čeká na turisty a chce být milován,Krutá válka a jaderná katastrofa. To si teď s Ukrajinou spojí asi většina Čechů. Přitom k výbuchu v Černobylu došlo před 32 lety a „zamrzlá fronta“...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Jezera, nekonečné lesy a vysoké hory. Takové je italské Trentino v létě. Místo, kde žije šedesátka medvědů i téměř sedmdesát tisíc kamzíků, jelenů a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/stredisko-st-anton-pohoda-v-horach-adrenalin-na-e-motorkach.A180924_122147_aktuality_ape,"Středisko St. Anton. Pohoda v horách, adrenalin na e-motorkách",St. Anton ležící v Tyrolsku je vyhlášený horskými túrami a cyklistickým vyžitím v čele s e-biky. Od ostatních alpských destinací se liší netradičními...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prezouvani-do-pantofli-je-pro-cizince-nepochopitelne-rika-ceska.A180924_120009_aktuality_ape,"Přezouvání do pantoflí je pro cizince nepochopitelné, říká Češka v cizině","Markéta Sirůčková se přestěhovala do Rakouska, kde potkala svého manžela a odstěhovala se s ním do jeho rodné země - do Španělska, zde strávila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pres-pohori-altaj-do-mongolska.A180921_164435_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Přes pohoří Altaj do Mongolska,"Ahoj, dneska už po osmé. My se konečně blížíme k hlavnímu cíli naší cesty, k Mongolsku. Než dojedeme do Mongolska, musíme překonat pohoří Altaj v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/do-ceskych-kempu-prijelo-o-petinu-vic-turistu.A180823_094818_aktuality_ape,Do českých kempů přijelo o pětinu víc turistů,"Teplé počasí letos svědčí kempům, návštěvníků v kempech v prvním čtvrtletí přibylo meziročně o 36 procent a ve druhém čtvrtletí o 22 procent. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/80-prednasek-workshopu-i-filmu-festival-obzory-zve-vsechny-milovniky-cestovani.A180920_105733_aktuality_ape,"80 přednášek, workshopů i filmů. Festival Obzory zve všechny milovníky cestování","Během dvou dnů se podíváme do všech koutů světa. Milovníci kultury a památek nakouknou do Íránu, Malajsie, Bali, Thajska a Ladakhu. Aktivní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně malém kopci můžete zažít notnou dávku zábavy a adrenalinu. Nejen, že se tu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vystava-v-hlucine-predstavi-rod-premyslovcu-k-videni-bude-i-mec-posledniho-premyslovce.A180919_164937_aktuality_tn,"Výstava v Hlučíně představí rod Přemyslovců, k vidění bude i meč posledního Přemyslovce",V hlučínském Červeném kostele bude od pátku vystaven meč posledního Přemyslovce Valentina Hrbatého. Do konce září bude rituálně zlomená zbraň...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-naplavce-odstartovala-akce-pripominajici-vodni-dopravu-pred-100-lety.A180917_194747_aktuality_ele,Na náplavce odstartovala akce připomínající vodní dopravu před sto lety,"Na pražské náplavce na Rašínově nábřeží začala v pondělí akce Vodní doprava na řece Vltavě před sto lety, kterou pořádá svaz vltavanských spolků...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Cestovatelská sezóna pomalu končí, ale ne pro všechny. Klára Hantychová, která si na Instagramu říká Mala_cestovatelka, v posledních dnech finišovala...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-zpivajici-duna-a-hlad-na-hranicich.A180913_120759_aktuality_tn,NOMÁDI: Škoda 100 na cestách. Zpívající duna a hlad na hranicích,"Vážení čtenáři, naposledy jsme byli ve frontě před kazachstánskou hranicí. Stáli jsme v ní už asi hodinu. Nevydrželi jsme to a šli jsme se zeptat, co...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda.A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane.A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas.A180905_133237_aktuality_ape,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových regionů Rakouska a projet se tu na nich můžete malebnými údolími podél průzračně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byli-jsme-uvezneni-jak-na-alcatrazu-ale-chci-to-zkusit-znovu-horolezec-holecek-odpovidal-ctenarum.A180911_161520_aktuality_jei,"Byli jsme uvězněni jak na Alcatrazu, ale chci to zkusit znovu. Horolezec Holeček odpovídal čtenářům","Česká dvojice horolezců Marek Holeček s Tomášem Petrečekem ještě před týdnem doufala, že se jim podaří zdolat extrémně těžkou Rupálskou stěnu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/slo-opravdu-o-kejhak-horolezec-marek-holecek-odpovi-na-vase-dotazy.A180910_120957_aktuality_jei,Šlo na Nanga Parbat opravdu o ‚kejhák‘? Horolezec Marek Holeček exkluzivně odpovídal na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byl-to-elegantni-vyprask-rika-horolezec-holecek-po-neuspechu-na-nanga-parbat.A180910_163400_aktuality_jei,"Byl to elegantní výprask, říká horolezec Holeček po neúspěchu na Nanga Parbat","Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/podle-danu-je-jejich-typicke-jidlo-parek-v-rohliku-rika-ceska.A180824_154057_aktuality_ceh,"Podle Dánů je jejich typické jídlo párek v rohlíku, říká Češka","Eliška Hrdá do Dánska odešla před dvěma lety. Studium na vysoké škole v zahraničí ji lákalo, nakonec si vybrala univerzitu v Herningu, jedenáctého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-kyrgystan-a-zkratka-pres-hory.A180907_135200_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Kyrgyzstán a zkratka přes hory,"Vážení čtenáři, minule jsme se rozloučili v momentu, kdy jsme se konečně dostali na asfaltovou Pamir Highway. Nejdříve jsme se radovali, že jsme...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-recky-ostrov-proudi-prilis-mnoho-turistu-chce-k-nim-byt-mene-privetivy.A180909_124044_aktuality_krku,Na řecký ostrov proudí příliš mnoho turistů. Chce k nim být méně přívětivý,"Od března do prosince téměř každý den vysypou výletní lodě na ostrově Santorini tisíce turistů, kteří zde pumpují peníze do místní ekonomiky...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trenink-na-cestu-kolem-sveta-s-favoritem-obkrouzit-cerne-more.A180903_133643_aktuality_ape,NOMÁDI: Trénink na cestu kolem světa s favoritem? Obkroužit Černé moře,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-lipne-vymreli-sihove-chladnomilne-ryby-vyzadujici-cistou-vodu.A180906_173853_aktuality_ape,"V Lipně vymřeli síhové, chladnomilné ryby vyžadující čistou vodu","V lipenské vodní nádrži vymřeli síhové, chladnomilné ryby vyžadující čistou vodu. „Naopak populace candáta, kterou před několika lety téměř zničili...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach.A180827_150634_aktuality_ape,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu - putovala pěšky od Černého moře ke...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu.A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod velkou přehradou. Po sbalení...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-setkani-s-zijicim-buddhou-a-hledani-klastera.A180903_154522_dobra-chut_ape,Tibet očima spisovatelky: setkání s ‚žijícím Buddhou‘ a hledání kláštěra,"Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-bajkovani-pro-vsechny.A180904_115236_ln-bydleni_ape,Bajkování pro všechny? Vyrazte s rodinou do Říček,"V Říčkách jsme si letos odbyli svou letní premiéru a tamní traily máme v hlavě ještě dnes – plynulé, nepříliš technicky náročné, zábavné pro...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vinobrani-neresti-a-ctnosti-zamek-ktery-neni-zamkem-by-mohl-vypravet.A180903_134857_aktuality_ape,"Vinobraní neřestí a ctností. Zámek, který není zámkem by mohl vyprávět",Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vinobrani-neresti-a-ctnosti.A180904_203626_aktuality_seb,Vinobraní neřestí a ctností,Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ctrnact-svatych-pomocnicku-svetce-aneb-skvostna-novogoticka-jizdarna.A180827_113519_aktuality_ape,Čtrnáct svatých pomocníčků. Světce aneb skvostná novogotická jízdárna,"Španělská dvorní jízdárna ve vídeňském Hofburgu je skutečný pojem. Víte, že u nás má důstojnou příbuznou?",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/holecek-z-nanga-parbat-zit-s-pocitem-bez-vrcholu-nebo-radeji-volit-smrt.A180904_220832_aktuality_seb,"Holeček po ‚prohře‘ na svazích Nanga Parbat: Žít s pocitem bez vrcholu, nebo raději volit smrt","Nevím, zda „ONA“ Krásná hora se dá také označit slovem gentleman. Je to další přívlastek znějící možná blbě, ale pocit mě nutí jí ho dát. Jelikož...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pamir-highway-a-bod-obratu.A180904_090127_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Pamir Highway a bod obratu,"Vážení čtenáři, minule jsme přestali vyprávět zrovna ve chvíli, kdy jsme večer ve tmě stáli před hlubokým brodem a místní na nás pokřikovali „davaj,...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zdravi/kdo-se-citi-mlady-ma-vykonnejsi-pamet.A180926_161623_ln-zdravi_ape,"Kdo se cítí mladý, má výkonnější paměť","Čas neutíká všem stejně. Kdo se cítí mladší než je jeho skutečný věk, činí dobře. Nejde totiž jen o pocit, protože existuje reálný vztah mezi...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/u-portugalska-nasli-400-let-stary-vrak-lodi-vezla-koreni-z-asie.A180927_111101_ln-zajimavosti_ape,"U Portugalska našli 400 let starý vrak lodi, vezla koření z Asie","Portugalští archeologové našli u pobřeží nedaleko Lisabonu vrak lodi, která se tam potopila před asi 400 lety. Ztroskotala zřejmě cestou z Asie,...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/tri-ochrnuti-mohou-diky-implantatu-a-terapii-opet-stat-a-chodit.A180925_101939_ln_veda_ape,Tři ochrnutí mohou díky implantátu a terapii opět stát a chodit,Tři osoby ochrnuté od pasu dolů mohou díky elektrickému stimulátoru implantovanému do těla po měsících intenzivní rehabilitace opět samostatně stát a...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/den-offline-youtuberi-umelci-i-skoly-upozornuji-na-zavislost-na-internetu.A180929_080615_ln-zdravi_ssu,"Den offline. Youtubeři, umělci i školy upozorňují na závislost na internetu","Upozornit na vzrůstající závislost lidí na sociálních sítích a internetu chce dnešní Den offline. Od webu se odstřihnou někteří youtubeři, umělci,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/soubor-pristroju-umoznuje-vedcum-sledovat-deni-primo-v-bunce.A180927_104952_ln-zdravi_ape,Soubor přístrojů umožňuje vědcům sledovat dění přímo v buňce,"Brněnský výrobce elektronových mikroskopů, společnost Thermo Fisher Scientific, představil novinářům soubor přístrojů, které umožňují provádět...",lidovky.cz,relax
