link,link_text,txt,site,area
https://sport.lidovky.cz/brazilie-se-obavala-ze-nebude-hrat-na-ms-neymar-se-vsak-vratil-ve-velkem-stylu-1w5-/fotbal.aspx?c=A180604_115748_ln-sport-fotbal_lar,"Brazílie se obávala, že nebude hrát na MS. Neymar se však vrátil ve velkém stylu","Pamatujete, jak se v březnu brazilští fanoušci báli, co je s jejich hvězdou? Před klinikou v Belo Horizonte, kam zraněného Neymara z Paříže přivezli,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Duel Serena Williamsová vs. Maria Šarapovová v osmifinále (nebo ještě v pozdější fázi) grandslamu by před několika lety nikoho nepřekvapil. Teď mohou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Fotbalisté Německa se budou na blížícím se světovém šampionátu v Rusku potýkat se zvláštním zákazem. Trenér Joachim Löw jim podle italského deníku...,lidovky.cz,sport
https://sport.lidovky.cz/golden-state-porazili-diky-curryho-trojkam-cleveland-i-podruhe-psj-/ostatni-sporty.aspx?c=A180604_071231_ln-sport-ostatni_ele,Golden State porazili díky Curryho trojkám Cleveland i podruhé,Basketbalisté Golden State ve druhém finálovém utkání NBA zdolali Cleveland 122:103 a v sérii na čtyři vítězství vedou 2:0 na zápasy. Tahoun Warriors...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Německá fotbalová reprezentace řeší před šampionátem klíčovou otázku: Kdo bude brankářskou jedničkou? „Pokud pojede na světový šampionát, bude...",lidovky.cz,sport
https://sport.lidovky.cz/video-neymar-se-vratil-po-zraneni-a-hned-se-blyskl-paradnim-golem-pxj-/fotbal.aspx?c=A180603_182540_ln-sport-fotbal_lar,VIDEO: Neymar se vrátil po zranění a hned se blýskl parádním gólem,Nejdražší fotbalista světa Neymar se vrátil na hřiště po tříměsíčním zranění nohy a hned výstavním gólem pomohl Brazílii k vítězství 2:0 nad...,lidovky.cz,sport
https://sport.lidovky.cz/miri-karel-jarolim-do-egypta-trener-spekulace-medii-odmita-pnt-/fotbal.aspx?c=A180603_150727_ln-sport-fotbal_lar,Míří Karel Jarolím do Egypta? Trenér spekulace médií odmítá,"Trenér fotbalové reprezentace Karel Jarolím odmítl informace egyptských médií, že by měl před podpisem smlouvy s káhirským klubem Al Ahlí. Vedení...",lidovky.cz,sport
https://sport.lidovky.cz/vegas-je-raj-kazdy-by-chtel-zustat-tvrdi-skaut-finalisty-nhl-a-legenda-nedomansky-g1m-/hokej.aspx?c=A180602_195055_ln-sport-hokej_lar,"Vegas je ráj. Každý by chtěl zůstat, tvrdí skaut finalisty NHL a legenda Nedomanský","K hokejovému zázraku v Las Vegas přispěl český mozek. Jeho majitelem je legendární Václav Nedomanský. Příběh chlapce z Hodonína, jenž přes Slovan...",lidovky.cz,sport
https://sport.lidovky.cz/strycova-do-ctvrtfinale-frech-open-nepostoupi-cesi-jsou-v-parizi-bez-zastupce-ve-dvouhre-gvu-/ostatni-sporty.aspx?c=A180603_163608_ln-sport-ostatni_lar,"Strýcová do čtvrtfinále Frech Open nepostoupí, Češi jsou v Paříží bez zástupce ve dvouhře","Poslední česká zástupkyně ve dvouhrách na French Open Barbora Strýcová nestačila v osmifinále na Julii Putincevovou z Kazachstánu 4:6, 3:6 a do...",lidovky.cz,sport
https://sport.lidovky.cz/kanoista-rak-zajel-zivotni-zavod-a-bere-z-me-bronz-zeny-na-cenny-kov-nedosahly-187-/ostatni-sporty.aspx?c=A180603_151829_ln-sport-ostatni_lar,"Kanoista Rak zajel životní závod a bere z ME bronz, ženy na cenný kov nedosáhly",Kanoista Tomáš Rak obsadil na domácím mistrovství Evropy ve vodním slalomu v Praze třetí místo a ve 29 letech získal první medaili na velké akci....,lidovky.cz,sport
https://sport.lidovky.cz/nhl-washington-porazil-vegas-3-1-a-ke-stanley-cupu-ma-blize-vede-2-1-pwf-/hokej.aspx?c=A180603_065720_ln-sport-hokej_ele,"Nosek znovu skóroval, ale Vegas to nestačilo. Washington doma vyhrál a je dva kroky od Stanley Cupu","Hvězdní ruští útočníci Alexandr Ovečkin a Jevgenij Kuzněcov, jenž se vrátil do sestavy poté, co odstoupil kvůli zranění z druhého souboje, zařídili...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Ve finálových sériích se vždy projeví jako klíčový některý méně hvězdných hráčů a výrazně ovlivní zápas. Basketbalovým Cleveland Cavaliers se to...,lidovky.cz,sport
https://sport.lidovky.cz/je-to-budicek-chybely-mi-sily-rekla-pliskova-po-hladke-prohre-se-sarapovovou-1vg-/ostatni-sporty.aspx?c=A180602_174112_ln-sport-ostatni_lar,"Je to budíček, chyběly mi síly, řekla Plíšková po hladké prohře se Šarapovovou",Po více než dvou letech uhrála Karolína Plíšková v utkání jen tři gamy. Na Roland Garros se letos necítila od začátku dobře a ve třetím kole neměla...,lidovky.cz,sport
/foto.aspx?c=A180602_190745_ln-sport-fotbal_lar,OBRAZEM: Legenda zpět na hřišti. Nedvěd si po více než třiceti letech zahrál za rodný klub,"Před více než 30 lety ve Skalné Pavel Nedvěd poprvé kopal do míče, v sobotu se vrátil do tamního klubu jako držitel Zlatého míče a viceprezident...",lidovky.cz,sport
https://sport.lidovky.cz/bojovna-kvitova-se-tesi-na-travu-a-ceka-kritiku-od-taty-p12-/ostatni-sporty.aspx?c=A180602_154431_ln-sport-ostatni_lar,Bojovná Kvitová se těší na trávu a čeká kritiku od táty,Tenistka Petra Kvitová se přes životní sérii výher na antuce nepovažovala za favoritku Roland Garros a nakonec skončila daleko od boje o pohár...,lidovky.cz,sport
https://sport.lidovky.cz/kvitova-na-roland-garros-konci-pliskova-hraje-se-sarapovovou-ptw-/ostatni-sporty.aspx?c=A180602_131917_ln-sport-ostatni_lar,Špatný den českých tenistek na French Open. Kvitová i Plíšková končí ve třetím kole,České tenistky Karolína Plíšková ani Petra Kvitová role favoritek na antukovém Roland Garros nesplní. Šestá nasazená Plíšková podlehla v duelu...,lidovky.cz,sport
https://sport.lidovky.cz/vodni-slalomari-maji-z-me-ctyri-medaile-deblkanoiste-na-zaver-kariery-slavi-zlato-ggk-/ostatni-sporty.aspx?c=A180602_153418_ln-sport-ostatni_lar,"Vodní slalomáři mají z ME čtyři medaile, deblkanoisté na závěr kariéry slaví zlato",V prvním finálovém dnu mistrovství Evropy v Troji získali čeští vodní slalomáři v individuálních závodech kompletní sbírku medailí a další bronz...,lidovky.cz,sport
https://sport.lidovky.cz/vyprask-s-australii-je-ledova-sprcha-rikal-po-debaklu-fotbalistu-trener-jarolim-gdr-/fotbal.aspx?c=A180601_182836_ln-sport-fotbal_lar,"Debakl s Austrálií je ledová sprcha, říkal po nepovedeném představení fotbalistů trenér Jarolím","Po pěti vítězstvích z posledních šesti zápasů měl trenér Karel Jarolím dojem, že se hra české fotbalové reprezentace zlepšuje. Jenže dnešní porážka...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Koncovka prvního finálového zápasu NBA mezi Golden State a Clevelandem byla hodně divoká. Jeden z klíčových momentů se stal čtyřicet sekund před...,lidovky.cz,sport
https://www.lidovky.cz/recenze-civilni-drama-na-kratko-vsedni-dospivani-v-nefunkcni-rodine-11g-/kultura.aspx?c=A180605_101118_ln_kultura_jto,RECENZE: civilní drama Na krátko. Všední dospívání v nefunkční rodině,Slušně natočené civilní rodinné drama Na krátko podle předlohy i scénáře Petry Soukupové patří i přes svou nevýjimečnost k tomu lepšímu z české...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Osmnáctému ročníku festivalu Primavera Sound patřila Barcelona minulý týden. Kolik návštěvníků - bylo jich opět kolem dvou set tisíc - tolik pohledů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravované české kriminální drama vedle sebe postaví rasistického stárnoucího policejního kapitána a energickou vietnamskou policistku. Ti budou s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tajná státní agentura bojující proti mimozemským hrozbám, to jsou Muži v černém. Tentokrát se ale z Ameriky přesunou na britskou půdu. V plánovaném...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1969 ukradla pravděpodobně italská mafie v jedné z největších uměleckých loupeží v historii Caravaggiův obraz Adorace. Po obrazu se slehla zem...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Solo: Star Wars Story si vede druhý týden v kinech ještě hůře. Neúspěch poukazuje na divácký nezájem. Společnost LucasFilms ale má se Star...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký režisér a scenárista Brian de Palma (Neúplatní, Zjizvená tvář) oznámil, že jeho další projekt bude hororový snímek na motivy sexuálního...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Někdy měli na rozhodování pár minut, jindy celé měsíce příprav. Odejít z domova a už se nevracet. Kvůli dětem, kvůli svobodě, kvůli lásce. Výstava...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na krátké tiskové konferenci v rámci festivalu Primavera Sound se sešla slavná matka s aktuálně možná ještě slavnější dcerou, obě herečky a zpěvačky:...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pravda-dokaze-tnout-do-ziveho-priznat-neveru-nebo-zatloukat-1ix-/kultura.aspx?c=A180601_104418_ln_kultura_jto,"RECENZE: Pravda dokáže tnout do živého. Přiznat nevěru, nebo zatloukat?","Komedie Pravda od Floriana Zellera, i v Česku hodně hraného francouzského dramatika, se objevila v repertoáru Divadla Na Fidlovačce. Nastudoval ji...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kresby-vaclava-hollara-napinave-putovani-s-perem-a-stetcem-1do-/kultura.aspx?c=A180601_105202_ln_kultura_jto,RECENZE: Kresby Václava Hollara. Napínavé putování s perem a štětcem,"Že něco tak „nudného“, jako je soupisový katalog, může pro čtenáře znamenat napínavé dobrodružství, dokazuje publikace, kterou pro Národní galerii v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je samozřejmě otázka, zda barcelonský festival Primavera Sound jede letos podle nějakých vlastních ""kvót"" pro poměr ""genderového zastoupení"" na...",lidovky.cz,kultura
https://www.lidovky.cz/ohromny-smysl-pro-detail-ctete-george-orwella-vyplati-se-to-i-po-115-letech-1qw-/kultura.aspx?c=A180601_103335_ln_kultura_jto,"Ohromný smysl pro detail. Čtěte George Orwella, vyplatí se to i po 115 letech","Pětadvacátého června to bude přesně sto patnáct let, co se narodil Eric Arthur Blair, anglický novinář, esejista a romanopisec píšící pod pseudonymem...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pernambuco-ivana-wernische-takhle-se-spravne-mete-tak-pu8-/kultura.aspx?c=A180601_111217_ln_kultura_jto,"RECENZE: Pernambuco Ivana Wernische. Takhle se správně mete, tak!","Ivan Wernisch se opět nalodil na bárku poezie a vydal se na plavbu do zátok grotesky, melancholie, snů i skutečnosti.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Páteční večer na barcelonském festivalu Primavera Sound žádné velké překvapení nepřinesl. A něco tak ""velkého"" a zároveň přesvědčivého jako Björk a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Víš, co se stane s havířem, který zdechne na směně? Dostane dva dny volna a pak jde zase pod zem.“ Davidu Ondříčkovi se v Dukle 61 podařilo vytvořit...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Padla první klapka pokračování leteckého filmu Top Gun 2. První fotka z natáčení, kterou na svém Instagramu sdílel herec Tom Cruise, ale vyvolala...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Čekalo se to, ale že to bude takový zásah přece jen překvapilo. Dramaturgie barcelonského festivalu Primavera Sound totiž na první regulérní večer...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Proti uvedení dvou Frljičových inscenací v Brně (vadilo i Prokletí kritizující církev mimo jiné i za pedofilní aféry) protestovala divně nesourodá...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Ačkoli by už vlastně mohla být v důchodu, nikdy o ni režiséři, zvláště v Česku, neměli takový zájem jako teď. Taky celý život, jak sama říká, hrála...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-lekce-francouzsky-realista-cantet-udeluje-cenne-lekce-divakum-1zp-/kultura.aspx?c=A180531_112940_ln_kultura_jto,RECENZE: Lekce. Francouzský realista Cantet uděluje cenné lekce divákům,"Držitel Zlaté palmy z Cannes Laurent Cantet natočil Lekci, další nenápadně silné drama o smyslu kreativity, diskuse a poznání.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-muz-a-zena-michal-viewegh-se-ke-svym-korenum-nevraci-pqt-/kultura.aspx?c=A180531_162156_ln_kultura_jto,RECENZE: Muž a žena. Michal Viewegh se ke svým kořenům nevrací,"Michal Viewegh dal košem svému dlouholetému vydavateli a přešel z Brna do Prahy, z Druhého města k Ikaru. Navenek si jasně pohoršil: zatímco...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Patrick Melrose se snaží své těžké dětství utopit v drogách, alkoholu a špatných životních rozhodnutích. Pětidílný seriál natočila televize Showtime...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední květnový týden míří do tuzemských kin čtyři snímky. Českou komedii z prostředí pracovního utužování vztahů doplní animovaná dánská pohádka,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize ABC oznámila, že ruší populární seriál Roseanne na základě rasistických poznámek hlavní představitelky, herečky a komičky Roseanne Barrové....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Spisovatel Paolo Cognetti svou útlou knížkou Osm hor okouzlil čtenáře nejen doma v Itálii, ale v mnoha evropských zemích. Do Prahy přijel na knižní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Dnes začíná v katalánské metropoli Barceloně jeden z nejsledovanějších světových hudebních festivalů Primavera Sound. Celkem se na něm představí více...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-nejsou-jen-o-hudbe-na-forum-meltingpot-dorazi-vice-nez-150-recniku-geb-/kultura.aspx?c=A180530_113120_ln_kultura_jto,Colours of Ostrava nejsou jen o hudbě. Na fórum Meltingpot dorazí více než 150 řečníků,"Více než 150 řečníků z 25 zemí celého světa nabídne na osmi scénách třetí ročník mezinárodního diskusního fóra Meltingpot, které proběhne od 18. do...",lidovky.cz,kultura
https://www.lidovky.cz/video-novy-klip-kapely-gingerhead-strhnul-obleceni-i-z-herce-jana-kominka-1qg-/kultura.aspx?c=A180530_101214_ln_kultura_jto,VIDEO: nový klip kapely Gingerhead strhnul oblečení i z herce Jana Komínka,"Bláznivý tanečník Jan Komínek to má „na háku“ a je mu jedno, co si o něm kdo myslí! Česká kapela Gingerhead v rámci svého středečního pražského...",lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-prijede-kytarista-buddy-guy-dvh-/kultura.aspx?c=A180530_005826_ln_kultura_bez,"Buddy Guy, vzor Hendrixe, Becka i Claptona, zahraje poprvé v České republice","Největší žijící bluesová hvězda a zásadní vzor největších bluesových i rockových kytaristů počínaje Jimim Hendrixem přes Keithe Richardse, Erika...",lidovky.cz,kultura
https://www.lidovky.cz/televize-abc-skoncila-s-popularni-komickou-barrovou-kvuli-rasismu-1f2-/kultura.aspx?c=A180530_074600_ln_kultura_ele,Sitcom Roseanne končí. Hlavní představitelka nepřímo přirovnala Obamovu exporadkyni k opici,Populární americký sictom Roseanne vysílaný televizní stanicí ABC skončí kvůli rasistické poznámce jeho hlavní představitelky. Komička Roseanne...,lidovky.cz,kultura
https://www.lidovky.cz/video-dexempo-multo-sunkoplex-podivejte-se-jak-ve-filmu-vznikaly-genialni-filmove-triky-gbu-/kultura.aspx?c=A180529_141147_ln_kultura_jto,"VIDEO: ‚Dexempo multo šunkoplex.‘  Podívejte se, jak v Dívce na koštěti vznikaly geniální triky","Kdo by neznal dívku magickou dívku Saxanu (Petra Černocká)? Víte ale, jak vznikaly filmové triky, které i dnes dokážou ohromit? Víte, s kým Petra...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký rapper Kanye West koupil za 85 tisíc dolarů práva na  fotografii koupelny Whitney Houstonové z roku 2006. Na obrázku jsou vidět lahvičky od...,lidovky.cz,kultura
https://www.lidovky.cz/nejvice-penez-fond-kinematografie-prispel-na-film-o-zatopkovi-na-stracha-se-nedostalo-gob-/kultura.aspx?c=A180529_105202_ln_kultura_jto,Nejvíce peněz Fond kinematografie přispěl na film o Zátopkovi. Na Stracha se nedostalo,"Státní fond kinematografie rozdělil mezi devět českých hraných filmů dohromady 65 milionů korun. Nevíce, 15 milionů korun, dostane film o Emilu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak to vypadá, když se z utajované nemocnice stane bitevní pole? Akční drama Hotel Artemis představí v hlavních rolích Jodie Fosterovou, pro kterou...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-po-dvou-ceskych-filmech-v-kazde-ze-tri-soutezi-phn-/kultura.aspx?c=A180529_142220_ln_kultura_sij,Festival ve Varech. Po dvou českých filmech v každé ze tří soutěží,"Velký podíl v soutěžích festivalu v Karlových Varech mají letos české filmy. Mají po dvou zástupcích v každé ze tří sekcí - mezi hranými filmy, v...",lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
