link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"O své práci hovoří s nadšením. Stejně tak o svých kamarádech mezi vojáky. Předsunutý letecký návodčí je citlivá pozice, proto si praporčík nepřál...",lidovky.cz,lide
https://www.lidovky.cz/sest-zen-podalo-zalobu-na-weinsteina-kvuli-sexualnimu-vydirani-pwt-/lide.aspx?c=A171206_212207_lide_ele,Šest žen podalo žalobu na Weinsteina kvůli sexuálnímu vydírání,"Šest žen ve středu podalo žalobu na filmového producenta Harveyho Weinsteina kvůli sexuálnímu vydírání, kterého se podle nich dopustil při...",lidovky.cz,lide
https://www.lidovky.cz/prolomili-mlceni-osobnosti-roku-casopisu-time-jsou-ucastnici-kampane-metoo-1vm-/lide.aspx?c=A171206_141319_lide_ele,‚Prolomili mlčení.‘ Osobností roku časopisu Time jsou účastníci kampaně #MeToo,"Osobností roku podle časopisu Time se letos stali všichni ti, kdo „prolomili mlčení“ a připojili se ke kampani proti sexuálnímu obtěžování #MeToo. Na...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-modelka-christine-keelerova-jez-polozila-britskou-vladu-phb-/lide.aspx?c=A171206_085230_lide_ele,"Zemřela modelka, jejíž aféra s ministrem položila britskou vládu. Byla sovětskou špionkou","Ve věku 75 let zemřela bývalá modelka Christine Keelerová, ústřední osoba největší britské aféry 20. století. Zprávu o jejím úmrtí zveřejnil v úterý...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-francouzsky-idol-johnny-hallyday-ve-svych-74-letech-podlehl-rakovine-plic-gfe-/lide.aspx?c=A171206_073344_lide_ele,Zemřel francouzský idol Johnny Hallyday. Rockový zpěvák podlehl rakovině plic,"Ve věku 74 let ve středu v noci zemřel francouzský zpěvák a herec Johnny Hallyday. Agentuře AFP to oznámila jeho manželka. Umělec, vlastním jménem...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-co-cekat-kdyz-vezmete-vietnamce-na-vylet-fvu-/lide.aspx?c=A171204_143050_lide_ape,"ASI.JATKA: Nechodí pešky a jezdí tágem. Co čekat, když vezmete Vietnamce na výlet","Na co se připravit, že vezmete Vietnamce (nebo minimálně mojí mamku a její kámošky) na výlet?",lidovky.cz,lide
https://www.lidovky.cz/ve-svycarsku-zemrel-posledni-rumunsky-kral-michal-f8j-/lide.aspx?c=A171205_130417_lide_ele,Ve švýcarském exilu zemřel poslední rumunský král Michal. Bylo mu 96 let,Poslední rumunský král Michal I. v úterý zemřel ve Švýcarsku ve věku 96 let. S odvoláním na královský dům o tom informovala agentura Reuters....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-orchestry-andelu-hraji-v-mem-srdci-fm8-/lide.aspx?c=A171204_091748_lide_ape,DOČKALOVÁ: Orchestry andělů hrají v mém srdci,"„Terezko, Terezko, počkejte ještě chvilku, to vy jste dneska přespávala na sto desítce?“",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Sám sebe nazýval Ježíšem a ďáblem v jedné osobě. Nikdy nikoho nezabil, přesto patřil k nejznámějším sériovým vrahům světa. Charles Manson byl vůdcem...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-imunolog-ivo-hana-byl-prvnim-profesorem-oboru-pde-/lide.aspx?c=A171204_150317_lide_ele,"Zemřel imunolog Ivo Hána, byl prvním profesorem imunologie v Československu",V 89 letech zesnul imunolog Ivo Hána. Byl spoluzakladatelem oboru v Československu a v roce 1990 jeho prvním profesorem. Prezident Václav Klaus ho v...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Krátký sestřih, nezapře zálibu v boxu. Prošel misemi v Kosovu a jihoirácké Basře. Ale jeho svět se točí kolem psů. Doma jich chová jedenáct....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/povinna-skolka-petilete-deti-chanov-most-rom-socialne-vyloucena-lokalita-integrace-gzu-/domaci.aspx?c=A171215_104837_domaci_nub,"Integrace dětí z ghett funguje, povinná školka přesto moc nepomohla",Od letošního září musí všechny pětileté děti povinně chodit do školky. V Mostě nastoupilo do školky dvanáct dětí ze sídliště Chanov a podle tamní ředitelky se jejich integrace daří dobře. Přesto...,idnes.cz,title
https://zpravy.idnes.cz/volba-predsedy-komise-pro-kontrolu-gibs-ondracek-fbb-/domaci.aspx?c=A171219_140608_domaci_kop,Komunista Ondráček prošel a spustila se hádka. Jde i o podporu vlády,Poslanci zvolili v tajné volbě komunistu Zdeňka Ondráčka do čela komise pro kontrolu činnosti...,idnes.cz,title
https://fotbal.idnes.cz/slavia-trener-silhavy-odvolani-trener-trpisovsky-fwa-/fotbal.aspx?c=A171219_120120_fotbal_min,"Očekávaný třesk ve Slavii, klub odvolal Šilhavého. Přijde Trpišovský?",Jaroslav Šilhavý už není trenérem fotbalistů Slavie. Tak trochu očekávaný tah provedlo vedení...,idnes.cz,title
https://zpravy.idnes.cz/ceska-skola-argentina-cestina-ve-svete-vyuka-f3g-/domaci.aspx?c=A171213_102843_domaci_nub,"Argentince trápí zmrzlina, ve třídách visí Masaryk, říká lektorka češtiny","Aby český jazyk zprostředkovala všem zájemcům, tráví často dlouhé hodiny přejížděním mezi...",idnes.cz,title
https://zpravy.idnes.cz/opily-cesky-ridic-slovensko-d17-/zahranicni.aspx?c=A171219_181119_zahranicni_kha,"VIDEO: Opilý český kamioňák se zamkl před policií, pomohl slzný plyn","Opilý český řidič kamionu se na Slovensku snažil vyhnout kontrole, když se před policejní...",idnes.cz,title
https://ekonomika.idnes.cz/vanoce-firemni-vecirek-benefity-korporace-vanoce-fbs-/ekonomika.aspx?c=A171219_153056_ekonomika_rts,"O firemní večírky nikdo nestojí, vzkazují lidé ve výrobě firmám",I když valná většina zaměstnavatelů z výrobního sektoru organizuje pro své zaměstnance vánoční...,idnes.cz,title
https://praha.idnes.cz/z-jerabu-odpadl-kus-na-auto-praha-do1-/praha-zpravy.aspx?c=A171219_163124_praha-zpravy_rsr,"Část jeřábu v centru Prahy spadla na jedoucí auto, posádku nezranila",Na projíždějící auto u Národní třídy v Praze 1 spadla malá část z jeřábu. Podle svědků uvnitř...,idnes.cz,title
https://ekonomika.idnes.cz/falesny-bitcoin-podvod-prodej-usa-drc-/eko-zahranicni.aspx?c=A171219_114257_eko-zahranicni_div,Newyorčan údajně prodával falešné bitcoiny. Měl si přijít na milion dolarů,"Uživatelé sociální médií z celého světa chválí „hrdinu,“ Marlona Jensena který měl být zatčen...",idnes.cz,title
https://kultura.zpravy.idnes.cz/spindl-recenze-film-jaroslav-sauer-milan-cieslar-vasut-polivkova-krausova-kohak-gp7-/filmvideo.aspx?c=A171219_104827_filmvideo_ts,RECENZE: Poslední letošní hřebíček do rakve českého filmu je Špindl,Až na dvě tři solidní výjimky to byl filmový rok plný utrpení a komedii Špindl teď připadla...,idnes.cz,title
https://ona.idnes.cz/co-se-deje-s-telem-v-zime-0s3-/zdravi.aspx?c=A171218_114137_zdravi_pet,"Šest zajímavých věcí, které se stanou s vaším tělem, když je venku zima","Pokud nemáte to štěstí žít v příjemně teplém podnebí po celý rok, připravte se i vy na účinky,...",idnes.cz,title
https://bonusweb.idnes.cz/hra-roku-2017-finale-0m1-/Magazin.aspx?c=A171218_120828_bw-magazin_oz,Jdeme do finále. Zvolte hru roku 2017,"Zvolte své favority ve čtenářské anketě Hra roku 2017 na Bonuswebu, a to napříč všemi...",idnes.cz,title
https://cestovani.idnes.cz/albanie-pobrezi-eroze-more-shengjin-turistika-fqi-/kolem-sveta.aspx?c=A171219_111440_kolem-sveta_hig,Když se příroda mstí člověku. Nenasytné moře pohlcuje albánské pobřeží,Stoupající hladina moře a eroze albánského pobřeží znepokojuje místní obyvatele. Podle znalců platí Albánie daň za klimatické změny a...,idnes.cz,title
https://zpravy.idnes.cz/volby-jednani-prenos-0r8-/domaci.aspx?c=A171114_143643_domaci_ane,PŘÍMÝ PŘENOS: Poslanci zvolili Ondráčka do čela komise a jednají o rozpočtu,,idnes.cz,title
https://zpravy.idnes.cz/recko-prezident-atentat-recep-tayyip-erdogan-terorismus-skorpion-turecko-nemecko-gkl-/zahranicni.aspx?c=A171219_120427_zahranicni_kha,Říkali mu Škorpion. Teroristé chtěli v Řecku zabít Erdogana,,idnes.cz,title
https://fotbal.idnes.cz/jan-palicka-josef-pesice-vzpominka-dtd-/fotbal.aspx?c=A171218_212915_fotbal_ten,"VZPOMÍNKA NA PEŠICEHO: Bohužel, pane Trenére. Ta mrcha nezmizela...",,idnes.cz,title
https://sport.idnes.cz/jan-sefl-kokain-doping-plavani-de0-/sporty.aspx?c=A171219_125235_sporty_elv,"Bez trestu. Český rekordman Šefl dokázal svou nevinu, za kokain nepyká",,idnes.cz,title
https://praha.idnes.cz/lustenice-tyrani-psi-mnozirna-chovatelka-veterinarni-sprava-pu3-/praha-zpravy.aspx?c=A171212_370074_praha-zpravy_rsr,"Zubožení psi živořili v domě nemocní a hladoví, majitelka je v léčebně",,idnes.cz,title
https://olomouc.idnes.cz/objev-vedci-anestetika-rostliny-elektricke-signaly-olomouc-centrum-regionu-hana-g19-/olomouc-zpravy.aspx?c=A171219_155346_olomouc-zpravy_stk,"Vědci ukázali, jak anestetika ovlivňují rostliny. Je to podobné jako u lidí",,idnes.cz,title
https://ekonomika.idnes.cz/skupina-cefc-penta-investments-ppf-petr-kellner-central-european-media-enterprises-cme-koupe-podilu-i5y-/ekoakcie.aspx?c=A171219_180332_ekoakcie_ekl,"Kellnerova PPF se stáhla z boje o vlastníka Novy, tvrdí agentura",,idnes.cz,title
https://ekonomika.idnes.cz/uber-waymo-soud-kradez-technologii-osobni-udaje-ft3-/eko-zahranicni.aspx?c=A171219_100014_eko-zahranicni_div,Uber ukradl obchodní tajemství konkurence. Založil k tomu zvláštní útvar,,idnes.cz,title
https://kultura.zpravy.idnes.cz/vanoce-jiri-strach-anketa-andel-pane-2-dsp-/filmvideo.aspx?c=A171218_170844_filmvideo_spm,ANKETA: Jiří Strach sestavil program vánoční televize. Jaký zvolíte vy?,,idnes.cz,title
https://kultura.zpravy.idnes.cz/carodejky-ze-salemu-divadlo-na-vinohradech-fjs-/divadlo.aspx?c=A171219_113814_divadlo_ts,Čarodějky ze Salemu. Předvánoční Vinohrady nabízejí inkviziční drama,,idnes.cz,title
https://ona.idnes.cz/ceska-miss-supranational-2017-tereza-vlckova-krivky-pradlo-kampan-p8y-/spolecnost.aspx?c=A171218_140500_spolecnost_zar,Miss Vlčková v kampani na spodní prádlo odhalila své ženské křivky,,idnes.cz,title
https://ona.idnes.cz/treska-vanocni-menu-04v-/recepty.aspx?c=A171215_095950_recepty_job,Vánoční menu se obejde i bez kapra. Zkuste tresku podle šéfkuchaře,,idnes.cz,title
https://bydleni.idnes.cz/kostel-prestavba-rekonstrukce-bydleni-v-kostele-prodej-domu-p5t-/rekonstrukce.aspx?c=A171218_124518_rekonstrukce_web,"Bydlí v kostele. Šest nadšenců, které okouzlila romantika a mystičnost",,idnes.cz,title
https://bydleni.idnes.cz/rodinny-dum-architekt-ales-gadlina-dtd-/stavba.aspx?c=A171215_143654_stavba_rez,Luxusní dům s vnitřním bazénem a terasou je splněným snem majitelů,,idnes.cz,title
https://finance.idnes.cz/novinky-2018-cssz-nemocenske-davky-otcovska-osetrovne-osvc-zamestnanec-1z7-/poj.aspx?c=A171218_081547_poj_sov,"Novinky 2018: Dlouhodobě nemocní dostanou víc peněz, zavádí se otcovská",,idnes.cz,title
https://finance.idnes.cz/nedostatek-pracovniku-vypovedi-fluktuace-zamestnanci-sociolog-vojtech-bednar-gco-/podnikani.aspx?c=A171214_132526_podnikani_sov,"Přetahovaná o lidi. Noví dostanou víc peněz, stávající dají výpověď",,idnes.cz,title
https://technet.idnes.cz/iss-pristamni-posadka-paluba-mezinarodni-vesmirna-stanice-sojuz-ms-07-12b-/tec_vesmir.aspx?c=A171219_101451_tec_vesmir_vse,Poklop se podařilo otevřít. Nová posádka vstoupila na ISS,,idnes.cz,title
https://technet.idnes.cz/las-vegas-veletrh-ces-2018-spotrebni-elektronika-sense-arena-actijoy-oscar-senior-g0s-/kratke-zpravy.aspx?c=A171219_092112_tec-kratke-zpravy_nyv,Češi vezou do Las Vegas posilovnu pro mozek i wi-fi misku pro psa,,idnes.cz,title
https://mobil.idnes.cz/lg-v30-signature-edition-nejdrazsi-mobil-smartphone-fxq-/mob-lg.aspx?c=A171215_115604_mob-lg_ram,iPhone X už není nejdražší běžný smartphone. Tento ho překonal,,idnes.cz,title
https://mobil.idnes.cz/tipy-vanoce-darek-vanocni-pro-smartphone-fpt-/mob_tech.aspx?c=A171214_145153_mob_tech_LHR,Zbytečné i praktické dárky. Robotické závodní auto nebo chytrá váha,,idnes.cz,title
https://auto.idnes.cz/tesla-panasonic-akumulatory-baterie-gigafactory-fbj-/automoto.aspx?c=A171215_212643_automoto_fdv,"Tesla vysává baterie z trhu, může za to nefunkční Gigafactory",,idnes.cz,title
https://auto.idnes.cz/lamborghini-tlusty-muz-jihoafricka-republika-f4c-/automoto.aspx?c=A171217_151937_automoto_fdv,"VIDEO: Tlusťoch se musí ze svého lamborghini vykutálet, jinak to nejde",,idnes.cz,title
https://cestovani.idnes.cz/galapagy-galapagos-archipielago-galapazske-souostrovi-tichy-ocean-ekvador-16l-/kolem-sveta.aspx?c=A171218_130954_kolem-sveta_hig,Jurský park uprostřed Pacifiku. Neskutečná plavba kolem Galapág vás ohromí,,idnes.cz,title
