link,link_text,txt,site,area
https://www.lidovky.cz/lide-poslali-na-pomoc-rodinam-padlych-vojaku-pres-deset-milionu-psu-/zpravy-domov.aspx?c=A180831_144700_ln_domov_ele,Lidé poslali na pomoc rodinám padlých vojáků přes deset milionů korun,Na pomoc rodinám tří českých vojáků padlých v Afghánistánu lidé věnovali přes deset milionů korun. Na charitativní účet Vojenského fondu solidarity...,lidovky.cz,domov
https://www.lidovky.cz/pirati-chteji-omezenou-legalizaci-konopi-o-navrhu-zahaji-debatu-pw9-/zpravy-domov.aspx?c=A180831_135824_ln_domov_ele,"Pět rostlin konopí bez hrozby postihu, navrhují Piráti",Bezúhonní dospělí lidé by měli mít podle Pirátů možnost vypěstovat si a zpracovat až pět rostlin konopí pro vlastní potřebu bez hrozby postihu....,lidovky.cz,domov
https://www.lidovky.cz/mladik-obzalovany-z-brutalniho-napadeni-sousedky-odmitl-vypovidat-1pt-/zpravy-domov.aspx?c=A180831_133526_ln_domov_ele,"Mladík brutálně napadl dívku a několik hodin ji znásilňoval. ‚Nevím, proč se to tak vyvrbilo,‘ řekl","Jiří Meindl, který je obžalovaný z pokusu o vraždu své sousedky z pražských Holešovic, se v pátek u soudu odmítl k věci vyjádřit. Policii dříve řekl,...",lidovky.cz,domov
https://www.lidovky.cz/zabehnuty-pes-ve-stanici-vysehrad-zastavil-prazske-metro-p3q-/zpravy-domov.aspx?c=A180831_124513_ln_domov_ele,Zaběhnutý pes na hodinu zastavil metro na lince C. Odchytili ho hasiči,"Provoz na lince C pražského metra se v pátek na necelou hodinu zastavil. Výluku způsobil pes, který po poledni vběhl ze stanice Vyšehrad do tunelu...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Případ před dvěma měsíci vyvolal ostrou kritiku i vlnu spekulací. Teď policie vnesla do diskuse závěr z její strany. Ke dvojnásobnému znásilnění...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4141,Vít Štěpánek,Evropská komise (EK) schválí návrh na zrušení každoročního pravidelného přechodu na letní čas. V německé veřejnoprávní televizi ZDF to v pátek řekl...,lidovky.cz,domov
https://sport.lidovky.cz/ledecka-valci-s-lyzarskym-svazem-ten-ji-hrozi-blokaci-prihlasek-na-zavody-1ls-/ostatni-sporty.aspx?c=A180903_155431_ln-sport-ostatni_lar,Ledecká dál válčí s lyžařským svazem. Ten jí hrozí blokací přihlášek na závody,Dvojnásobná olympijská vítězka Ester Ledecká nemá ani po dlouhodobém vyjednávání podepsanou reprezentační smlouvu se Svazem lyžařů České republiky....,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-chova-se-arogantne-a-spousta-holek-se-ji-boji-ja-jdu-ale-serenu-porazit-gc0-/ostatni-sporty.aspx?c=A180903_142507_ln-sport-ostatni_lar,Plíšková: Chová se arogantně a spousta holek se jí bojí. Já jdu ale Serenu porazit,Bez bázně a s touhou vyhrát půjde tenistka Karolína Plíšková do čtvrtfinále US Open proti domácí modle Sereně Williamsové. Předloni dokázala jednu z...,lidovky.cz,sport
https://sport.lidovky.cz/video-sokovany-vaclik-misto-penalty-pro-sevillu-byl-v-derby-vyloucen-jeji-hrac-19w-/fotbal.aspx?c=A180903_143931_ln-sport-fotbal_lar,VIDEO: Šokovaný Vaclík. Místo penalty pro jeho tým byl v derby vyloučen spoluhráč,"Ostře sledované nedělní sevillské derby mezi Betisem a FC, kterého se v brance hostů účastnil český brankář Tomáš Vaclík, se stalo kořistí domácího...",lidovky.cz,sport
https://sport.lidovky.cz/expedice-nanga-parbat-se-otocila-pod-vrcholem-ted-zacina-boj-o-zachranu-holych-kejhaku-pise-hole-iiz-/ostatni-sporty.aspx?c=A180903_115138_ln-sport-ostatni_ele,"Expedice Nanga Parbat se otočila pod vrcholem. ‚Teď začíná boj o záchranu holých kejháků,‘ píše Holeček",Je to jasné. Marek Holeček a Tomáš Petreček letos na vrcholu himalájské osmitisícovky nestanou. Čeští horolezci zahájili nebezpečný sestup dolů. Na...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Hlavní sudí Petr Ardeleanu, rodák z Tachova, který je považován za jednoho z hlavních koní Romana Berbra, zvládl duel Slavia - Plzeň na jedničku a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Dámy a pánové, kdo chce spatřit senzaci, nechť ráčí vstoupit do naší nové arény! Možná by i jazzový mág Louis „Satchmo“ Armstrong, po němž je čerstvě...",lidovky.cz,sport
https://sport.lidovky.cz/karvina-vyhrala-podruhe-za-sebou-a-opustila-sestupove-pasmo-prl-/fotbal.aspx?c=A180902_171725_ln-sport-fotbal_lar,"Olomouc prohrála zápas s Bohemians, v němž vedla 2:0. Padla tak v lize už pošesté","Fotbalisté Bohemians Praha 1905 vyhráli v 7. kole první ligy na hřišti Sigmy Olomouc 3:2, přestože v poločase o dvě branky prohrávali po trefách...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-je-ve-ctvrtfinale-us-open-narazi-v-nem-na-serenu-williamsovou-1m3-/ostatni-sporty.aspx?c=A180902_213920_ln-sport-ostatni_lar,Plíšková je ve čtvrtfinále US Open. Narazí v něm na Serenu Williamsovou,Karolína Plíšková postoupila potřetí za sebou do čtvrtfinále tenisového US Open. Turnajová osmička si v osmifinále poradila s Australankou Ashleigh...,lidovky.cz,sport
https://sport.lidovky.cz/barca-osmi-goly-deklasovala-novacka-messi-dal-dva-goly-a-na-dalsi-dva-nahral-15b-/fotbal.aspx?c=A180902_214448_ln-sport-fotbal_lar,Barca osmi góly deklasovala nováčka. Messi dal dva góly a na další dva nahrál,Fotbalisté Barcelony ve 3. kole španělské ligy doma deklasovali nováčka Huescu 8:2 a spolu s Realem Madrid jsou jedinými dvěma stoprocentně úspěšnými...,lidovky.cz,sport
https://sport.lidovky.cz/erbanova-nekonci-misto-rychlobrusleni-chce-zkusit-jiny-sport-rika-jeji-sef-1bf-/ostatni-sporty.aspx?c=A180902_141805_ln-sport-ostatni_lar,"Erbanová nekončí. Místo rychlobruslení chce zkusit jiný sport, říká její šéf",Ta zpráva byla v pondělí šokující. Olympijská medailistka Karolína Erbanová v 25 letech končí kariéru. Jako důvod uvedla manipulativní a ponižující...,lidovky.cz,sport
https://sport.lidovky.cz/do-cela-vuelty-jde-yates-devatou-etapu-v-horach-vyhral-american-king-11f-/ostatni-sporty.aspx?c=A180902_193818_ln-sport-ostatni_lar,"Do čela Vuelty jde Yates, devátou etapu v horách vyhrál Američan King",Americký cyklista Ben King si dojel v 9. etapě pro druhé vítězství na letošní Vueltě. Do čela závodu se posunul Brit Simon Yates a vede o sekundu...,lidovky.cz,sport
https://sport.lidovky.cz/cech-dvakrat-inkasoval-arsenal-presto-golem-v-zaveru-vyhral-plm-/fotbal.aspx?c=A180902_165908_ln-sport-fotbal_lar,"Čech dvakrát inkasoval, Arsenal přesto gólem v závěru vyhrál",Fotbalisté Arsenalu s Petrem Čechem v brance ve 4. kole anglické ligy udolali Cardiff na jeho hřišti 3:2 a připsali si druhou výhru v sezoně. Hvězdou...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Když se v Olomouci v prosinci 1991 dozvěděli, s kým si zahrají čtvrtfinále Poháru UEFA, byl to šok. Krásný šok, na který bylo potřeba dát si panáka....",lidovky.cz,sport
https://sport.lidovky.cz/slavia-hlasi-dve-posily-supertalent-matousek-prijde-hned-ze-zlina-miri-do-edenu-traore-gl4-/fotbal.aspx?c=A180902_144347_ln-sport-fotbal_lar,"Slavia hlásí dvě ‚posily‘. Supertalent Matoušek přijde hned, ze Zlína míří do Edenu Traoré","V euforii po vysokém sobotním vítězství nad Plzní (4:0) klubový šéf Jaroslav Tvrdík nejprve pochválil tým. A pak naznačil, že Slavia hodlá před...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Český badmintonista Jan Louda dosáhl o víkendu v ukrajinském Charkově na jeden z největších úspěchů české historie, když ve dvouhře mužů vyhrál dobře...",lidovky.cz,sport
https://sport.lidovky.cz/soucek-cekal-jsem-vyhru-brankou-v-nastaveni-vitezstvi-4-0-je-fantasticke-1na-/fotbal.aspx?c=A180901_223946_ln-sport-fotbal_rkj,"Souček: Čekal jsem výhru brankou v nastavení, vítězství 4:0 je fantastické","Záložník Slavie Tomáš Souček chtěl ve šlágru sedmého ligového kola Plzeň porazit, nečekal však, že by domácí fotbalisté mohli úřadující mistry...",lidovky.cz,sport
https://sport.lidovky.cz/vondrousova-prekvapila-na-us-open-bertensovou-siniakova-vypadla-p9z-/ostatni-sporty.aspx?c=A180902_073241_ln-sport-ostatni_ele,"Vondroušová překvapila na US Open Bertensovou, Siniaková a Kvitová vypadly",Ani New York nepřinesl tenistce Petře Kvitovou grandslamovou radost a po prohře s Arynou Sabalenkovou z Běloruska 5:7 a 1:6 se rozloučila s US Open...,lidovky.cz,sport
https://sport.lidovky.cz/brankar-koubek-je-nadmiru-spokojen-s-rennes-se-podiva-do-jablonce-px9-/fotbal.aspx?c=A180901_213712_ln-sport-fotbal_rkj,Brankář Koubek je nadmíru spokojen. S Rennes se podívá do Jablonce,Fotbalovému brankáři Tomáši Koubkovi se při pátečním losu Evropské ligy splnil sen. Gólman francouzského Rennes toužil dostat do skupiny českého...,lidovky.cz,sport
https://sport.lidovky.cz/zapas-o-sest-bodu-sesivani-hosti-v-duelu-o-celo-tabulky-viktorii-plzen-1zg-/fotbal.aspx?c=A180901_143650_ln-sport-fotbal_rkj,"Slavia nepustila Plzeň do hry, porazila ji 4:0. Hosté dohrávali bez Hubníka",Fortuna liga má nový vedoucí tým. Pražská Slavia se na první místo tabulky vyšvihla po dobrém výkonu proti dosavadnímu lídrovi z Plzně. Červenobílí...,lidovky.cz,sport
https://sport.lidovky.cz/mile-prekvapeni-vondrousova-prosla-pres-bertensovou-do-osmifinale-us-open-1bi-/ostatni-sporty.aspx?c=A180901_195645_ln-sport-ostatni_rkj,Milé překvapení. Vondroušová prošla přes Bertensovou do osmifinále US Open,Tenistka Markéta Vondroušová se poprvé probojovala do grandslamového osmifinále. Devatenáctiletá hráčka na US Open překvapivě porazila třináctou...,lidovky.cz,sport
https://sport.lidovky.cz/vojna-jihokorejsti-fotbaliste-rekli-ne-po-vyhre-na-asijskych-hrach-maji-vyjimku-gd6-/fotbal.aspx?c=A180901_165647_ln-sport-fotbal_rkj,Vojna? Jihokorejští fotbalisté řekli ne. Po výhře na Asijských hrách mají výjimku,Reprezentanti Korejské republiky vyhráli fotbalový turnaj na Asijských hrách a vedle zlaté medaile mohou hráči včetně opory Tottenhamu Son Hung-mina...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-kiks-brankaru-liverpoolu-tentokrate-ho-ma-na-svedomi-alisson-1fo-/fotbal.aspx?c=A180901_153809_ln-sport-fotbal_rkj,Další kiks brankářů Liverpoolu. Tentokráte ho má na svědomí Alisson,"Když vedení fotbalového Liverpoolu přivádělo z římského AS brankáře Alissona Beckera, slibovalo si od něj konec kiksů, které předváděl v brance...",lidovky.cz,sport
https://sport.lidovky.cz/video-znicil-jsi-auto-my-ho-pres-noc-opravili-ericsson-muze-jet-kvalifikaci-f1-181-/ostatni-sporty.aspx?c=A180901_132328_ln-sport-ostatni_rkj,"VIDEO: 'Zničil jsi auto, my ho přes noc opravili.' Ericsson mohl jet kvalifikaci F1","Drtivá srážka se zdí, při které se srdce zastavilo nejednomu fanouškovi motorsportu, ukončila v pátek trénink na Velkou cenu Itálie pro závodníka...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-pokracuje-na-us-open-v-osmifinale-strycova-i-muchova-dohraly-1ea-/ostatni-sporty.aspx?c=A180901_073003_ln-sport-ostatni_ele,"Plíšková pokračuje na US Open v osmifinále, Strýcová i Muchová dohrály",Tenistka Karolína Plíšková si potřetí v řadě v New Yorku zahraje osmifinále. Předloňská finalistka turnaje porazila ve 3. kole US Open domácí Sofií...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Korejského útočníka londýnského Tottenhamu Heung-Min Sona čeká zápas, ve kterém si s některými svými spoluhráči zahraje doslova o vlastní svobodu....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,US Open nemilosrdně odhalilo lesk i bídu českého tenisu. Postup rekordních šesti žen do 3. kola upoutal též kolegu Christophera Clareyho z New York...,lidovky.cz,sport
https://sport.lidovky.cz/s-jidlem-roste-chut-indonesie-chce-po-asijskych-hrach-i-ty-olympijske-1jo-/ostatni-sporty.aspx?c=A180901_124156_ln-sport-ostatni_rkj,S jídlem roste chuť. Indonésie chce po Asijských hrách i ty olympijské,Indonésie se hodlá ucházet o pořádání olympijských her v roce 2032. Po schůzce s předsedou Mezinárodního olympijského výboru Thomasem Bachem to dnes...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-po-dvou-ztratach-zabrala-a-porazila-posledni-duklu-jde-na-druhe-misto-pred-slavii-guj-/fotbal.aspx?c=A180831_204204_ln-sport-fotbal_lar,Sparta po dvou ztrátách zabrala a porazila poslední Duklu. Jde na druhé místo před Slavii,Fotbalisté Sparty porazili v předehrávce 7. ligového kola poslední Duklu 2:0. Skóre malého pražského derby otevřel v nastavení prvního poločasu...,lidovky.cz,sport
https://sport.lidovky.cz/strycova-se-do-osmifinale-us-open-nepodiva-nestacila-na-nasazenou-patnactku-1v3-/ostatni-sporty.aspx?c=A180831_192509_ln-sport-ostatni_lar,Strýcová se do osmifinále US Open nepodívá. Nestačila na nasazenou patnáctku,Barbora Strýcová se rozloučila s dvouhrou na US Open ve třetím kole. Vyrovnaný souboj s patnáctou nasazenou Elise Mertensovou z Belgie prohrála 3:6 a...,lidovky.cz,sport
https://sport.lidovky.cz/tezka-skupina-pro-slavii-jablonec-pojede-v-evropske-lize-do-kazachstanu-1aa-/fotbal.aspx?c=A180831_130026_ln-sport-fotbal_lar,"Těžká skupina s Bordeaux pro Slavii, Jablonec pojede v Evropské lize do Kyjeva a Astany","Fotbalisté pražské Slavie si zahrají v základní skupiny Evropské ligy se Zenitem Petrohrad, FC Kodaň a Girondins Bordeaux. Jejich nedávný ligový...",lidovky.cz,sport
https://sport.lidovky.cz/rozhodci-slezl-z-umpiru-aby-vyhecoval-flakace-kyrgiose-tohle-se-nesmi-opakovat-zlobi-se-feder-if9-/ostatni-sporty.aspx?c=A180831_152015_ln-sport-ostatni_lar,"Rozhodčí slezl z umpiru, aby vyhecoval ‚flákače‘ Kyrgiose. ‚Tohle se nesmí opakovat,‘ zlobí se Federer","Pohovor hlavního rozhodčího s australským tenistou Nickem Kyrgiosem ve čtvrtečním zápase US Open vyvolal bouřlivé reakce, ale pro sudího nebude mít...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Tahle česká Popelka se rozhodla, že na nóbl večírku v New Yorku nebude jen tak stát v koutě. Karolína Muchová při své premiéře na tenisovém...",lidovky.cz,sport
https://sport.lidovky.cz/je-to-smesne-ronaldo-dal-v-lize-mistru-15-golu-a-nebyl-vyhlasen-nejlepsim-hracem-zuri-agent-g73-/fotbal.aspx?c=A180831_150858_ln-sport-fotbal_lar,Je to směšné! Ronaldo dal v Lize mistrů 15 gólů a nebyl vyhlášen nejlepším hráčem? zuří agent,"Hvězdného útočníka Juventusu Turín Cristiana Ronalda naštvalo, že nebyl potřetí za sebou zvolen nejlepším fotbalistou Evropy. Cenu UEFA za minulou...",lidovky.cz,sport
https://sport.lidovky.cz/nekteri-lide-ziji-v-praveku-rozcilovala-se-tenistka-ktera-dostala-pokutu-za-odhalenou-podprsenku-ino-/ostatni-sporty.aspx?c=A180830_194459_ln-sport-ostatni_lar,"Někteří lidé žijí v pravěku, rozčilovala se tenistka, která dostala napomenutí za odhalenou podprsenku","Francouzská tenistka Alizé Cornetová vypadla na US Open v úterý v 1. kole, den poté však zaznamenala alespoň malé vítězství. Organizátoři turnaje se...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Jsou zvyklé mluvit s novináři i po těch nejpalčivějších porážkách. Ať na kurtu pohoří sebehloupěji, nevyhýbají se otázkám, neschovají se v šatně a...",lidovky.cz,sport
https://sport.lidovky.cz/do-karlovych-varu-miri-svetovy-pohar-v-triatlonu-uspeji-v-nem-ceske-barvy-1rh-/ostatni-sporty.aspx?c=A180831_155949_ln-sport-ostatni_lar,Do Karlových Varů míří Světový pohár v triatlonu. Uspějí v něm české barvy?,"Pozornost triatlonových fanoušků z celé planety nyní směřuje do Karlových Varů, kde se bude 2. září konat závod Světového poháru. V lázeňském centru...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V atmosferickém snímku Myslím, že jsme sami (I Think We´re Alone Now) režisérky Reed Moranové se dva rozdílní lidé vyrovnávají se samotou, protože...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rudolf-nemec-nerozumi-ani-nietzschemu-chce-na-to-jit-z-jine-strany-153-/kultura.aspx?c=A180903_114447_ln_kultura_jto,RECENZE: Rudolf Němec nerozumí ani Nietzschemu. Chce na to jít z jiné strany,"Dílo Rudolfa Němce (1936–2015), jednoho z našich nejoriginálnějších představitelů nové figurace, se uzavřelo před třemi lety. Museum Kampa současnou...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Kultovní videoherní sága Diablo společnosti Blizzard se nejspíš již brzy dočká seriálového zpracování. Fantasy „řezničinu“ nabídne divákům mediální...,lidovky.cz,kultura
https://www.lidovky.cz/poezie-mexickeho-predmesti-roma-je-pribeh-krvave-potlacene-studentske-demonstrace-gem-/kultura.aspx?c=A180903_100453_ln_kultura_jto,Poezie mexického předměstí. Roma je příběh krvavě potlačené studentské demonstrace,Benátský festival je ve své polovině a představil už několik soutěžních favoritů. Kromě zahajovacího snímku o astronautu Armstrongovi První člověk...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Americká zpěvačka Shemekia Copelandová natočila nejspíš nejlepší album své kariéry. Možná i proto, že se na něm hodně vymanila ze žánrových kolejí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kdo byl Jiří Kuhnert? Výstava v Moravské Galerii přestaví cca 110 originálních skic Jiřího Kuhnerta, které vznikaly průběhu jeho práce v designerském...",lidovky.cz,kultura
https://www.lidovky.cz/sobotni-koncert-u2-v-berline-zrusili-kratce-po-zacatku-zpevak-bono-ztratil-hlas-g0g-/kultura.aspx?c=A180902_184017_ln_kultura_Ceh,"Sobotní koncert U2 v Berlíně zrušili krátce po začátku, zpěvák Bono ztratil hlas","Irská rocková kapela U2 musela krátce po začátku zrušit svůj sobotní koncert v Berlíně. Po odehrání tří písní zpěvák skupiny Bono přišel o hlas,...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-horici-srdce-zradlo-pro-kocky-a-jina-zvirata-od-jiriho-petrboka-130-/kultura.aspx?c=A180831_110935_ln_kultura_jto,RECENZE: Hořící srdce. Žrádlo pro kočky a jiná zvířata od Jiřího Petrboka,"Jedna ze stálic současné české malby Jiří Petrbok vystavuje ve Veletržním paláci, sídle Sbírky moderního a současného umění pražské Národní galerie....",lidovky.cz,kultura
https://www.lidovky.cz/kdo-zna-antiku-lepe-se-bavi-dneskem-mysli-si-nakladatel-ondrej-cikan-1fs-/kultura.aspx?c=A180831_113545_ln_kultura_jto,"Kdo zná antiku, lépe se baví dneškem, myslí si nakladatel Ondřej Cikán","Narodil se v roce 1985 v Čechách, od roku 1991 žije v Rakousku. Na Vídeňské univerzitě vystudoval Ondřej Cikán starořečtinu. Píše poezii, prózu,...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-all-ashore-pochmurne-pobrezi-vita-svoje-smutne-namorniky-1ci-/kultura.aspx?c=A180831_111843_ln_kultura_jto,RECENZE: All Ashore. Pochmurné pobřeží vítá svoje smutné námořníky,Po pauze v činnosti se bluegrassoví novátoři vracejí s koncepčním albem All Ashore. Smutnější a kritičtější než kdy dříve.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"O obyvatelích Evropy před 20 tisíci lety toho víme zřejmě přesně tolik, abychom si o nich mohli vymyslet prakticky cokoliv. Díky tomu mohl vzniknout...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Houstone, Apollo 11 právě odstartovalo. První ohlasy na Prvního člověka, novinku tandemu Chazelle a Gosling, jsou obecně velmi kladné. Recenzenti...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-dobyti-mesice-bez-velkych-gest-ryan-gosling-se-stal-neilem-armstrongem-196-/kultura.aspx?c=A180831_101811_ln_kultura_jto,RECENZE: Dobytí Měsíce bez velkých gest. Ryan Gosling se stal Neilem Armstrongem,"Benátský festival má za sebou slavnostní zahájení, na kterém se představil americký film o splnění velkého národního snu – dobytí Měsíce. Svůj film...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Očekávaného pokračování snímku Top Gun s Tomem Cruisem v hlavní roli se diváci dočkají až v létě 2020. Podle dostupných informací studio film...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Galerie Egon Schiele Centrum letos slaví čtvrt století své existence a zároveň hledá cestu, jak připomenout výročí republiky. Kurátorka Hana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Australské akční sci-fi z blízké budoucnosti Upgrade nabízí s poměrně úspornými prostředky dostatek atrakcí a nějaký ten podnět k zamyšlení navrch.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Letní Letná opět nabízí kontrastní výběr z francouzských novocirkusových souborů. Vedle drastické akrobacie s drsným až surovým humorem souboru...,lidovky.cz,kultura
https://www.lidovky.cz/falesny-ucet-recke-ministryne-tvrdil-ze-zemrel-costa-gavras-nemistny-vtip-okomentoval-reziser-i2y-/kultura.aspx?c=A180830_163144_ln_kultura_Ceh,"Falešný účet řecké ministryně tvrdil, že zemřel Costa-Gavras. ‚Nemístný vtip‘, okomentoval režisér","Během několika minut obletěla ve čtvrtek odpoledne svět zpráva o smrti slavného francouzsko-řeckého režiséra Costy-Gavrase, která se ovšem...",lidovky.cz,kultura
https://www.lidovky.cz/den-neprectenych-knih-nejvice-lide-odkladaji-padesat-odstinu-nebo-harryho-pottera-gj1-/kultura.aspx?c=A180826_115814_ln_kultura_ssu,Den nepřečtených knih. Nejvíce lidé odkládají Padesát odstínů nebo Harryho Pottera,"Chcete knihy mít nebo číst? To je letošní slogan akce Dne nepřečtených knih, kterou již po sedmé vyhlásilo internetové knihkupectví Martinus. V...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rl-boyce-02n-/kultura.aspx?c=A180829_154616_ln_kultura_bez,RECENZE: R. L. Boyce a jeho krása se špínou za nehty,"Na světě existuje patrně jen jedno jediné místo, kde ještě žije bluesová muzika folklorním způsobem a předává se z otce na syna. Právě tam žije...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-proc-lide-cestuji-vyhrajte-knihu-knihu-beguni-od-polske-autorky-1ne-/kultura.aspx?c=A180816_115802_ln_kultura_ape,SOUTĚŽ: Proč lidé cestují? Vyhrajte knihu knihu Běguni od polské autorky,"Proč lidé cestují? Jsme všichni nomády, pro které je překonávání prostoru smyslem života? Olga Tokarczuková se svou pověstnou důsledností a...",lidovky.cz,kultura
https://www.lidovky.cz/john-del-toro-richardson-08s-/kultura.aspx?c=A180829_153924_ln_kultura_bez,Americký debutant roku John Del Toro Richardson vyráží na české turné,Na krátké truné po České republice se vydává americký bluesový kytarista John Del Toro Richardson.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Historické drama Jan Palach skončilo po svém uvedení v kinech až na čtvrtém místě v žebříčku návštěvnosti. Snímek, který posbíral vesměs kladné...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední srpnový týden míří do českých kin pět snímků. Technologicky opepřenou pomstu doplní sexuchtivá budova, neolitický lov bizonů, nelétavé ptáče...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Televize ABC zrušila pokračování sitcomu Roseanne poté, co Roseanne Barrová, představitelka hlavní role, sdílela rasistické a nenávistné příspěvky na...",lidovky.cz,kultura
https://www.lidovky.cz/a-oscara-ziska-kdo-na-filmovy-festival-v-benatkach-prijede-ryan-gosling-nebo-lady-gaga-gn6-/kultura.aspx?c=A180829_113256_ln_kultura_jto,A Oscara získá kdo? Na filmový festival v Benátkách přijede Ryan Gosling nebo Lady Gaga,"Právě dnes začíná v Benátkách jubilejní, 75. ročník jednoho z nejvýznamnějších světových filmových festivalů, který letos v soutěži uvede 21 filmů...",lidovky.cz,kultura
https://www.lidovky.cz/video-prava-a-priskok-martin-dejdar-pred-natacenim-ucitele-tance-nikdy-tancit-neumel-gmu-/kultura.aspx?c=A180828_104637_ln_kultura_jto,VIDEO: Pravá a přískok! Martin Dejdar před natáčením Učitele tance nikdy tančit neuměl,"Zvláštní příběh o lásce, tanci a neumírání se natáčel v dnešním Dětském centru v Praze. Jak na ně vzpomíná Martin Dejdar a primářka centra, která u...",lidovky.cz,kultura
https://www.lidovky.cz/rusko-jej-vezni-presto-muze-ziskat-nobelovu-cenu-za-mir-walesa-navrhl-ocenit-filmare-sencova-id2-/kultura.aspx?c=A180828_194750_ln_kultura_seb,"Rusko jej vězní, přesto může získat Nobelovu cenu za mír. Walesa navrhl ocenit filmaře Sencova",Bývalý polský prezident Lech Walesa navrhl ukrajinského filmového režiséra Oleha Sencova vězněného v Rusku na Nobelovu cenu za mír. Tu sám Walesa...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Apple, která zatím za giganty jako je Netflix nebo HBO zaostává, si objednala deset dílů seriálové Nadace (Foundation). Adaptovat...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký hudebník Snoop Dogg pilně pracuje na své nové kariéře kuchaře. Jeho kuchařský pořad s Marthou Stewartovou byl nominován na cenu Emmy. Snoop...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Jubilejní patnáctý ročník Letní Letné otevřel očekávaný francouzsko-katalánský soubor Baro d’Evel Cirk Cie, který poprvé na festivalu pracuje se...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Má práce neposkytuje jistoty,“ říká stoicky zamračený detektiv Wayne Hays (Mahershala Ali). Právě na jeho bedra padá vyšetřování záhadných vražd v...",lidovky.cz,kultura
https://www.lidovky.cz/hudebni-naloz-v-praze-se-predstavi-sting-a-shaggy-pristi-rok-dorazi-maroon-5-16h-/kultura.aspx?c=A180828_125459_ln_kultura_jto,"Hudební nálož. V Praze se představí Sting a Shaggy, příští rok dorazí Maroon 5",V pražském Foru Karlín vystoupí 16. listopadu Sting a Shaggy. Dvojice představí společné album 44/876 i největší hity ze svých předchozích...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek Karla Janáka „na hraně sci-fi a milostného thrilleru“ se pokouší říci cosi o nebezpečí rozvinutých technologií, sám má ale asi tak půlstoletí...",lidovky.cz,kultura
