link,link_text,txt,site,area
https://www.lidovky.cz/fazolovy-gulas-podle-ministerstva-rychle-jidlo-pro-kazdou-chudou-rodinu-1lg-/dobra-chut.aspx?c=A180621_172704_dobra-chut_seb,VIDEO: Lidovky.cz vyzkoušely kritizovanou kuchařku pro chudé. Uvařily fazolový guláš podle ministerstva,"Úspornou kuchařku, nebo takzvanou ‚Kuchařku pro chudé‘, vydalo před časem Ministerstvo práce a sociálních věcí. Kniha obsahuje recepty, podle kterých...",lidovky.cz,chut
https://www.lidovky.cz/dieta-ktera-vam-doporucuje-jist-2-mesice-slaninu-a-maslo-pi0-/dobra-chut.aspx?c=A180619_155933_dobra-chut_ape,"Jak zhubnout pojídáním másla, slaniny a ořechů? Dvouměsíční ketodieta omezuje sacharidy",Takzvaná ketodieta se stává poslední dobou hitem a asi největší úspěch si získala u IT pracovníků v Silicon Valley. Při této dietě údajně spálíte...,lidovky.cz,chut
https://www.lidovky.cz/vanek-vanek-kucharka-pro-chude-lenost-arogance-a-pokrytectvi-uredniku-nezna-mezi-g1j-/dobra-chut.aspx?c=A180620_091326_dobra-chut_ape,"VANĚK: Kuchařka pro chudé? Lenost, arogance a pokrytectví úředníků nezná mezí",Tu brožurku jsem celou pečlivě nastudoval. Chci touto formou upřímně poděkovat kolektivu autorů a Ministerstvu práce a sociálních věcí za prodloužení...,lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Plán na odprodej bulharských aktiv ČEZ poněkud záhadné společnosti Inercom zhatil tamní regulátor. Na sumu přesahující osm miliard korun, kterou díky...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Víte, co je to kuna? Kuna, to je taková malá potvora, které vám po nocích dělá randál na půdě a pak vám přehryže všechny dráty v autě. Nelze se jí...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Změní všechna auta na elektromobily a zachrání zakouřenou planetu, jeho potrubní doprava nad i pod zemí propojí svět, dovede lidstvo na Mars a jen...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Rozhodně budu znovu kandidovat! Zdá se, že to všichni chtějí, prohlásil se svým nezaměnitelným šarmem americký prezident během památné návštěvy...",lidovky.cz,nazory
https://www.lidovky.cz/viewegh-nejhlubsi-lidske-dno-cesky-spisovatel-kriveho-charakteru-se-stal-prasakem-tydne-gbq-/lide.aspx?c=A180715_110704_ln_nazory_ele,VIEWEGH: Nejhlubší lidské dno. Český spisovatel křivého charakteru se stal Prasákem týdne,"Tentokrát začnu i skončím u klišé, jež mají (jak vás o tom my, co píšeme do českých novin a časopisů, proti své vůli občas přesvědčujeme) hojný...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Co vidíte na záběrech, kde starší muž s tupé páchá kardinální faux pas, když se neomaleně postaví před britskou královnu, která ho musí obejít? Ať už...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Dosud nikdy v historii se nestalo, aby fotbalové mistrovství světa vyhrál jiný tým než velmoci ze západní Evropy (Itálie, Německo, Anglie, Francie,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Donald Trump předvádí světu různé talenty. Například připomíná již pozapomenutá úsloví. Třeba to od kardinála Richelieua: Bože, chraň mě před...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Poslanecká sněmovna využila historickou příležitost se znemožnit. Běžně se taková fráze považuje za stylistický prohřešek, ve světle dění před...",lidovky.cz,nazory
https://www.lidovky.cz/vojtech-zabrani-poslanci-zvyseni-spoluucasti-pacientu-u-zdravotnickych-prostredku-gaa-/nazory.aspx?c=A180712_131906_ln_nazory_ele,VOJTĚCH: Zabrání poslanci zvýšení spoluúčasti pacientů u zdravotnických prostředků?,"Když před rokem Ústavní soud zrušil ustanovení zákona o veřejném zdravotním pojištění, která určovala nárok pojištěnce na úhradu zdravotnických...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V momentě, kdy FIFA přidělila v prosinci roku 2010 pořadatelství 21. světového šampionátu Rusku, mnozí fanoušci i experti nad tímto krokem kroutili...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"U člověka narcistního typu, jako je Donald Trump, nikdy přesně nevíte, na čem jste. Nakolik svá slova myslí vážně. Nakolik je hraje, aby si užil. Či...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Vláda nepodpoří ústavní ochranu manželství coby výhradního svazku muže a ženy. Přesněji řečeno vládní strany ANO a ČSSD tento krok nepodpoří při...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Děti počaté na Britských ostrovech v těchto krásných letních dnech by se měly narodit už jen jako poddaní jejího veličenstva, nikoli jako občané EU....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zachraňování dvanácti dětí z thajské jeskyně je něco, co oslovilo celý svět. V některých chvílích jako by mediálně válcovalo i fotbalový šampionát....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Je-li na karlovarském filmovém festivalu něco opravdu jedinečné, pak jsou to bezesporu populární kratičké filmové znělky. Mikropříběhy z dílny Ivana...",lidovky.cz,nazory
https://www.lidovky.cz/izrael-vi-jak-zkrotit-nedostatek-vody-dxr-/nazory.aspx?c=A180710_104235_ln_nazory_ceh,"MERON: Izrael ví, jak zkrotit nedostatek vody","Před více než rokem jsem přijel do České republiky. Jako člověk, který vyrostl vedle pouště, jsem měl pocit, že jsem přijel do zeleného a přírodou...",lidovky.cz,nazory
https://www.lidovky.cz/rozhlas-starostove-hejnice-povoden-dbb-/nazory.aspx?c=A180621_221818_ln_nazory_jhe,Hejnice rozhlas zachránil při povodních,,lidovky.cz,nazory
https://www.lidovky.cz/pocernice-starostove-rozhlas-praha-20-dwz-/nazory.aspx?c=A180605_213923_ln_nazory_jhe,Zvuk zní ze 176 reproduktorů,V naší městské části byl místní rozhlas postupně zaváděn od počátku 60. let minulého století.,lidovky.cz,nazory
https://www.lidovky.cz/zpravy-hlasime-dvakrat-denne-diw-/nazory.aspx?c=A180711_152022_ln_nazory_ele,Zprávy hlásíme dvakrát denně,"I přes prudký rozvoj moderních technologií, jehož jsme svědky v posledních letech, se z naší zkušenosti domníváme, že klasický místní rozhlas...",lidovky.cz,nazory
https://www.lidovky.cz/rozhlas-nasi-obec-sjednocuje-di2-/nazory.aspx?c=A180711_153721_ln_nazory_ele,Rozhlas naší obec sjednocuje,"Pozor, hlášení místního rozhlasu. V pátek od čtrnácti hodin bude probíhat dětské odpoledne s dobrovolnými hasiči, kam jsou zvány nejen děti, ale také...",lidovky.cz,nazory
https://www.lidovky.cz/umiracek-zvoni-po-drate-0sg-/nazory.aspx?c=A180711_155655_ln_nazory_ele,Umíraček zvoní po drátě,"Vyběhnou pavouci, zapraská ve vzduchu, a hlásiče v Pláních, Ondřejově, Korýtkách a ve Vrážném začnou hlásit.   A to pravidelně v pátek na večer a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Čerstvá ministryně spravedlnosti (sic!) Taťána Malá opisovala i ve své diplomce věnované chovu králíků. Uvedla to sama Mendelova univerzita s tím, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Německo výrazně mění svou migrační politiku. Takhle to vyjádřil opoziční lídr Jiří Pospíšil a ostatní se s ním shodují. V čem spočívá ta výraznost?...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Migrační krize má na první pohled jednoduché řešení – poskytneme azyl tomu zlomku lidí, kteří skutečně prchají ve strachu o život, a většinu, která...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Slunečné víkendové odpoledne počínajících prázdnin přímo svádí jen tak se lenošivě projít po náplavce nebo si třeba zademonstrovat za svobodu...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Poslankyně a poslanci v pátek rozhodli, že malé děti nepatří do školky. S jistotou psychologů, národohospodářů i správců dění v cizích rodinách. Byl...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Eurosummity obvykle v Německu nikoho příliš nevzrušují. Tentokrát ale kancléřka Merkelová odjížděla do Bruselu s tím, že si nemohla být jistá, jestli...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Japonska si v posledním zápase základní skupiny H na právě probíhajícím šampionátu proti Polsku posledních patnáct minut jen kopali do...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V letní Praze (resp. v pražské kavárně) se hojně diskutuje o knize psychoterapeutky Jitky Vodňanské „Voda, která hoří“, ve které vzpomíná především...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Na serveru Bloombergu Sony Kapoor předstřeluje komentář k letošnímu desátému výročí pádu banky Lehman Brothers. To sice připadá až na 15. září, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Zajímavý článek z pera Ishaana Taatora uveřejnil v pátek deník The Washington Post. Text shrnuje problémy s migrací, které má Itálie, i nárůst...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Lídři EU odcházeli za úsvitu ze summitu unaveni a relativně spokojeni. Summit skončil dohodou, konsenzem a kompromisem. Většina lídrů má pocit, že si...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Normě McCorveyové bylo pouhých jednadvacet let, když otěhotněla už se třetím dítětem. Pocházela ze špatných poměrů, manžel, kterého si vzala v 16...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Bílý dům oznámil a šéf prezidentových poradců pro národní bezpečnost John Bolton potvrdil, že vrcholná schůzka amerického prezidenta Donalda Trumpa a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Policisté chytli Davida Ratha s krabicí od vína nacpanou miliony korun 14. května 2012, jsme o šest let starší a dostali jsme se teprve k...",lidovky.cz,nazory
https://www.lidovky.cz/kvaskova-kralovna-juliana-fischerova-d8k-/lide.aspx?c=A180719_185009_lide_seb,"Vždycky se tu peklo a nikdy nepřestalo, říká kvásková královna Juliana Fischerová","O magickém procesu kváskového kynutí, Češích, kteří se zamilovali do domácího chleba, i o tom, jak v pečivu nahradit mléko, máslo nebo lepkovou...",lidovky.cz,lide
https://sport.lidovky.cz/video-byvala-svetova-jednicka-pliskova-si-vzala-v-monaku-sveho-manazera-hrdlicku-g1m-/ostatni-sporty.aspx?c=A180719_173355_ln-sport-ostatni_atv,"VIDEO: Plíšková se provdala za svého manažera Hrdličku, příjmení jí zůstane jen na kurtu",Bývalá první tenistka světa Karolína Plíšková se vdala. Při skromném obřadu v Monaku si šestadvacetiletá fedcupová reprezentantka vzala svého...,lidovky.cz,lide
https://sport.lidovky.cz/sok-v-almaty-ubodali-dva-muzi-bronzoveho-krasobruslare-z-her-2014-denise-tena-16z-/ostatni-sporty.aspx?c=A180719_172116_ln-sport-ostatni_atv,Krasobruslařský medailista ze Soči zemřel násilnou smrtí. Denise Tena ubodali na ulici v Kazachstánu,Kazašský krasobruslař Denis Ten přišel v 25 letech o život. Bronzového medailistu z olympijských her 2014 a vicemistra světa z roku 2013 pobodali na...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Minulý týden magazín Forbes zveřejnil žebříček šedesáti amerických miliardářek, které se o své jmění zasloužily samy. Do žebříčku Forbes zahrnul i...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-s-tomem-o-houslich-a-praci-pro-dobro-lidi-f7t-/lide.aspx?c=A180717_105711_lide_ape,ASI.JATKA: S Tomem o houslích a práci pro dobro lidí,"S Tomášem Nguyenem jsme se seznámili na skvělém TEDxYouth, kde jsme oba dobrovolničili. O několik měsíců později jsme se potkali na naší alma mater...",lidovky.cz,lide
https://www.lidovky.cz/dianiska-chcete-si-rozdelit-milion-dtg-/lide.aspx?c=A180716_112833_lide_ape,DIANIŠKA: Máte DNA mrtvýho Michaela Jacksona? Rozdělíme si milion,"Fyzicky sedím na gauči, ale psychicky jsem Jay-Z odpalující jointa na pláži. Mám speciální druh představivosti, akorát nevím, jak všechny ty prachy,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Když magazín Forbes zveřejnil, že Kylie Jennerová, dvacetiletá kosmetická magnátka pocházející ze slavné rodiny Kardashianů a Jennerů, má majetek v...",lidovky.cz,lide
https://www.lidovky.cz/viewegh-nejhlubsi-lidske-dno-cesky-spisovatel-kriveho-charakteru-se-stal-prasakem-tydne-gbq-/lide.aspx?c=A180715_110704_ln_nazory_ele,VIEWEGH: Nejhlubší lidské dno. Český spisovatel křivého charakteru se stal Prasákem týdne,"Tentokrát začnu i skončím u klišé, jež mají (jak vás o tom my, co píšeme do českých novin a časopisů, proti své vůli občas přesvědčujeme) hojný...",lidovky.cz,lide
https://www.lidovky.cz/juncker-mel-na-summitu-nato-problemy-s-koordinaci-tvrdi-ze-za-ne-mohly-bolesti-zad-giv-/lide.aspx?c=A180713_120558_ln_zahranici_ele,"Juncker se na summitu NATO potácel, tvrdí, že za to mohly bolesti zad","Jeanu-Claudu Junckerovi museli kolegové se smíchem pomáhat ze schodů při ceremoniálu, který byl součástí summitu NATO.",lidovky.cz,lide
https://www.lidovky.cz/jak-spolu-mluvi-rostliny-nez-se-zacnou-branit-vetsinou-nejdriv-zarvou-rika-expert-ge0-/lide.aspx?c=A180712_211348_lide_form,"Jak spolu mluví rostliny? Než se začnou bránit, většinou nejdřív ‚zařvou‘, říká expert","Hlavní náplní práce Jana Rezka a jeho kolegů je trápit rostliny. Právě extrémní podmínky, jako je náhlé sucho, zasolení půdy nebo napadení...",lidovky.cz,lide
https://www.lidovky.cz/on-line-rozhovor-s-exministrem-antoninem-pracharem-fh6-/odpovedi.aspx?t=O180712_154649_623_form,Proč jsou věčně zácpy na Pražském okruhu? Odpovídal exministr dopravy Antonín Prachař,Kdo může něco dělat s kolabujícím Pražským okruhem a kdo to má platit? Jak výstavbu a rekonstrukci silnic komplikují špatné zákony a kde jsou naopak...,lidovky.cz,lide
https://www.lidovky.cz/kolegove-a-znami-se-rozloucili-se-statecnou-a-noblesni-buresovou-pym-/lide.aspx?c=A180711_124713_lide_ele,Lidé se rozloučili se statečnou advokátkou Burešovou. Hájila maminku Palacha a Kunderu,"Noblesa, statečnost a spravedlnost - tak by se dal podle předsedy Ústavního soudu Pavla Rychetského shrnout život advokátky a první polistopadové...",lidovky.cz,lide
https://www.lidovky.cz/burrito-time-s-tuyet-sedet-v-hospode-znamena-mi-moc-volneho-casu-p8i-/lide.aspx?c=A180710_103132_lide_ape,"ASI.JATKA: Burrito Time s Tuyet. Sedět v hospodě, znamená mít moc volného času!","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/tenisovy-par-stepanek-a-vaidisova-maji-dceru-stellu-fyf-/lide.aspx?c=A180710_212006_lide_ele,Tenisový pár Štěpánek a Vaidišová mají dceru Stellu,Bývalí tenisté Radek Štěpánek a Nicole Vaidišová jsou od pátku rodiči. Devětatřicetiletý dvojnásobný vítěz Davisova poháru a o deset let mladší...,lidovky.cz,lide
https://www.lidovky.cz/george-clooneyho-na-motorce-srazilo-auto-skoncil-v-nemocnici-s-poranenym-kolenem-ggi-/lide.aspx?c=A180710_115844_lide_ele,"George Clooneyho na motorce srazilo auto, skončil v nemocnici s poraněným kolenem",Americký herec George Clooney byl v úterý podle italských médií ošetřen v nemocnici po nehodě na motocyklu na ostrově Sardinie. Z nemocnice už byl...,lidovky.cz,lide
https://www.lidovky.cz/cina-umoznila-emigrovat-vdove-po-disidentovi-ktery-obdrzel-nobelovu-cenu-miru-199-/zpravy-svet.aspx?c=A180710_080007_lide_form,"Čína umožnila emigrovat vdově po disidentovi, který obdržel Nobelovu cenu míru",Vdově po čínském disidentovi a nositeli Nobelovy ceny za mír Liou Siao-poovi po osmiletém domácím vězení čínské úřady umožnily vycestovat ze země....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-modra-je-barva-dalek-a-hlubin-dxh-/lide.aspx?c=A180709_122448_lide_ape,DOČKALOVÁ: Modrá je barva dálek a hlubin,"Všechny ty novoroční věci jako jsou předsevzetí, bilancování nebo čisté papíry a úklid skříněk, nemám nikdy spojené s prosincem/lednem, ale...",lidovky.cz,lide
https://www.lidovky.cz/pohadkova-nastenka-natalja-sedychova-oslavi-sedmdesatiny-p3h-/lide.aspx?c=A180709_120700_lide_seb,Pohádková Nastěnka Natalja Sedychová oslaví sedmdesátiny,"Sedmdesáti let se 10. července dožije ruská herečka Natalja Sedychová, známá především jako představitelka Nastěnky z filmové pohádky Mrazík.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-videosudi-k-rozvodum-djx-/lide.aspx?c=A180703_184017_lide_ele,VIEWEGH: Po vzoru fotbalu. Rozvodový videorozhodčí aneb nahrávací zařízení do bytu každého manželského páru,"Jak fotbaloví fanoušci dobře vědí, letošní světový šampionát v kopané je v jednom ohledu výjimečný: poprvé v historii pomáhají sudím řešit sporné...",lidovky.cz,lide
https://www.lidovky.cz/princ-louise-bude-pokrten-v-den-kdy-kralovna-alzbeta-ii-oznamila-zasnuby-s-princem-philipem-ght-/lide.aspx?c=A180708_161821_ln_zahranici_ele,"Princ Louise bude pokřtěn ve stejný den, kdy královna Alžběta II. oznámila zásnuby s princem Philipem","Křtiny prince Louise, třetího potomka Williama a Kate se uskuteční v pondělí 9. července, v den, kdy královna Alžběta II. v roce 1947 oznámila...",lidovky.cz,lide
https://www.lidovky.cz/mark-zuckerberg-se-stal-tretim-nejbohatsim-muzem-sveta-pred-nim-je-bezos-a-gates-gd2-/lide.aspx?c=A180707_183453_lide_ele,Mark Zuckerberg se stal třetím nejbohatším mužem světa. Před ním je Bezos a Gates,"Spoluzakladatel společnosti Facebook Inc. Mark Zuckerberg stanul v pátek na třetí příčce žebříčku nejbohatších lidí světa, když akcie firmy zpevnily...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-steve-ditko-kreslir-ktery-stvoril-spider-mana-i-doctora-strange-jak-je-dnes-zname-g61-/lide.aspx?c=A180707_075956_lide_ELE,"Zemřel Steve Ditko. Kreslíř, který stvořil Spider-Mana i Doctora Strange, jak je dnes známe","Ve věku 90 let zemřel americký autor komiksů Steve Ditko, který se podílel na vzniku světoznámých postav vydavatelství Marvel Spider-Man a Doctor...",lidovky.cz,lide
https://www.lidovky.cz/meli-milion-fanousku-v-kanade-zemreli-tri-profesionalni-cestovatele-zritili-se-z-vodopadu-g8v-/lide.aspx?c=A180706_195536_ln_zahranici_ELE,"Měli milion fanoušků. V Kanadě zemřeli tři profesionální cestovatelé, uklouzli ve vodopádu","Tři členové kolektivu cestovního YouTube kanálu zemřeli poté, co v úterý spadli z vodopádu v Kanadě. Profesionální cestovatelé byli součástí skupiny...",lidovky.cz,lide
https://www.lidovky.cz/v-italii-ve-veku-116-let-zemrela-nejstarsi-evropanka-fwv-/lide.aspx?c=A180706_185552_lide_ELE,"V Itálii zemřela nejstarší Evropanka, druhý nejstarší člověk na světě. Bylo jí 116 let","V Itálii v pátek ve věku 116 let zemřela nejstarší Evropanka, Italka Giuseppina Projettová-Frauová. Byla zároveň i druhým nejstarším člověkem na...",lidovky.cz,lide
https://www.lidovky.cz/rodina-anny-frankove-se-neuspesne-snazila-vystehovat-do-usa-pr2-/lide.aspx?c=A180706_150334_ln_zahranici_ELE,Rodina Anny Frankové se před válkou snažila vystěhovat do USA. Dvakrát nedostala víza,"Rodina židovské dívky Anny Frankové, která si během skrývání před nacisty v Amsterodamu vedla nyní slavný deník, se před válkou a po jejím vypuknutí...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4152,Zuzana Formánková,"Když bylo Miloslavě Pangrácové jedenáct let, cvičila na Strahovském stadionu na XI. všesokolském sletu. Dnes, o sedmdesát let později, cvičí stále –...",lidovky.cz,lide
https://www.lidovky.cz/britska-policie-vysetruje-sest-udajnych-sexualnich-utoku-spaceyho-11i-/lide.aspx?c=A180704_184839_lide_ele,Britská policie vyšetřuje amerického herce Kevina Spaceyho kvůli podezření ze šesti sexuálních útoků,"Britská policie vyšetřuje šest podezření ze sexuálních útoků, kterých se v minulosti údajně dopustil americký herec Kevin Spacey. Jde o tři více, než...",lidovky.cz,lide
https://www.lidovky.cz/ve-francii-zemrel-cinsky-miliardar-wang-tien-fmx-/lide.aspx?c=A180704_183521_lide_ele,V Provence zemřel čínský miliardář Wang Ťien. Zřejmě spadl ze zdi při pózování pro fotografii,"V důsledku pádu během obchodní cesty ve Francii zemřel čínský miliardář Wang Ťien, spoluzakladatel a šéf čínského konglomerátu HNA Group. Oznámila to...",lidovky.cz,lide
https://www.lidovky.cz/ziju-romantickej-kyc-vypravela-marta-davouze-v-rozhovoru-v-roce-2015-1f7-/lide.aspx?c=A180704_121834_lide_mpr,"Žiju romantickej kýč, vyprávěla Marta Davouze v rozhovoru v roce 2015","Zemřela spisovatelka a publicistka Marta Davouze, bylo jí 73 let. Server Lidovky.cz odemyká rozhovor, který Marta Davouze vedla s magazínem Pátek...",lidovky.cz,lide
https://www.lidovky.cz/manzeli-vondrackove-se-nelibi-vyrok-ze-podavani-trestnich-oznameni-je-jeho-hobby-na-autora-podal-d-inb-/lide.aspx?c=A180704_121958_lide_rsa,"Manželovi Vondráčkové se nelíbí tvrzení, že trestní oznámení jsou jeho hobby. Na autora podal trestní oznámení","Starosta Dolní Studénky na Šumpersku Radim Sršeň o něm řekl, že pravidelně podává trestní oznámení na kde koho. Martin Michal, manžel zpěvačky Heleny...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-spisovatelka-marta-davouze-db1-/lide.aspx?c=A180704_120714_ln_domov_seb,"Zemřela spisovatelka Marta Davouze, bylo jí 73 let","Ve Francii po dlouhé nemoci zemřela ve věku 73 let spisovatelka, publicistka a nakladatelka Marta Davouze, bývalá manželka exředitele TV Nova...",lidovky.cz,lide
https://www.lidovky.cz/diktate-z-cestiny-ma-lasko-dcj-/lide.aspx?c=A180703_091528_lide_ape,"ASI.JATKA: Diktáte z češtiny, má lásko! Uctívejte svou češtinářku jako boha","Nedávno jsem si připomněla desáté výročí od mé maturity po staru, proto jsem zapřemýšlela, co důležitého si ze školních lavic nesu s sebou do života...",lidovky.cz,lide
https://www.lidovky.cz/prazdniny-v-nemocnici-pozor-na-bazeny-a-trampoliny-varuje-primarka-na-detske-pohotovosti-gsy-/lide.aspx?c=A180703_165119_lide_ele,"Prázdniny v nemocnici? Pozor na bazény a trampolíny, varuje primářka dětské pohotovosti","Když jí bylo pět, namalovala obrázek, na kterém si vykračuje s velkou lékařskou brašnou. O tom, co bude v životě dělat, měla prý jasno už tenkrát....",lidovky.cz,lide
https://www.lidovky.cz/erftemeijer-konec-protoze-clovek-je-tvor-pribehovy-fh4-/lide.aspx?c=A180628_134849_lide_ape,ERFTEMEIJER: Konec. Protože člověk je tvor příběhový,"Konečně konec. Dobrý konec všechno spraví. A když není dobrý, alespoň je to konec, no ne? Konečně. Nedávno jsem se dočetl, že Konec existuje. Ve...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-prvni-polistopadova-ministryne-spravedlnosti-dagmar-buresova-1ad-/lide.aspx?c=A180702_110434_lide_ele,Zemřela první polistopadová ministryně spravedlnosti Dagmar Burešová,O víkendu zemřela první ministryně spravedlnosti po listopadu 1989 a někdejší předsedkyně České národní rady (ČNR) z počátku 90. let Dagmar Burešová....,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3287,Marcela Pecháčková,Známá advokátka a první ministryně spravedlnosti po listopadu 1989 Dagmar Burešová zemřela o víkendu ve věku 88 let. V roce 2012 popisoval...,lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Někteří lidé se nenarodili se ve správném těle. To je také případ Samuela, úředně však stále ještě Báry. Když o sobě mluví, používá mužský rod, chodí...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
