link,link_text,txt,site,area
https://www.lidovky.cz/skripal-spolupracoval-s-ceskymi-bezpecnostnimi-slozkami-sesel-se-s-nimi-i-v-praze-gj7-/zpravy-domov.aspx?c=A180513_135454_ln_zahranici_ele,"Skripal prý spolupracoval s českými bezpečnostními složkami, sešel se s nimi i v Praze","Bývalý dvojitý agent Sergej Skripal, na kterého podle Britů zaútočilo Rusko nervově paralytickou látkou typu novičok, byl v kontaktu s českými...",lidovky.cz,domov
https://www.lidovky.cz/na-hradecku-proti-sobe-jely-vlaky-delilo-je-365-metru-incident-se-obesel-bez-zraneni-ggw-/zpravy-domov.aspx?c=A180513_131821_ln_domov_ele,"Na Hradecku proti sobě jely vlaky, dělilo je 365 metrů. Incident se obešel bez zranění","V Převýšově na Královéhradecku v sobotu v podvečer projel rychlík na červenou, poté ale zastavil. Protijedoucímu vlaku pak signalista změnil návěst...",lidovky.cz,domov
https://www.lidovky.cz/cssd-nebude-uzavirat-dohodu-s-kscm-je-to-veci-ano-tvrdi-netolicky-php-/zpravy-domov.aspx?c=A180513_123039_ln_domov_ele,"ČSSD nebude uzavírat dohodu s KSČM, je to věcí ANO, tvrdí místopředseda Netolický","ČSSD nebude uzavírat žádnou písemnou dohodu s KSČM, zajištění podpory pro menšinovou vládu je na hnutí ANO. V pořadu Partie televize Prima to v...",lidovky.cz,domov
https://www.lidovky.cz/v-tiskych-stenach-se-zranil-horolezec-spadl-z-deseti-metru-transportoval-ho-vrtulnik-g4s-/zpravy-domov.aspx?c=A180513_112154_ln_domov_ele,"V Tiských stěnách se zranil horolezec, spadl z deseti metrů. Transportoval ho vrtulník","V Tiských stěnách na Ústecku se v sobotu zranil šestačtyřicetiletý horolezec, do nemocnice ho transportoval vrtulník. Muž spadl asi z desetimetrové...",lidovky.cz,domov
https://www.lidovky.cz/na-d1-skoncila-14hodinova-uzavirka-u-humpolce-kvuli-bourani-mostu-px2-/zpravy-domov.aspx?c=A180513_095306_ln_domov_ele,Na D1 skončila 14hodinová uzavírka u Humpolce kvůli bourání mostů,Na dálnici D1 byl krátce po 09:00 obnoven provoz mezi exity Humpolec na 90. kilometru a Loket na 66. kilometru. Dálniční úsek byl kvůli demolici dvou...,lidovky.cz,domov
https://www.lidovky.cz/sladek-chce-zalovat-soukupa-pokud-se-trikrat-neomluvi-za-slova-o-zverstvech-v-programu-g58-/zpravy-domov.aspx?c=A180511_162906_ln_domov_rsa,"Sládek chce žalovat Soukupa, pokud se třikrát neomluví. Za slova o ‚různých zvěrstvech‘ v programu",Dlouholetý šéf republikánů Miroslav Sládek měl ve stranickém programu „různá zvěrstva“. Tato slova minulý týden pronesl ve svém pořadu generální...,lidovky.cz,domov
https://www.lidovky.cz/chtel-jsem-mu-dat-jazyk-myslel-jsem-si-ze-je-gay-foldyna-chtel-nadavkami-ukazat-dominanci-mini-i0l-/zpravy-domov.aspx?c=A180512_103548_ln_domov_krku,"‚Chtěl jsem mu dát jazyk.’ Foldyna tím dal najevo svou dominanci, míní sociolog","Poslanec a místopředseda ČSSD Jaroslav Foldyna pondělní potyčku s aktivistou Martinem Uhlířem, která se odehrála na Olšanských hřbitovech při pietní...",lidovky.cz,domov
https://www.lidovky.cz/na-prachaticku-radi-velmi-silna-bourka-s-privalovym-destem-pa6-/zpravy-domov.aspx?c=A180512_173713_ln_domov_ele,Na Šumavě řádila velmi silná bouřka s přívalovým deštěm. Hrozí podemletí cest,"Na Šumavě v okrese Prachatice se vyskytla velmi silná bouřka, která byla doprovázená přívalovým deštěm. Za hodinu v ní podle Českého...",lidovky.cz,domov
https://www.lidovky.cz/policie-zadrzela-cizince-kteri-prevazeli-v-rakousku-kradena-auta-pyo-/zpravy-domov.aspx?c=A180512_161151_ln_domov_ele,"Česká policie zadržela cizince, kteří převáželi auta kradená v Rakousku","Policie zadržela v pátek v Praze a na Semilsku dva cizince, kteří jsou podezřelí, že v noci ze čtvrtka na pátek odcizili auta v rakouském autosalonu....",lidovky.cz,domov
https://www.lidovky.cz/slozeni-babisovy-vlady-spekuluje-se-o-korandovi-straske-ci-nekolove-1io-/zpravy-domov.aspx?c=A180512_105426_ln_domov_ele,"Složení budoucí vlády? Podle MF Dnes jsou na stole nová jména: Stráská, Koranda či Nekolová","Do vnitrostranického referenda ČSSD, které definitivně rozhodne o koaliční spolupráci s ANO, zbývá téměř měsíc, přesto se již množí spekulace o tom,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Podle Českého hydrometeorologického ústavu mají v sobotu odpoledne zasáhnout celé území České republiky zasáhnout silné bouřky. Podle meteorologa...,lidovky.cz,domov
https://www.lidovky.cz/na-letisti-v-mlade-boleslavi-zemrel-pri-seskoku-parasutista-plv-/zpravy-domov.aspx?c=A180512_130309_ln_domov_ele,U Mladé Boleslavi zemřel při hromadném seskoku parašutista. Případ vyšetřuje policie,"Poblíž letiště v Mladé Boleslavi se v sobotu zřítil parašutista. Přes snahu záchranářů na místě zemřel, řekla jejich mluvčí středočeské záchranky...",lidovky.cz,domov
https://www.lidovky.cz/filip-jsme-nespokojeni-s-dvema-body-programoveho-prohlaseni-bez-zmeny-nepodporime-vladu-g7g-/zpravy-domov.aspx?c=A180512_121251_ln_domov_ele,"KSČM nepodpoří vládu, pokud nezmění postoj k zahraničním misím. Je to překvapení, říká Brabec","Šéf KSČM Vojtěch Filip hrozí nepodpořením vlády. Strana je prý nespokojená s dvěma body programového prohlášení, řekl pro ČT Filip po sobotním...",lidovky.cz,domov
https://www.lidovky.cz/jako-kamion-na-hrbolate-ceste-zemetresny-roj-na-chebsku-pokracuje-otresy-budi-lidi-g2d-/zpravy-domov.aspx?c=A180512_095909_ln_domov_ele,"‚Jako kamion na hrbolaté cestě.‘ Chebsko zasáhl zemětřesný roj, v noci budil lidi",Další otřesy zaznamenávají lidé i měřicí přístroje na Chebsku. V pátek i sobotu se objevují zemětřesení s magnitudou kolem tří. Podle Jany Doubravové...,lidovky.cz,domov
https://www.lidovky.cz/d1-u-humpolce-bude-od-19-00-uzavrena-kvuli-demolici-na-14-hodin-pzx-/zpravy-domov.aspx?c=A180512_072358_ln_domov_ele,Dálnice D1 u Humpolce bude od 19:00 uzavřena kvůli demolici. Na 14 hodin,Dálnice D1 u Humpolce bude od sobotních 19:00 v obou směrech uzavřená kvůli bourání dvou nadjezdů. Uzavírka podle informací Ředitelství silnic a...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Nadcházející týden by měla česká eurokomisařka Věra Jourová obdržet dopis s neobvyklou výzvou. Jádrem psaní je apel, aby se za Českou republiku...",lidovky.cz,domov
https://www.lidovky.cz/ja-se-nikam-vnucovat-nebudu-kajinek-vzdal-ucast-na-veletrhu-svet-knihy-1z2-/zpravy-domov.aspx?c=A180511_131038_ln_domov_ele,‚Já se nikam vnucovat nebudu.‘ Kajínek vzdal účast na veletrhu Svět knihy,Omilostněný dvojnásobný vrah Jiří Kajínek se nakonec právě probíhajícího 24. ročníku mezinárodního veletrhu Svět knihy nezúčastní - navzdory...,lidovky.cz,domov
https://www.lidovky.cz/vysledky-vnitrostranickeho-referenda-cssd-o-vlade-s-ano-budou-znamy-v-polovine-cervna-gl1-/zpravy-domov.aspx?c=A180511_185427_ln_domov_ele,Hamáček: Výsledky vnitrostranického referenda ČSSD o vládě s ANO budou 15. června,"Vnitrostranické referendum ČSSD o vstupu do vlády s ANO, kterou bude tolerovat KSČM, se bude konat od 21. května do 14. června. Výsledky budou známy...",lidovky.cz,domov
https://www.lidovky.cz/policie-od-nedele-patra-po-pohresovanem-miroslavu-petrikovi-clenu-cssd-z-olomouce-g2e-/zpravy-domov.aspx?c=A180511_171201_ln_domov_ele,"Policie od neděle pátrá po pohřešovaném Miroslavu Petříkovi, členu ČSSD z Olomouce","Policisté vyhlásili pátrání po pohřešovaném Miroslavu Petříkovi z Olomouce, který je olomoucký radním, ředitelem Technických služeb města Olomouce a...",lidovky.cz,domov
https://www.lidovky.cz/prezident-zeman-podporil-polsko-ve-sporu-s-evropskou-komisi-o-kaceni-belovezskeho-pralesa-ghk-/zpravy-domov.aspx?c=A180511_142736_ln_domov_ele,Prezident Zeman podpořil Polsko ve sporu s Evropskou komisí o kácení Bělověžského pralesa,Prohlídkou Bělověžského pralesa dnes prezident Miloš Zeman ukončil třídenní návštěvu Polska. V chráněné přírodní památce na polsko-běloruském pomezí...,lidovky.cz,domov
https://www.lidovky.cz/snemovni-volby-by-opet-vyhralo-hnuti-ano-komuniste-by-na-rozdil-od-silici-ods-klesli-g37-/zpravy-domov.aspx?c=A180511_161745_ln_domov_ele,"Sněmovní volby by opět vyhrálo hnutí ANO, komunisté by na rozdíl od sílící ODS klesli","Sněmovní volby by v dubnu podle volebního modelu agentury Median vyhrálo hnutí ANO, které se po mírném oslabení v únoru a březnu opět dostalo nad 30...",lidovky.cz,domov
https://sport.lidovky.cz/rozpoutal-dopingovy-skandal-ruska-merkelova-chce-aby-byl-vpusten-na-fotbalove-ms-gg6-/fotbal.aspx?c=A180514_163750_ln-sport-fotbal_atv,"Rozpoutal dopingový skandál Ruska. Merkelová chce, aby byl vpuštěn na fotbalové MS","Redaktor německé televizní stanice ARD Hajo Seppelt, známý svými reportážemi o dopingu, nedostal před fotbalovým mistrovství světa ruské vízum....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,Tři měsíce uplynou od jejího senzačního olympijského představení. Ester Ledecká nadále každý den vzpomíná na obě zlaté jízdy na hrách v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Dvakrát vystřelil a dal dva góly. Hokejista David Pastrňák zažil v utkání proti Francii mimořádnou produktivitu, která národní tým nasměrovala k...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,V roce 2018 nasbírala již 30 výher - nejvíce ze všech. Triumfovala na čtyřech turnajích - ani tomu se dosud žádná jiná tenistka nevyrovnala. Petra...,lidovky.cz,sport
https://sport.lidovky.cz/vrana-prihral-na-vitezny-gol-washington-zas-uspel-na-lede-tampy-psv-/hokej.aspx?c=A180514_072916_ln-sport-hokej_ele,"Vrána přihrál na vítězný gól, Washington opět uspěl na ledě Tampy","Hokejový útočník Jakub Vrána asistoval u vítězné branky Washingtonu, který vyhrál na ledě Tampy Bay 6:2 a ve finále Východní konference NHL vede 2:0....",lidovky.cz,sport
https://sport.lidovky.cz/nestrasil-na-mistrovstvi-sveta-dohral-poranene-rameno-uz-ho-do-hry-nepusti-1bm-/ms-hokej-2018.aspx?c=A180514_134642_ln-sport-mshokej2018_atv,Nestrašil na mistrovství světa dohrál. Poraněné rameno už ho do hry nepustí,Pro českého útočníka Andreje Nestrašila hokejové mistrovství světa v Dánsku skončilo. Do hry ho již nepustí zranění pravého ramena z pátečního utkání...,lidovky.cz,sport
https://sport.lidovky.cz/kouc-turina-vyzdvihl-dvojku-co-nechyta-v-neapoli-prohrali-titul-v-hotelu-u-televize-g32-/fotbal.aspx?c=A180514_104930_ln-sport-fotbal_atv,"Kouč Turína vyzdvihl dvojku, co nechytá. V Neapoli prohráli titul v hotelu u televize","Nikoli Paula Dybalu, Gonzala Higuaína či Giorgia Chielliniho, ale až třetího brankáře Carla Pinsoglia označil trenér fotbalistů Juventusu...",lidovky.cz,sport
https://sport.lidovky.cz/plzen-dala-sanci-slavii-na-titul-brno-vstava-z-mrtvych-do-ligy-se-vraci-opava-1v3-/fotbal.aspx?c=A180513_204312_ln-sport-fotbal_lar,"Plzeň dala šanci Slavii na titul, Brno vstává z mrtvých, do ligy se vrací Opava","Slávistická šance na obhajobu titulu začíná nabývat reálných obrysů. Sparta a Olomouc získaly jistotu evropských pohárů, do nejvyšší soutěže...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-si-po-triumfu-v-madridu-polepsila-na-osme-misto-zebricku-ph2-/ostatni-sporty.aspx?c=A180514_083942_ln-sport-ostatni_ele,Kvitová si po triumfu v Madridu polepšila na osmé místo žebříčku,Tenistka Petra Kvitová si po triumfu na turnaji v Madridu polepšila ve světovém žebříčku o dvě místa na osmou pozici. Poražená semifinalistka...,lidovky.cz,sport
https://sport.lidovky.cz/zive-cesko-francie-0-0-cesi-hraji-o-postup-do-play-off-bez-nestrasila-a-jordana-17g-/ms-hokej-2018.aspx?c=A180513_160112_ln-sport-mshokej2018_lar,Čeští hokejisté mají čtvrtfinále MS jisté. Francouze smetli suverénně 6:0,Čeští hokejisté mají jistý postup do čtvrtfinále mistrovství světa. V nedělním duelu totiž porazili Francii přesvědčivě 6:0. Svěřenci trenéra Josefa...,lidovky.cz,sport
https://sport.lidovky.cz/jablonec-porazil-karvinou-a-vraci-se-pred-spartu-boleslav-vyhrala-na-bohemians-1yw-/fotbal.aspx?c=A180513_195219_ln-sport-fotbal_lar,Jablonec porazil Karvinou a vrací se před Spartu. Boleslav vyhrála na Bohemians,Fotbalisté Jablonce vyhráli ve 28. kole HET ligy nad Karvinou 2:1 a vrátil se na čtvrté místo tabulky o bod před Spartu. Po třetí ligové výhře za...,lidovky.cz,sport
https://sport.lidovky.cz/svedove-zvladli-i-drama-se-svycary-cechum-to-pomohlo-f9u-/ms-hokej-2018.aspx?c=A180513_233010_ln-sport-mshokej2018_effe,"Švédové zvládli i drama se Švýcary, Čechům to pomohlo",Hokejisté Švédska vyhráli i šesté utkání na mistrovství světa v Kodani a po výhře nad Švýcarskem 5:3 i nadále vedou tabulku skupiny A. Porážka...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Čeští hokejisté zdolali ve svém šestém vystoupení na světovém šampionátu Francii vysoko 6:0 a hodně se přiblížili postupu do čtvrtfinále. „Francie...,lidovky.cz,sport
https://sport.lidovky.cz/fotbaliste-opavy-se-po-13-letech-vraci-do-prvni-ligy-fw4-/fotbal.aspx?c=A180513_185547_ln-sport-fotbal_lar,Fotbalisté Opavy se po 13 letech vrací do první ligy,"Fotbalisté Opavy se po třinácti letech vracejí do první ligy. Postup jim zajistila nedělní prohra Pardubic, které podlehly 2:4 na hřišti o záchranu...",lidovky.cz,sport
https://sport.lidovky.cz/americane-dali-norsku-devet-golu-nemci-zaskocili-finsko-pjt-/ms-hokej-2018.aspx?c=A180513_194033_ln-sport-mshokej2018_lar,"Američané dali Norsku devět gólů, Němci zaskočili Finsko","Na góly bohatý zápas přineslo střetnutí Spojených států a Norska. USA si na mistrovství světa došly pro další jasnou výhru, když severského soupeře...",lidovky.cz,sport
https://sport.lidovky.cz/cesky-mistr-si-zahraje-zakladni-skupinu-ligu-mistru-zaridilo-to-ctvrte-misto-liverpoolu-gva-/fotbal.aspx?c=A180513_175917_ln-sport-fotbal_lar,Český mistr si zahraje základní skupinu Ligu mistrů. Zařídilo to čtvrté místo Liverpoolu,Český fotbal má po pěti letech jistou účast v hlavní fázi Ligy mistrů. Liverpool v neděli v anglické lize vybojoval konečné čtvrté místo zaručující...,lidovky.cz,sport
https://sport.lidovky.cz/yates-si-triumfem-na-vrcholu-gran-sasso-pojistil-sve-vedeni-na-giru-1pi-/ostatni-sporty.aspx?c=A180513_171854_ln-sport-ostatni_lar,Yates si triumfem na vrcholu Gran Sasso pojistil své vedení na Giru,Britský cyklista Simon Yates potvrdil triumfem v deváté etapě Gira d’Italia s cílem na apeninském vrcholu Gran Sasso průběžné vedení v závodu. Na...,lidovky.cz,sport
https://sport.lidovky.cz/hamilton-vyhral-v-barcelone-a-zvysil-naskok-v-cele-pred-vettelem-p88-/ostatni-sporty.aspx?c=A180513_165512_ln-sport-ostatni_lar,Hamilton vyhrál v Barceloně a zvýšil náskok v čele před Vettelem,Velkou cenu Španělska formule 1 vyhrál Lewis Hamilton. Úřadující mistr světa si připsal druhé vítězství za sebou a v průběžném pořadí šampionátu...,lidovky.cz,sport
https://sport.lidovky.cz/hamburk-poprve-sestoupil-z-bundesligy-slavne-hodiny-se-ale-nezastavily-1op-/fotbal.aspx?c=A180513_151950_ln-sport-fotbal_lar,Hamburk poprvé sestoupil z Bundesligy. Slavné hodiny se ale nezastavily,"Slavné hodiny na hamburském Volksparkstadionu se nezastavily ani po sobotním sestupu fotbalistů HSV z bundesligy, v níž jako jediní hráli nepřetržitě...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-se-po-sobotnim-triumfu-nechce-stresovat-grandslam-je-pry-jeste-narocnejsi-gk0-/ostatni-sporty.aspx?c=A180513_115353_ln-sport-ostatni_ele,"Kvitová: Vyhrát French Open? Je to bláznivé. Na antuce jsou lepší hráčky, nechci se stresovat",S jedenácti výhrami na antuce v řadě bude tenistka Petra Kvitová patřit k favoritkám Roland Garros. Z triumfů v Praze a na velkém turnaji v Madridu...,lidovky.cz,sport
https://sport.lidovky.cz/mourinho-se-po-17-letech-rozloucil-se-svym-asistentem-faria-v-united-skonci-po-sezone-g3q-/fotbal.aspx?c=A180513_142005_ln-sport-fotbal_lar,Mourinho se po 17 letech rozloučil se svým asistentem. Faria v United skončí po sezoně,"Od fotbalistů Manchesteru United odejde po sezoně portugalský asistent trenéra Rui Faria, čímž skončí jeho sedmnáctileté partnerství s Josém...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-hokejiste-winnipegu-zdolali-na-uvod-konferencniho-finale-vegas-1fh-/hokej.aspx?c=A180513_073316_ln-sport-hokej_ele,NHL: Hokejisté Winnipegu zdolali na úvod konferenčního finále Vegas,"Hokejisté Winnipegu porazili v úvodním duelu finále Západní konference NHL Vegas 4:2. Jets o vítězství rozhodli už po osmi minutách hry, kdy si...",lidovky.cz,sport
https://sport.lidovky.cz/video-v-plzni-se-zblaznili-fanousci-chteli-vtrhnout-do-kabiny-rozehnat-je-musel-vrba-gn4-/fotbal.aspx?c=A180512_211042_ln-sport-fotbal_lar,"VIDEO: V Plzni se zbláznili fanoušci. Cpali se do kabiny, rozehnala je policie s pomocí Vrby","Po tiskové konferenci spěchal k hlavnímu vchodu stadionu, před kterým se bouřili naštvaní fanoušci. Když se trenér plzeňských fotbalistů objevil a...",lidovky.cz,sport
https://sport.lidovky.cz/neskutecna-kvitova-zvladla-trihodinovou-bitvu-ve-finale-a-ma-ctvrty-letosni-titul-gkx-/ostatni-sporty.aspx?c=A180512_213357_ln-sport-ostatni_lar,Neskutečná Kvitová. Zvládla tříhodinovou bitvu ve finále a má čtvrtý letošní titul,Petra Kvitová vyhrála potřetí turnaj v Madridu a stala se počtem získaných titulů rekordmankou tohoto antukového turnaje. Ze svého čtvrtého letošního...,lidovky.cz,sport
https://sport.lidovky.cz/lotysi-v-bitve-o-postup-do-ctvrtfinale-porazili-olympijske-finalisty-z-nemecka-gd2-/ms-hokej-2018.aspx?c=A180512_152635_ln-sport-mshokej2018_lar,Kanaďané jsou na kolenou. Po prohře s USA utrpěli pětigólový debakl od Finů,Hokejisté Finska porazili na mistrovství světa v základní skupině B v Herningu Kanadu vysoko 5:1. Od vyrovnání Kanaďanů na konci 11. minuty se...,lidovky.cz,sport
https://sport.lidovky.cz/banik-doma-remizoval-s-libercem-a-na-sestup-ma-uz-jednobodovy-naskok-11j-/fotbal.aspx?c=A180512_181214_ln-sport-fotbal_lar,"Plzeň v boji o titul jen remizovala se Slováckem, Olomouc vyhrála ve Zlíně 4:1",Fotbalisté Plzně v sobotním utkání 28. kola nejvyšší soutěže doma jen remizovala se Slováckem 1:1 a opět nevyužila šance přiblížit se titulu. Na...,lidovky.cz,sport
https://sport.lidovky.cz/slovaci-dotahli-zapas-se-svedskem-k-remize-nakonec-berou-bod-pl2-/ms-hokej-2018.aspx?c=A180512_143925_ln-sport-mshokej2018_lar,"Slováci dotáhli zápas se Švédskem k remíze, Rusové porazili těsně Švýcary","Hokejisté Slovenska smazali v zápase skupiny A na mistrovství světa se Švédskem dvougólové manko, přesto nakonec prohráli 3:4 v prodloužení.",lidovky.cz,sport
https://sport.lidovky.cz/trener-liberce-holoubek-potvrdil-ze-po-sezone-konci-v-liberci-pue-/fotbal.aspx?c=A180512_204537_ln-sport-fotbal_lar,"Trenér Liberce Holoubek potvrdil, že po sezoně u týmu končí","Trenér fotbalistů Liberce David Holoubek po sobotní remíze 1:1 v Ostravě potvrdil, že po sezoně u týmu skončí. V týdnu dostal i s asistenty výpověď...",lidovky.cz,sport
https://sport.lidovky.cz/osmou-etapu-gira-vyhral-carapaz-v-cele-zustava-yates-pc1-/ostatni-sporty.aspx?c=A180512_185018_ln-sport-ostatni_lar,"Osmou etapu Gira vyhrál Carapaz, v čele zůstává Yates",Osmou etapu cyklistického Gira d’Italia vyhrál díky úspěšnému nástupu v závěrečných kilometrech Ekvádorec Richard Carapaz. Před hlavním polem dorazil...,lidovky.cz,sport
https://sport.lidovky.cz/kaderabek-zaridil-golem-treti-misto-hoffenheimu-na-ukor-dortmundu-hamburk-sestupuje-ga4-/fotbal.aspx?c=A180512_180249_ln-sport-fotbal_lar,"Kadeřábek zařídil gólem třetí místo Hoffenheimu na úkor Dortmundu, Hamburk sestupuje","Pavel Kadeřábek přispěl gólem k výhře fotbalistů Hoffenheimu 3:1 nad Dortmundem, jeho tým tak skončil v bundeslize třetí před Borussií. Trefil se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,Ještě žádné tenistce se podobný majstrštyk nepodařil. Petra Kvitová se může stát trojnásobnou vítězkou věhlasného turnaje v Madridu. „Zatím o tom...,lidovky.cz,sport
https://sport.lidovky.cz/polsky-hrdina-kubica-misto-amputace-po-tezke-nehode-navrat-do-formule-1-1zw-/ostatni-sporty.aspx?c=A180511_231346_ln-sport-ostatni_atv,Polský hrdina Kubica: místo amputace po těžké nehodě návrat do formule 1,"Při rallye v roce 2011 polský automobilový závodník Robert Kubica málem přišel o život, nyní se poprvé opět zapojil do závodního víkendu formule 1,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Téměř měsíc a půl trvalo vedení FIFA, než rozhodlo o trestu pro ruskou fotbalovou federaci za rasistické urážky fanoušků na francouzské hráče tmavé...",lidovky.cz,sport
https://sport.lidovky.cz/rekordni-trest-pro-tureckou-hvezdu-za-napadeni-sudich-si-turan-nezahraje-sestnact-zapasu-gsa-/fotbal.aspx?c=A180511_235614_ln-sport-fotbal_lar,Rekordní trest pro tureckou hvězdu. Za napadení sudích si Turan nezahraje šestnáct zápasů,"Barcelona ho před třemi lety kupovala, ačkoli za ni mohl kvůli přestupovému embargu hrát až od zimy. Tak moc chtěla Ardu Turana. Turecký driblér byl...",lidovky.cz,sport
https://sport.lidovky.cz/horak-pohodovy-zapas-ted-musime-vyladit-formu-na-ctvrtfinale-pu1-/ms-hokej-2018.aspx?c=A180512_001150_ln-sport-mshokej2018_lar,Horák: Pohodový zápas. Teď musíme vyladit formu na čtvrtfinále,"Není to žádný střelec, proto není divu, že na mistrovství světa zaznamenal první trefu. Po přihrávce Tomáše Plekance zpoza branky to nešlo ani jinak....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Čeští hokejisté na světovém šampionátu vybojovali první tříbodové vítězství, když zdolali 3:0 poslední tým skupiny A, Bělorusko. O svém triumfu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nadešla doba, kdy televize a streamovací společnosti představují plánovaný program potenciálním investorům. To se často neobejde bez konce slibných i...",lidovky.cz,kultura
https://www.lidovky.cz/prave-ceske-nepravosti-podle-pravych-ceskych-hrdinu-do-narodniho-divadla-zamiri-zbyhon-gt2-/kultura.aspx?c=A180514_161809_ln_kultura_jto,Pravé české nepravosti podle pravých českých hrdinů. Do Národního divadla zamíří Zbyhoň!,"Považujete Šťáhlava za značku smoothie makeru a Čestmír
je pro vás leda ten otylý létající chlapec? Pak tedy ale neznáte celebrity dřívějších dob,...",lidovky.cz,kultura
https://www.lidovky.cz/stejne-filmu-od-zen-a-muzu-festival-v-cannes-slibil-rovnovahu-mezi-tvurci-filmu-g0z-/kultura.aspx?c=A180514_161543_ln_kultura_sij,Stejně filmů od žen a mužů. Festival v Cannes slíbil rovnováhu mezi tvůrci,"Organizátoři mezinárodního filmového festivalu v Cannes se zavázali zajistit větší rovnováhu mezi soutěžními filmy podle toho, zda je tvoří ženy či...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Jean-Luc Godard byl i nebyl a svůj soutěžní snímek natočil i nenatočil. Přesto je v Cannes jednou z ústředních postav. Ostatně i festivalový plakát...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Klasický snímek Karate Kid z 80. let se dočkal nového zpracování v seriálu Cobra Kai dostupném na platformě YouTube Red. Stejně jako v původních...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Anticena Skřipec za nejhorší překlad roku, která se v pátek udělila na Světu knihy, nechce skandalizovat překladatele. „Jde nám o to, poukázat na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Sobotní symbolický protest 82 žen z filmové branže v čele s předsedkyní letošní poroty Cate Blanchettovou se stal nejdiskutovanější událostí víkendu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-dirkovane-navraty-aleny-kucerove-jemna-citlivost-pro-prirodu-1zj-/kultura.aspx?c=A180511_111048_ln_kultura_jto,RECENZE: Dírkované návraty Aleny Kučerové. Jemná citlivost pro přírodu,"Grafička Alena Kučerová, někdejší členka umělecké skupiny UB 12, nevystavuje často a tím vzácnější je setkání s její tvorbou. Její nejnovější práce...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-konci-svet-knihy-akce-prekona-lonskou-navstevnost-privital-22-zemi-159-/kultura.aspx?c=A180513_105147_ln_kultura_ele,V Praze skončil Svět knihy. Akce překonala rekordní návštěvnost,"Mezinárodní veletrh Svět knihy Praha, který v neděli skončil v metropoli, posunul hranice své každoročně vzrůstající návštěvnosti na rekordních 46...",lidovky.cz,kultura
https://www.lidovky.cz/cesko-ma-historicky-nejlepsi-umisteni-v-soutezi-eurovize-vitezkou-je-izraelka-g0p-/kultura.aspx?c=A180513_072438_ln_kultura_ele,Česko má historicky nejlepší umístění v soutěži Eurovize. Vítězkou je Izraelka,"Zpěvák Mikolas Josef získal pro Českou republiku historicky nejlepší umístění v mezinárodní písňové soutěži Eurovize, když ve finále konaném v noci...",lidovky.cz,kultura
https://www.lidovky.cz/150-let-narodniho-divadla-zacatek-stavby-byl-velkou-narodni-slavnosti-1in-/kultura.aspx?c=A180512_152458_ln_kultura_ele,150 let Národního divadla. Začátek stavby byl velkou národní slavností,Položení základního kamene ke stavbě Národního divadla se stalo jednou z největších českých manifestací 19. století. Celá slavnost tehdy trvala tři...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ruský režisér Kirill Serebrennikov je jednou z nejvýraznějších postav letošního filmového festivalu v Cannes, a to přesto, že se sem osobně...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zazrak-v-cernem-dome-kdyz-praskaji-vztahy-i-potrubi-pqr-/kultura.aspx?c=A180511_110144_ln_kultura_jto,RECENZE: Zázrak v černém domě. Když praskají vztahy i potrubí,"Nejosobnější divadelní hra Milana Uhdeho Zázrak v černém domě se dočkala první inscenace v jeho rodném městě. Na jevišti Reduty, tedy pod značkou...",lidovky.cz,kultura
