link,link_text,txt,site,area
https://www.lidovky.cz/lide/viewegh-fpz24-aneb-vyznani-vetchozrakosti.A181028_223250_lide_tn,"VIEWEGH: ‚Černýho pasažéra poznám vždycky!‘ O mobilu a jízdence, která nepřišla","Za necelé čtyři roky mi sakra bude šedesát, uvědomil jsem si minulý týden na pražské tramvajové zastávce s obdobným pohoršením, jako když mě ve...",lidovky.cz,lide
https://www.lidovky.cz/lide/hudba-i-kostymy-z-prvni-republiky-komu-to-ve-stardance-nejvice-sluselo.A181028_085426_lide_ape,Hudba i kostýmy z první republiky. Komu to ve StarDance nejvíce slušelo?,Všechny páry tančily na české písně z doby první republiky. Celý přenos se nesl ve znamení oslav 100. výročí založení Československa. A co si páry...,lidovky.cz,lide
https://www.lidovky.cz/lide/zkousky-na-stardance-jsou-drina-jak-to-jde-daniele-sinkorove.A181026_120425_lide_ape,Zkoušky na StarDance jsou dřina. Jak to jde Daniele Šinkorové?,"V deváté řadě tančí Michal Padevět s herečkou Danielou Šinkorovou. Jak se připravují na další kolo, které bude věnované 100. výročí Československa? A...",lidovky.cz,lide
https://www.lidovky.cz/lide/irska-zpevacka-sinead-o-connorova-konvertovala-k-islamu.A181026_085515_ln_zahranici_ele,"Irská zpěvačka Sinéad O’Connorová konvertovala k islámu, přijala jméno Šuhadá","Irská zpěvačka Sinéad O’Connorová oznámila, že konvertovala k islámu. Na svém twitterovém účtu uvedla, že přijala arabské jméno Šuhadá.",lidovky.cz,lide
https://www.lidovky.cz/lide/norska-korunni-princezna-mette-marit-trpi-plicni-fibrozou-riziko-umrti-je-vetsi-nez-u-zhoubnych-nadoru.A181025_134410_lide_ele,Norská korunní princezna Mette-Marit trpí plicní fibrózou. Riziko úmrtí je větší než u zhoubných nádorů,"Norská korunní princezna Mette-Marit oznámila, že trpí plicní fibrózou. Jedná se o vážné onemocnění, které způsobuje pacientům trvalé dýchací potíže...",lidovky.cz,lide
https://www.lidovky.cz/lide/herecka-catherine-deneuveova-je-stale-symbolem-noblesy-po-francouzsku.A181024_125058_lide_ape,Kauza #MeToo je pro ni honem na čarodějnice. I tak zůstává Deneuveová symbolem noblesy po francouzsku,Vždy elegantní a půvabná herečka Catherine Deneuveová si po desetiletí udržela schopnost vyjadřovat ženskost v její tisíceré podobě. Francouzi si ji...,lidovky.cz,lide
https://www.lidovky.cz/cim-si-nejcasteji-zapalite-byt-kdo-jsou-zhari-ptejte-se-sefa-vysetrovatelu-a-oceneneho-mluvciho-martina-kavky-jzg-/odpovedi.aspx?t=O181024_091658_712_ape,Šéf vyšetřovatelů a oceněný mluvčí pražských hasičů Martin Kavka odpovídal na vaše dotazy,"Jaké jsou nejčastější příčiny požárů bytů? Jaké chyby, po kterých musíte volat hasiče, děláte? Proč shořel Průmyslový palác? Zachraňují hasiči radši...",lidovky.cz,lide
https://www.lidovky.cz/lide/styrycetstyry-rovna-se-smrt-moje-nova-spz-a-co-si-o-ni-mysli-tata.A181022_133818_lide_ape,ASI.JATKA: Štyrycetštyry rovná se smrt. Moje nová SPZ a co si o ní myslí táta,"Vyfasovala jsem svou první SPZtku, která v sobě obsahuje čísla 2, 7, 9 a 44. Když to slyšel můj tatínek, zakroutil otcovsky (tj. nechápajícně) hlavou.",lidovky.cz,lide
https://www.lidovky.cz/lide/nesvacilova-bye-bye-see-you-baby.A181022_104326_lide_ape,NESVAČILOVÁ: Bye Bye see you Baby!,"Mé rozpolcené období je opět tady. Nacházím se tedy někde mezi prací, kterou mám od rána do noci a osobním životem, který za vším ostatním pokulhává.",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-evangelizace-e-mailem-sponzorovat-marianske-spolecenstvi-opravdu-nemohu.A181018_191927_lide_ele,VIEWEGH: Evangelizace e-mailem. Sponzorovat Mariánské společenství opravdu nemohu,"Tak jako většina z nás i já občas dostanu nějaký ten pološílený e-mail, s nímž si pak celé týdny, ba i měsíce nevím rady, ale přestože opravdu...",lidovky.cz,lide
https://www.lidovky.cz/novinari/marie-vejvodova.N3553,Marie Vejvodová,"Herec, muzikant a textař Václav Kopta o svých předcích, kariérních zvratech a adrenalinových zápasech se včelami.",lidovky.cz,lide
https://www.lidovky.cz/lide/jak-se-deli-o-utratu-vietnamci-cesi-a-cizinci.A181011_103547_lide_ape,"ASI.JATKA: Jak se dělí o útratu Vietnamci, Češi a cizinci?","Peníze jsou vždy citlivá společenská záležitost. Lidi lehce spojuje, stejně tak je lehce rozděluje, nehledě na to, v jakých končinách se nacházíte a...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Když měl s někým spor, třeba sousedský, vyřešil ho velmi rychle a jednoduše. Prostě dotyčného zabil. Donald Gaskins loupil, znásilňoval a vraždil, a...",lidovky.cz,lide
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Pippa Middletonová, mladší sestra britské vévodkyně Kate, v úterý porodila finančníkovi Jamesi Matthewsovi své první dítě. Chlapec přišel podle...",lidovky.cz,lide
https://www.lidovky.cz/lide/snatek-s-vlivnym-cruisem-me-ochranil-pred-sexualnim-obtezovanim-rika-kidmanova.A181016_161820_lide_ele,"Sňatek s vlivným Cruisem mě ochránil před sexuálním obtěžováním, říká Kidmanová","Nicole Kidmanová tvrdí, že manželství s hereckým kolegou Tomem Cruisem v začátku kariéry ji ochránilo před sexuálním obtěžováním....",lidovky.cz,lide
https://www.lidovky.cz/lide/pristi-kralovsky-potomek-by-se-mohl-jmenovat-alice-ci-philip-prijmeni-bude-mit-sussex.A181016_074344_lide_ele,"Příští královský potomek by se mohl jmenovat Alice či Philip, příjmení bude mít Sussex","Když Kensingtonský palác v pondělí oznámil, že manželka prince Harryho, vévodkyně ze Sussexu Meghan, čeká dítě, ihned se vyrojily spekulace na téma,...",lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-sedm-statecnych-utikalo-ostravou.A181003_120732_lide_ape,BRETT: Jak sedm statečných utíkalo Ostravou,V květnu tohoto roku se z nás stali sportovci. Pro začátek papírově. Marcelka z Tyršovky svolala naši „radu přátel“ a navrhla účast na zářijovém...,lidovky.cz,lide
https://www.lidovky.cz/lide/s-kamaradem-z-detstvi-billem-gatesem-zalozil-microsoft-paul-allen-zemrel-ve-veku-65-let-na-rakovinu.A181016_005347_lide_gib,S kamarádem z dětství Billem Gatesem založil Microsoft. Paul Allen zemřel ve věku 65 let na rakovinu,"Spoluzakladatel firmy Microsoft Paul Allen zemřel v pondělí ve věku 65 let. Miliardář, filantrop a hledač lodních vraků podlehl rakovině...",lidovky.cz,lide
https://www.lidovky.cz/lide/vevodkyne-meghan-je-tehotna-potomek-prince-harryho-ma-prijit-na-svet-na-jare.A181015_100104_ln_zahranici_ele,Vévodkyně Meghan je těhotná. Potomek prince Harryho má přijít na svět na jaře,"Manželka prince Harryho, vévodkyně ze Sussexu Meghan, je těhotná. Jejich první dítě by se mělo narodit na jaře příštího roku, oznámil v pondělí...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-radsi-spalit-nez-slevu.A181011_162921_ln_nazory_ele,"VIEWEGH: I Zeman prošel radikální změnou. Na Václaváku 1989 jsme tleskali, dnes vypínáme televizi, když mluví",Články o dámské módě nečtu a ani o fotografie z módních přehlídek jsem se nikdy nezajímal (jedinou výjimku tvořily a dosud tvoří kolekce dámských...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/lide/dcera-keiry-knightleyove-se-nesmi-divat-na-popelku-je-genderove-nevyvazena-rekla-herecka.A181019_102323_ln_kultura_form,"Dcera Keiry Knightleyové se nesmí dívat na Popelku. Je genderově nevyvážená, řekla herečka","Americká herečka Keira Knightleyová zakázala své dceři, aby se dívala na některé pohádky od Disneyho. Podle ní filmy jako Popelka nebo Malá mořská...",lidovky.cz,lide
https://www.lidovky.cz/lide/nad-bourkovymi-mraky-ma-dila-jsou-spise-prostredim-kterym-divak-prochazi-rika-umelec-loskot.A181010_144619_lide_ape,"Nad bouřkovými mraky. Má díla jsou spíše prostředím, kterým divák prochází, říká umělec Loskot","Český umělec Richard Loskot přenese návštěvníky letošního SIGNAL festivalu do oblak. Pro SIGNAL, kterého se letos zúčastní poprvé, vytvořil instalaci...",lidovky.cz,lide
https://www.lidovky.cz/lide/smutecni-pruvod-s-ostatky-jana-kocky-ml-vyrazil-na-vinohradskou-tridu.A181012_132619_lide_ele,Smuteční průvod s ostatky Jana Kočky ml. vyrazil na Vinohradskou třídu,"Kostel Nejsvětějšího srdce Páně na náměstí Jiřího z Poděbrad zaplnili v pátek lidé, kteří přišli na pohřeb Jana Kočky mladšího, vnuka provozovatele...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-windsoru-vstoupilo-do-manzelstvi-dalsi-vnouce-alzbety-ii-princezna-eugenie.A181012_135205_ln_zahranici_ele,Ve Windsoru vstoupilo do manželství další vnouče Alžběty II. princezna Eugenie,Vnučka královny Alžběty II. princezna Eugenie se v pátek v kapli svatého Jiří na hradě Windsoru vdala za svého dlouholetého přítele Jacka...,lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Spoluzaložila hudební duo Čokovoko, překládá z nizozemštiny a zároveň se živí jako stand-up komička, která se ale zaobírá i takovými věcmi jako jsou...",lidovky.cz,lide
https://www.lidovky.cz/lide/soud-zrusil-jeden-z-sesti-bodu-obzaloby-proti-weinsteinovi-udajna-obet-pry-lhala.A181011_185608_lide_ele,"Soud zrušil jeden z šesti bodů obžaloby proti Weinsteinovi, jedna z žen měla lhát pod přísahou","Newyorský soud ve čtvrtek zrušil jeden z šesti bodů obžaloby proti americkému filmovému producentovi Harveymu Weinsteinovi, kterého ze sexuálního...",lidovky.cz,lide
https://www.lidovky.cz/lide/australsky-filmovy-herec-hugh-jackman-oslavi-padesatiny.A181011_102614_lide_ape,Australský filmový herec Hugh Jackman oslaví padesátiny,"Australský herec Hugh Jackman, který oslaví V PÁTEK padesátiny, se proslavil jako superhrdina Wolverine z komiksové adaptace X-Men. Rovněž exceloval...",lidovky.cz,lide
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu.A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/svet-prezident-plat-prace-penize-lide-d83-/zahranicni.aspx?c=A181031_183810_zahranicni_luka,"Studie: Oproti krajanům vydělá nejvíc prezident JAR, nejméně ten čínský","Největší propast mezi ročním příjmem státníků a průměrných občanů je v Jihoafrické republice. Tamní prezident si vydělá téměř devatenáctinásobně víc než jeho krajané. Ze srovnání 45 zemí, které...",idnes.cz,title
https://zpravy.idnes.cz/jaromir-nohavica-medaile-rusko-vladimir-putin-f4x-/zahranicni.aspx?c=A181104_144908_zahranicni_kha,Putin předal Nohavicovi Puškinovu medaili. Písničkář zazpíval v ruštině,Písničkář Jaromír Nohavica si v neděli osobně v Kremlu převzal Puškinovu medaili. Udělil mu ji...,idnes.cz,title
https://zpravy.idnes.cz/nemecko-hnuti-pravicovy-extremismus-nacismus-rasismus-antisemitismus-rissti-obcane-reichsburger-il6-/zahranicni.aspx?c=A181030_172105_zahranicni_dtt,"V Německu sílí nové krajně pravicové hnutí, žije podle vzoru třetí říše","V Německu závratným tempem narůstají počty stoupenců krajně pravicového hnutí, které neuznává...",idnes.cz,title
https://zpravy.idnes.cz/videa-tydne-100-let-republiky-eurovykal-turiste-tatry-novotny-dite-nehoda-auto-pneumatika-vybuch-iz0-/domaci.aspx?c=A181104_145911_domaci_rejs,"VIDEA TÝDNE: Oslavy výročí 100 let republiky, eurovýkal a výsměch turistům",28. října jsme oslavili sto let od vzniku samostatného Československa. Výročí doprovázela řada...,idnes.cz,title
https://fotbal.idnes.cz/sparta-slavia-290-derby-14-kolo-fortuna-ligy-f13-/fotbal.aspx?c=A181104_161115_fotbal_min,"Sparta - Slavia 2:2, domácí prohrávali, pak vedli, hosté udeřili z rohu","Sparťanští fotbalisté ve 290. derby neudrželi vedení, které získali obratem ze závěru...",idnes.cz,title
https://ekonomika.idnes.cz/rozstrel-hospodarska-komora-airbnb-dbi-/ekonomika.aspx?c=A181102_104804_ekonomika_tanc,Nová pravidla pro AirBnB v Rozstřelu představí místopředseda Hospodářské komory,Po vleklých sporech mezi službou sdíleného ubytování AirBnB a běžnými nájemníky přichází...,idnes.cz,title
https://zpravy.idnes.cz/stromy-teply-podzim-pocasi-rostliny-teplotni-rekordy-pgp-/domaci.aspx?c=A181104_191845_domaci_lesa,"Stromy dostávají falešný pokyn, místo zimního spánku se probouzí","Počasí vysílá rostlinám a stromům zmatené signály, namísto očekávaného zimního spánku se...",idnes.cz,title
https://bydleni.idnes.cz/bydlet-jako-ceska-televize-porad-o-bydleni-promena-rekonstrukce-obyvak-obyvaci-pokoj-nova-sed-ipu-/rekonstrukce.aspx?c=A181031_144409_rekonstrukce_web,Obývací kuchyně pro rodinnou smečku. Pohodová proměna stála 100 tisíc,Lenka si potřebuje doma především odpočinout. Její muž je často v zahraničí a ona tak tráví...,idnes.cz,title
