link,link_text,txt,site,area
https://www.lidovky.cz/na-vinohradech-se-bez-povoleni-boura-pamatkove-chranena-vila-leta-chatrala-156-/zpravy-domov.aspx?c=A181130_203305_ln_domov_form,"Na Vinohradech se bez povolení bourá památkově chráněná vila, léta chátrala","Na pražských Vinohradech se v pátek začala bourat památkově chráněná vila v ulici Na Šafránce. Podle radnice Prahy 10 není demolice povolená,...",lidovky.cz,domov
https://www.lidovky.cz/zeman-se-sesel-s-orbanem-omluvil-se-mu-za-zmenu-kategorie-velvyslanectvi-1qz-/zpravy-domov.aspx?c=A181130_173131_ln_domov_form,"Čeští politici uvítali Orbána, Zeman se omluvil za změnu kategorie velvyslanectví","S přátelským přijetím se v pátek v Česku setkal maďarský premiér Viktor Orbán, který ze strany Evropské unie čelí kritice kvůli omezování...",lidovky.cz,domov
https://www.lidovky.cz/cssd-stoji-za-petrickem-vzkazal-hamacek-hradu-a-kscm-ministr-podle-nej-haji-zajmy-ceska-gqh-/zpravy-domov.aspx?c=A181130_163048_ln_domov_form,"ČSSD stojí za Petříčkem, vzkázal Hamáček Hradu a KSČM. Ministr podle něj hájí zájmy Česka",Vedení sociální demokracie se v pátek postavilo proti výtkám prezidenta Miloše Zemana a komunistů na adresu ministra zahraničí Tomáše Petříčka...,lidovky.cz,domov
https://www.lidovky.cz/lekarny-stahuji-z-prodeje-jednu-sarzi-ibalginu-pro-deti-muze-byt-zdravi-nebezpecny-ged-/zpravy-domov.aspx?c=A181130_154457_ln_domov_form,Výrobce stahuje z prodeje jednu šarži Ibalginu pro děti. Může být zdraví nebezpečný,Farmaceutická společnost Sanofi-Aventis stahuje z trhu Ibalgin Junior šarže č. 8K0151. Může v něm být cizorodá látka. Volně prodejný lék užívají ke...,lidovky.cz,domov
https://www.lidovky.cz/zprostujici-rozsudek-pro-necesaneho-neplati-krajsky-soud-bude-kauzu-resit-poseste-gmf-/zpravy-domov.aspx?c=A181130_153550_ln_domov_form,Zprošťující rozsudek pro Nečesaného neplatí. Případ pokusu o vraždu kadeřnice se pošesté vrací k soudu,"Pražský vrchní soud znovu zrušil rozsudek, který zprošťoval Lukáše Nečesaného viny z pokusu o vraždu kadeřnice v Hořicích. Vyplývá to z justiční...",lidovky.cz,domov
https://www.lidovky.cz/ministr-odvolal-reditelku-vseobecne-fakultni-nemocnice-v-praze-chyby-pry-souvisi-se-skodou-za-desit-it1-/zpravy-domov.aspx?c=A181130_130457_ln_domov_ceh,Ministr odvolal ředitelku Všeobecné fakultní nemocnice v Praze. Chyby prý souvisí se škodou za desítky milionů,Ministr zdravotnictví Adam Vojtěch (za ANO) odvolal ředitelku Všeobecné fakultní nemocnice (VFN) v Praze Danu Juráskovou. Pochybení podle něj souvisí...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Komplikace spojené s počasím, které v pátek ráno zasáhly západní Čechy, čekají podle Pavla Borovičky z Českého hydrometeorologického ústavu v...",lidovky.cz,domov
https://www.lidovky.cz/petricek-proti-zemanovi-nejde-o-vyjadreni-priorit-zahranicni-politiky-ohradila-se-diplomacie-ip9-/zpravy-domov.aspx?c=A181130_121527_ln_domov_ceh,"Petříček proti Zemanovi. Nejde o vyjádření priorit zahraniční politiky, ohradila se diplomacie","Česká vláda nemění pozici vůči Budapešti, ujistil v pátek na jednání v Praze maďarského premiéra Viktora Orbána český předseda vlády Andrej Babiš...",lidovky.cz,domov
https://www.lidovky.cz/babis-se-sesel-s-orbanem-madarsky-premiera-se-setka-i-zemanem-ten-se-chce-omluvit-kvuli-ambasade-igq-/zpravy-domov.aspx?c=A181130_113346_ln_domov_ceh,"Babiš se sešel s Orbánem. Dohodli se na další spolupráci v obraně, důvěra mezi státy je podle nich ‚bezvýhradná‘",Premiéři Andrej Babiš (ANO) a Viktor Orbán chtějí prohlubovat česko-maďarskou spolupráci v obranném průmyslu. Shodli se na tom v pátek na tiskové...,lidovky.cz,domov
https://www.lidovky.cz/naledi-komplikuje-dopravu-v-karlovarskem-i-plzenskem-kraji-namrzle-jsou-dalnice-d5-i-d6-gql-/zpravy-domov.aspx?c=A181130_101354_ln_domov_ceh,Na západě Čech kloužou auta po silnicích kvůli ledovce. Hasiči doporučují nevyjíždět,Hasiči doporučují v Karlovarském kraji kvůli ledovce řidičům vůbec nevyjíždět. Na dálnici D6 se na dvě hodiny utvořila neprůjezdná kolona směrem na...,lidovky.cz,domov
https://www.idnes.cz/novinari/david-cermak.N2051,David Čermák,"Naběhl na hřiště v nastaveném čase, poprvé v ligové sezoně. Ani nestačil kopnout do balonu, dřív ho měl v ruce než na kopačce. V černých rukavicích...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-chysta-ve-ctvrtek-na-spartu-elitni-duo-plekanec-se-predstavi-v-jednom-utoku-s-eratem.A181203_143531_ln-sport-hokej_lar,Kometa chystá ve čtvrtek na Spartu elitní duo. Plekanec se představí v jednom útoku s Eratem,Hokejisté mistrovského Brna plánují nasadit do čtvrtečního zápasu 25. kola extraligy proti Spartě hned dvě posily do útoku.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vedeni-uefa-konecne-dostalo-rozum-video-pouzije-uz-v-play-off-ligy-mistru.A181203_142359_ln-sport-fotbal_lar,Vedení UEFA konečně dostalo rozum. Video použije už v play off Ligy mistrů,Evropská fotbalová unie UEFA se rozhodla nasadit videorozhodčí už do jarního play off Ligy mistrů. Na dnešním zasedání v Dublinu o tom rozhodl její...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/slavne-pardubice-jsou-na-dne-fanousci-nadavaji-na-sefa-salfickeho-delame-maximum-brani-se.A181203_114521_ln-sport-hokej_lar,"Slavné Pardubice jsou na dně, fanoušci nadávají na šéfa Salfického. ‚Děláme maximum,‘ brání se","Jen co dokončí jeden telefonát, hned odpovídá na další. Kolem pardubického hokejového klubu je teď živo ve dne v noci. Generální manažer Dynama Dušan...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tvrde-tresty-pro-spartany-vylouceni-kanga-s-civicem-zaplati-nejvyssi-mozne-pokuty.A181203_100731_ln-sport-fotbal_lar,Tvrdé tresty pro sparťany. Vyloučení Kanga s Čivičem zaplatí nejvyšší možné pokuty,Fotbalisté Guélor Kanga a Eldar Čivič dostanou od vedení Sparty za červené karty při sobotní ligové prohře 1:2 na hřišti Slovácka pokuty. Podle...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/florbaliste-se-boji-opakovani-propadaku-z-curychu-musi-odcinit-fiasko-s-lotysi.A181202_220352_ln-sport-ostatni_rkj,"Florbalisté se bojí opakování propadáku z Curychu, musí odčinit fiasko s Lotyši",Teprve podruhé v historii podlehli čeští florbalisté Lotyšsku a na domácím šampionátu v Praze rozhodně nechtějí opakovat scénář z mistrovství světa v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/policie-zadrzela-fanouska-tottenhamu-ktery-po-gabonskem-utocnikovi-arsenalu-hodil-banan.A181203_102611_ln-sport-fotbal_lar,"Policie zadržela fanouška Tottenhamu, který po gabonském útočníkovi Arsenalu hodil banán","Policie zadržela příznivce Tottenhamu, který při nedělním londýnském derby s fotbalisty Arsenalu hodil banánovou slupku po útočníkovi Pierru-Emericku...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"První dva zápasy v dresu Kladna má za sebou, teď bude hokejista Tomáš Plekanec nastupovat převážně za Kometu. Už v pondělí jede do Brna a je...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/obrance-simek-debutoval-v-nhl-jaskin-a-kase-dvakrat-asistovali.A181203_072652_ln-sport-hokej_ele,"Obránce Šimek debutoval v NHL, Jaškin a Kaše dvakrát asistovali","Vítězný debut si v NHL odbyl bek Radim Šimek ze San Jose, které triumfem 3:1 na ledě Montrealu ukončilo sérii čtyř porážek. Extraligový šampion z...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nenavazala-na-dobre-vysledky-ledecka-skoncila-v-super-g-sedmadvacata.A181202_211604_ln-sport-ostatni_rkj,Nenavázala na dobré výsledky. Ledecká skončila v super-G sedmadvacátá,Ester Ledecká bodovala 27. místem v superobřím slalomu Světového poháru v Lake Louise. Poprvé slavila v této disciplíně výhru Američanka Mikaela...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ve-vypjatem-londynskem-derby-uspel-arsenal-neprohral-uz-devatenactkrat-v-rade.A181202_173423_ln-sport-fotbal_rkj,VIDEO: Dvě penalty a potyčky. Ve vypjatém londýnském derby kraloval Arsenal,Hráči Arsenalu po obratu ovládli londýnské derby s Tottenhamem 4:2 a v tabulce anglické ligy se po 14. kole dostali na čtvrtou příčku právě před...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovaky-ceka-derby-s-madarskem-nase-skupina-je-vyrovnana-tesi-hapala.A181202_145458_ln-sport-fotbal_rkj,"Slováky čeká derby s Maďarskem. Naše skupina je vyrovnaná, těší Hapala","Trenér slovenské fotbalové reprezentace Pavel Hapal je rád, že se jeho tým při losu kvalifikace o postup na mistrovství Evropy v roce 2020 vyhnul...",lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Jaroslav Šilhavý bude prvním trenérem v samostatné české historii, který fotbalovou reprezentaci povede v soutěžním utkání proti Anglii. ""Kolébka...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzni-pomohl-k-vyhre-vlastni-gol-hanaku-banik-se-otrepal-z-negativni-serie.A181202_190159_ln-sport-fotbal_rkj,"Plzni pomohl k výhře vlastní gól Hanáků, Baník se otřepal z negativní série","Viktoria Plzeň zvládla zápas s Olomoucí a dotáhla se na vedoucí Slavii na jediný bod, jenže Pražany čeká dohrávka s Opavou v pondělí. To Baník se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/je-na-obzoru-druha-evropska-liga-uefa-s-ni-chce-zacit-od-rocniku-2021-2022.A181202_205517_ln-sport-fotbal_rkj,Je na obzoru druhá Evropská liga? UEFA s ní chce začít od ročníku 2021/2022,Výkonný výbor Evropské fotbalové unie UEFA dnes odsouhlasil spuštění třetí pohárové soutěže vedle Ligy mistrů a Evropské ligy. Nová soutěž zatím s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/selhani-florbalovych-favoritu-cesi-prekvapive-podlehli-lotyssku-3-4.A181202_192842_ln-sport-ostatni_rkj,Selhání florbalových favoritů. Češi překvapivě podlehli Lotyšsku 3:4,Čeští florbalisté prohráli ve svém druhém utkání na mistrovství světa v Praze překvapivě s Lotyšskem 3:4 a výrazně si zkomplikovali cestu za přímým...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Čeští fotbalisté se v kvalifikaci na EURO 2020 utkají s Anglií, Bulharskem, Černou Horou a Kosovem. Rozhodl o tom nedělní los v irském Dublinu....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"'Změna je život,' řekli si organizátoři Zimní Tipsport ligy. Po jednadvaceti ročnících přesunují finálovou část turnaje na Maltu, kde se budou týmy...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/puskarcikova-se-slesingrem-byli-na-uvod-sp-desati-v-mixu-dvojic.A181202_130607_ln-sport-ostatni_rkj,Biatlonové selhání ve Slovinsku. Desáté a sedmnácté místo nenesli Češi dobře,"Smíšené závody, kterými v neděli ve slovinské Pokljuce začal Světový pohár biatlonistů, se českým reprezentantům příliš nevydařily. Lépe si vedli Eva...",lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,Po sedmnácti odehraných kolech má stejný počet bodů a výher jako v minulé sezoně za trenéra Andrey Stramaccioniho. Porážkou na Slovácku (1:2) dala...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Fotbalisté Sparty prohráli na Slovácku. To by při současné formě Pražanů nebylo nic neobvyklého, nicméně způsob, jakým se tak stalo, je přinejmenším...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-v-top-10-navzdory-zlomenine-v-nedeli-ji-ceka-super-g.A181201_221440_ln-sport-ostatni_rkj,Ledecká v TOP 10 navzdory zlomenině. V neděli ji čeká super-G,Všestranná Ester Ledecká skončila desátá ve sjezdu v kanadském Lake Louise a dosáhla druhého nejlepšího výsledku ve Světovém poháru v alpském...,lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Kdo neviděl, neuvěří. Fotbalová Sparta v 17. kole nevídaně zkolabovala na hřišti Slovácka. Ve druhém poločase vedla, jenže v nastaveném čase po dvou...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejova-sparta-byla-opet-uspesna-venku-tentokrate-v-karlovych-varech.A181201_220014_ln-sport-hokej_rkj,"Hokejová Sparta byla opět úspěšná venku, tentokráte v Karlových Varech",Hokejisté pražské Sparty zvítězili v dohrávce 23. kola extraligy na ledě Karlových Varů 3:1 a vybojovali teprve druhou výhru z uplynulých šesti...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dvanact-tisic-fandu-tolik-jich-videlo-vyhru-florbalistu-10-5-nad-nemeckem.A181201_203326_ln-sport-ostatni_rkj,Dvanáct tisíc fandů. Tolik jich vidělo výhru florbalistů 10:5 nad Německem,Čeští florbalisté vstoupili do domácího mistrovství světa v Praze výhrou nad Německem 10:5. Tým finského kouče Petriho Kettunena před 12.326 diváky v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,České házenkářky ve svém prvním zápase na mistrovství Evropy padly proti favorizovaným Rumunkám 31:28 a neodstartovaly dobře své účinkování ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/start-tomase-plekance-v-kladnu-gol-a-nadsene-ovace-domacich-fandu.A181201_183006_ln-sport-hokej_rkj/foto,OBRAZEM: Start Tomáše Plekance v Kladně? Gól a nadšené ovace domácích fandů,Útočník Tomáš Plekanec odehrál po ukončení kariéry v NHL první zápas za prvoligové Kladno. Rytířům pomohl gólem k domácí výhře 4:2 nad hokejisty...,lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Mělo to být rutinní zhodnocení lyžařského závodu Ester Ledecké. Trenér Tomáš Bank ale ve vysílání České televize všechny zaskočil, když informoval o...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,V červnu dorazila do domu Sereny Williamsové neplánovaná kontrola z Americké antidopingové agentury (USADA). Plán byl provést test u jedné z...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/byla-potrestana-za-doping-nyni-johaugova-vali-ve-svetovem-poharu.A181201_121107_ln-sport-ostatni_rkj,Dopovala a byla potrestána. Nyní Johaugová válí ve Světovém poháru,Norská běžkyně na lyžích Therese Johaugová vyhrála po dopingovém trestu i druhý distanční závod Světového poháru v sezoně. Po triumfu v úvodní...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rekordni-navsteva-a-prvni-medaile-na-domacim-ms-zvladnou-to-cesti-florbaliste.A181130_193621_ln-sport-ostatni_lar,Rekordní návštěva a první medaile na domácím MS. Zvládnou to čeští florbalisté?,"Až dnes od 18.15 nastoupí čeští florbalisté proti Německu k prvnímu utkání mistrovství světa, mělo by je v hledišti O2 areny podporovat přes deset...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Poslední sezona byla pro Ondřeje Rybáře jistě nejnáročnější ze všech. Po peripetiích s koncem kariéry Gabriely Koukalové a stresu z olympijského roku...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Fotbalisté Teplic, kteří se zlobili na výrok rozhodčího Ondřeje Ginzela v minulém utkání s Duklou, tentokrát nemohou mít proti rozhodnutím sudích...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"Je to už půl roku, co opustil reprezentaci, přesto ho tohle téma stále nenechává chladným. Hokejového trenéra Josefa Jandače, jenž mezitím přesídlil...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/francie-srbsko-rumunsko-dostanou-se-cesti-fotbaliste-v-nedeli-do-skupiny-smrti.A181130_121955_ln-sport-fotbal_lar,"Francie, Srbsko, Rumunsko. Dostanou se čeští fotbalisté v neděli do skupiny smrti?","Čeští fotbalisté se v neděli po poledni dozvědí soupeře pro kvalifikaci o mistrovství Evropy 2020. V Dublinu se uskuteční slavnostní los, při němž...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"V dospělé reprezentaci právě načíná dvanáctou sezonu. Překonala hlubokou krizi z roku 2017, na hrách v Koreji si letos sáhla na olympijský bronz,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Kapela Tata Bojs letos slaví třicáté výročí založení. Součástí oslav je i výstava v Centru současného umění DOX s názvem TATA 30JS. Je stejně hravá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sting-prijede-v-cervenci.A181203_123153_ln_kultura_bez,Sting napřesrok přiveze do Slavkova svoje největší hity,Sting příští rok v létě vyrazí na evropské turné s programem My Songs a zcela poprvé se představí v pátek 12. července 2019 v Zámecké zahradě ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-aukci-se-prodala-dila-za-220-milionu-korun-nejvice-stal-capkuv-obraz.A181202_175740_ln_kultura_ele,"V aukci se prodala díla za 220 milionů korun, nejvíce stál Čapkův obraz",Díla za téměř 220 milionů korun se prodala v nedělní aukci Galerie Kodl na pražském Žofíně. Jde tak o druhou nejúspěšnější aukci v historii České...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-sveta-se-pry-nekonal-rika-patrik-ourednik-zaradit-do-povinne-cetby.A181130_100724_ln_kultura_jto,"RECENZE: Konec světa se prý nekonal, říká Patrik Ouředník. Zařadit do povinné četby!","Nová kniha Patrika Ouředníka přesně popisuje svět, v kterém žijeme. Jmenuje se Konec světa se prý nekonal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jinou-rychlost-nemam-rika-o-sobe-spisovatelka-judith-hermannova.A181130_104046_ln_kultura_jto,"Jinou rychlost nemám, říká o sobě spisovatelka Judith Hermannová","Judith Hermannová patří už dvacet let mezi hvězdy německé literatury. Vydala pět knih prózy, v češtině vyšly všechny pod hlavičkou nakladatelství...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Fotografická kniha Jan Werich za oponou je takovým milostným dopisem oblíbenému českému komikovi. Publikace se neztratí především díky skvělým...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-pycha-osamelosti-kdyz-se-dela-z-pithartova-textu-divadlo.A181130_101403_ln_kultura_jto,RECENZE: Pýcha osamělosti. Když se dělá z Pithartova textu divadlo,Nejnovější inscenace brněnského divadla Feste nese název Pýcha osamělosti. Titul v režii Jiřího Honzírka zpracovává knihu Osmašedesátý od Petra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-hrac-co-mnouka-i-steka-dostojevsky-v-huse-na-provazku.A181130_102548_ln_kultura_jto,"RECENZE: Hráč, co mňouká i štěká. Dostojevský v Huse na provázku","Inovativní, drzý a až anarchistický přístup k Dostojevského novele Hráč slibuje Divadlo Husa na provázku ve své nejnovější stejnojmenné inscenaci....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Osmý večer taneční soutěže StarDance na zbývajících pět soutěžních párů tradičně přitvrdil - tanečníci nyní museli za večer předvést hned dva tance....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sujet-dans-l-objet-obrazy-frantiska-kupky-ve-svetle-teorii.A181130_102206_ln_kultura_jto,Sujet dans l’objet. Obrazy Františka Kupky ve světle teorií,"V nakladatelství Arbor vitae vyšla monografie Františka Kupky věnovaná francouzskému prostředí, ze kterého umělec čerpal inspiraci.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Italský režisér Paolo Sorrentino se představuje také jako spisovatel. V knize Nepodstatné záležitosti přiřadil ke snímkům anonymních modelů fotografa...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-navsteva-emila-hakla-a-proc-vlastne-na-stojaka.A181130_104749_ln_kultura_jto,RECENZE: Návštěva Emila Hakla. A proč vlastně na stojáka?,Emil Hakl se se svými historkami probojoval už i do Národního divadla. Na Nové scéně uvádějí jeho Návštěvu.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Australský herec Hugh Jackman (Wolverine, Dokonalý trik) oznámil, že pojede na koncertní šňůru po Americe a Evropě. Na ní zazpívá písně z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Kanadská spisovatelka Margaret Atwoodová chystá pokračování svého úspěšného románu Příběh služebnice. Chystaná kniha s názvem Závěť (Testament) vyjde...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chanov-neni-jeruzalem-serial-most-se-neboji-rasistickych-narazek-ani-sprostych-slov.A181130_122554_ln_kultura_jto,‚Chanov není Jeruzalém.’ Seriál Most! se nebojí rasistických narážek ani sprostých slov,"Nový komediální seriál Most!, který je společným projektem scénáristy Petra Kolečka a režiséra Jana Prušinovského, uvede od 7. ledna na svém prvním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-mogwai.A181130_095851_ln_kultura_bez,Další rocková nálož na Colours of Ostrava: Mogwai,Mezinárodní hudební festival Colours of Ostrava hlásí nové velké jméno pro rok 2019: skotskou formaci Mogwai. Zároveň ohlašuje i podmanivého...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/beth-hart-v-praze.A181130_092405_ln_kultura_bez,Beth Hart má za sebou úspěšný pražský koncert a hned vyhlašuje další termín,"Sotva americká zpěvačka Beth Hart včera odzpívala svůj další úspěšný koncert před zcela zaplněným Forem Karlín v Praze, už oznamuje termín svého...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kriminální film Vdovy, natočený na základě britské minisérie z počátku 80. let, vypráví o ženách, které se pokusí vymanit z dluhů po svých zločinných...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Film Tři dny v Quiberonu německé režisérky Emily Atefové vypráví o pobytu slavné herečky Romy Schneiderové v jižní Bretani, kde se z vlastního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-marka-holecka-a-karabinu-ktera-s-nim-byla-v-horach.A181128_110844_ln_kultura_ape,"SOUTĚŽ: Vyhrajte novou knihu Marka Holečka a karabinu, která s ním byla v horách","Zdravím vás milí čtenáři. Píši vám, jelikož mi vyšla další knížka. Do ní jsem vtěsnal jeden rok mých horských peripetií, které jste mohli průběžně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Film Čertí brko od tvůrců sdružených mimo jiné kolem seriálu Kancelář Blaník se snaží oživit unavené pohádkové schéma aktuálním akcentem.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední listopadový týden míří do českých kin čtveřice snímků. Novou pohádku o českých čertech doplní pomsta na vlastní pěst, filmový životopis Romy...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tupym-sipem-se-trefit-neda-novy-robin-hood-je-propadak-u-divaku-i-kritiky.A181128_113121_ln_kultura_jto,Tupým šípem se trefit nedá. Nový Robin Hood je propadák u diváků i kritiky,Legenda o Robinu Hoodovi byla zfilmovaná již mnohokrát. Nikdy ale s takovým rozpočtem a hvězdnou sestavou herců. Očividně to ale nestačilo - kritici...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Seriál Já jsem noc (I Am the Night) se odehrává ve 40. letech v Hollywoodu. Neznámý vrah zde bez milosti vraždí ženy. Kauze se podle oběti přezdívá...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/star-wars-pod-vodou-podle-prvnich-reakci-je-aquaman-mozna-nejlepsi-film-od-dc.A181127_114513_ln_kultura_jto,‚Star Wars pod vodou.’ Podle prvních reakcí je Aquaman možná nejlepší film od DC,"Akční podívaná uprostřed oceánu. První reakce na Aquamanovi vychvalují atmosféru, herecké výkony a také fakt, že film nepůsobí jako běžný...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tokijská herecká agentura Takakura-gumi do akčních filmů nabírá bývalé členy japonského organizovaného zločinu. Kdo jiný by totiž lépe měl vědět, jak...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Vikingové - pomsta synů. Tak zní název prvního dílu románové trilogie spisovatele Lasseho Holma. Pět synů Ragnara Lodbroka se postaví celé Británii....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V první ukázce snímku Skleněný pokoj se sice nemluví, ale to jí na ničem neubírá. Film podle slavného románu britského spisovatele Simona Mawera,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-dve-hlavy-ctyri-ruce-tvurci-dvojice-v-galerii-8smicka.A181127_101128_ln_kultura_jto,"Výstava Dvě hlavy, čtyři ruce. Tvůrčí dvojice v galerii 8smička","Humpolecká zóna pro umění 8smička za necelý rok své existence ukázala, jak dobře může fungovat regionální instituce v současných parametrech as...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Snímek Creed 2 má nejúspěšnější start v kinech ze všech filmů s Rockym Balboou (Sylvester Stallone). Těch je v sérii již osm a ačkoliv poslední dva...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/bezdomovce-zabili-z-nudy-snimek-rekonstrukce-priblizuje-divakum-desivy-zlocin.A181126_113218_ln_kultura_jto,Bezdomovce zabili z nudy. Snímek Rekonstrukce přibližuje divákům děsivý zločin,"Krátkometrážní snímek Rekonstrukce se snaží zmapovat okolnosti brutální vraždy bezdomovce v Pardubicích, které se dopustili dva mladíci. Snímek se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V pondělí 26. listopadu zemřel ve věku 77 let italský režisér a scenárista Bernardo Bertolucci. Známý provokatér získal za své dílo i dva Oscary....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dyne-miri-na-zacatek-smashing-pumpkins-se-v-praze-predstavi-v-puvodni-formaci.A181126_130823_ln_kultura_jto,Dýně míří na začátek. Smashing Pumpkins se v Praze představí v  původní formaci,Populární kapela Smashing Pumpkins ohlásila evropskou část svého Shiny And Oh So Bright Tour. Jedná se o jejich první turné po téměř 20 letech se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/znovu-jsem-objevil-vasen-pro-hudbu-phil-collins-se-vrati-do-prahy.A181126_125004_ln_kultura_ssu,‚Znovu jsem objevil vášeň pro hudbu.‘ Phil Collins se vrátí do Prahy,"Zpěvák a bubeník Phil Collins, který před časem znovu nastartoval svoji hudební kariéru, vystoupí 25. června příštího roku v pražské O2 areně....",lidovky.cz,kultura
