link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/nepostradatelna-surovina-v-kuchyni-urcite-cibule-rika-sefkuchar.A190403_092425_dobra-chut_ape,"Nepostradatelná surovina v kuchyni? Určitě cibule, říká šéfkuchař","Gastronomická mapa metropole se rozroste o novou a nejspíše zajímavou adresu. Na pražském Smíchově se koncem dubna otevře restaurace Bockem. „Doufám,...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/veganske-zakusky-zkuste-pavlova-s-vanilkovym-kremem.A190402_105046_dobra-chut_ape,Veganské zákusky? Zkuste Pavlova s vanilkovým krémem,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty vám ukáže, že lehkou úpravou tradičních receptur...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/proc-je-jidlo-v-restauracich-drahe.A190328_125934_dobra-chut_ape,KUNC: Proč je jídlo v restauracích ‚drahé‘?,"Hned na začátku musím zdůraznit, že je opravdu nutné dát slovo „drahé” do uvozovek. Rád bych totiž upozornil na fakt, že jídlo v restauracích drahé...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-zkuste-gnocchi-s-omackou-z-cerstvych-rajcat.A190401_145618_dobra-chut_ape,Učte se od mistra. Zkuste gnocchi s omáčkou z čerstvých rajčat,"UVNITŘ VIDEORECEPT Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zdanlive-obycejna-brambora-gastronadsenci-se-vrhli-i-na-pestovani-historickych-odrud.A190318_111549_dobra-chut_ape,Zdánlivě obyčejná brambora. Gastronadšenci se vrhli i na pěstování historických odrůd,"Asi vám připadá zvláštní nabádat k pěstování brambor. „Zemáky“ dnes nepatří mezi trendy potraviny, které si labužníci opečovávají na svých znovu...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zakladem-jsou-cerstve-suroviny-jinak-to-nejde-rika-karpisek.A190329_173025_dobra-chut_ape,"Základem jsou čerstvé suroviny, jinak to nejde, říká Karpíšek",Klíčem pro kvalitní kuchyni jsou podle kuchařů z pražské michelinské restaurace La Degustation Boheme Bourgeoise čerstvé suroviny. Podnik letos...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/dezert-sladky-tak-akorat-zkuste-dynovou-smetanovou-ryzi-se-skorici.A190312_144409_dobra-chut_ape,Dezert sladký tak akorát. Zkuste dýňovou smetanovou ‚rýži‘ se skořicí,"Moc na dezerty nejsem a nikdy jsem nebyla. Ale na čem jsem dřív občas ujížděla, byla mléčná rýže. Proto jsem ji zkusila udělat po ""našem"". A musím...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/v-praze-by-si-zaslouzilo-hvezdu-vice-restauraci-rika-oceneny-sefkuchar-kasparek.A190329_172541_dobra-chut_ape,"V Praze by si zasloužilo hvězdu více restaurací, říká oceněný šéfkuchař Kašpárek","V Praze by si zasloužilo michelinskou hvězdu více restaurací než dvě, které ji mají, řekl dnes v rozhovoru pro šéfkuchař restaurace Field Radek...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/michelin-ukazal-ze-cesti-kuchari-se-vice-soustredi-na-sva-ega-nez-na-vareni.A190328_103628_dobra-chut_ape,"Michelin ukázal, že čeští kuchaři se více soustředí na svá ega, než na vaření, míní šéfkuchař",Michelinskou hvězdu obhájily dvě pražské restaurace - La Degustation Boheme Burgeoise a Field. Pro koho je to zklamání? Proč hvězdu nedostala...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-irsky-pernik-poradi-znami-novinarka-a-foodblogerka.A190318_101524_dobra-chut_ape,Jak na irský perník? Poradí známí novinářka a foodblogerka,Neskutečně vláčné těsto irského perníku na plech má na svědomí hlavně černé dublinské pivo. Druhou část jedinečné chuti dotvoří spolu se směsí koření...,lidovky.cz,chut
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Dan Nguyen Quoc Anh se rozhodl svou původní profesi pověsit na hřebík a s partnerkou si otevřít na pražských Vinohradech bistro, kde bude podávat...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/medvedi-cesnek-na-stul-vyzkousejte-polevku-s-drcenou-brioskou-podle-sefkuchare.A190326_105601_dobra-chut_ape,Medvědí česnek na stůl. Vyzkoušejte polévku s drcenou brioškou podle šéfkuchaře,"Sezona medvědího česneku je tu. Lužní lesy se zazelenaly prvním zeleným lupením, které nám země po zimě posílá. Jenže co s ním? Zkuste třeba polévku...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zklamani-pro-prahu-michelinske-restaurace-ma-stale-pouze-dve.A190327_192223_dobra-chut_ape,Zklamání pro Prahu? Michelinské restaurace má pouze dvě,"Důvod k s oslavě mají dvě pražské restaurace, kterým se podařilo obhájit michelinskou hvězdu - La Degustation Boheme Burgeoise a Field.",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/david-zn-hleda-se-kucharsky-student-se-zajmem-o-praci.A190307_164515_dobra-chut_ape,"DAVID: Nejhorší zážitek z profesní kariéry? Vyučený kuchař, který přijde na pohovor s rodiči",Poslední dobou je to jeden z velkých a palčivých problémů napříč všemi zaměstnáními: nedostatek kvalifikované i méně kvalifikované pracovní síly....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/co-se-da-vykouzlit-ze-zbytku-zkuste-spanelskou-bramborovou-tortillu.A190326_095223_dobra-chut_ape,Co se dá vykouzlit ze zbytků? Zkuste španělskou bramborovou tortillu,Ve španělštině a kulinárně-kulturním prostředí španělsky mluvícího světa znamená slovo tortilla v zásadě dvě věci: původem mexickou placku z...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/la-degustation-boheme-bourgeoise-a-field-michelinskou-hvezdu-letos-obhajily-obe-prazske-restaurace.A190327_184703_dobra-chut_ape,La Degustation Boheme Bourgeoise a Field. Michelinskou hvězdu letos obhájily obě pražské restaurace,"Michelinskou hvězdu pro letošní rok obhájily pražské restaurace La Degustation Boheme Bourgeoise a Field, které zůstávají jedinými restauračními...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-jak-na-cokoladovy-fondant-se-zmrzlinou.A190325_152957_dobra-chut_ape,Učte se od mistra. Jak na čokoládový fondant se zmrzlinou?,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské rizoto či těstoviny, než od Itala? Nechce se vám trávit v kuchyni při přípravě...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/vajickologie-co-obsahuji-vejce-ktera-kupujeme-a-jak-se-zachazi-se-slepicemi.A190318_115457_dobra-chut_ape,"Vajíčkologie. Co obsahují vejce, která kupujeme a jak se zachází se slepicemi?","Supermarkety se zavázaly, že do roku 2025 zmizí z jejich pultů vejce z klecových chovů. Důvodem je tlak ochránců zvířat, kteří už několik let...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/zdenek-pohlreich-clovek-zestarne-a-vymekne-uz-jsem-nechtel-nekomu-delat-ze-zivota-peklo.A190324_073436_dobra-chut_ele,"Zdeněk Pohlreich: Člověk zestárne a vyměkne, už jsem nechtěl někomu dělat ze života peklo","Více než deset let byl Zdeněk Pohlreich jednou z nejpopulárnějších postav televizního vysílání. Přitom ještě před padesátkou by ho ani nenapadlo, že...",lidovky.cz,chut
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Zašlé, z dřívějška štamgastů plné, pivnice mizí z českých vesnic a měst. Nejnovějším nákladným a dokončeným projektem je přestavba plzeňské...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/medvedi-cesnek-kde-roste-a-co-s-nim.A120404_141102_dobra-chut_glu,"Medvědí česnek, rostlina nabitá energií. Kde roste a co s ním?","Jaro je tu a s ním i medvědí česnek – první zelené lupení, které nám příroda po zimě posílá. Kde roste a jak s ním v kuchyni naložit?",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/kvetak-s-houbami-a-spenatem-dokonala-kombinace-chuti.A190312_145222_dobra-chut_ape,Květák s houbami a špenátem. Dokonalá kombinace chutí,"Některé suroviny se k sobě hodí více, některé zase méně. Ale kombinace květáku, špenátu a hub, navíc podtrhnutá krémovou smetanovou omáčkou s...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jak-na-knedlicky-momos-poradi-znama-novinarka-a-foodblogerka.A190311_102339_dobra-chut_ape,Jak na knedlíčky momos? Poradí známá novinářka a foodblogerka,Knedlíčky připravované na páře se v krajích pod Karákóramem a Himálajem připravují nejčastěji ve vegetariánské verzi s mangoldem či zelím. Zkusit...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/prvni-whisky-i-obroda-pelynkoveho-napoje-absintova-hysterie-je-jedinecna-rika-lihovarnik.A190311_102659_dobra-chut_ape,"Žufánek: Absintová hysterie je jedinečná. Na světě neexistuje jiný, sto let zakázaný alkohol","Kromě švestek pálí ryngle nebo hrušky. Zkusil salátové okurky a vloni plody oskeruše. Jeho slivovice se v povědomí Čechů stala pověstnou, jenže pak...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/privitejte-jaro-pripravte-si-zeleninovy-salat-s-marinovanym-tempehem.A190306_155516_dobra-chut_ape,Přivítejte jaro. Připravte si zeleninový salát s marinovaným tempehem,Tento salát doplněný marinovaným tempehem je jeden mých z nejoblíbenějších. Je delikatesní a doma marinovaný tempeh překvapí svou jemnou chutí....,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/v-norsku-se-otvira-prvni-evropska-podmorska-restaurace.A190320_145957_dobra-chut_ape,V Norsku se otvírá první evropská podmořská restaurace,"V Norsku zahajuje provoz první evropská podmořská restaurace, která vznikla na jihu země. Za projektem stojí architektonická firma Snöhetta, která...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/jarni-gastrotipy-knedlikobrani-souboj-sefkucharu-a-specialni-ramen.A190318_140201_dobra-chut_ape,"Jarní gastrotipy: knedlíkobraní, souboj michelinských šéfkuchařů a speciální ramen","Souboj o nejlepší menu mezi michelinskými šéfkuchaři, znovuotevřený gastronomický market a týden netradičních polévek ramen. Co všechno vás čeká na...",lidovky.cz,chut
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Varuj se hazardu, vzpomeň si na Jardu. Vypadá to, jako kdyby se ministerstvo financí rozhodlo inspirovat cimrmanovským heslem a ve snaze ochránit...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Jako by nastala éra těsných volebních výsledků. Těsně vyhrál Donald Trump v USA, a ještě těsněji v Izraeli Benjamin Netanjahu porazil Bennyho Gance....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Některé věci přijdou člověku tak jasné a dané, že o nich ani neuvažuje. Třeba možnost, že by v Česku 21. století čelily tisíce dětí exekuci, je...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"To, co se stalo s druhým pilířem, byla obrovská chyba, ten se rušit neměl. Je to stigma české společnosti a dnes nejde udělat důchodovou reformu a...",lidovky.cz,nazory
https://www.lidovky.cz/pr/sdeleni-komercni/moderni-inkousty-nahrazuji-klasicke-chodbove-tiskarny.A190409_151710_komercni-sdeleni_jedli,Moderní inkousty nahrazují klasické chodbové tiskárny,"Uvažujete o koupi nové flotily tiskáren a nevíte si rady při výběru? Inkoustová technologie HP PageWide je něco jako elektromobil mezi flotilou dieselových a...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Nejezdíte-li autem, ba osobní automobil ani nemáte, patříte k dosti úzké menšině ve společnosti. Dost možná k počtem srovnatelné menšině, jakou před...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/cerne-svedomi-byvalych-kolonialnich-mocnosti-strasburk-bude-resit-prava-lidi-africkeho-puvodu.A190406_114001_ln_nazory_ele,MATOCHA: Štrasburské vítání pirátů z Afriky,"Většina zemí Evropské unie sice neměla žádné africké kolonie, přesto jsou od minulého úterka současně s těmi několika zeměmi s koloniální minulostí...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Zprávy typu, že aerolinky Ryanair prorazily mezi deset největších znečišťovatelů ovzduší v Evropě, nejsou prioritní pro letecké firmy. Ty žijí v...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Pojmy jako sociální inženýrství či sociální experiment se nadužívají. Tu nálepku dostává leccos, zejména pochází-li to z centrály EU, aniž se moc...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3703,Petr Kain,"Alkohol máme my Češi tuze rádi, společenská tolerance pití je u nás nebývalá, a tak se ODS rozhodla prolomit nulovou toleranci alkoholu za volantem....",lidovky.cz,nazory
https://www.lidovky.cz/nazory/zacneme-tam-kde-to-nefunguje.A190403_151129_ln_nazory_jhe,"Začněme tam, kde to nefunguje","MOTTO: „Prosím, umožněte vašim ředitelům odborů, odborníkům, poradcům a úředníkům, aby se seznámili s praxí v terénu – my na úřadech pro ně rádi...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-mlade-buky-stavebni-urad-centralizace-stavebni-rizeni.A190403_150304_ln_nazory_jhe,Neumím si to představit!,"V žádném případě nesouhlasím s další centralizací, která nikdy nepřinesla nic dobrého.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/nachod-centralni-stavebni-urad-stavebni-rizeni.A190403_145051_ln_nazory_jhe,Délka stavebního povolování je brzdou naší ekonomiky,"Bohužel současná délka stavebního řízení je velmi smutnou realitou. Naše postavení ve srovnání s dalšími státy se nelepší, právě naopak, a to...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-stavebni-zakon-centralni-stavebni-urad.A190403_144251_ln_nazory_jhe,Na „správný štempl“ se čeká celé měsíce,"Již jednou jsem upozorňoval na problém, který nastal 1. ledna 2018, kdy byla přijata novela Zákona číslo 183/2006 Sb., o územním plánování a...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Hledáte-li svorník západní civilizace, chtě nechtě dospějete k NATO. Ve čtvrtek si připomínáme, že je tím svorníkem už 70 let. NATO je jediná...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Lékárníci pláčou, že velcí utlačují malé a že lékáren, které patří drobným soukromníkům, ubývá. Čísla vypovídají něco trochu jiného. Zatímco v roce...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Výhra Zuzany Čaputové ve volbě hlavy Slovenska má přesahy. Soudě podle reakcí nešlo o vítězství kandidáta A nad kandidátem B, ale o něco širšího – o...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/gabriel-sedlak.N1758,Gabriel Sedlák,Tak se to napotřetí přece jen povedlo. Slovensko má prezidentku. Nevyšlo to Magdě Vášáryové v roce 1999 ani Ivetě Radičové před deseti lety. Hlavou...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"V roce 2010, za vlády Petra Nečase (ODS), si finanční správa pořídila speciální software. Takový, co ho používají i zpravodajci a co se kupoval, aby...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Pavel Bělobrádek, předseda, kterému lidovci vděčí za návrat do sněmovny, se včera loučil též tím, že v projevu připustil, že spojení se Starosty byla...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Zvolení Ladislava Jakla členem Rady pro rozhlasové a televizní vysílání je neveselá lapálie. Má tři různé roviny: principiální, politickou a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Do ulic proti ní vyrazily protestovat desítky tisíc lidí, miliony pak podepsaly petici, jež se vůči ní vyhrazovala. Reforma autorských práv, kterou...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,"Poslouchat deset minut debatu poslanců na téma svatby homosexuálů udělá z leckoho příznivce Guye Fawkese. To je chlapík, který měl v plánu vyhodit do...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/stuchlik-jak-jsem-se-mylil-v-buzni-politice.A190326_124004_ln_nazory_form,STUCHLÍK: Jak jsem se mýlil v (buzní) politice,"Nikdy jsem neskrýval, že jsem gay. Ani jsem to nijak aktivisticky nevyzdvihoval. S Davidem jsme spolu přes 18 let, od roku 2009 registrováni. O rovná...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/katerina-surmanova.N3680,Kateřina Surmanová,"Dvě třetiny Čechů se bojí dlouhodobého sucha a jeho dopadů. Mohlo by se zdát, že není nic jednoduššího než začít sám u sebe. Je to nejblíž a stačí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/cerny-rozhodnuti-nemit-deti-je-za-urcitych-podminek-rozumne-a-eticky-opravnene.A190324_074456_ln_nazory_ele,ČERNÝ: Rozhodnutí nemít děti může být rozumné a eticky oprávněné,Roman Joch se ve svém článku Rozhodnutí nemít děti z etických důvodů je doslovně dekadentní a protilidské razantně opírá do názorů a postojů...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Paušalizace je nespravedlivá a zlá, nicméně v souvislosti s důchody je absolutně na místě říci, že současná vládnoucí koalice se chová nezodpovědně...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Hnutí ANO, ČSSD a Piráti se shodli na podobě ústavního zákona o celostátním referendu. Dopadlo to nakonec mnohem lépe, než mohlo. Zaprvé kvůli tomu,...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Ta otázka z titulku působí divně. Nejde přece o víru, ale o respekt k hlasu voličů z 23. června 2016. Referendum vyznělo 52 ku 48 pro brexit. Vše...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Deník The New York Times vydal výbornou analýzu výsledků izraelských voleb od Shmuela Rosnera. Jmenuje se Proč Izrael stále miluje Netanjahua.,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Izraelský premiér Benjamin Netanjahu bude sestavovat příští izraelskou koaliční vládu, tedy bude o to oficiálně požádán poté, co budou oficiálně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,Jaké jsou novinky z posledních hodin? Britská premiérka Theresa Mayová žádá v dopise předsedu Evropské rady Donalda Tuska o prodloužení lhůty pro...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"O tom, že skončila hayekovská doba globální tržní konkurence a nastává období souboje velmocí o technologickou dominanci a kontrolu, se v poslední...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Po dlouhém jednání britské vlády se včera premiérka Theresa Mayová rozhodla pozastavit pokusy o schválení brexitové dohody s podporou své...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,Britský parlament v pondělí v rámci druhé série tzv. indikativních hlasování odmítl většinově podpořit jakoukoli variantu dalšího postupu ve věci...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Premiérka Theresa Mayová prohrála v pátek další – tedy už třetí – hlasování o brexitové smlouvě. Ač se to může zdát těžko uvěřitelné, je klidně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"V pátečním ranním zpravodajství jsem se dočetl, že firma ČSA bude propouštět, především palubní personál. To je mi sice líto, leč dnes lze práci...",lidovky.cz,nazory
https://www.lidovky.cz/lide/parizsky-modrovous-desil-francii-pred-150-lety-se-narodil-seriovy-vrah-zen.A190411_095837_lide_zdp,Pařížský modrovous děsil Francii. Před 150 lety se narodil sériový vrah žen,"Sériový vrah žen Henri Désiré Landru, který se narodil před 150 lety, 12. dubna 1869, děsil svého času Francii. Muž přezdívaný „Pařížský modrovous“...",lidovky.cz,lide
https://www.lidovky.cz/lide/leonardo-da-vinci-umel-psat-i-malovat-obema-rukama-tvrdi-studie.A190411_142409_lide_zdp,"Leonardo da Vinci uměl psát i malovat oběma rukama, tvrdí studie",Italský renesanční malíř Leonardo da Vinci je považován za jednoho z nejznámějších leváků v dějinách. Podle nové studie odborníků z galerie Uffizi ve...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-jak-chodi-vietnamci-na-houby-aneb-romance-pro-holubinku.A190409_110337_lide_ape,ASI.JATKA: Jak chodí Vietnamci na houby aneb Romance pro holubinku,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/predstavitelka-daenerys-ze-hry-o-truny-ukazala-fotografie-po-operaci-mozku.A190411_113102_ln_kultura_jei,‚Umírá třetina postižených.‘ Představitelka Daenerys ze Hry o trůny ukázala fotografie po operaci mozku,"Britská herečka Emilia Clarkeová sdělila veřejnosti další informace o mozkových aneurysmatech, která ji ohrožovala na životě. Herečka, kterou...",lidovky.cz,lide
https://www.lidovky.cz/pr/sdeleni-komercni/moderni-inkousty-nahrazuji-klasicke-chodbove-tiskarny.A190409_151710_komercni-sdeleni_jedli,Moderní inkousty nahrazují klasické chodbové tiskárny,"Uvažujete o koupi nové flotily tiskáren a nevíte si rady při výběru? Inkoustová technologie HP PageWide je něco jako elektromobil mezi flotilou dieselových a...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/lide/znacka-nebeska-brana-bob-dylan-otevre-v-byvalem-kostele-vlastni-palirnu-whiskey.A190409_183306_lide_krku,Značka Nebeská brána. Bob Dylan otevře v bývalém kostele vlastní palírnu whiskey,Zpěvák Bob Dylan se chystá v roce 2020 otevřít vlastní palírnu whiskey s názvem Heaven’s Door (Nebeská brána). Podle agentury AP má palírna vzniknout...,lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-jarni-vyprodej-mozkovych-bunek.A190408_105939_lide_ape,DOČKALOVÁ: Jarní výprodej mozkových buněk,"Čauko, zdravím ze Žižkova. Žádnej šiškov, to kdybys, bráško nevěděl je teď na radnici této městské části prioritou číslo jedna. Stačí jeden zlej...",lidovky.cz,lide
https://www.lidovky.cz/lide/ucastnil-se-kospirativnich-jednani-s-nejvyznamnsimi-agenty-fryc-zahajil-odboj-proti-okupantum.A190406_140918_lide_vlh,Účastnil se kospirativních jednání s nejvýznamnšími agenty. Fryč zahájil odboj proti okupantům,"Byl třetím nejvýznamnějším mužem československého vojenského zpravodajského aparátu v zahraničí, dnes jeho jméno a příběh téměř nikdo nezná. Seznamte...",lidovky.cz,lide
https://www.lidovky.cz/lide/podekovani-za-koncert-v-devadesatych-letech-metalova-legenda-iron-maiden-dickinson-dostal-cestne-ob.A190406_165256_lide_ele,Zpěvák Iron Maiden Dickinson dostal čestné občanství Sarajeva,"Zpěvák britské heavymetalové kapely Iron Maiden Bruce Dickinson obdržel v sobotu čestné občanství Sarajeva jako poděkování za koncert, který odehrál...",lidovky.cz,lide
https://www.lidovky.cz/novinari/patrik-jankovic.N4238,Patrik Jankovič,"Nikdo se to neměl dozvědět. Jeden jediný záběr vyvolal bouři nevole na sociálních sítích. Yovana Mendoza, veganka, která má na Youtube a Instagramu...",lidovky.cz,lide
https://www.lidovky.cz/lide/jagger-podstoupil-vymenu-srdecni-chlopne-podle-lekaru-se-rychle-zotavuje.A190405_193818_lide_ele,Jagger má za sebou výměnu srdeční chlopně. ‚Zotavuje se skvěle‘,"Frontman skupiny Rolling Stones Mick Jagger podstoupil operaci, při níž mu byla vyměněna srdeční chlopeň a „skvěle“ se zotavuje. Napsal to magazín...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Přední česká tenistka Lucie Šafářová o vrcholných momentech své kariéry, rozhodnutí skončit s tenisem a o tom, jak se chystá na svůj poslední turnaj.",lidovky.cz,lide
https://www.lidovky.cz/lide/hora-versus-ruda-zmije-podruhe-ci-kouzelna-brienne-v-new-yorku-mela-premieru-hra-o-truny.A190404_145101_lide_mpr/foto,Hora versus Rudá zmije podruhé či kouzelná Brienne. V New Yorku měla premiéru Hra o trůny,"Ve středu večer proběhla v New Yorku slavnostní premiéra poslední série televizního fenoménu Hra o trůny. Na červeném koberci se tak objevili herci,...",lidovky.cz,lide
https://www.lidovky.cz/lide/vylohy-pro-hermes-a-merino-recyklace-zatim-se-nam-dari-rika-ocenena-modni-navrharka.A190403_095330_lide_ape,"Výlohy pro Hermés a merino recyklace. Zatím se nám daří, říká oceněná módní návrhářka","Splétá barevné kabáty z vyřazených kusů vlny, navrhuje výlohy pro Hermés nebo ručně tuftuje koberce pro restaurace Ambiente. Teď módní návrhářka...",lidovky.cz,lide
https://www.lidovky.cz/lide/chvilka-poezie-kdybych-se-dobre-ucila-i-na-vejsce.A190402_111130_lide_ape,ASI.JATKA: Chvilka poezie. Kdybych se dobře učila i na vejšce,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-byvaly-sef-rozvedky-ivo-schwarz-bylo-mu-54-let.A190402_081718_lide_mpr,Pohřeb bývalého šéfa rozvědky bude v pátek. Ivo Schwarz zemřel v 54 letech,Bývalý ředitel Úřadu pro zahraniční styky a informace (ÚZSI) Ivo Schwarz zemřel. Letos v srpnu by se dožil 55 let. Schwarz vedl civilní rozvědku v...,lidovky.cz,lide
https://www.lidovky.cz/lide/dianiska-strucna-historie-ztraceneho-casu.A190401_095229_lide_ape,DIANIŠKA: Stručná historie ztraceného času,Dovolte mi spojit užitečné se zbytečným a využít tento blog jako přípravu nového díla. Jednou za čas totiž pracuju jako dramatik a napíšu divadelní...,lidovky.cz,lide
https://www.lidovky.cz/lide/mick-jagger-ceka-na-operaci-srdce-podle-lekaru-se-plne-uzdravi.A190401_192139_ln_zahranici_ele,Zpěvák Mick Jagger čeká na operaci srdce. Podle lékařů se plně uzdraví,Pětasedmdesátiletý frontman skupiny The Rolling Stones Mick Jagger podstoupí tento týden v newyorské nemocnici operaci náhrady srdeční chlopně.,lidovky.cz,lide
https://www.lidovky.cz/lide/dira-v-bezpecnostnim-situ-gestapa-hugo-zappe-ukazal-na-nacisticke-agenty-v-ceskoslovensku.A190401_154659_lide_mber,Díra v bezpečnostním sítu gestapa. Hugo Zappe ukázal na nacistické agenty v Československu,Československé vojenské zpravodajství si v osobě Huga Zappeho připsalo ojedinělý úspěch. Tento rodák z Rychnova u Jablonce nad Nisou totiž poskytl...,lidovky.cz,lide
https://www.lidovky.cz/lide/nemecka-media-si-vsimaji-90-narozenin-milana-kundery.A190401_123821_lide_ele,"‚Čech, kterým podle pasu už není.‘ Německá média si všímají Kunderových 90. narozenin","Pondělních 90. narozenin spisovatele Milana Kundery, který po odchodu z někdejšího Československa trvale žije ve Francii, si všimlo vícero německých...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-muj-posledni-fejeton-koho-bych-mohl-jeste-nastvat.A190328_163744_ln_nazory_ele,VIEWEGH: Můj poslední fejeton. Koho bych mohl ještě naštvat?,"Neměl by být fejetonistův úplně poslední kousek co možná odvážný? Neměl by končící fejetonista škodolibě využít tuhle slavnostní chvíli třeba k tomu,...",lidovky.cz,lide
