link,link_text,txt,site,area
https://www.lidovky.cz/je-to-spis-k-placi-incident-v-divadle-byl-podle-vokrala-smutne-sbirani-predvolebnich-bodu-g68-/zpravy-domov.aspx?c=A180527_162654_ln_domov_ele,‚Je to spíš k pláči.‘ Incident v divadle byl podle Vokřála smutné sbírání předvolebních bodů,Sobotní pokus hnutí Slušní lidé zastavit kontroverzní hru byl podle brněnského primátora Petra Vokřála (ANO) smutným sbíráním předvolebních bodů....,lidovky.cz,domov
https://www.lidovky.cz/kdo-jsou-slusni-lide-sportovci-s-kontroverzni-povesti-pij-/zpravy-domov.aspx?c=A180527_160009_ln_domov_lar,"Slušné lidi vede exsládkovec. Podle vnitra jde o extremisty, kterým kvůli financování hrozí konec",Od sobotního večera se znovu hodně mluví o brněnském hnutí Slušní lidé. Devatenáct členů hnutí vtrhlo na jeviště divadla Husa na provázku krátce po...,lidovky.cz,domov
https://www.lidovky.cz/od-zemana-vyznamenani-prijmout-nemohu-rika-novinar-klima-pme-/zpravy-domov.aspx?c=A180527_141934_ln_domov_ele,"Od Zemana vyznamenání přijmout nemohu, říká novinář Klíma","Novinář, spisovatel a televizní reportér Josef Klíma by od prezidenta Miloše Zemana nepřijal vyznamenání, na které ho navrhli poslanci. S informací...",lidovky.cz,domov
https://www.lidovky.cz/brabec-ano-nema-plan-b-pro-pripad-neuspechu-referenda-v-cssd-o-novicoku-uz-neni-treba-jednat-gwb-/zpravy-domov.aspx?c=A180527_134432_ln_domov_lar,"Brabec: ANO nemá plán B pro případ neúspěchu referenda v ČSSD, o novičoku už není třeba jednat","Hnutí ANO nepřipravuje žádný plán B pro případ, že by referendum uvnitř ČSSD o vstupu do společné vlády nedopadlo kladně. Kdyby taková situace...",lidovky.cz,domov
https://www.lidovky.cz/mayova-celi-tlaku-na-legalizaci-potratu-v-severnim-irsku-pel-/zpravy-svet.aspx?c=A180527_134737_ln_domov_ele,Mayová čelí tlaku na legalizaci potratů v Severním Irsku,"Britská premiérka Theresa Mayová čelí tlaku, aby po irském referendu o povolení potratů umožnila legalizaci interrupcí také v Severním Irsku. Na...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,domov
https://sport.lidovky.cz/ostuda-v-nemecku-fanousci-chotebuzi-slavili-postup-v-kapich-ku-klux-klanu-15e-/fotbal.aspx?c=A180529_120834_ln-sport-fotbal_lar,Ostuda v Německu. Fanoušci Chotěbuzi slavili postup v kápích Ku-klux-klanu,Někteří fanoušci fotbalistů Chotěbuzi oslavili postup svého klubu do třetí německé ligy pochodem městem v bílých kápích ve stylu Ku-klux-klanu. Po...,lidovky.cz,sport
https://sport.lidovky.cz/tenista-se-vracel-na-rolland-garros-deset-hodin-autem-vydelal-miliony-1kd-/ostatni-sporty.aspx?c=A180529_111019_ln-sport-ostatni_lar,"Tenista se vracel na Rolland Garros deset hodin autem, vydělal miliony",Profesionálních tenistů existuje několik tisíc a pouze nejlepších 128 z nich se dostane do pavouka na grand slamu. Žebříček čítá přesně 1977 tenistů...,lidovky.cz,sport
https://sport.lidovky.cz/stramaccioni-nejhorsi-clovek-ktereho-jsem-potkal-rika-italsky-reprezentant-cassano-gni-/fotbal.aspx?c=A180528_210329_ln-sport-fotbal_effe,"Stramaccioni? Nejhorší člověk, kterého jsem potkal, říká italský reprezentant Cassano","Někdejší italský fotbalový reprezentant Antonio Cassano si za svou kontroverzní kariéru nadělal hodně nepřátelských vztahů, ale vůbec nejhorší má prý...",lidovky.cz,sport
https://sport.lidovky.cz/houston-dobre-rozehrany-zapas-nezvladl-do-finale-nba-miri-obhajce-golden-state-1ye-/ostatni-sporty.aspx?c=A180529_105934_ln-sport-ostatni_lar,"Houston dobře rozehraný zápas nezvládl, do finále NBA míří obhájce Golden State","Byl to boj do posledního kola, i v něm Houston párkrát dostal hráče Golden State do rohu a tam je zasypal sprškou ran. Ale to bylo vše. Šampion se...",lidovky.cz,sport
https://sport.lidovky.cz/zavodili-jsme-excelente-ocenil-cyklista-kreuziger-svuj-tym-na-giru-1p3-/ostatni-sporty.aspx?c=A180528_182723_ln-sport-ostatni_vlh,"Závodili jsme excelentně, ocenil cyklista Kreuziger svůj tým na Giru","Na jednu stranu zklamání, že lídr Simon Yates nezůstal na předních příčkách v celkovém pořadí, na druhou vědomí dobře odvedené práce. Tak vypadaly...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-nosek-rozhodl-o-vyhre-vegas-v-uvodnim-finale-nad-washingtonem-6-4-1pu-/hokej.aspx?c=A180529_071308_ln-sport-hokej_ele,Skvělý Nosek dvěma góly pomohl Vegas k výhře v úvodním finále NHL,Hokejisté Vegas porazili v úvodním utkání finále play off zámořské NHL Washington 6:4 a dvěma góly o tom rozhodl český útočník Tomáš Nosek. V čase...,lidovky.cz,sport
https://sport.lidovky.cz/siniakova-vyradila-byvalou-jednicku-azarenkovou-pliskova-a-kvitova-se-trapily-g03-/ostatni-sporty.aspx?c=A180528_130645_ln-sport-ostatni_effe,"Siniaková vyřadila bývalou jedničku Azarenkovou, Plíšková a Kvitová se trápily",České favoritky Petra Kvitová a Karolína Plíšková zvládly vstup do tenisového French Open. Do druhého kola pařížského grandslamu dnes postoupili také...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalovy-svaz-nadelil-rekordni-sumu-klubu-v-osvetimanech-za-ktere-kope-mynar-1yk-/fotbal.aspx?c=A180528_095801_ln-sport-fotbal_lar,"Svaz nadělil rekordní sumu klubu v Osvětimanech, za který ‚kope‘ Mynář",Přes 100 milionů korun rozdělovala Fotbalová asociace ČR z loterií za rok 2016. Dle informací Radiožutnálu obdržel rekordní sumu klub z Osvětiman na...,lidovky.cz,sport
https://sport.lidovky.cz/rebel-kyrgios-zase-sokoval-aby-nemusel-hrat-s-krajanem-tak-se-radsi-z-french-open-odhlasil-gv0-/ostatni-sporty.aspx?c=A180528_115427_ln-sport-ostatni_lar,"Rebel Kyrgios zase šokoval. Aby nemusel hrát s krajanem, tak se radši z French Open odhlásil",Očekávaný souboj bývalých daviscupových kolegů i deblových partnerů Australanů Nicka Kyrgiose s Bernardem Tomicem se na French Open neuskuteční....,lidovky.cz,sport
https://sport.lidovky.cz/prijemne-prekvapeni-z-ms-ma-pokracovani-obranci-moravcik-a-sklenicka-miri-do-montrealu-glu-/hokej.aspx?c=A180528_113517_ln-sport-hokej_lar,Příjemné překvapení z MS má pokračování. Obránci Moravčík a Sklenička míří do Montrealu,Čeští hokejoví obránci Michal Moravčík a David Sklenička opouštějí extraligovou Plzeň a míří do NHL. Účastníci letošního mistrovství světa v Dánsku...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Byl to nejspíš nejhorší výkon brankáře v dějinách finále Ligy mistrů, možná celé soutěže. Německý brankář Liverpoolu Loris Karius po dvou hrubkách,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Poprvé v kariéře si Petr Rada jako trenér vyzkouší skupinovou fázi evropských pohárů. A nutno říct, že zcela zaslouženě. Jeho Jablonec na jaře vyhrál...",lidovky.cz,sport
https://sport.lidovky.cz/video-neznicitelny-lebron-zlomil-boston-a-poosme-v-rade-si-zahraje-finale-nba-1w2-/ostatni-sporty.aspx?c=A180528_074413_ln-sport-ostatni_lar,VIDEO: Nezničitelný LeBron zlomil Boston a poosmé v řadě si zahraje finále NBA,"Deváté finále celkově, osmé v řadě za sebou. Taková je nová bilance LeBrona Jamese v NBA. Jeho Cleveland se může znovu těšit na boje o titul z...",lidovky.cz,sport
https://sport.lidovky.cz/sok-ostapenkova-jako-teprve-druha-obhajkyne-vypadla-na-french-open-v-1-kole-15s-/ostatni-sporty.aspx?c=A180527_193913_ln-sport-ostatni_lar,Šok! Ostapenková jako teprve druhá obhájkyně vypadla na French Open v 1. kole,Lotyšská tenistka Jelena Ostapenková vypadla jako druhá obhájkyně v historii French Open už v prvním kole. Nasazená pětka nečekaně prohrála s 66....,lidovky.cz,sport
https://sport.lidovky.cz/fanousci-baniku-jsou-na-nohou-baros-se-rozhodl-o-rok-prodlouzit-karieru-1a4-/fotbal.aspx?c=A180527_213025_ln-sport-fotbal_lar,Fanoušci Baníku jsou na nohou. Baroš se rozhodl o rok prodloužit kariéru,"Šestatřicetiletý kapitán ostravských fotbalistů Milan Baroš den po skončení sezony první ligy oznámil, že chce v Baníku pokračovat i v příští sezoně....",lidovky.cz,sport
https://sport.lidovky.cz/froome-zkompletoval-mistrovskou-trojkorunu-tri-grand-tour-v-rade-vyhral-jako-treti-muz-historie-iaz-/ostatni-sporty.aspx?c=A180527_190602_ln-sport-ostatni_lar,Froome zkompletoval mistrovskou trojkorunu. Tři Grand Tour v řadě vyhrál jako třetí muž historie,"Britský cyklista Chris Froome poprvé v kariéře vyhrál Giro d’Italia. Díky tomu se stal sedmým jezdcem v historii, který triumfoval na všech Grand...",lidovky.cz,sport
https://sport.lidovky.cz/kopic-je-nejlepsim-ligovym-fotbalistou-sezonu-nejlepsim-trenerem-je-jilek-1uv-/fotbal.aspx?c=A180527_193310_ln-sport-fotbal_lar,"Kopic je nejlepším ligovým fotbalistou sezonu, nejlepším trenéremje Jílek","Nejlepším hráčem uplynulé sezony první fotbalové ligy se poprvé stal záložník Jan Kopic, který si připsal nejvíce asistencí v soutěži a pomohl Plzni...",lidovky.cz,sport
https://sport.lidovky.cz/senzacni-vitez-vc-monaka-ricciardo-i-pres-problemy-na-trati-triumfoval-pred-vettelem-gaa-/ostatni-sporty.aspx?c=A180527_174344_ln-sport-ostatni_lar,Senzační vítěz VC Monaka. Ricciardo i přes problémy na trati triumfoval před Vettelem,"Velkou cenu Monaka vyhrál Daniel Ricciardo z Red Bullu, který navzdory problémům s výkonem zhruba od poloviny závodu udržel vedení před Sebastianem...",lidovky.cz,sport
https://sport.lidovky.cz/jak-v-evrope-plzen-se-vyhne-interu-milan-slavii-hrozi-benfica-jablonci-chelsea-a-arsenal-g5r-/fotbal.aspx?c=A180527_170632_ln-sport-fotbal_lar,"Jak v Evropě? Plzeň se vyhne Interu Milán, Slavii hrozí Benfica, Jablonci Chelsea a Arsenal",Fotbalisté Plzně budou 30. srpna při losování základních skupin Ligy mistrů s největší pravděpodobností nasazeni do posledního čtvrtého koše. Aby se...,lidovky.cz,sport
https://sport.lidovky.cz/plekanec-chci-zpatky-do-montrealu-tam-je-muj-domov-fvw-/hokej.aspx?c=A180526_141110_ln-sport-hokej_lar,"Plekanec: Chci zpátky do Montrealu, tam je můj domov",Zkušený hokejový útočník Tomáš Plekanec potvrdil kanadským médiím svoji touhu vrátit se po krátkém působení v Torontu do Montrealu. Za tamní...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Při jedné z odpovědí po utkání, ve kterém se fotbalisté Bohemians rozloučili se sezonou bezgólovou remízou se Spartou, trenér Martin Hašek na moment...",lidovky.cz,sport
https://sport.lidovky.cz/strycova-ukoncila-dlouhou-serii-porazek-na-uvod-roland-garros-vyradila-naraovou-ggd-/ostatni-sporty.aspx?c=A180527_133913_ln-sport-ostatni_effe,Strýcová ukončila dlouhou sérii porážek. Na úvod Roland Garros vyřadila Naraovou,Barbora Strýcová otočila v prvním kole pařížského grandslamu French Open zápas s Kurumi Naraovou a po osmi porážkách za sebou se dočkala vítězství....,lidovky.cz,sport
https://sport.lidovky.cz/fotbal-v-cesku-jde-nahoru-padlo-nejmene-golu-za-10-let-coz-ocenilo-nejvice-divaku-od-roku-2000-gbj-/fotbal.aspx?c=A180527_141506_ln-sport-fotbal_lar,"Fotbal v Česku jde nahoru. Padlo nejméně gólů za 10 let, což ocenilo nejvíce diváků od roku 2000",Fanoušci Fanklubu defenzivního fotbalu jsou na nohou. Důvod k radosti jim při jejich téměř desetiletém působení dávají statistiky HET ligy z právě...,lidovky.cz,sport
https://sport.lidovky.cz/golden-state-predvedlo-nevidany-obrat-a-vybojovalo-rozhodujici-sedmy-zapas-174-/ostatni-sporty.aspx?c=A180527_114448_ln-sport-ostatni_lar,Golden State předvedlo nevídaný obrat a vybojovalo rozhodující sedmý zápas,Basketbalisté Golden State mají za sebou jednu z největších zkoušek své éry. V šestém finále Západní konference NBA s Houstonem čelili vyřazení a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Liverpool odehrál ve finále Ligy mistrů s Realem Madrid skvělou první půlhodinu, pak se nechal rozhodit zraněním hlavní hvězdy útočníka Mohameda...",lidovky.cz,sport
https://www.lidovky.cz/kovarova-koukalova-a-patero-ponauceni-dh0-/nazory.aspx?c=A180526_123310_ln_nazory_ele,KOVÁŘOVÁ: Koukalová a patero ponaučení. Úspěch nikdy není zadarmo,"Rušno kolem Gabriely Koukalové pomalu utichá, zklamaná sportovní veřejnost přestává lamentovat nad její upřímností a mediální prostor zaplňují nové...",lidovky.cz,sport
https://sport.lidovky.cz/zklamany-spartan-sural-citim-se-priserne-mancaft-nemel-silu-byt-vys-11h-/fotbal.aspx?c=A180526_233139_ln-sport-fotbal_lar,Zklamaný sparťan Šural: Cítím se příšerně. Mančaft neměl sílu být výš,"Krátce po bezbrankové remíze na Bohemians se u kabin odehrála scéna, která jen potvrdila, v jaké situaci se fotbalová Sparta nachází. Z chodby...",lidovky.cz,sport
https://sport.lidovky.cz/panenka-vizek-a-berger-v-jednom-tymu-fotbalove-legendy-podpori-handicapovane-1wc-/fotbal.aspx?c=A180525_173526_ln-sport-fotbal_vlh,"Panenka, Vízek a Berger v jednom týmu. Fotbalové legendy podpoří handicapované","Již po třinácté se v Havlíčkově Brodě odehraje fotbalový turnaj zdravotně postižených SENI Cup. Poprvé bude mít hned tři patrony – Antonína Panenku,...",lidovky.cz,sport
https://sport.lidovky.cz/zapise-se-real-v-sobotu-do-analu-nebo-jej-ve-finale-ligy-mistru-prestrili-liverpool-gkq-/fotbal.aspx?c=A180525_195722_ln-sport-ostatni_lar,Real - Liverpool 3:1. Madridští slaví v Lize mistrů zlatý hattrick,"Fotbalisté Realu Madrid slaví potřetí za sebou vítězství v Lize mistrů. Liverpoolu se zranil v prvním poločase střelec Salah, v druhé půli ho...",lidovky.cz,sport
https://sport.lidovky.cz/krmencik-zajistil-korunu-pro-krale-strelcu-hattrickem-zahnal-trapnost-1n4-/fotbal.aspx?c=A180526_193546_ln-sport-fotbal_lar,"Krmenčík zajistil korunu pro krále střelců, hattrickem zahnal trapnost","Plzeňský útočník Michael Krmenčík se blýskl třemi góly v posledním utkání letošního ročníku fotbalové HET ligy, ve kterém mistr z Plzně vysoko...",lidovky.cz,sport
https://sport.lidovky.cz/konci-fotbalova-liga-jde-o-pohary-i-druheho-sestupujiciho-pmz-/fotbal.aspx?c=A180526_131903_ln-sport-fotbal_lar,"Sparta skončí v lize až pátá, Jihlava sestupuje","Sobotní poslední kolo první fotbalové ligy rozluštilo všechny zbývající tajenky. Za první Plzní udržela druhou příčku Slavia, která zvítězila v...",lidovky.cz,sport
https://sport.lidovky.cz/froome-je-velmi-blizko-vyhre-na-giru-staci-mu-obkrouzit-rim-p40-/ostatni-sporty.aspx?c=A180526_185045_ln-sport-ostatni_lar,"Froome je velmi blízko výhře na Giru, stačí mu obkroužit Řím","Cyklista Chris Froome zřejmě jako první Brit vyhraje Giro d’Italia. Před nedělní poslední etapou, v níž se už tradičně nezávodí, má v čele více než...",lidovky.cz,sport
https://sport.lidovky.cz/mel-svedcit-v-korupcni-kauze-fifa-korunni-svedek-byl-nalezen-mrtev-1dj-/fotbal.aspx?c=A180525_203952_ln-sport-fotbal_lar,Měl svědčit v korupční kauze FIFA. Korunní svědek byl nalezen mrtev,"Brazilský podnikatel José Hawilla, jeden z korunních svědků v obřím korupčním skandálu Mezinárodní fotbalové federace FIFA, zemřel ve věku 74 let.",lidovky.cz,sport
https://sport.lidovky.cz/nezastavitelny-froome-ujel-vsem-a-je-favoritem-gira-fyp-/ostatni-sporty.aspx?c=A180526_123856_ln-sport-ostatni_lar,Nezastavitelný Froome ujel všem a je favoritem Gira,"Byl to den, jenž bude zapsán mezi legendárními příběhy cyklistické historie. Den úchvatného úniku jediného muže v přetěžkém horském terénu, kterým...",lidovky.cz,sport
https://sport.lidovky.cz/lebron-james-neznicitelny-jeho-46-bodu-vynutilo-pro-cleveland-sedmy-zapas-s-bostonem-gmh-/ostatni-sporty.aspx?c=A180526_090857_ln-sport-ostatni_mber,LeBron James nezničitelný. Jeho 46 bodů vynutilo pro Cleveland sedmý zápas s Bostonem,O vítězi Východní konference NBA mezi basketbalisty Clevelandu a Bostonu rozhodne až sedmý zápas. Ten šestý vyhráli v pátek pod taktovkou LeBrona...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Náleží mezi spolufavoritky druhého grandslamu sezony. Do přípravy Petry Kvitové na Roland Garros se ale vklínila zásadní zpráva: česká policie po 17...,lidovky.cz,sport
https://www.lidovky.cz/nejvice-penez-fond-kinematografie-prispel-na-film-o-zatopkovi-na-stracha-se-nedostalo-gob-/kultura.aspx?c=A180529_105202_ln_kultura_jto,Nejvíce peněz Fond kinematografie přispěl na film o Zátopkovi. Na Stracha se nedostalo,"Státní fond kinematografie rozdělil mezi devět českých hraných filmů dohromady 65 milionů korun. Nevíce, 15 milionů korun, dostane film o Emilu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak to vypadá, když se z utajované nemocnice stane bitevní pole? Akční drama Hotel Artemis představí v hlavních rolích Jodie Fosterovou, pro kterou...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-po-dvou-ceskych-filmech-v-kazde-ze-tri-soutezi-phn-/kultura.aspx?c=A180529_142220_ln_kultura_sij,Festival ve Varech. Po dvou českých filmech v každé ze tří soutěží,"Velký podíl v soutěžích festivalu v Karlových Varech mají letos české filmy. Mají po dvou zástupcích v každé ze tří sekcí - mezi hranými filmy, v...",lidovky.cz,kultura
https://www.lidovky.cz/vojta-kotek-na-jiznim-polu-v-praze-se-natacel-film-o-amundsenovi-podporeny-filmovym-fondem-g8s-/kultura.aspx?c=A180529_112245_ln_kultura_jto,Vojta Kotek na jižním pólu. V Praze se natáčel film o Amundsenovi podpořený filmovým fondem,"Režisér Espen Sandberg, který má za sebou režii posledních Pirátů z Karibiku, v Praze dotočil koprodukční norsko-švédsko-český snímek Amundsen. V...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový „vedlejší“ snímek ságy Star Wars, film věnovaný pašeráku Hanu Solovi, zažil velmi nešťastný první víkend v kinech. Hůře už na tom byla jednom...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Autor Hry o trůny nově spolupracuje se studiem Warner Bros. na animované adaptaci své povídky Ledový drak (1980). Martinovo neustálé upisování se...,lidovky.cz,kultura
https://www.lidovky.cz/senat-famu-navrhuje-odvolat-dekana-rozhodne-rektor-fxn-/kultura.aspx?c=A180528_164643_ln_kultura_ele,"Senát FAMU navrhuje odvolat děkana, rozhodne rektor",Akademický senát pražské FAMU v pondělí schválil návrh na odvolání děkana Zdeňka Holého. Řekla to předsedkyně senátu Helena Bendová. Pravomoc odvolat...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"České divadlo zažilo v sobotu ostudný akt agrese, který v polistopadové době nemá obdobu. Při představení Naše násilí a vaše násilí, s nímž na...",lidovky.cz,kultura
https://www.lidovky.cz/struny-podzimu-ohlasily-program-dqd-/kultura.aspx?c=A180528_153848_ln_kultura_bez,Struny podzimu budou plné českých premiér světových hvězd,"Otec minimalismu Terry Riley, soulová zpěvačka Lizz Wright, bluegrassoví Punch Brothers nebo flamenkovo-karibské duo Tomatito a Camilo letos vystoupí...",lidovky.cz,kultura
https://www.lidovky.cz/terminal-v-pouzdre-na-kytaru-londynsti-poulicni-umelci-budou-prijimat-platby-kartou-go2-/kultura.aspx?c=A180528_104334_ln_kultura_jto,Terminál v pouzdře na kytaru. Londýnští pouliční umělci budou přijímat platby kartou,"Pouliční muzikanti v Londýně už nebudou muset spoléhat na to, že kolemjdoucí mají po kapsách dost drobných, které jim jako ocenění jejich produkce...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ostrov-psu-mydlo-a-pamlsek-jsou-receptem-na-optimismus-pso-/kultura.aspx?c=A180527_173721_ln_kultura_jto,RECENZE: Ostrov psů. Mýdlo a pamlsek jsou receptem na optimismus,Psí ostrov je bajka o okvětním plátku sakury na divákově čenichu.,lidovky.cz,kultura
https://www.lidovky.cz/multizanrovy-festival-mezi-ploty-navstivilo-zhruba-20-tisic-lidi-vytezek-pujde-bohnicke-lecebne-ie4-/kultura.aspx?c=A180527_190422_ln_kultura_ele,Multižánrový festival Mezi ploty navštívilo zhruba 20 tisíc lidí. Výtěžek půjde bohnické léčebně,"Dvoudenní festival Mezi ploty, který se od soboty konal v areálu pražské Psychiatrické nemocnice Bohnice, navštívilo přibližně 20 tisíc lidí. Stejně...",lidovky.cz,kultura
https://www.lidovky.cz/na-prazske-aukci-padaly-rekordy-za-miliony-se-prodala-dila-toyen-capka-ci-daliho-gck-/kultura.aspx?c=A180527_181208_ln_kultura_ele,"Na pražské aukci padaly rekordy. Za miliony se prodala díla Toyen, Čapka či Dalího","Obraz české malířky Toyen nazvaný A teď, když přijde čas byl v neděli na aukci v Praze vydražen za 19,4 milionu korun včetně aukční přirážky. Za 9,7...",lidovky.cz,kultura
https://www.lidovky.cz/ludek-sobota-slavi-petasedmdesat-narozeniny-stravi-na-jevisti-v-semaforu-151-/kultura.aspx?c=A180527_111423_ln_kultura_ele,Luděk Sobota slaví pětasedmdesát. Narozeniny stráví na jevišti v Semaforu,"Dělat humor není žádná legrace. Na člověka padá velká odpovědnost, aby rozesmál publikum. Když se diváci nesmějí, mění se představení v tragédii. V...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-kauza-prazske-kavarny-soukromy-detektiv-patra-po-zlocineckem-gangu-1vz-/kultura.aspx?c=A180524_095518_ln_kultura_jto,RECENZE: Kauza pražské kavárny. Soukromý detektiv pátrá po zločineckém gangu,"Zbyhoň! v Národním divadle, Pravda o 17/11 souboru 11:55 a také Kauza pražské kavárny Švandova divadla – inscenace z poslední doby, které se formou...",lidovky.cz,kultura
https://www.lidovky.cz/do-prazskych-bohnic-zamirily-na-festival-mezi-ploty-tisice-lidi-pws-/kultura.aspx?c=A180526_171733_ln_kultura_ele,Do pražských Bohnic zamířily na festival Mezi ploty tisíce lidí,Do pražských Bohnic v sobotu zamířily na festival Mezi ploty tisíce lidí. Již v poledne byla obsazena všechna parkovací místa poblíž akce v areálu...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-vystavili-cast-epopeje-krnacova-slibila-trvale-reseni-p5h-/kultura.aspx?c=A180526_132623_ln_kultura_ele,"V Brně vystavili část epopeje, Krnáčová slíbila trvalé řešení","Devět největších pláten Slovanské epopeje Alfonse Muchy a sbírku jeho plakátů spojuje výstava, která v sobotu za účasti premiérů Česka a Slovenska...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Herečka Lucie Trmíková se našla v psaní dramatických textů a scénářů. Výsledkem jsou inscenace, které vznikají ve společném autorství s Janem...",lidovky.cz,kultura
https://www.lidovky.cz/pere-ubu-v-praze-0jl-/kultura.aspx?c=A180523_145844_ln_kultura_bez,Pere Ubu se vrací. Tentokrát s novým albem a garážovým zvukem,"V případě Pere Ubu nejde o divadelní klasiku francouzského patafyzika Alfreda Jarryho, nýbrž jejím názvem inspirovanou klasickou kapelu amerického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Nová hra Zbyhoň! Milana Šotka, na níž se podílel i režisér Jan Frič a uvedla ji činohra Národního divadla na Nové scéně, se ze všeho nejvíc podobá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Anna Křivánková je překladatelka komiksů a beletrie z angličtiny a japonštiny. Učí také na  filozofické fakultě v Praze nebo v Olomouci. Se serverem...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-vecna-bitva-s-minulosti-z-predstaveni-miss-dietrich-lituje-mrazi-g2c-/kultura.aspx?c=A180524_100946_ln_kultura_ape,DIVADELNÍ OKÉNKO: Věčná bitva s minulostí. Z představení Miss Dietrich lituje mrazí,Matka a dcera. Regina Rázlová jako Marlene Dietrichová a Simona Postlerová jako MAria Riva ve strhujícím rodinném souboji. Láska a sebeláska. Zlatý...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Nový snímek z univerza ságy Star Wars svědomitě zastává úlohu výplně mezi filmy rozvíjejícími hlavní dějovou linii. Přiměřeně baví a do žádných...,lidovky.cz,kultura
https://www.lidovky.cz/v-brne-uvedli-kontroverzni-hru-prokleti-odpurci-se-snazili-dostat-do-zamceneho-salu-gnc-/kultura.aspx?c=A180524_225019_ln_kultura_barp,"V Brně uvedli kontroverzní hru Prokletí, odpůrci se snažili dostat do zamčeného sálu",Za zostřených bezpečnostních opatření uvedl ve čtvrtek večer polský Teatr Powszechny na festivalu Divadelní svět v Brně kontroverzní hru Prokletí v...,lidovky.cz,kultura
https://www.lidovky.cz/herec-freeman-celi-obvineni-z-nevhodneho-chovani-k-zenam-vypovidalo-jich-16-1rv-/kultura.aspx?c=A180524_192927_ln_kultura_barp,"Morgan Freeman čelí obvinění z nevhodného chování k ženám. Promluvilo jich 16, včetně svědkyň",Oceňovaného amerického herce Morgana Freemana nařklo několik žen z nevhodného chování včetně nepatřičných dotyků či nemístných komentářů. Ve čtvrtek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Není co ztratit (Nada a perder) je nejvýdělečnějším brazilským filmem za více než poslední desetiletí. Biografický snímek o pastorovi Ediru...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nejslavnější belgický detektiv z pera Agathy Christieové se dočká další reinkarnace. V televizním filmu Vraždy podle abecedy The ABC Murders), který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Není snad na české scéně písničkáře, který by pomyslně vedl dva tak rozdílné životy, respektive vyjadřoval se tak odlišnými způsoby, než je Karel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komediální snímek Ibiza má mít na Netflixu premiéru 25. května. Španělské vládě se ale nelíbí, že byl celý film natočen v Chorvatsku. Údajně také...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtý květnový týden míří do českých kin pět snímků. Očekávané vesmírné dobrodružství ze světa Star Wars doplní příběh předčasného dospívání,...",lidovky.cz,kultura
https://www.lidovky.cz/paserak-za-vsechny-prachy-solo-je-nejdrazsim-dilem-sagy-star-wars-p91-/kultura.aspx?c=A180523_113016_ln_kultura_jto,Pašerák za všechny prachy. Solo je nejdražším dílem ságy Star Wars,Snímek Solo: Star Wars Story je rozpočtem nejdražším snímkem z celé Ságy Star Wars. Překonal i díl Síla se probouzí (2015) zasazený do hlavní...,lidovky.cz,kultura
