link,link_text,txt,site,area
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,"Novoroční předsevzetí berou lidé často s nadsázkou. Legrace ale končí ve chvíli, kdy jeden z manželů řekne: „Chci se s tebou rozvést.“ Právě leden je...",lidovky.cz,domov
https://www.lidovky.cz/domov/ridic-ujizdel-ze-slovenska-s-osmi-uprchliky-policiste-ho-zastavili-az-u-brna.A190113_162606_ln_domov_ele,"Řidič ujížděl ze Slovenska s osmi uprchlíky, policisté je zastavili na dálnici u Brna","Policie ČR dostala v neděli v dopoledních hodinách zprávu, že její kolegové ze Slovenska pronásledují automobil mířící ke státní hranici. Řidič,...",lidovky.cz,domov
https://www.lidovky.cz/domov/chovanec-rezignuje-na-svuj-mandat-nesouhlasi-s-vladou-cssd-s-ano.A190113_144653_ln_domov_ssu,"Chovanec rezignuje na svůj mandát, nesouhlasí s vládou ČSSD s ANO",Bývalý ministr vnitra Milan Chovanec se vzdá poslaneckého mandátu. Ze Sněmovny chce odejít do konce března. Řekl to podle České televize v Plzni na...,lidovky.cz,domov
https://www.lidovky.cz/domov/rolba-v-peci-pod-snezkou-prejela-a-vazne-zranila-starsiho-lyzare.A190113_135357_ln_domov_ssu,Rolba v Peci pod Sněžkou přejela a vážně zranila staršího lyžaře,Rolba s vlekem v neděli dopoledne v Peci pod Sněžkou na sjezdovce v Javořím dole přejela a vážně zranila šedesátiletého lyžaře. Vlek rolby lyžaři...,lidovky.cz,domov
https://www.lidovky.cz/domov/babis-chce-hriba-presvedcit-o-planech-na-vladni-ctvrt-urednicke-ghetto-odmita-primator.A190113_125707_ln_domov_ssu,"Babiš chce Hřiba přesvědčit o plánech na vládní čtvrť. ‚Úřednické ghetto,‘ odmítá primátor",O výhodnosti plánu výstavby vládní čtvrti v pražských Letňanech bude premiér Andrej Babiš (ANO) přesvědčovat nového primátora Zdeňka Hřiba (Piráti)...,lidovky.cz,domov
https://www.lidovky.cz/domov/do-ceska-prijde-v-nedeli-vecer-silny-vitr-varuji-meteorologove.A190113_124029_ln_domov_ssu,"Do Česka přijde v neděli večer silný vítr, varují meteorologové",V neděli v noci a v pondělí bude v celém Česku foukat silný vítr. V nárazech může dosahovat rychlosti až 70 kilometrů v hodině. Zejména na severních...,lidovky.cz,domov
https://www.lidovky.cz/domov/policista-si-uzival-volna-dopadl-podezreleho-z-loupeze.A190113_092603_ln_domov_ssu,"Policista si užíval volna, dopadl podezřelého z loupeže","Policista mimo službu dopadl ve čtvrtek odpoledne lupiče, který v Ostravě přepadl pětačtyřicetiletou ženu. Kousek od místa činu boboval se svým...",lidovky.cz,domov
https://www.lidovky.cz/domov/palachovu-pamatku-prijede-uctit-sef-kanadske-snemovny-kubera-vystoupi-na-vaclavaku.A190113_075118_ln_domov_ssu,Palachovu památku přijede uctít šéf kanadské sněmovny. Kubera vystoupí na ‚Václaváku‘,"Památku studenta Jana Palacha, který se před půl stoletím upálil na protest proti okupaci Československa, uctí vedle českých politiků v pátek 18....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Loni byl historik Michal Macháček na vrcholu blaha. V pouhých dvaatřiceti dosáhl úspěchů, na něž mnozí čekají mnohem déle. Za životopisnou monografii...",lidovky.cz,domov
https://www.lidovky.cz/domov/d4-u-kytina-uzavrela-nehoda-peti-aut-jeden-clovek-je-zraneny.A190113_074346_ln_domov_ssu,"D4 u Kytína uzavřela nehoda pěti aut, na místě zasahoval vrtulník","Dálnici D4 u Kytína nedaleko Prahy uzavřela v neděli ráno nehoda tří osobních aut. Čtyři lidé utrpěli zranění, směr na Příbram je neprůjezdný,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Zatímco pozice Francie a Německa odchodem Velké Británie z Evropské unie posílí, Česko ztratí frekventovaného spojence a bude muset nabízet svůj hlas...",lidovky.cz,domov
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Tři roky strávil v koncentračním táboře, pět let byl vězněn v komunistickém žaláři. Držitel několika státních vyznamenání byl vedle toho dlouholetým...",lidovky.cz,domov
https://www.lidovky.cz/domov/leden-bude-teplotne-prumerny-na-zacatku-unora-by-se-melo-ochladit-noci-budou-mrazive.A190112_184627_ln_domov_ele,S únorem přijdou pořádné mrazy. Na Božím Daru pokračuje boj s kalamitou,"V nadcházejících čtyřech týdnech se budou teploty v Česku pohybovat kolem hodnot obvyklých pro tuto část roku. Nejteplejší má být příští týden, na...",lidovky.cz,domov
https://www.lidovky.cz/domov/popraly-se-kvuli-statusu-na-facebooku-policie-v-plzni-resi-rvacku-nezletilych.A190112_170545_ln_domov_ele,Popraly se kvůli statusu na Facebooku. Dvě školačky odvezla záchranka,Ke rvačce došlo v Plzni před 18. základní školou na náměstí Odboje. Tři dívky se podle serveru Krimi Plzeň popraly kvůli nevhodnému statusu na...,lidovky.cz,domov
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"V noci na sobotu zemřel ve věku nedožitých 91 let pamětník holocaustu Jiří Brady. Server Lidovky.cz pro vás přináší poslední rozhovor s Bradym, který...",lidovky.cz,domov
https://www.lidovky.cz/novinari/pavel-bartosek.N3987,Pavel Bartošek,"Pětašedesátiletý Kryštof trpí nepravidelným a často zrychleným srdečním rytmem, takzvanou fibrilací síní. Je u něj proto pětinásobně zvýšené riziko...",lidovky.cz,domov
https://www.lidovky.cz/domov/na-d1-se-ve-smeru-na-brno-tvori-kolona-havaroval-kamion.A190112_110320_ln_domov_ssu,"Na D1 se ve směru na Brno tvořila kolona, havaroval kamion",Až sedmikilometrová kolona aut se v sobotu dopoledne vytvořila na dálnici D1 mezi Humpolcem a Větrným Jeníkovem ve směru na Brno. Těžká technika na...,lidovky.cz,domov
https://www.lidovky.cz/domov/pri-pozaru-chatky-na-ustecku-zemrel-trinactilety-chlapec-dalsi-je-zraneny.A190112_101245_ln_domov_ssu,"Při požáru chatky na Ústecku zemřel třináctiletý chlapec, další je zraněný","V Habrovanech na Ústecku v noci na sobotu při požáru chatky zemřel třináctiletý chlapec. Další, patnáctiletý hoch, má vážné popáleniny. Informovala o...",lidovky.cz,domov
https://www.lidovky.cz/domov/palachovu-obet-je-treba-si-pripominat-i-proto-ze-lide-stale-bojuji-o-svobodu-rika-britsky-velvysla.A190112_092303_ln_domov_ssu,"Palachovu oběť je třeba si připomínat, říká britský velvyslanec. Do Prahy přivezl jeho obraz",Do připomínkových akcí k 50. výročí sebeupálení Jana Palacha se zapojila i britská ambasáda v Praze. Velvyslanec Nick Archer nechal z Británie do své...,lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/video-strycova-servala-kazasku-ta-ji-totiz-po-zapase-na-siti-drtila-ruku.A190114_102959_ln-sport-ostatni_lar,VIDEO: Strýcová seřvala Kazašku. Ta jí totiž po zápase na síti drtila ruku,Poprvé od US Open 2016 nedokázala Barbora Strýcová postoupit z 1. kola na grandslamovém turnaji. Loňská osmifinalistka prohrála s Kazaškou Julií...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/dalsi-ozrala-v-pardubicich-mistr-sveta-svoboda-boural-opily-a-uz-neni-trenerem-golmanu.A190114_173900_ln-sport-hokej_lar,Další ‚ožrala‘ v Pardubicích. Mistr světa Svoboda boural opilý a už není trenérem gólmanů,Hokejový mistr světa z roku 2005 Adam Svoboda byl kvůli dopravní nehodě pod vlivem alkoholu odvolán z funkce trenéra brankářů extraligových Pardubic....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/posledni-zapas-pro-murrayho-brit-po-petisetovem-maratonu-konci-na-australian-open.A190114_131017_ln-sport-ostatni_lar,VIDEO: Dojemné vzkazy soupeřů a Plíškové pro Murrayho. Odehrál poslední zápas kariéry?,"Pětinásobný finalista Australian Open skončil v tomto ročníku turnaje už v 1. kole, když po 4 hodiny a 14 minut dlouhé bitvě prohrál 4:6, 4:6, 7:6,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalový Jablonec by mohl mít z finančně povedeného roku 2018 velkou radost. Posuďte sami – na odměnách za Evropskou ligu získali 100 milionů korun,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vondrousova-prosla-do-druheho-kola-australian-open-strycova-vypadla-hned-v-uvodnim-zapase.A190114_080733_ln-sport-ostatni_ele,"Berdych na úvod Australian Open smetl loňského semifinalistu, dál jde i Kvitová a Vondroušová",Tomáš Berdych při návratu po zranění na Australian Open vyřadil turnajovou třináctku Kylea Edmunda. Úspěšně do úvodního grandslamu sezony vstoupily...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-podporuje-nadaci-pro-transplantace-kostni-drene-prispel-ji-real-barcelona-ci-juventus.A190114_144521_ln-sport-fotbal_lar,"Plzeň podporuje Nadaci pro transplantace kostní dřeně. Přispěly ji Barcelona, Manchester či Juventus","Juventus, Paris Saint-Germain, Manchester United, Real Madrid, Barcelona nebo Inter Milán... Dresy těchto a mnoha dalších klubů sesbíralo vedení...",lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,"Kdysi před největšími akcemi trpěla. Selhávala na nich. Tlak ji drtil. Jednou se před US Open dokonce rozplakala. Rozvleklé turnaje jí neseděly, až...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-vzdava-opet-hold-clenum-zachranneho-systemu-a-ceske-armady.A190114_152811_ln-sport-hokej_lar,Sparta vzdává opět hold členům záchranného systému a české armády,Ojedinělý a tradiční projekt na české sportovní scéně je po roce opět tady. Sparta na začátku února věnuje dva zápasy členům integrovaného...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/utocnik-sedlak-podruhe-v-sezone-skoroval-svym-golem-pomohl-k-vyhre-columbusu.A190114_072051_ln-sport-hokej_ele,"Útočník Sedlák podruhé v sezóně skóroval, svým gólem pomohl k výhře Columbusu","Útočník Lukáš Sedlák přispěl v nedělním utkání NHL druhým gólem v sezoně k výhře hokejistů Columbusu 7:5 nad New York Rangers, za něž jednou...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Čeští tenisoví fandové si mohou dělat oprávněné naděje, že se jejich zástupci na prvním grandslamu v roce 2019, tedy na Australian Open, předvedou v...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Hokejisté Litvínova překvapivě uspěli na půdě Komety Brno, kterou porazili 5:3. Dva góly si připsal veterán Viktor Hübl. To lídr tabulky z Liberce...",lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Před závodem ani sama nevěřila, že by se Češky mohly prát o jedno z míst na stupních vítězů. V průběhu štafetového závodu biatlonistek v Oberhofu...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesti-biatloniste-dojeli-ctvrti-rusove-stafetam-dominovali.A190113_155341_ln-sport-ostatni_rkj,"Čeští biatlonisté dojeli čtvrtí, Rusové štafetám dominovali",Českým biatlonistům se stejně jako jejich kolegyním dnešní štafeta v německém Oberhofu vydařila. Navzdory trestnému kolu Michala Krčmáře skončili...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Australian Open ještě nezačalo, a už se zrodil jeden z hlavních příběhů. Nese se ve znamení toho, že některé věci sice dlouho očekáváte, ale jejich...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/skvely-vysledek-z-oberhofu-biatlonistky-si-odvazeji-bronzove-medaile.A190113_130531_ln-sport-ostatni_rkj,Skvělý výsledek z Oberhofu. Biatlonistky v zajímavém závodě končí třetí,České biatlonistky překvapily třetím místem ve štafetě v Oberhofu. Postaraly se o to zejména Markéta Davidová a Eva Puskarčíková. Po úsecích Lucie...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/dalsi-cesky-kamion-konci-na-dakaru-macika-vyloucili-za-neprojeti-bodu.A190113_115020_ln-sport-ostatni_rkj,Další český kamion končí na Dakaru. Macíka vyloučili za neprojetí bodů,Pilot kamionu Liaz Martin Macík byl nakonec vyloučen z Rallye Dakar. V soutěži bude ale stejně jako Martin Kolomý pokračovat v odděleném hodnocení...,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Tušil, že cesta do elitní desítky povede ve stíhacím závodu Světového poháru biatlonistů v německém Oberhofu přes čistou střelbu. A tak se tím řídil....",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Pozdraví kolegu na vrátnici, vlčák v kotci zaňufá a vesele zavrtí ocasem, ale Lumír Mistr se v radotínském areálu firmy Brudra příliš nezdrží. Od...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krejci-s-pastrnakem-v-nhl-skorovali-trefili-se-i-chytil-a-palat.A190113_072021_ln-sport-hokej_ssu,"Krejčí s Pastrňákem v NHL skórovali, trefili se i Chytil a Palát",Útočníci David Krejčí a David Pastrňák pomohli v sobotním duelu NHL gólem k vítězství hokejistů Bostonu 3:2 na ledě Toronta. Pastrňákův zásah byl...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/comeback-v-moravskoslezskem-derby-vitkovice-otocily-zapas-tesne-pred-koncem.A190112_194914_ln-sport-hokej_rkj,Comeback v moravskoslezském derby. Vítkovice otočily zápas těsně před koncem,Hokejisté Vítkovic ovládli dohrávku 34. kola extraligy a v moravskoslezském derby na domácím ledě porazili Třinec 3:2. Ostravané utkání obrátili v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koudelka-si-opet-doletl-pro-top-10-dalsi-cesi-ve-skocich-nebodovali.A190112_185028_ln-sport-ostatni_rkj,"Koudelka si opět dolétl pro Top 10, další Češi ve skocích nebodovali",Český skokan na lyžích Roman Koudelka skončil šestý v dnešním závodě Světového poháru ve Val di Fiemme a popáté v sezoně se umístil v první desítce....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Ruského závodníka Andreje Karginova vyloučili organizátoři z letošního ročníku Rallye Dakar. Karginov se totiž nevyhnul střetu s civilistou, kterého...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Jednatřicetiletý záložník Marouane Fellaini je podle zdrojů britských médií rozhozen odchodem bývalého kouče Josého Mourinha. Toho chce využít...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/biatlonistky-v-oberhofu-ztracely-zavod-opanovala-italka-vittozziova.A190112_135529_ln-sport-ostatni_rkj,"Biatlonisté v Oberhofu ztráceli vybojované pozice, nejlépe dojel Moravec",Čeští biatlonisté si v dnešních stíhacích závodech v Oberhofu vesměs pohoršili. Nejlepším výsledkem českého týmu bylo 17. místo Ondřeje Moravce. Eva...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/po-nevyraznem-patku-snovy-zaver-sablikova-vybojovala-na-me-stribro.A190112_134817_ln-sport-ostatni_rkj,Po nevýrazném pátku snový závěr. Sáblíková vybojovala na ME stříbro,"Rychlobruslařka Martina Sáblíková získala na mistrovství Evropy ve víceboji v Collalbu stříbrnou medaili. Ze čtvrtého místa, které jí patřilo po dvou...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tenistka-kvitova-vydrela-vyhru-nad-bartyovou-odnesla-si-titul-ze-sydney.A190112_100231_ln-sport-ostatni_ssu,"Kvitová vydřela výhru nad Bartyovou, odnesla si titul ze Sydney",Tenistka Petra Kvitová vyhrála dva dny před startem grandslamového Australian Open turnaj v Sydney a získala šestadvacátý titul. Ve finále...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Třaskavé, zajímavé a také nevyzpytatelné. Takové bude Australian Open 2019, první tenisový grandslam sezony.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prokop-se-posunul-na-osme-misto-v-automobilech-na-8-misto-ctyrkolkar-kubiena-konci.A190112_014021_ln-sport-ostatni_lar,"Prokop se posunul na osmé místo v automobilech na 8. místo, čtyřkolkář Kubiena končí",Tomáš Kubiena nadějně rozjetou Rallye Dakar v Peru nedokončí. Pátý muž pořadí čtyřkolek musel odstoupit v 5. etapě nedlouho po startu kvůli poruše...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nadejny-mladik-dostal-vychytal-prvni-vyhru-v-komete-klimuv-syn-skoroval-v-premiere-za-spartu.A190112_005153_ln-sport-hokej_lar,Nadějný mladík Dostál vychytal první výhru v Kometě. Klímův syn skóroval v premiéře za Spartu,Hokejisté Liberce vyhráli ve 34. kole extraligy nad Olomoucí 5:1 a po šestém vítězství za sebou se opět po pár dnech vrátili do čela tabulky.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sablikova-utoci-na-me-ve-viceboji-na-medaili-po-prvnim-dni-je-ctvrta.A190111_171712_ln-sport-fotbal_lar,Sáblíková útočí na ME ve víceboji na medaili. Po prvním dni je čtvrtá,Rychlobruslařka Martina Sáblíková je v polovině mistrovství Evropy ve víceboji v italském Collalbu čtvrtá. Trojnásobná olympijská vítězka zajela v...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/obrance-rutta-trefil-terno-z-trapiciho-se-chicaga-jde-k-lidrovi-z-tampy-bay.A190112_003339_ln-sport-hokej_lar,Obránce Rutta trefil terno. Z trápícího se Chicaga jde k lídrovi z Tampy Bay,"Český hokejový obránce Jan Rutta se stěhuje v NHL z Chicaga do Tampy Bay, která vede tabulku základní části. Lightning osmadvacetiletého odchovance...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/moravec-skoncil-ve-sprintu-v-oberhofu-trinacty-ostatnim-cechum-se-zavod-nepovedl.A190111_172902_ln-sport-ostatni_lar,Moravec skončil ve sprintu v Oberhofu třináctý. Ostatním Čechům se závod nepovedl,Biatlonista Ondřej Moravec skončil díky bezchybné střelbě třináctý ve sprintu na Světovém poháru v Oberhofu. Stříbrný olympijský medailista Michal...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-rusku-tam-je-vsechno-jinak-nejvyssi-instance-vzala-bobistovi-dve-zlata-v-rusku-mu-vsak-plati.A190111_160100_ln-sport-ostatni_lar,"V Rusku? Tam je všechno možný! Nejvyšší instance vzala bobistovi dvě zlata, v Rusku mu však platí","Moskevský odvolací soud potvrdil, že bobista Alexandr Zubkov může na ruském území dál užívat titul dvojnásobného olympijského vítěze. Arbitrážní soud...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-nemela-slitovani-ani-se-sasnovicovou-a-v-sydney-si-zahraje-ve-finale.A190111_145403_ln-sport-ostatni_lar,Kvitová neměla slitování ani se Sasnovičovou a v Sydney si zahraje ve finále,Petra Kvitová je ve finále turnaje v Sydney. Po bezmála pěti hodinách čekání kvůli dešti smetla v semifinále Bělorusku Aljaksandru Sasnovičovou 6:1 a...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/argentinci-oznamili-breznovou-pripravu-proti-cechum-ti-to-popreli-stale-mysli-na-brazilii.A190111_154153_ln-sport-fotbal_lar,"Argentinci oznámili březnovou přípravu proti Čechům. Ti to popřeli, stále myslí na Brazílii","Argentinský fotbalový svaz oznámil, že by se jeho národní tým měl 26. března v Drážďanech utkat v přípravném zápasu s českou reprezentací. Fotbalová...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/chtel-olympiadu-v-tokiu-a-dostal-ji-sef-japonskeho-vyboru-byl-kvuli-tomu-obvinen-z-korupce.A190111_133424_ln-sport-ostatni_lar,Chtěl olympiádu v Tokiu a dostal ji. Šéf japonského výboru byl kvůli tomu obviněn z korupce,"Předseda Japonského olympijského výboru Cunekazu Takeda byl ve Francii předběžně obviněn kvůli korupci při volbě dějiště olympijských her 2020,...",lidovky.cz,sport
https://www.lidovky.cz/kultura/film-bohemian-rhapsody-prekonal-uspech-titanicu-uz-ho-v-cesku-videlo-1-23-milionu-divaku.A190114_163739_ln_kultura_blv,"Freddie Mercury válcuje Titanic. Bohemian Rhapsody v Česku vidělo už přes 1,2 milionu diváků","Film o zpěvákovi skupiny Queen Freddiem Mercurym pokračuje ve svém úspěšném tažení po českých kinech. Stejně jako na konci loňského roku, i prvních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Námořníci uvěznění pod vodou v ocelové rakvi. Jejich záchranu komplikuje voda i jejich vlastní vláda. Snímek Kursk dramaticky mapuje neslavný konec...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jon Sníh a Sansa a Arya Starkovy. Tři členové severského rodu, které osud rozdělil, ale nakonec znovu spojil. Ani ve svém rodném sídle však nejsou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/black-sabbath-pod-okny-robbie-williams-pry-provokuje-souseda-jimmyho-page-kvuli-bazenu.A190114_102323_ln_kultura_jto,Black Sabbath pod okny. Robbie Williams prý provokuje souseda Jimmyho Page kvůli bazénu,"Zpěvák Robbie Williams údajně provokuje svého souseda, kytaristu Jimmyho Page, kvůli jejich dlouholetému sousedskému sporu o bazén. Úřady Williamsovi...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/helena-vondrackova-dostala-v-nemecku-cenu-za-prinos-popularni-hudbe-v-zemi-chysta-turne.A190113_192321_ln_kultura_ele,Helena Vondráčková dostala v Německu cenu za přínos populární hudbě. V zemi chystá turné,Zpěvačka Helena Vondráčková v neděli v Berlíně obdržela cenu Smago Award za celoživotní přínos německé populární hudbě. Vedle jedenasedmdesátileté...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nemuzete-vypadat-fantasticky-a-zpivat-otresne-mini-operni-pevkyne-ailyn-perezova.A190111_100528_ln_kultura_jto,"Nemůžete vypadat fantasticky a zpívat otřesně, míní operní pěvkyně Ailyn Pérezová",Na koncertě v Rudolfinu s PKF Prague - Philharmonia vystoupí americká sopranistka Ailyn Pérezová. Tato dcera mexických imigrantů se po vítězstvích...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/euforie-ze-svobody-i-socialni-bida-rozlomena-doba-nektere-sve-umelce-prevalcovala.A190111_103528_ln_kultura_jto,Euforie ze svobody i sociální bída. Rozlomená doba některé své umělce převálcovala,Výstava Rozlomená doba rekapituluje vývoj umění a osudy malířů Rakouska-Uherska a mladé Československé republiky.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-modra-puncocha-francouzsky-romantismus-se-vraci-do-ceskych-knihoven.A190111_104307_ln_kultura_jto,RECENZE: Modrá punčocha. Francouzský romantismus se vrací do českých knihoven,Francouzský romantik Charles Nodier slaví v češtině velký návrat. Nakladatelství Havran právě připomnělo jeho bohaté literární dílo třetím svazkem v...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Rozhovor Karla Hvížďaly s Josefem Topolem má výstižný název Sezóny srdce – Collage in adagio. A skutečně, rozhovor se nese v tlumeném tempu, zvolna...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soukrome-hry-miroslava-hornicka-jeho-kolaze-maji-fantazii-i-vtip.A190111_104939_ln_kultura_jto,Soukromé hry Miroslava Horníčka. Jeho koláže mají fantazii i vtip,"V pražské Galerii Smečky se koná výstava koláží herce a spisovatele Miroslava Horníčka. Je především dokladem umělcova osobitého humoru, smyslu pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Obyčejné lidské štěstí může mít mnoho podob. I tu, že člověk vyjde z kina a zjistí, že utrpení, jež se zdálo být nekonečné, mu nakonec vzalo jen...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Komediální drama Green Book je alespoň po kvantitativní stránce nejúspěšnějším filmem letošních Zlatých glóbů - odneslo si rovnou tři sošky. Někdo si...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/po-valce-pomohl-tisicum-zidu-zdenek-toman-byl-vsak-chorobne-lakomy.A190111_172845_ln_kultura_vlh,"Opravdový Toman: lakomec, hochštapler a sběratel nevkusu. Za každého židovského uprchlíka si nechal zaplatit",Bývalý šéf komunistické rozvědky Zdeněk Toman po druhé světové válce pomohl tisícům židů. V rozhovoru s Lidovými novinami na něj vzpomínal Frank...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Dějový zmatek, který nezachrání ani skvělé herecké výkony. První recenze závěru superhrdinské trilogie režiséra M. Night Shyamalana jsou téměř...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/k-emocim-nejsou-potreba-slova-soubor-svetoznameho-divadla-masek-vystoupi-na-jatkach78.A190110_160756_ln-bydleni_ape,K emocím nejsou potřeba slova. Soubor světoznámého divadla masek vystoupí na Jatkách78,"I v tomto roce se Jatka78 stanou hostitelem významných zahraničních souborů. Již v lednu v Pražské tržnici potřetí vystoupí němečtí Familie Flöz,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Komu už se stýská po vřelých rodinných setkáních, k jakým docházívá o vánočních svátcích, má možnost se jednoho takového zúčastnit v tragikomedii...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Lenka Filipová nevydala novinkové studiové album celých patnáct let. Až nyní. Fanoušci jejích českých popových šansonů ovšem budou asi překvapeni....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/hostem-festivalu-scandi-bude-islandsky-reziser-benedikt-erlingsson.A190109_131047_ln_kultura_ape,Hostem festivalu Scandi bude islandský režisér Benedikt Erlingsson,Pátý ročník přehlídky současných severských filmů Scandi začíná ve čtvrtek 10. ledna premiérou dánské komedie Svátky klidu a míru. Další ostře...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-radky-denemarkove-hodiny-z-olova.A190109_125401_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Radky Denemarkové Hodiny z olova,"Český podnikatel, jeho manželka a dospívající dcera, ruský diplomat, francouzský literát, americká studentka kaligrafie a řada dalších hrdinů a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Jan Paparega je už druhé funkční období primátorem města Mostu. Do jeho éry na magistrátu tak spadá jak samotné natáčení, tak i uvedení seriálu Most!...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý lednový týden míří do českých kin pětice snímků. Novou verzi zbojnické legendy doplní animovaná cesta po síti, české rodinné drama, islandské...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Televize HBO odtajňuje obsazení seriálu Dlouhá noc (The Long Night), dějového předchůdce populární Hry o trůny. Naomi Wattsovou v hlavní roli doplní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Když německé nakladatelství chtělo po J. R. R. Tolkienovi důkaz jeho árijského původu, spisovatel jim odpověděl „od plic“ v dopise, který později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-hiromi-kronos-jazz.A190108_212540_ln_kultura_bez,Na Colours of Ostrava bude vyvádět zázračná Hiromi a další špičkoví jazzmani,Letošní ročník festivalu Colours of Ostrava nabídne svým návštěvníkům vedle hlavních hvězd The Cure nebo Florence + The Machine také výjimečné...,lidovky.cz,kultura
