link,link_text,txt,site,area
https://www.lidovky.cz/babis-informoval-evropskeho-komisare-oettingera-ze-odstoupil-z-vedeni-rady-pro-fondy-g4s-/zpravy-domov.aspx?c=A181217_164712_ln_domov_ele,"Babiš informoval evropského komisaře Oettingera, že odstoupil z vedení rady pro fondy","Premiér Andrej Babiš (ANO) v pondělí informoval dopisem evropského komisaře pro rozpočet Günthera Oettingera, že s okamžitou platností odstoupil z...",lidovky.cz,domov
https://www.lidovky.cz/soud-znovu-rozdal-podminene-tresty-radnim-za-smlouvy-k-opencard-pxh-/zpravy-domov.aspx?c=A181217_155549_ln_domov_ele,Dvouletá podmínka pro exprimátora Hudečka a radního Noska. Soud znovu rozdal tresty za Opencard,Městský soud v Praze v pondělí i napodruhé uložil totožné podmíněné tresty v kauze Opencard a pražských radních. Bývalý primátor Tomáš Hudeček (dříve...,lidovky.cz,domov
https://www.lidovky.cz/zvyseni-existencniho-minima-o-380-korun-malacova-neprosadila-ple-/zpravy-domov.aspx?c=A181217_154710_ln_domov_ele,Zvýšení existenčního minima o 380 korun Maláčová neprosadila,Ministryně práce a sociálních věcí Jana Maláčová (ČSSD) v pondělí neuspěla s požadavkem zvýšit od ledna životní a existenční minimum o 380 korun....,lidovky.cz,domov
https://www.lidovky.cz/transparency-international-dala-podnet-na-valentu-kvuli-stretu-zajmu-ten-jej-odmita-gnq-/zpravy-domov.aspx?c=A181217_134635_ln_domov_mpr,"Transparency International dala podnět na Valentu kvůli střetu zájmů, ten jej odmítá",Organizace Transparency International (TI) podala na zlínský magistrát podnět k prošetření možného střetu zájmů senátora Iva Valenty (za...,lidovky.cz,domov
https://www.lidovky.cz/babis-po-kritice-z-eu-nebude-predsedat-rade-k-eurofondum-muze-ho-nahradit-jiny-ministr-schvalila-v-imy-/zpravy-domov.aspx?c=A181217_131531_ln_domov_ele,"Babiš po kritice z EU nebude předsedat radě k eurofondům. Nevyřeší to problém, míní Transparency International a opozice",Premiér Andrej Babiš (ANO) se nebude účastnit jednání Rady pro Evropské strukturální a investiční fondy (ESIP). Vláda v pondělí schválila návrh...,lidovky.cz,domov
https://www.lidovky.cz/podle-policie-chtel-srazkou-vlaku-vyvolat-hnev-proti-muslimum-senior-je-obzalovany-z-teroristickeho-ibq-/zpravy-domov.aspx?c=A181217_125014_ln_domov_ele,Senior je obžalovaný z teroristického útoku. Srážkami vlaků chtěl podle policie vyvolat hněv proti muslimům,"Pražské vrchní státní zastupitelství obžalovalo z teroristického útoku a z vyhrožování teroristickým trestným činem muže, který podle kriminalistů...",lidovky.cz,domov
https://www.lidovky.cz/oznami-cesko-osn-ze-odstupuje-od-migracniho-paktu-zdrzet-se-hlasovani-podle-babise-nestaci-gx1-/zpravy-domov.aspx?c=A181217_122826_ln_domov_ele,"Česko bude hlasovat proti globálnímu paktu o migraci. Původně se diplomaté měli zdržet, to se ale nelíbilo Babišovi",Česko bude ve středu na Valném shromáždění OSN hlasovat proti globálnímu paktu o migraci. Sdělil to ministr zahraničí Tomáš Petříček (ČSSD) během...,lidovky.cz,domov
https://www.lidovky.cz/policie-zasahuje-v-teplicich-kvuli-loupezi-v-klenotnictvi-pachatele-jsou-na-uteku-g2e-/zpravy-domov.aspx?c=A181217_121404_ln_domov_ele,"V Teplicích lupiči přepadli zlatnictví, policie po nich pátrá. Pachatelé byli čtyři","Lupiči v pondělí kolem 10:45 přepadli zlatnictví v Krupské ulici v centru Teplic. Pachatelé jsou na útěku, policie po nich usilovně pátrá, řekla...",lidovky.cz,domov
https://www.lidovky.cz/cernosicky-urad-jednal-s-babisovym-zmocnencem-uz-ve-ctvrtek-pll-/zpravy-domov.aspx?c=A181217_111839_ln_domov_ele,Černošický úřad jednal s Babišovým zmocněncem. Řeší údajný střet zájmů premiéra,"Zmocněnec premiéra Andreje Babiše (ANO), který byl původně předvolán k ústnímu jednání do Černošic u Prahy na pondělí, na něj po vlastní žádosti...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/elitni-desitka-byla-blizko-ledeckou-od-ni-delily-dve-setiny-sekundy.A181219_132148_ln-sport-ostatni_rkj,Elitní desítka byla blízko. Ledeckou od ní dělily dvě setiny sekundy,Ester Ledecká skončila jedenáctá v superobřím slalomu ve Val Gardeně a vyrovnala svůj třetí nejlepší výsledek v lyžařském Světovém poháru. Překvapivá...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koho-lide-letos-nejvice-googlili-vede-basketbalista-randici-s-kardashianovou.A181219_115404_ln-sport-ostatni_rkj,Koho lidé letos nejvíce ‚googlili‘? Vede basketbalista randící s Kardashianovou,"Většinou bývá roční shrnutí toho, který sportovec nejvíce poskočil v žebříčku nejvyhledávanějších osobností světa, odrazem výkonnosti. Pravidelně se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/solskjaer-musi-nahradit-the-special-one-v-united-uz-se-radoval-ze-zisku-lm.A181219_105332_ln-sport-fotbal_rkj,Manchester United povede Solskajer. Do konce sezony nahradí odvolaného Mourinha,Dočasným trenérem fotbalistů Manchesteru United byl jmenován Nor Ole Gunnar Solskjaer. Bývalý útočník „Rudých ďáblů“ a nástupce odvolaného Josého...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/z-trati-rovnou-ke-stromecku-biatloniste-budou-spechat-domu-ze-sp-v-novem-meste.A181218_202852_ln-sport-ostatni_lar,Z trati rovnou ke stromečku. Biatlonisté budou spěchat domů ze SP v Novém Městě,Netradičně až den před vánočními svátky skončí biatlonistům Světový pohár v Novém Městě na Moravě. V neděli tak budou na poslední chvíli spěchat za...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-nema-porad-dost-dohodla-se-svym-odchovancem-ktery-ji-kdysi-nebyl-dobry.A181218_192049_ln-sport-fotbal_lar,"Slavia nemá pořád dost. Dohodla se svým odchovancem, který jí kdysi nebyl dobrý",První dvě zimní posily fotbalistů Slavie Lukáš Masopust a Petr Ševčík podepsali v Edenu smlouvy na tři a půl roku. Aktuální lídr české ligy zároveň...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-radil-hertl-a-simek-rezirovali-shodne-dvema-body-vyhru-san-jose.A181219_072119_ln-sport-hokej_blv,"VIDEO: Radil, Hertl a Šimek režírovali shodně dvěma body výhru San Jose","Pod všechny branky San Jose, které vyhrálo v NHL na ledě Minnesoty 4:0, se podepsali čeští hokejisté. Lukáš Radil zaznamenal gól a přihrávku, Tomáš...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-vypadl-ze-zakladu-wizards-podlehli-v-nba-atlante.A181219_082733_ln-sport-ostatni_blv,"Satoranský vypadl ze základu, Wizards podlehli v NBA Atlantě","Tomáš Satoranský vypadl ze základní sestavy basketbalistů Washingtonu, ale v úterním utkání NBA v Atlantě byl nejvytíženějším náhradníkem hostů....",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/kometa-prohrala-v-chomutove-ktery-se-poprve-odlepil-ze-dna-tabulky.A181218_204018_ln-sport-hokej_lar,"Kometa prohrála v Chomutově, který se poprvé odlepil ze dna tabulky",Hokejisté Chomutova porazili v předehrávce 27. kola Kometu Brno 6:4 a posunuli se z posledního místa o dva body před Pardubice. Třemi body za gól a...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Ročně bere 6 milionů dolarů, ale výhru svému týmu naposledy vychytal 27. prosince 2017. Ne, to není vtip. Hokejista Cory Schneider z New Jersey...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kral-je-mrtev-mourinho-po-prohre-ve-slagru-s-liverpoolem-konci-na-lavicce-united.A181218_110403_ln-sport-fotbal_lar,Král je mrtev. Mourinho odchází z United s tučným odstupným,U fotbalistů Manchesteru United po dvou a půl letech skončil trenér José Mourinho. Vedení šestého celku anglické ligy portugalského kouče odvolalo...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-na-vitezstvi-z-treninku-nenavazala-ve-sjezdu-ve-val-gardene-skoncila-az-29.A181218_141026_ln-sport-ostatni_lar,Ledecká na vítězství z tréninku nenavázala. Ve sjezdu ve Val Gardeně skončila až 29.,"Dvojnásobná olympijská vítězka Ester Ledecká při sjezdu Světového poháru v italské Val Gardeně nenavázala na vydařené tréninky, z nichž jeden v...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Dlouho to vypadalo, že spíš roztají všechny ledovce světa, než aby se něco hnulo ve Scottu Brooksovi. Ale nyní kouč basketbalistů Washington Wizards...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cizinci-do-sparty-chodit-neprestanou-ale-musime-sestavu-vyvazit-cechy.A181217_182644_ln-sport-fotbal_lar,"Za problémy Sparty trenéři nemohou. Cizinci sem chodit nepřestanou, překvapuje Rosický","Bude to rok, co Tomáš Rosický uzavřel svou hráčskou kariéru. Čtyři dny před Vánoci svolal tiskovou konferenci a do zaplněného sálu novinářům říkal:...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/tvrdik-je-nejvetsi-mag-zrusil-regulerni-gol-jen-rozdavej-cinsky-penize-spila-slavistum-limbersky.A181217_192702_ln-sport-fotbal_lar,"Tvrdík je největší mág, zrušil regulérní gól. Jen rozdávej čínský peníze, spílá slávistům Limberský",Velmi nevybíravě se pustil na Instagramu do předsedy představenstva fotbalové Slavie Jaroslava Tvrdíka známý enfant terrible českého fotbalu David...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-opet-zari-na-lyzich-vyhrala-trenink-sjezdu-ve-val-gardene.A181217_161229_ln-sport-ostatni_lar,Ledecká opět září na lyžích. Vyhrála trénink sjezdu ve Val Gardeně,Překvapivá olympijská šampionka v superobřím slalomu Ester Ledecká vyhrála druhý trénink sjezdu Světového poháru ve Val Gardeně. Na lyžích zajela...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-po-peti-letech-porazila-v-lize-jablonec-a-prezimuje-v-cele-s-naskokem-ctyr-bodu.A181217_200750_ln-sport-fotbal_lar,Slavia po pěti letech porazila v lize Jablonec a přezimuje v čele s náskokem čtyř bodů,Fotbalisté Slavie zvítězili v posledním utkání ligového podzimu v Jablonci 2:0 a před zimní pauzou znovu odskočili mistrovské Plzni v čele tabulky na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/neatraktivni-navic-velmi-silny-genk-chteli-jsme-zvucnejsi-jmeno-mrzi-husbauera.A181217_153815_ln-sport-fotbal_lar,"Neatraktivní, navíc velmi silný Genk. Chtěli jsme zvučnější jméno, mrzí Hušbauera","Nadšení z losu vypadá jinak. „Asi jsme přece jen chtěli nějaké zvučnější jméno,“ kývne záložník Josef Hušbauer, když hodnotí soupeře pro vyřazovací...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-se-utka-v-lize-mistru-s-bayernem-real-si-zahraje-s-ajaxem.A181217_121901_ln-sport-fotbal_lar,"Třaskavý souboj v Lize mistrů. Liverpool se utká s Bayernem, Real s Ajaxem",Finalisté předchozího ročníku Ligy mistrů z Liverpoolu se utkají v osmifinále Ligy mistrů v třaskavém souboji s Bayernem Mnichov. Třináctinásobný...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fanousci-sparty-teste-se-scasny-dal-zustava-trener-reditelem-bude-misto-nej-rosicky.A181217_112653_ln-sport-fotbal_lar,"Fanoušci Sparty, těšte se! Ščasný zůstává trenérem, ředitelem bude místo něj Rosický","Funkci sportovního ředitele ve fotbalové Spartě přebírá Tomáš Rosický. Nahradí Zdeňka Ščasného, který zůstává v roli trenéra. Ščasný vykonával obě...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/milosrdny-los-plzen-si-zahraje-se-zahrebem-slavia-narazi-na-genk.A181217_131724_ln-sport-fotbal_lar,"Milosrdný los. Plzeň si zahraje se Záhřebem, Slavia narazí na Genk","Fotbalisté Plzně se v 1. kole play off Evropské ligy utkají s Dynamem Záhřeb, pražská Slavia pak narazí na belgický Genk. I když oba soupeři českých...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Vyhráli jen dvě třetiny z devíti. Ve třech zápasech nevyužili jedinou přesilovku. A stejně jako před měsícem ve Finsku, i tentokrát v Rusku skončili...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-pokoril-lebrona-jamese-v-novem-ceskem-rekordu-pomohl-k-vyhre-nad-lakers.A181217_082824_ln-sport-ostatni_ele,Satoranský pokořil LeBrona Jamese. V novém českém rekordu pomohl k výhře nad Lakers,Basketbalista Tomáš Satoranský vytvořil nový český rekord v počtu odehraných minut v utkání NBA a pomohl Washingtonu k překvapivé výhře 128:110 nad...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-mrazek-a-rittich-vychytali-vyhry-hertl-zaznamenal-gol-a-nahravku.A181217_080458_ln-sport-hokej_ele,"NHL: Mrázek a Rittich vychytali výhry, Hertl zaznamenal gól a nahrávku",Brankář David Rittich pomohl v nedělním duelu NHL 26 zákroky k triumfu hokejistů Calgary 7:2 v St. Louis a připsal si už 11. výhru v sezoně. První...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/rekordnich-71-381-divaku-sledovalo-drtivou-ruskou-vyhru-5-0.A181216_204035_ln-sport-hokej_lar,Rekordních 71 381 diváků sledovalo drtivou ruskou výhru 5:0,Ruští hokejisté porazili Finsko 5:0 a před 71 381 diváky oslavili na fotbalovém stadionu Zenitu Petrohrad triumf na Channel One Cupu. Vévodí i...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-uz-ztraci-na-slavii-jen-bod-doma-si-poradil-s-predposledni-karvinou.A181216_170515_ln-sport-fotbal_lar,"Plzeň už ztrácí na Slavii jen bod, doma si poradil s předposlední Karvinou",Fotbalisté Plzně zakončili podzimní část první ligy výhrou 2:1 nad Karvinou. V zápase 19. kola se v úvodní půli trefili domácí Jan Kopic a Roman...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/francouzske-hazenkarky-jsou-mistrynemi-evropy-ve-finale-vratily-rusku-olympijskou-prohru.A181216_195052_ln-sport-ostatni_lar,Francouzské házenkářky jsou mistryněmi Evropy. Ve finále vrátily Rusku olympijskou prohru,Házenkářky Francie vyhrály evropský šampionát na domácí půdě a navázaly na loňské prvenství z mistrovství světa. Ve finále před vyprodanou halou v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-ovladl-slagr-proti-manchesteru-united-a-diky-shaqirimu-se-vratil-do-cela-tabulky.A181216_193633_ln-sport-fotbal_lar,Liverpool ovládl šlágr proti Manchesteru United a díky Shaqirimu se vrátil do čela tabulky,"Šlágr 17. kola anglické ligy, ve kterém fotbalisté Liverpoolu porazili Manchester United 3:1, rozhodl dvěma góly s pomocí tečí střídající Shaqiri....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sablikova-uz-je-treti-ve-svetovem-poharu-pomohl-ji-k-tomu-bronz-v-heerenveenu.A181216_163032_ln-sport-ostatni_lar,Sáblíková už je třetí ve Světovém poháru. Pomohl jí k tomu bronz v Heerenveenu,Martina Sáblíková obsadila na Světovém poháru v Heerenveenu třetí místo v závodu na 3000 metrů a třetí je i v průběžném pořadí seriálu na dlouhých...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nepochopitelna-zrada-na-fanousky-do-baniku-miri-kapitan-uhlavniho-nepritele.A181216_172559_ln-sport-fotbal_lar,‚Podraz na fanoušky.‘ Do Baníku míří kapitán úhlavního nepřítele,"Je to jako kudla do zad, mají jasno fanoušci Opavy. Kapitán jejich fotbalistů odchází do kádru úhlavního nepřítele, tedy Ostravy. Nemanja Kuzmanovič,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/po-debaklu-s-ruskem-hokejiste-opet-prohrali-proti-svedsku-jim-nestacilo-ani-vedeni-3-2.A181216_142718_ln-sport-hokej_lar,Po debaklu s Ruskem hokejisté opět prohráli. Proti Švédsku jim nestačilo ani vedení 2:0,Čeští hokejisté na turnaji Channel One Cup nenapravili sobotní debakl s Rusy (2:7) a v Moskvě podlehli Švédsku 2:3. Druhý podnik série Euro Hockey...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Přibližně 800 milionů korun vydělala fotbalová Plzeň díky podzimnímu účinkování v Lize mistrů. Je to přibližně o dvě stě milionů korun víc, než...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/trapeni-ceskych-biatlonistu-pokracuje-cesky-dojely-ve-stafete-devate.A181216_130009_ln-sport-ostatni_lar,"Trápení českých biatlonistů pokračuje. Češky dojely ve štafetě deváté, muži sedmí","Česká štafeta biatlonistů Michal Šlesingr, debutant Jakub Štvrtecký, Michal Krčmář a Ondřej Moravec skončila na Světovém poháru v Hochfilzenu sedmá....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nejen fanoušci českých fotbalových týmů věří, že se tuzemské týmy dokáží prosadit v konkurenci evropských celků i na jaře. I expert České televize...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/byla-to-tecka-po-tech-poslednich-vykonech-soukal-ze-sebe-scasny.A181215_213416_ln-sport-fotbal_dak,"Byla to tečka po těch posledních výkonech, soukal ze sebe Ščasný",Remíza v Příbrami byla pro trenéra fotbalistů Sparty Zdeňka Ščasného tečkou za nevydařeným závěrem podzimu. Chápe frustraci fanoušků. Podzim si bude...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kdyby-mingazov-promenil-v-zaveru-sanci-mohli-jsme-mit-i-tri-body-bilancoval-rezek.A181215_214001_ln-sport-fotbal_dak,"Kdyby Mingazov proměnil v závěru šanci, mohli jsme mít i tři body, bilancoval Rezek","Nejlepším hráčem zápasu 19. kola první ligy mezi Příbramí a Spartou byl zvolen domácí záložník Jan Rezek, který parádní střelou z přímého kopu...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jak-jsme-zacali-s-oslabenimi-tak-jsme-skoncili-nemeli-jsme-vubec-zadnou-sanci-smutnil-riha.A181215_184712_ln-sport-hokej_dak,"Jak jsme začali s oslabeními, tak byl konec. Neměli jsme šanci, smutnil Říha po debaklu s Rusy","Hodně studenou sprchou skončil pro kouče Miloše Říhu staršího návrat do Ruska s českou hokejovou reprezentací, kterou od této sezony vede. V zemi,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V roce 2016 si Velká Británie odhlasovala výstup z Evropské unie. Snímek s prostým názvem Brexit provede fanoušky zákulisím a politickým...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Soud uložil usvědčenému pytlákovi roční trest odnětí svobody s tím, že se musí každý měsíc povinně podívat na klasiku od studia Disney. Netradiční...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Seriál Panství Downton (Downton Abbey) se dočká i filmového zpracování. Příběh by měl být opět plný emocí. Ve filmu se také vrátí staré známé herecké...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/chlapecka-road-movie-neuspela-cesky-snimek-vsechno-bude-o-oscary-bojovat-nebude.A181218_102623_ln_kultura_jto,Chlapecká road movie neuspěla. Český snímek Všechno bude o Oscary bojovat nebude,Český snímek Všechno bude režiséra Olma Omerzua se do užší nominace na Oscary v kategorii cizojazyčných filmů neprobojoval. Z Evropy se mezi devět...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/obnazene-uzkosti-sveta-drzitelem-chalupeckeho-ceny-se-stal-lukas-hofmann.A181218_101106_ln_kultura_jto,Obnažené úzkosti světa. Držitelem Chalupeckého ceny se stal Lukáš Hofmann,"Laureátem Ceny Jindřicha Chalupeckého se dnes stal pětadvacetiletý Lukáš Hofmann, který vystupuje také pod jménem Saliva. Student Akademie výtvarných...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceska-televize-uvede-na-silvestra-porad-hotel-hvezdar-jako-poctu-vaclavu-neckarovi.A181218_131532_ln_kultura_rsa,Česká televize uvede na Silvestra pořad Hotel Hvězdář jako poctu Václavu Neckářovi,"Hvězdy české populární hudby složily Václavu Neckářovi poctu v pořadu Hotel Hvězdář, který byl natočen u příležitosti jeho 75. narozenin. Písničkový...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jestli jste si čirou náhodou za posledních pár dní zadali do internetového vyhledavače sousloví Keith Richards, vypadly na vás výhradně zprávy...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Po úspěchu na festivalu v Benátkách se nyní snímek mexického režiséra Alfonsa Cuaróna Roma dostává k divákům Netflixu a v omezené distribuci i k...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Pilot (Jiří Dvořák) musí riskovat vše, aby pomohl vyřešit záhadnou smrt svého spolubojovníka z RAF. Snímek Narušitel režiséra Davida Baldy zamíří do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Sháníte dárky na poslední chvíli nebo se jen hledáte inspiraci na čtení mezi svátky? V pravidelných knižních tipech představujeme román, fantasy,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/predseda-poroty-czech-press-photo-stoji-za-viteznym-snimkem-ktery-vyvolal-kritiku-mnoha-fotografu.A181217_143042_ln_kultura_ele,‚Nevidím v tom pokus o šizení.‘ Předseda poroty Czech Press Photo hájí kritizovaný snímek roku,"Za rozhodnutím poroty soutěže Czech Press Photo (CPP) plně stojí její předseda Petr Josek. Fotografií roku se stal snímek Lukáše Zemana, který podle...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Tak jako jinde ve světě, i u nás si různé věkové skupiny oblíbily různé ikony popkultury. Ale Rychlé šípy se vymykají: jejich postavy, příběhy i...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Na papíře se historický film režiséra Petra Jákla skvěje samými superlativy. S rozpočtem půl miliardy korun je už nyní nejdražším českým snímkem v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/moje-texty-nejsou-zlati-svati-mysli-si-spisovatel-jachym-topol.A181214_101143_ln_kultura_jto,"Moje texty nejsou zlatí svatí, myslí si spisovatel Jáchym Topol","Výstup Jižní věží – tak se jmenuje skoro šestisetstránkový výbor z publicistiky spisovatele Jáchyma Topola, který právě vyšel v nakladatelství Torst.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-roky-a-kroky-pohled-na-zoubky-ceske-pop-music.A181214_102603_ln_kultura_jto,RECENZE: Roky a kroky. Pohled na zoubky české pop-music,Režisér Braňo Holiček si v brněnském Národním divadle posvítil na českou pop-music. Na scéně se objeví Gott i Michal David.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Klasický vánoční duet Baby, it’s cold outside, který v USA provází sváteční atmosféru již od čtyřicátých let, začala mnohá americká rádia stahovat ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Absolutním vítězem devátého ročníku populární taneční soutěže StarDance se stali Jiří Dvořák a jeho taneční partnerka Lenka Nora Návorková. Tentokrát...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/valka-mi-rozvratila-identitu-mini-srbska-novinarka-zijici-v-praze-sofija-kordic.A181214_101803_ln_kultura_jto,"Válka mi rozvrátila identitu, míní srbská novinářka žijící v Praze Sofija Kordić",Jen málokdo dokázal literárně zachytit důvěrně známé prostředí Prahy 90 .let s jeho klubovou scénou tak věrně jako Sofija Kordić ve své románové...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Režisér Jan Mikulášek vytvořil k 60. jubileu Divadla Na zábradlí inscenaci Persony, kterou lze označit za osobní výběr z díla slavného švédského...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tvori-ve-vsech-moznych-sferach-od-malirstvi-po-zpev-lena-brauner-presto-odmita-nalepku-umelce.A181215_113000_ln_kultura_ele,Tvoří ve všech možných sférách od malířství po zpěv. Léna Brauner přesto odmítá nálepku umělce,"Sedmadvacetiletá Léna Brauner zahájí v pondělí svoji třídenní výstavu v Galerii Mánes, na ní představí obrazy vytvořené z vlasů, lógru či skořápek....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární taneční soutěž StarDance se chystá ne velké finále. Letošní ročník znovu přinesl záplavu nádherných rób a vynikajících tanečních výkonů....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zivot-sumavskych-poustevniku-knihou-roku-v-ankete-lidovych-novin-je-radeji-zesilet-v-divocine.A181214_123822_ln_kultura_jto,Život šumavských poustevníků. Knihou roku v anketě Lidových novin je Raději zešílet v divočině,Dotázaní z řad významných osob veřejného života vybrali jako nejlepší knihu roku Raději zešílet v divočině - Setkání se šumavskými samotáři. Knižní...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Velkofilm Aquaman vděčí za přijatelný výsledek především šťastné volbě hlavního představitele.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Britský kytarista a zpěvák Mark Knopfler byl vždycky ztělesněním plavby proti proudu, byť tak jeho hudba na první poslech nezní. Platilo to zamlada a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ostrovy-michala-cihlare-male-denicky-s-vuni-dalekych-cest.A181214_104432_ln_kultura_jto,Ostrovy Michala Cihláře. Malé deníčky s vůní dalekých cest,V Galerii Millennium je k vidění výstava připomínající dalekými kraji. Michal Cihlář tu představuje své deníky.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/do-ceska-se-pristi-rok-vrati-punkrockova-kapela-the-offspring-vystoupi-hned-dvakrat.A181214_132633_ln_kultura_ele,Do Česka se příští rok vrátí punkrocková kapela The Offspring. Vystoupí hned dvakrát,"Do Česka se příští rok vrátí americká punkrocková skupina The Offspring. Zahraje 20. srpna v amfiteátru na hradě Loket na Sokolovsku, o den později...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Osmé studiové album jedné z nejvýraznějších českých indie rockových kapel Houpací koně sice nese anglický název Desolation Peak, ale texty zůstaly...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Na začátku tohoto měsíce oslavil Woody Allen 83. narozeniny. Co až dosud jeden z nejdůležitějších a nejzábavnějších světových filmařů vytvořil, si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Na nejrůznější ""znovuobjevené"" nahrávky a vůbec archivní harampádí, které se přečasto objevuje mnoho let po umělcově smrti (případně hned po ní, v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bob-dylan-trikrat-v-praze.A181213_152109_ln_kultura_bez,Po necelém čtvrtstoletí zopakuje Bob Dylan pražský hattrick,"Hned na tři koncerty po sobě se mohou příští rok těšit čeští fanoušci Boba Dylana. Rok poté, co vyprodal brněnskou halu Vodova se vrátí do Prahy, aby...",lidovky.cz,kultura
