link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Věříte, že ruský prezident Vladimir Putin zazpívá sólo při slavnostním zahajovacím ceremoniálu světového šampionátu fotbalistů? Vsaďte si na to a ze...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Golden State Warriors jsou úřadující šampioni NBA a byli letos jasně nejlepším týmem, pokud se však chtějí udržet na špici, budou muset lehce obměnit...",lidovky.cz,sport
https://sport.lidovky.cz/vyhraji-rusove-hluchy-kocour-achilles-predpovida-fotbalovy-sampionat-1mb-/fotbal.aspx?c=A180613_193206_ln-sport-fotbal_lar,VIDEO: Vyhrají Rusové. Hluchý kocour Achilles předpovídá fotbalový šampionát,"Fotbalisté Ruska vyhrají zahajovací zápas mistrovství světa nad Saúdskou Arábií. Předpověděl to alespoň kocour Achilles, který si při slavnostním...",lidovky.cz,sport
https://sport.lidovky.cz/historicky-sampionat-tri-zemi-fotbalove-ms-2026-bude-hostit-usa-kanada-a-mexiko-1wu-/fotbal.aspx?c=A180613_132319_ln-sport-fotbal_lar,"Historický šampionát tří zemí. Fotbalové MS 2026 bude hostit USA, Kanada a Mexiko","Fotbalové mistrovství světa v roce 2026 uspořádají společně USA, Kanada a Mexiko. Na dnešním zasedání v Moskvě o tom rozhodl kongres mezinárodní...",lidovky.cz,sport
https://sport.lidovky.cz/vadlejch-zvitezil-v-ostepu-gatlin-zaril-na-stovce-zlata-tretra-bavila-1ez-/ostatni-sporty.aspx?c=A180613_202908_ln-sport-ostatni_lar,"Vadlejch zvítězil v oštěpu, Staněk vybojoval bronz, Gatlin zářil na stovce","Na sedmapadesátém ročníku atletického mítinku Zlatá tretra sice chyběl bývalý sprinter Usain Bolt, závod měl ale jiné hrdiny. Nejrychlejší žena světa...",lidovky.cz,sport
https://sport.lidovky.cz/spanelsko-dva-dny-pred-startem-na-ms-vyhodilo-kouce-lopeteguiho-p8c-/fotbal.aspx?c=A180613_122317_ln-sport-fotbal_lar,"Španělé den před startem MS vyhodili kouče Lopeteguiho, na turnaji je povede sportovní ředitel svazu",Španělská fotbalová reprezentace je dva dny před prvním zápasem na mistrovství světa v Rusku bez trenéra. Vedení svazu dnes přímo v Krasnodaru...,lidovky.cz,sport
https://sport.lidovky.cz/ocenovani-nigerijci-chorvati-nebo-nekdo-jiny-hlasujte-o-nejhezci-dres-na-fotbalovem-ms-gl2-/fotbal.aspx?c=A180612_132500_ln-sport-fotbal_lar,"Oceňovaní Nigerijci, Chorvati nebo někdo jiný? Hlasujte o nejhezčí dres na fotbalovém MS",Podle prestižního pánského magazínu Gentlemen's Quarterly (GQ) budou na mistrovství světa v Rusku hrát v nejhezčích dresech fotbalisté Nigérie. Módní...,lidovky.cz,sport
https://sport.lidovky.cz/fotbalova-dukla-po-nepovedene-sezone-odvolala-trenera-hynka-plh-/fotbal.aspx?c=A180613_142832_ln-sport-fotbal_lar,Dukla po nepovedené sezoně odvolala trenéra Hynka,Fotbalisté Dukly jsou bez trenéra. Představenstvo pražského celku na dnešním mimořádném zasedání odvolalo po nepovedené sezoně realizační tým včetně...,lidovky.cz,sport
https://sport.lidovky.cz/biatloniste-berou-zastaveni-financovani-od-mov-jako-motivaci-k-reformam-1ol-/ostatni-sporty.aspx?c=A180613_131505_ln-sport-ostatni_lar,Biatlonisté berou zastavení financování od MOV jako motivaci k reformám,"Mezinárodní biatlonová unie IBU zaujala smířlivý postoj k sankcím, které na ni uvalil Mezinárodní olympijský výbor. Zastavení financování chápou...",lidovky.cz,sport
https://sport.lidovky.cz/nadalova-dominance-v-parizi-je-tezsi-ho-porazit-nebo-predbehnout-bolta-1zv-/ostatni-sporty.aspx?c=A180612_203148_ln-sport-ostatni_lar,Nadalova dominance v Paříži. Je těžší ho porazit nebo předběhnout Bolta?,Trhnout ve sprintu Usaina Bolta. Uplavat Michaelu Phelpsovi. A porazit Rafaela Nadala na antukovém dvorci na Roland Garros. V 21. století se v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V Rusku prožil podstatnou část kariéry, a tak bývalý reprezentant Jiří Jarošík dokáže ocenit, jak se tamní podmínky pro fotbal před mistrovstvím...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Se smíšenými pocity se budou vracet ze světového šampionátu 3x3 české basketbalistky. Na turnaji v Manile totiž zanechaly velmi dobrý dojem, ale...",lidovky.cz,sport
https://sport.lidovky.cz/biatloniste-prisli-o-penize-od-mov-musi-si-vyresit-podezreni-z-korupce-a-dopingu-gpx-/ostatni-sporty.aspx?c=A180612_190147_ln-sport-ostatni_lar,Biatlonisté přišli o peníze od MOV. Musí si vyřešit podezření z korupce a dopingu,"Mezinárodní olympijský výbor zastavil finanční podporu biatlonu, důvodem je korupční a dopingový skandál v mezinárodní unii IBU. Sankce budou podle...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Tři roky byl náhradníkem brankářem Realu Madrid, tři roky strávil také v Barceloně. Julen Lopetegui, současný kouč fotbalistů Španělska, po...",lidovky.cz,sport
https://sport.lidovky.cz/v-ostrave-ma-nahradit-bolta-kvuli-vyhre-na-zlate-tretre-je-hvezdny-sprinter-ochoten-i-zvracet-ifs-/ostatni-sporty.aspx?c=A180612_150834_ln-sport-ostatni_lar,"V Ostravě má nahradit Bolta, kvůli výhře na Zlaté tretře je hvězdný sprinter ochoten i zvracet","Americký sprinter Justin Gatlin zahořel láskou ke křišťálové trofeji pro vítěze atletického mítinku Zlatá tretra v Ostravě tak, že kvůli ní v roce...",lidovky.cz,sport
https://sport.lidovky.cz/federer-nabral-sily-a-pres-stuttgart-utoci-na-londyn-f97-/ostatni-sporty.aspx?c=A180612_134235_ln-sport-ostatni_lar,Federer nabral síly a přes Stuttgart útočí na Londýn,"Vysedl z limuzíny, těm nejšťastnějším z okounějících dal pár autogramů a pak už jej eskorta doprovodila tam, kde se kolem něj strhne ještě větší...",lidovky.cz,sport
https://sport.lidovky.cz/fanousci-napadli-hrace-sportingu-pri-treninku-v-tymu-konci-trener-i-sest-hracu-19e-/fotbal.aspx?c=A180612_105913_ln-sport-fotbal_lar,"Rozpad slavného týmu. Fanoušci napadli hráče při tréninku, v týmu končí trenér i šest hráčů","Po napadení vlastními fanoušky se fotbalovému klubu Sporting Lisabon rozpadá kádr. Nedávno už odešel trenér a dva hráči včetně kapitána, nyní...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,Ve čtvrtek startuje největší fotbalový svátek tohoto roku. Na mistrovství světa v Rusku se vedle výkonů fotbalistů budou vášnivě hodnotit také jejich...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Pár hokejistů Washingtonu mu drželo nohy a trup ve vzduchu, zatímco se Alex Ovečkin snažil s hlavou ponořenou do Stanley Cupu vypít, co se do něj...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Už se zdálo, že z velké sportovní scény zmizel. Antonín Charouz před šesti lety prodal hokejovou Spartu, zbavil se vlivu v agentuře BPA, která shání...",lidovky.cz,sport
https://sport.lidovky.cz/video-dannyho-partaci-ohromili-svet-synove-zaloznika-slavie-zaridili-paradni-gol-giu-/fotbal.aspx?c=A180611_115533_ln-sport-fotbal_lar,VIDEO: Dannyho parťáci ohromili svět. Synové záložníka Slavie zařídili parádní gól,"I když v dresu Slavie nenastupuje tolik, co by chtěl, může být portugalský záložník Danny pyšný. A to na své syny Bernarda a Francisco, kteří na...",lidovky.cz,sport
https://sport.lidovky.cz/banik-ma-ve-vedeni-hvezdne-jmeno-jankulovski-se-stal-novym-sportovnim-reditelem-gfu-/fotbal.aspx?c=A180611_120533_ln-sport-fotbal_lar,Baník má ve vedení hvězdné jméno. Jankulovski se stal novým sportovním ředitelem,"Bývalý dlouholetý reprezentant Marek Jankulovski se stal novým sportovním ředitelem fotbalistů Ostravy. V Baníku vystřídal Dušana Vrťa, který v pátek...",lidovky.cz,sport
https://sport.lidovky.cz/reznik-vankat-ktery-byl-pul-roku-ve-vezeni-je-zpet-v-lize-berbr-neni-temnota-rika-gfy-/fotbal.aspx?c=A180611_105733_ln-sport-fotbal_lar,"Řezník Vaňkát, který byl půl roku ve vězení, je zpět v lize. ‚Berbr není temnota,‘ říká","Pracoval u policie, mával 1. fotbalovou ligu, šéfoval svazu v Ústeckém kraji. Najednou střih. Zatčení, obvinění z krytí balkánského gangu, půlroční...",lidovky.cz,sport
https://sport.lidovky.cz/modelka-si-vzala-prapor-a-odmavala-vc-kanady-o-kolo-driv-byl-jsem-zmateny-rika-vitez-vettel-gwe-/ostatni-sporty.aspx?c=A180611_112525_ln-sport-ostatni_lar,"Modelka si vzala prapor a odmávala VC Kanady o kolo dřív. ‚Byl jsem zmatený,‘ říká vítěz Vettel",Pilota Sebastiana Vettela z Ferrari při nedělní Velké ceně Kanady nerozhodila na cestě za 50. vítězstvím ve formuli 1 ani nezvyklá chyba pořadatelů....,lidovky.cz,sport
https://sport.lidovky.cz/hadi-van-persie-a-fabregas-pokazili-podle-fanouska-arsenalu-rosickeho-rozlucku-19y-/fotbal.aspx?c=A180610_192211_ln-sport-fotbal_lar,Hadi Van Persie a Fábregas pokazili podle fanouška Arsenalu Rosického rozlučku,"Gael Clichy, Bakary Sagna, Cesc Fábregas a Robin van Persie. Bývalí hráči Arsenalu, kteří se zúčastnili sobotní rozlučky Tomáše Rosického s kariérou,...",lidovky.cz,sport
https://sport.lidovky.cz/drama-pokracuje-vettel-ovladl-zavod-v-kanade-a-vratil-se-do-cela-ms-p9m-/ostatni-sporty.aspx?c=A180610_221051_ln-sport-ostatni_vlh,Drama pokračuje. Vettel ovládl závod v Kanadě a vrátil se do čela MS,Sebastian Vettel z Ferrari vyhrál Velkou cenu Kanady formule 1 a vrátil se na první místo průběžného pořadí mistrovství světa s náskokem jednoho bodu...,lidovky.cz,sport
https://sport.lidovky.cz/neuveritelne-nadal-je-dal-kralem-parize-pojedenacte-vyhral-french-open-1z8-/ostatni-sporty.aspx?c=A180610_174725_ln-sport-ostatni_lar,"Neuvěřitelné. Nadal je dál králem Paříže, pojedenácté vyhrál French Open",Rafael Nadal je v Paříži prostě neporazitelný. Na French Open získal jedenáctý titul ve dvouhře a zvýšil tak svůj rekord v počtu triumfů na jednom...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Bylo to od Miloše Říhy během jeho prvního „projevu“ v roli kouče hokejové reprezentace nejčastěji vyřknuté jméno. Rozhodl se nepálit mosty, a tak...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Vždycky se snažil, aby při fotbale nedával najevo emoce. „Aby soupeři neviděli, co mi vadí. Aby nepoznali, v čem jsem slabý,“ vzpomínal Tomáš...",lidovky.cz,sport
https://sport.lidovky.cz/cesky-vyhraly-french-open-krejcikova-se-siniakovou-slavi-prvni-grandslamovy-titul-gzr-/ostatni-sporty.aspx?c=A180610_124842_ln-sport-ostatni_lar,Češky vyhrály French Open. Krejčíková se Siniakovou slaví první grandslamový titul,Český tenis po roce opět slaví vítězství v ženské čtyřhře na French Open. Na triumf Lucie Šafářové s Američankou Bethanií Mattekovou-Sandsovou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Když čekali v útrobách stadionu na Letné, než se přežene liják, který o hodinu zdržel výkop rozlučkového zápasu Tomáše Rosického, žertovali. „Říkali...",lidovky.cz,sport
https://sport.lidovky.cz/halepova-je-opravnenou-tenisovou-jednickou-na-french-open-vyhrala-svuj-prvni-grandslam-gu3-/ostatni-sporty.aspx?c=A180609_171952_ln-sport-ostatni_lar,Halepová je oprávněnou tenisovou jedničkou. Na French Open vyhrála svůj první grandslam,"Simona Halepová je grandslamovou vítězkou. Světová jednička získala svůj první triumf na French Open, když ve finále zdolala nasazenou desítku a...",lidovky.cz,sport
/foto.aspx?c=A180609_194810_ln-sport-fotbal_lar,FOTO: Rosický se rozloučil s kariérou. Gól na Letné dal i jeho syn Tomáš,Bývalý kapitán fotbalové reprezentace Tomáš Rosický se dnes definitivně rozloučil s kariérou. Při své benefici pomohl proměněnou penaltou českému...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Jeho soukromý let do Prahy zdržela stávka na francouzském letišti. „Tam vždycky dělají problémy,“ žertoval fotbalista Cesc Fábregas, největší hvězda,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Devětadvacetiletý Brit Tyson Fury byl před necelými třemi lety na boxerském vrcholu. Jenže poté následoval expresní sešup. Dnes večer se po několika...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nebýt toho, že měl Ozzy Osbourne velmi zábavnou předkapelu a ve vlastním týmu bezkonkurenčního navrátilce, asi by z jeho středečního koncertu v...",lidovky.cz,kultura
/foto.aspx?c=A180613_204806_ln_kultura_ele,"Osbourneovi v Praze předskakoval Johnny Depp a Alice Cooper, zahráli rockovou klasiku","Vystoupení hlavní hvězdy Ozzyho Osbournea v pražských Letňanech ve středu předcházel koncert formace Hollywood Vampires, kterou mimo jiné tvoří herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý červnový týden míří do českých kin šest snímků. Příběh kokainem prosycené lásky doplní nesnadné dospívání, animovaná invaze mimozemšťanů, měsíc...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nestor heavy metalu, charismatický Ozzy Osbourne je definicí rockové hvězdy se vším, co k tomu patří - nálož sexu, potoky alkoholu a hory drog....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Věčně cynický neruda, svérázný doktor a čerstvý otec Martin Elinger (Miroslav Donutil) se vydává do malebných Beskyd řešit případ záhadných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Proč filmaři vůbec netočili v interiérech? Jak se Saturninovi povedl husarský kousek s opalovacími lehátky? Podívejte se s námi, jak dnes vypadají...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Archivář Paul Vanezis věří, že je na stopě 97 ztraceným dílům seriálu Pán času (Doctor Who) z produkce britské BBC. Podle Vanezise mají epizody v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový připravovaný seriál ze světa Hry o trůny by se měl zaměřit na Dlouhou noc (The Long Night), období, kdy celý kontinent na několik let zakryla...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bollywoodský snímek Svatba přítelkyně (Veere Di Wedding) vzbudil v Indii, kde filmy procházejí silnou cenzurou obsahu, pozdvižení scénou ženské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Děsivé dědictví (Hereditary) sbírá téměř bez výjimky ovace filmových recenzentů. Divákům už ale tolik neučaroval a ti ho podle webu...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Musíme začít úplně od začátku. Musíme selhávat tady na zemi, aby oni nemuseli selhat tam nahoře.“ Že byla cesta za dobytím Měsíce řádně trnitá, ...",lidovky.cz,kultura
https://www.lidovky.cz/pred-rolling-stones-v-letnanech-zahraje-prazsky-vyber-je-to-splneny-sen-rika-pavlicek-g4z-/kultura.aspx?c=A180611_155756_ln_kultura_ELE,"Před Rolling Stones v Letňanech zahraje Pražský výběr. Je to splněný sen, říká Pavlíček","Předkapelou na koncertu skupiny Rolling Stones, který se v rámci turné No Filter uskuteční 4. července v pražských Letňanech, bude Pražský výběr....",lidovky.cz,kultura
https://www.lidovky.cz/prazska-muzejni-noc-netahla-kvuli-pocasi-navstivilo-ji-nejmene-lidi-od-roku-2006-1hv-/kultura.aspx?c=A180611_103746_ln_kultura_jto,Pražská muzejní noc netáhla kvůli počasí. Navštívilo ji nejméně lidí od roku 2006,"Při letošní Pražské muzejní noci, která se konala ze soboty na neděli, pořadatelé zaznamenali 120.000 vstupů. Proti loňskému ročníku to je o 65.000...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Výčet rolí amerického herce Michaela Shannona (*1974) sahá od vedlejší postavy ve snímku Na hromnice o den více z roku 1993 až k hlavnímu padouchovi...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Televize HBO si objednala natočení pilotního dílu nového seriálu z fantasy světa spisovatele G.R.R.Martina. Děj by se podle CNN měl odehrávat tisíce...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-thelma-a-selma-divoke-zeny-na-ceste-a-vrazda-ktera-se-mozna-nestala-1rv-/kultura.aspx?c=A180608_104529_ln_kultura_jto,"RECENZE: Thelma a Selma. Divoké ženy na cestě a vražda, která se (možná) nestala","A studio Rubín – sklepní prostor na Malé Straně, kde se vždy dařilo podzemnímu divadlu – oslavilo nedávno padesáté výročí. A od začátku sezony má...",lidovky.cz,kultura
https://www.lidovky.cz/souborna-vystava-usklebek-stoleti-prolinani-epoch-v-rezii-jiriho-kolare-1q3-/kultura.aspx?c=A180608_111937_ln_kultura_jto,Souborná výstava Úšklebek století. Prolínání epoch v režii Jiřího Koláře,Pod názvem Úšklebek století je v paláci Kinských k vidění soubor děl Jiřího Koláře. Národní galerie se tak k velkému novátorovi a mezinárodně...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-claude-monet-a-architektura-neznamy-umelec-slast-a-nerest-p9o-/kultura.aspx?c=A180608_103701_ln_kultura_jto,"RECENZE: Claude Monet a architektura. Neznámý umělec, slast a neřest",Navzdory mimořádně vysokému vstupnému 22 liber se výstava Claude Monet a architektura v londýnské Národní galerii těší velkému zájmu návštěvníků z...,lidovky.cz,kultura
https://www.lidovky.cz/vsichni-jsme-schopni-strasnych-veci-mysli-si-britsky-reziser-a-herec-andy-nyman-gde-/kultura.aspx?c=A180608_105557_ln_kultura_jto,"Všichni jsme schopni strašných věcí, myslí si britský režisér a herec Andy Nyman",V Česku se představil už v roce 2005 v hlavní roli černé komedie Sklapni a zastřel mě (a pořád si pamatuje jména svých kolegů – Karla Rodena a Ani...,lidovky.cz,kultura
https://www.lidovky.cz/ve-francii-se-zacal-vysilat-serial-o-budoucnosti-s-nahymi-herci-pvi-/kultura.aspx?c=A180609_092730_ln_kultura_krku,Všichni herci jsou nazí. Francouzský seriál Nu se odehrává v roce 2026,"Seriál, v němž jsou všichni herci nazí a jejichž záběry nejsou rozostřené, začal tento týden vysílat francouzský kanál OCS Max. Děj se odehrává v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Spolu s televizním filmem Dukla 61 režiséra Davida Ondříčka uvedla česká televize dvoudílný dokument Černé zlato. Ten sice vedle oceňované filmové...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jim Carrey si v seriálu Žertování (Kidding) střihne roli moderátora ztrácejícího příčetnost. To vše pod taktovkou Michaela Gondryho, režiséra Věčného...",lidovky.cz,kultura
https://www.lidovky.cz/zapaleny-fanousek-byl-na-novych-avengers-v-kine-kazdy-den-nekdy-i-dvakrat-14h-/kultura.aspx?c=A180608_100427_ln_kultura_jto,Jeden film navštívil 45krát. Zapálený fanoušek byl na nových Avengers v kině každý den,"“Je to odpověď na život, vesmír a všechno ostatní,“ myslí si o filmu uživatel Twitteru s přezdívkou Nem: The Infinity Watcher (nekonečný divák). Stal...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-uklady-a-laska-zbesile-tresteni-s-friedrichem-schillerem-phm-/kultura.aspx?c=A180608_110751_ln_kultura_jto,RECENZE: Úklady a láska. Zběsilé třeštění s Friedrichem Schillerem,"Švandovo divadlo si vybralo na závěr divadelní sezony klasický titul, „občanskou tragédii“ Friedricha Schillera Úklady a láska. Režisér Martin...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-topografie-josefa-sudka-kdyz-slavny-fotograf-foti-sutiny-1cg-/kultura.aspx?c=A180607_131323_ln_kultura_jto,RECENZE: Topografie Josefa Sudka. Když slavný fotograf fotí sutiny,"V pražském Domě fotografie se pod názvem Topografie sutin koná objevná výstava Josefa Sudka, která zahrnuje práce, jež slavný umělec pořídil v závěru...",lidovky.cz,kultura
https://www.lidovky.cz/starik-naposledy-tasi-hvezdny-robert-redford-konci-s-herectvim-do-kin-jde-jeho-posledni-film-g99-/kultura.aspx?c=A180607_152838_ln_kultura_jho,"Stařík naposledy tasí. Hvězdný Robert Redford končí s herectvím, do kin jde jeho poslední film","Robert Redford dává své herecké sbohem. Rok 2018 bude tím posledním, kdy se na plátna kin promítne film s touto ikonickou filmovou hvězdou. Redford v...",lidovky.cz,kultura
https://www.lidovky.cz/expozice-pocta-suknu-umeni-textilu-stylove-vystavene-v-byvale-textilce-14h-/kultura.aspx?c=A180607_133223_ln_kultura_jto,Expozice Pocta suknu. Umění textilu stylově vystavené v bývalé textilce,První krok se podařil – startovní výstava nového výstavního objektu 8smičky v Humpolci nabídla logický směr. Bývalá textilní fabrika představuje...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-dva-manzelske-pary-stejne-jmeno-i-problem-zivot-podle-jonesovych-g2p-/kultura.aspx?c=A180605_133420_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Dva manželské páry, stejné jméno i Problém. Život podle Jonesových","Manželský život je sám o sobě absurdním dramatem. A pokud se do vašeho sousedství nastěhuje pár, který má stejné příjmení a řeší stejnou mezní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pátý díl dinosauří série se dočkal prvních recenzí. Ty jsou ale spíše smíšené. Zatímco jedná část snímek chválí za povedenou akci, druhá mu vyčítá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První červnový týden míří do českých kin šest snímků. První český taneční film doplní volné pokračování Dannyho parťáků, britský paranormální horor,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Carrie, Samantha, Charlotte a Miranda - čtyři šarmantní ženy, kterým New York leží u nohou. A s ním i všichni jeho nezadaní muži a výrobci bot. První...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Výstava Všední den v české fotografii 50. a 60. let je netradičním průvodcem po městech, která známe tak dobře, že už je ani nevnímáme. Kurátor Lukáš...",lidovky.cz,kultura
https://www.lidovky.cz/video-jmenuji-se-milos-hrma-jak-se-pri-nataceni-ostre-sledovanych-vlaku-ztratily-kalhotky-gw0-/kultura.aspx?c=A180605_104304_ln_kultura_jto,VIDEO: ‚Jmenuji se Miloš Hrma.‘ Jak se při natáčení Ostře sledovaných vlaků ztratily kalhotky?,"Když byl v roce 1968 udělen Ostře sledovaným vlakům filmový Oscar, Jiřímu Menzelovi bylo 30let a kameramanovi Jaromíru Šofrovi 28. Poté, co jim...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Rada města Brna rozhodla, že nebude jednat o pokračování funkčního období ředitele Národního divadla Brno Martina Glasera a šéfů dalších tří...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-civilni-drama-na-kratko-vsedni-dospivani-v-nefunkcni-rodine-11g-/kultura.aspx?c=A180605_101118_ln_kultura_jto,RECENZE: civilní drama Na krátko. Všední dospívání v nefunkční rodině,Slušně natočené civilní rodinné drama Na krátko podle předlohy i scénáře Petry Soukupové patří i přes svou nevýjimečnost k tomu lepšímu z české...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Osmnáctému ročníku festivalu Primavera Sound patřila Barcelona minulý týden. Kolik návštěvníků - bylo jich opět kolem dvou set tisíc - tolik pohledů...,lidovky.cz,kultura
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
