link,link_text,txt,site,area
https://www.lidovky.cz/sport/fotbal/krejcikova-slavi-treti-grandslamovy-titul-tentokrat-zvitezila-ve-smisene-ctyrhre.A190126_144254_ln-sport-fotbal_lar,Krejčíková slaví třetí grandslamový titul. Tentokrát zvítězila ve smíšené čtyřhře,Tenistka Barbora Krejčíková získala první grandslamový titul ve smíšené čtyřhře. Společně s Američanem Rajeevem Ramem ovládli Australian Open. Třetí...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/davidova-nenavazala-na-prvni-misto-ze-sprintu-ve-stihacce-dojela-ctrnacta.A190126_141934_ln-sport-ostatni_lar,"Davidová nenavázala na první místo ze sprintu, ve stíhačce dojela čtrnáctá",Italská biatlonistka Dorothea Wiererová vyhrála stíhací závod Světového poháru v Anterselvě. Vedoucí žena průběžného pořadí seriálu vybojovala před...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pohadka-se-smutnym-koncem-v-dramaticke-finalove-bitve-prohrala-kvitova-ve-trech-setech.A190125_201806_ln-sport-ostatni_rkj,"Pohádka se smutným koncem, v dramatické finálové bitvě prohrála Kvitová ve třech setech",Tenistka Petra Kvitová prohrála v Melbourne boj o titul na Australian Open i o světovou jedničku. Dvojnásobná vítězka Wimbledonu ve finále úvodního...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/brezinovi-se-na-me-nepovedla-volna-jizda-nakonec-konci-na-sedmem-miste.A190126_135023_ln-sport-ostatni_lar,"Březinovi se na ME nepovedla volná jízda, nakonec končí na sedmém místě",Krasobruslaři Michalu Březinovi se na mistrovství Evropy nevyvedla ani volná jízda a z osmého místa po krátkém programu se posunul jen na sedmou...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/koudelka-vyrovnal-v-japonsku-sezonni-maximum-zvitezil-rakusan-kraft.A190126_110834_ln-sport-ostatni_lar,"Koudelka vyrovnal v Japonsku sezonní maximum, zvítězil Rakušan Kraft",Skokan na lyžích Roman Koudelka obsadil na Světovém poháru v Sapporu čtvrté místo a vyrovnal svůj nejlepší výsledek v sezoně z novoročního závodu...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/david-pasternak-vybojoval-prvni-misto-ve-strelbe-utkani-hvezd-nhl.A190126_072207_ln-sport-hokej_form,David Pastrňák vybojoval první místo ve střelbě Utkání hvězd NHL,Hokejový útočník David Pastrňák z Bostonu ovládl v dovednostních kláních před Utkáním hvězd NHL v San Jose soutěž na přesnost střelby. Pět terčů v...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Teprve loni začala porážet nejlepší hráčky na okruhu WTA, v sobotu má přitom jednadvacetiletá Naomi Ósakaová šanci získat už druhý grandslamový titul...",lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,Pobýval zrovna s manželkou na dovolené v Thajsku. Zachránce kariéry Petry Kvitové tak nemusel do Melbourne letět přes půl světa. I proto lékař Radek...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/brezinove-se-povedla-volna-jizda-a-skoncila-desata-mistryni-evropy-je-ruska-samodurovova.A190125_232343_ln-sport-ostatni_effe,Březinové se povedla volná jízda a skončila desátá. Mistryní Evropy je Ruska Samodurovová,Krasobruslařka Eliška Březinová skončila na mistrovství Evropy desátá. Vydařenou volnou jízdou si polepšila o dvě příčky oproti krátkému programu a...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plzen-rozdrtila-litvinov-diky-gulasove-hattricku-boleslav-prestrilela-hradec.A190125_194627_ln-sport-hokej_rkj,"Plzeň rozdrtila Litvínov díky Gulašově hattricku, Boleslav přestřílela Hradec","Hokejisté Plzně zvládli famózním způsobem utkání s Litvínovem, kterému uštědřili vysokou porážku 7:1. Hattrickem k němu pomohl útočník Milan Gulaš....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/byvala-ruska-olympionicka-zbila-reditelku-skoly-novorocnim-stromeckem.A190125_143548_ln-sport-ostatni_rkj,Bývalá olympionička se s tím nepárala. Ředitelku školy zbila stromečkem,"Bývalá olympijská vítězka v běhu na lyžích Olga Danilovová se poprala s ředitelkou školy, která nese jméno této sportovkyně. Oznámil to v pátek...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/bo-vyhral-uz-desaty-zavod-v-sezone-krcmar-byl-trinacty.A190125_163523_ln-sport-ostatni_rkj,"Bö vyhrál už desátý závod v sezoně, Krčmář byl třináctý",Suverén biatlonové sezony Johannes Thingnes Bö vyhrál sprint na 10 km v Anterselvě a připsal si čtvrté vítězství ve Světovém poháru za sebou....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/petro-hraj-agresivne-radi-legendarni-navratilova-kvitovou-ve-finale-favorizuje.A190125_161227_ln-sport-ostatni_rkj,"Hraj agresivně Petro, radí legendární Navrátilová. Kvitovou ve finále favorizuje",Tenistka Petra Kvitová je podle legendární Martiny Navrátilové vzhledem k dojemnému a úspěšnému návratu po zranění „sentimentální“ favoritkou finále...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Trať v rakouském Kitzbühelu patří mezi závodníky mezi ty obávané. Sjezd ve Světovém poháru umí potrestat i ty nejmenší chybky, tentokráte za tu svou...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/djokovic-vyskolil-mladika-a-ve-finale-australian-open-vyzve-nadala.A190125_112152_ln-sport-ostatni_rkj,Djokovič vyškolil mladíka a ve finále Australian Open vyzve Nadala,"Srbský tenista Novak Djokovič deklasoval v semifinále Australian Open Lucase Pouilleho 6:0, 6:2, 6:2 a posedmé postoupil v Melbourne do finále. O...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Sportovním úřadům v Rusku se povedlo navázat konstruktivní spolupráci se Světovou antidopingovou agenturou (WADA), prohlásil pro agenturu TASS...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-nastrilel-20-bodu-obhajcum-titulu-na-vyhru-to-nestacilo.A190125_090619_ln-sport-ostatni_rkj,"VIDEO: Satoranský nastřílel 20 bodů obhájcům titulu, na výhru to nestačilo","Basketbalista Tomáš Satoranský zaznamenal v NBA double double, ale Washington po dvou vítězstvích podlehl na domácí palubovce obhájcům titulu z...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,"Téměř tři hodiny trvalo, než se po závodě dostala do hotelu. Markéta Davidová prožívala úplně novou zkušenost: Co to znamená vyhrát závod Světového...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Trikot s číslem 9 na zádech oblékají střední útočníci, kteří jsou pro ofenzívu týmu stěžejní. Rváči, střelci, rození zakončovatelé – zkrátka...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Tolikrát si přála, aby konečně zajela závod, ve kterém neudělá žádnou chybu na střelnici. Věřila, že by z toho v tu chvíli mohl být úžasný výsledek....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"V pondělí zmizelé letadlo, na jehož palubě seděla nová akvizice fotbalového týmu Cardiff City, se ani ve středu nepodařilo nalézt. Zmizení Emiliana...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-si-prijel-do-chomutova-pro-vyhru-navic-udrzel-ciste-konto.A190124_200513_ln-sport-hokej_rkj,"Třinec si přijel do Chomutova pro výhru, navíc udržel čisté konto",Hokejisté vedoucího Třince zvítězili v předehrávce 38. kola extraligy na ledě předposledního Chomutova 4:0 a unikli druhému Liberci na rozdíl tří...,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Tu českou pohádku prožíval na střelnici. A tetelil se blahem, když sledoval, jak si Markéta Davidová vede ve sprintu Světového poháru biatlonistek v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/skandal-v-japonsku-finalistku-australian-open-v-reklame-vybelili.A190124_103257_ln-sport-ostatni_rkj,Pohoršení v Japonsku. Finálovou soupeřku Kvitové v reklamě ‚vybělili‘,Japonská společnost Nissin vyrábějící instantní nudle stáhla reklamu s tenisovou hvězdou Naomi Ósakaovou. Kvůli zpodobnění vítězky US Open a aktuální...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Ještě rozhicovaná ze zápasu vyšlapávala Petra Kvitová únavu na rotopedu a četla si zprávy na telefonu. Šestnáct tisíc kilometrů od domova překvapeně...,lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,"Před dvěma lety byli trenéry tenistky, jež ani nemohla držet raketu. Jiří Vaněk a David Vydra netušili, jestli Petra Kvitová s pořezanou rukou...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,V semifinále letošního Australian Open nechybí světová jednička ani dvojka. Srb Novak Djokovič a Španěl Rafael Nadal zatím plní předpoklady.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-washingtonu-nestacila-asistence-kempneho-a-prohral-posedme-v-rade.A190124_074829_ln-sport-hokej_krku,NHL: Washingtonu nestačila asistence Kempného a prohrál posedmé v řadě,Hokejisté Washingtonu podlehli ve středečním utkání NHL 3:6 v Torontu a připsali si sedmou prohru v řadě. Obhájci Stanleova poháru nepomohla ani...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Petra Kvitová si zahraje ve finále Australian Open. V semifinále totiž porazila Američanku Danielle Collinsovou 7:6 a 6:0 a po dvou triumfech na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/postoupi-i-pliskova-do-finale-australian-open-proti-je-houzevnata-japonka.A190123_203330_ln-sport-ostatni_rkj,"Plíšková na famózní Ósakaovou nestačila, Japonka si zahraje ve finále s Kvitovou",Karolína Plíšková bohužel nedokázala navázat na výsledek své reprezentační kolegyně Petry Kvitové a prohrála v semifinále Australian Open s Japonkou...,lidovky.cz,sport
https://www.lidovky.cz/kultura/recenze-mumifikovany-rejsek-v-rakvi-kabinet-kuriozit-wese-andersona-je-k-videni-ve-vidni.A190125_103121_ln_kultura_jto,RECENZE: Mumifikovaný rejsek v rakvi. Kabinet kuriozit Wese Andersona je k vidění ve Vídni,"Bláznivých filmů už Wes Anderson natočil dost. Teď přidal i výstavu. Dva roky se probíral sbírkami vídeňských historických muzeí, aby z nich vybral...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-favoritka-kralovniny-krute-kratochvile-kosi-kultivovane-komorniky.A190125_101527_ln_kultura_jto,RECENZE: Favoritka. Královniny kruté kratochvíle kosí kultivované komorníky,„Divný“ Řek Jorgos Lanthimos vtrhl do žánru anglického kostýmního dramatu a skutečný příběh královny Anny zábavně zdeformoval do kruté komedie moci a...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Režisér Bryan Singer je znovu pod palbou kritiky. Americký magazín The Atlantic zveřejnil totiž výpovědi čtyř mužů, které měl Singer obtěžovat. Podle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/blues-alive-ziskal-cenu-v-memphisu.A190125_213854_ln_kultura_bez,Český festival Blues Alive převzal v americkém Memphisu nejprestižnější bluesové ocenění,Zástupci šumperského festivalu Blues Alive dnes během slavnostního ceremoniálu v Memphisu převzali od americké nadace Blues Foundation...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britská spisovatelka E. L. Jamesová, kterou proslavila erotická sága Padesáti odstínů, v dubnu vydá svou novou knihu nazvanou Pán (The Mister). Ta...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní snímek Big Lebowski natočili v roce 1998 bratři Joel a Ethan Cohenovi. Hlavní postava, Jeffrey „Dude“ Lebowski, je patrně životní rolí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-fantasy-akusticky-navod-na-to-jak-se-vyrovnat-s-drakem.A190125_102150_ln_kultura_jto,"RECENZE: Fantasy! Akustický návod na to, jak se vyrovnat s drakem","Pražské Divadlo NoD uvádí hru Fantasy!, která více než představení připomíná rozhlasovou hru.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komiksova-cena-muriel-podvanacte-aneb-masek-vitezny.A190124_174242_ln_kultura_form,Komiksová cena Muriel podvanácté aneb Mašek vítězný,"V Praze byly ve čtvrtek  předány komiksové ceny Muriel za loňský rok. Celkem třikrát bodoval Vojtěch Mašek – v kategoriích Nejlepší scénář, Nejlepší...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Z letošních nominací na Oscara nejvýrazněji vyčnívá film, jenž nemá nejvíce nominací. Největší pozornost přitahuje komiksový snímek Black Panther...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Díky projektu Voices of Meltingpot se veřejnosti zpřístupňuje jednadvacet filmových zpovědí inspirativních řečníků z různých oborů, kteří vystoupili...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Nedávno zveřejněný trailer na film Shazam!, nejnovější přírůstek do universa komiksů DC, zaujal mimo jiné scénou souboje mezi hlavním hrdinou a jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,Britský režisér Peter Greenaway se rozhodl postavit velkolepý pomník americkému spisovateli Jacku Kerouacovi a jeho slavnému románu Na cestě. Má mít...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dox-laka-na-utajena-zakouti.A190123_110809_ln_kultura_ele,10 let galerie DOX. Návštěvníci uvidí i utajená zákoutí,"Loni na podzim uplynulo deset let od chvíle, kdy se poprvé otevřely dveře pražského Centra současného umění DOX. A protože se od té doby jeho podoba...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hbo-toci-v-praze-serii-bez-vedomi-z-80-let-objevi-se-v-ni-i-hattie-morahanova.A190123_115059_ln_kultura_ele,HBO točí v Praze sérii Bez vědomí z 80. let. Objeví se v ní i Hattie Morahanová,"Britská herečka Hattie Morahanová známá z filmu Kráska a zvíře a kanadský herec českého původu David Nykl, jehož si diváci mohou pamatovat ze seriálu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvic-nominaci-na-ceny-andel-maji-polakova-lucie-a-kapitan-demo.A190123_114234_ln_kultura_ele,"Nejvíc nominací na Ceny Anděl mají Bára Poláková, skupina Lucie a Kapitán Demo","Nejvíce nominací na hudební Ceny Anděl mají Bára Poláková, skupina Lucie a Kapitán Demo. Členové České hudební akademie (ČHA) je nominovali ve třech...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/10-nejvydelecnejsich-filmu-ceskych-kin-prvni-se-drzi-avatar-dohani-do-bohemian-rhapsody.A190122_160430_ln_kultura_ele,Bohemian Rhapsody útočí na vítězství. Podívejte se na nejvýdělečnější filmy v Česku,"Žebříčku návštěvnosti českých kin podle posledních statistik vévodí film Bohemian Rhapsody o skupině Queen, který za 12 týdnů promítání utržil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozpulenim-z-jablkone-neubylo-duo-puljablkon-vydava-druhe-album-nazvane-svetel.A190121_140954_ln_kultura_krku,"Rozpůlením z Jablkoně neubylo  Duo Půljablkoň vydává druhé album, nazvané Světel","Duo Půljablkoň tvoří zakládající a jediný původní člen skupiny Jablkoň Michal Němec a naopak poslední roub v obsazení Jablkoně, zpěvačka Marie...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvice-nominaci-na-oscara-maji-filmy-roma-a-favoritka-uspet-muze-i-snimek-bohemian-rhapsody.A190122_153300_ln_kultura_ceh,"Nejvíce nominací na Oscara mají filmy Roma a Favoritka, uspět může i snímek Bohemian Rhapsody","Nejvíce nominací na ceny americké filmové akademie Oscar za rok 2018 získalo mexické drama Roma a historický snímek Favoritka, oba mají po 10...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvice-nominaci-na-ceskeho-lva-ziskal-film-toman-o-tri-mene-maji-snimky-hastrman-a-vsechno-bude.A190122_112540_ln_kultura_ele,Nejvíce nominací na Českého lva získal film Toman. O tři méně mají snímky Hastrman a Všechno bude,"Politický thriller Toman režiséra a producenta Ondřeje Trojana o muži, který významně ovlivnil vývoj v poválečném Československu, získal 13 nominací...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Konec Shyamalanova snímku Vyvolený z roku 2000 byl poněkud překvapivý: vzápětí po odhalení, jak se to přesně má s panem Skleněným a s jeho metodou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/navstevnosti-kin-vevodi-film-o-queen-v-trzbach-dohani-avatara.A190121_151305_ln_kultura_krku,"Návštěvnosti kin vévodí film o Queen, v tržbách dohání Avatara","Žebříčku víkendové návštěvnosti českých kin stále vévodí film o skupině Queen Bohemian Rhapsody, který v tuzemských výdělcích dohání rekordní tržby...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zruseni-poplatku-za-hudbu-v-podnicich-umelci-nesouhlasi-s-navrhem-zakona-iva-valenty.A190121_133653_ln_kultura_krku,Zrušení poplatků za hudbu v podnicích. Umělci nesouhlasí s návrhem zákona Iva Valenty,"Umělci nesouhlasí s pozměňovacím návrhem novely autorského zákona senátora Iva Valenty (za Soukromníky), o kterém budou poslanci rozhodovat na svém...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Francouzi mají na pražské jaro idealizovaný pohled, říká v rozhovoru pro LN francouzský spisovatel Anthony Sitruk, který do Česka přijel představit...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Už dobrých dvacet let je cellistka a zpěvačka Dorota Barová nepřehlédnutelnou součástí české hudební scény v tom nejširším slova smyslu – působí v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceny-klasicke-hudby-znaji-sve-viteze-oceneni-ziskali-houslista-vodicka-i-ceska-filharmonie.A190119_223834_ln_kultura_form,Ceny klasické hudby znají své vítěze. Ocenění získali houslista Vodička i Česká filharmonie,Houslisté Jiří Vodička a Milan Al-Ashhab i Česká filharmonie patří mezi vítěze ceny klasické hudby Classic Prague Awards za rok 2018. Ceny třetího...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Album P+L, které nahráli Jakub Ursiny, Dorota Nvotová a slovenská skupina Talent Transport, je velice podstatným doplňkem k poznání tvorby jedné z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Po pěti letech vydala nové album skupina Ty syčáci Petra Váši, zpěváka, performera a vůbec všestranné osobnosti. Jmenuje se The Tramp! a je nejen...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Dlouho očekávaný druhý díl pamětí klíčového představitele českého alternativního rocku Mikoláše Chadimy je silnou, velmi osobní výpovědí o přežívání...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kursk-film-o-slavne-tragedii-je-ponorkove-porno.A190117_142443_ln_kultura_jto,RECENZE: Kursk. Film o slavné tragédii je ponorkové porno,Film o tragédii ponorky Kursk je smrtící smrští klišé a kýče. O motivaci režiséra Thomase Vinterberga lze jen spekulovat a nad účastí hereckých hvězd...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-podle-betty-mcdonaldove-muze-kdokoli-muze-delat-cokoli.A190116_135656_ln_kultura_ape,DIVADELNÍ OKÉNKO: Podle Betty McDonaldové může kdokoli dělat cokoli,"Dramatizace unikátní humoristické knihy, v níž si autorka dokáže dělat legraci z věcí víc než těžkých. Jak si nezoufat, když kolem vás zuří...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazzfestbrno.A190117_153229_ln_kultura_bez,"Hvězdy jazzrocku i progresivní trumpetisté, to bude JazzFestBrno",Mezinárodní jazzový festival JazzFestBrno anoncoval pětici hlavních hvězd ročníku 2019 už loni v listopadu. Nyní zveřejnil kompletní program čítající...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-o-zivote-jana-palacha.A190116_105319_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu o živote Jana Palacha,"Jan Palach. Mladík, jehož tragický hrdinný čin šokoval svět. Symbolicky v lednu 2019, padesát let poté, co se na Václavském náměstí upálil, odhodlán...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slavny-agent-007james-bond-byl-alkoholik-podle-vedcu-mohl-mit-v-krvi-az-6-promile-alkoholu.A190117_101559_ln-zajimavosti_ele,"James Bond musel být alkoholik. Vědci spočítali sílu všech jeho vypitých drinků, měl by i přes 6 promile","James Bond, agent 007, příliš miluje alkoholické nápoje, které popíjí při každé příležitosti, a tím ohrožuje své zdraví. K tomuto závěru dospěli...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nahradí Lennyho Bellarda (Jude Law) nový papež? To alespoň naznačuje název nového seriálu z dílny Paola Sorrentina. Datum premiéry Nového papeže je...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí lednový týden míří do českých kin šest snímků. Vyvrcholení superhrdinské teorie režiséra M. Night Shyamalana doplní katastrofa pod vodou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Spider-Man: Daleko od domova bude sledovat svého titulárního hrdinu (Tom Holland) na cestě po Evropě. Svou návštěvou poctí i Prahu. Natáčení...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
