link,link_text,txt,site,area
https://www.lidovky.cz/lide/polibil-me-proti-me-vuli-tvrdi-clenka-trumpovy-volebni-kampane-prezidenta-zaluje.A190225_223021_lide_krku,"Políbil mě proti mé vůli, tvrdí členka Trumpovy volební kampaně. Prezidenta žaluje","Amerického prezidenta Donalda Trumpa v pondělí zažalovala kvůli nechtěnému políbení členka jako někdejší volební kampaně Alva Johnsonová. Tvrdí, že...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Fenomenální úspěch seriálu Most! překvapil všechny včetně herců, kteří ztvárnili hlavní role. Nejinak tomu bylo i u Michala Isteníka, který ztvárnil...",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-kouzlo-nechteneho.A190221_160509_lide_ceh,VIEWEGH: Kouzlo nechtěného,"Pokud jste, pánové, tak jako já prožívali pubertu za komunismu, nejspíš jste i vy hrávali s kamarády onu infantilní „antikomunistickou“ hru – ovšem s...",lidovky.cz,lide
https://www.lidovky.cz/lide/sehral-utok-sam-na-sebe-americky-herec-smollett-trva-na-nevine-opustil-vazbu.A190223_183132_lide_zdp,"Sehrál útok sám na sebe? Americký herec Smollett trvá na nevině, opustil vazbu","Americký černošský herec Jussie Smollett, který čelí obvinění, že proti sobě zinscenoval rasistický útok příznivců republikánského prezidenta Donalda...",lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-94-let-zemrel-stanley-donen-reziser-zpivani-v-desti.A190223_201308_lide_zdp,"Ve věku 94 let zemřel Stanley Donen, režisér Zpívání v dešti","Ve věku 94 let zemřel Stanley Donen, někdejší tanečník a režisér nejznámějších hollywoodských muzikálů, jakými jsou například Zpívání v dešti (1952)....",lidovky.cz,lide
https://www.lidovky.cz/lide/ceska-astrofyzicka-hlida-v-belgickem-ustavu-vliv-slunce-na-zemi.A190223_105143_lide_ele,Česká astrofyzička hlídá v belgickém ústavu vliv Slunce na Zemi,"Přijímací pohovor byl celý v angličtině a druhé kolo výběrového řízení trvalo šest hodin, česká astrofyzička Lenka Zychová to ale v roce 2017...",lidovky.cz,lide
https://www.lidovky.cz/lide/stipkova-americka-krasa-a-psi-hovna.A190214_152420_lide_ape,ŠTÍPKOVÁ: Americká krása a psí hovna,"Stalo se to nad ránem, když jsem se vracela ze Švanďáku domů. Tentokrát to opět bylo silnější než já a odcházení po představení se protáhlo na...",lidovky.cz,lide
https://www.lidovky.cz/novinari/karolina-krupkova.N3929,Karolína Krupková,"Karl Lagerfeld, který zemřel v úterý ve věku 85 let, byl legenda módního průmyslu, kreativní ředitel tří oděvních značek, ale i šikovný obchodník,...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-karl-lagerfeld-jedna-z-nejvyznamnejsich-ikon-svetove-mody.A190219_123452_lide_pev,"Zemřel Karl Lagerfeld, jedna z nejvýznamnějších ikon světové módy","Ve věku 85 let zemřel v úterý v pařížské nemocnici jeden z nejvlivnějších módních návrhářů Karl Lagerfeld, umělecký ředitel módního domu Chanel....",lidovky.cz,lide
https://www.lidovky.cz/lide/exhumace-ostatku-zdeny-masinove-starsi-je-zpatky-ve-hre-praha-o-tom-zacne-jednat-s-jeji-dcerou.A190218_135232_lide_form,Exhumace ostatků Zdeny Mašínové starší je zpátky ve hře. Praha o tom začne jednat s její dcerou,Pražský magistrát změnil původně zamítavý postoj a začne jednat se Zdenou Mašínovou o exhumaci ostatků její matky Zdeny na Ďáblickém hřbitově. Jeho...,lidovky.cz,lide
https://www.lidovky.cz/lide/ve-veku-85-let-zemrel-kameraman-a-signatar-charty-77-stanislav-milota.A190218_144820_lide_form,Ve věku 85 let zemřel kameraman a signatář Charty 77 Stanislav Milota,Ve věku 85 let v pondělí zemřel český kameraman a signatář Charty 77 Stanislav Milota. Manžel herečky Vlasty Chramostové podlehl zápalu plic v...,lidovky.cz,lide
https://www.lidovky.cz/lide/sekera-zatata-do-bolavych-mist-drabkova-hra-vyprodava-rokoko.A190214_110656_lide_ape,Sekera zaťatá do bolavých míst. Drábkova hra vyprodává Rokoko,"David Drábek (48), který se v loňském roce stal stálým režisérem Městských divadel pražských, vstoupil do divadelní sezony autorskou hrou Kanibalky:...",lidovky.cz,lide
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,V sobotu zemřel ve věku 77 let švýcarský filmový a divadelní herec Bruno Ganz. Proslavil se hlavně rolí nacistického vůdce Adolfa Hitlera ve filmu...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-predstavitel-hitlera-z-ikonickeho-filmu-pad-treti-rise-bruno-ganzovi-bylo-77-let.A190216_112348_lide_ele,"Zemřel herec Bruno Ganz, představitel Hitlera ve filmu Pád třetí říše","Ve věku 77 let zemřel v Curychu švýcarský filmový a divadelní herec Bruno Ganz, informovala v sobotu agentura DPA s odvoláním na jeho agenta. Ganz se...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos.A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/video/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice.A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru.A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele.A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku.A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/video/motorkar-branil-sanitce-v-projeti.A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/video/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi.A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn.A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/video/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi.A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/video/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare.A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/video/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici.A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/martin-hampejs.N3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinari/ondrej-vyhnanovsky.N3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinari/marcel-sulek.N3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinari/jakub-zelenka.N2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://www.idnes.cz/zpravy/domaci/lide-na-vozicku-postizeni-sex-sexualni-vychova-film-czepa.A190228_131506_domaci_lre,Sex handicapovaných. První edukační video bourá tabu a pomáhá,"Česká asociace paraplegiků (CZEPA) natočila video o sexu pro vozíčkáře. Výukový záznam má za cíl zkvalitnit sexuální život lidem s poraněním míchy. Jeho autorkou je Zdeňka Faltýnková, která je...",idnes.cz,title
https://www.idnes.cz/zlin/zpravy/vyzkum-dna-velka-morava-predci-uherske-hradiste.A190305_151930_zlin-zpravy_ras,Unikátní výzkum našel na Slovácku potomky velkomoravských šlechticů,"Osmnáct mužů ze Slovácka o sobě může prohlásit, že jsou potomky starých Velkomoravanů. A ne...",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/babis-dotace-vlada-za-dvere-esif-evropska-komise-pirati.A190305_152352_domaci_kop,"Kvůli Evropské komisi a Babišovi vláda mění zákon, Piráti ho zkusí přitvrdit","Poslanci opozičních Pirátů a ODS zablokovali v úterý zrychlené schválení zákona, jímž se...",idnes.cz,title
https://www.idnes.cz/hokej/extraliga/online-souhrn-extraliga-51-kolo-hokej.A190305_153820_hokej_zele,"ONLINE: Kometa drtí Spartu, Plzeň ztrácí v Litvínově. Lídr z Liberce vede",Hokejová Tipsport extraliga se blíží do finiše základní části kompletním 51. kolem. Liberec...,idnes.cz,title
https://www.idnes.cz/zpravy/zahranicni/francie-radikal-islam-napadeni-dozorce-pobodani-islanksy-stat.A190305_170930_zahranicni_dtt,Chci zemřít jako mučedník. Ve Francii se ve vězení zabarikádoval islamista,V rodinné jednotce vězení na západě Francie se v úterý i se svou partnerkou zabarikádoval...,idnes.cz,title
https://www.idnes.cz/zlin/zpravy/lev-napadeni-zdechov-smrt-chovatel.A190305_101544_zlin-zpravy_zuf,"Ve Zděchově na Vsetínsku lev zabil chovatele, policie šelmy zastřelila",Ve Zděchově na Vsetínsku napadl lev chovatele a usmrtil jej. Aby bylo možné se dostat do...,idnes.cz,title
https://www.idnes.cz/ekonomika/podniky/google-platy-zeny-nerovnost-muzi.A190305_115720_ekoakcie_svob,"Platová nerovnost naruby. Google platil některým ženám víc, než mužům","Americký internetový gigant Google v pondělí oznámil, že v rámci každoroční studie sledující...",idnes.cz,title
https://www.idnes.cz/brno/zpravy/pohreb-jiri-pecha-bolek-polivka.A190305_160113_brno-zpravy_krut,"Byl jsi čertovský anděl a andělský čert, loučil se Polívka s Pechou",Stovky lidí se přišly v Brně rozloučit s divadelním a filmovým hercem Jiřím Pechou. Mezi...,idnes.cz,title
https://www.idnes.cz/revue/spolecnost/tomas-repka-alimenty-syn-markus-repka-vladka-erbova-soud-brno.A190305_140712_lidicky_zar,"Nemůžu zaplatit alimenty, mám problém sehnat práci, řekl Řepka u soudu",Fotbalista Tomáš Řepka (45) opět stanul před soudem. Tentokrát v Brně řeší jeho neplacení...,idnes.cz,title
https://www.idnes.cz/pardubice/zpravy/zlodejka-ukryla-penize-ve-vagine.A190305_112917_pardubice-zpravy_skn,"Nalezené tisícovky seniorka ukryla do klína, vmáčkla k nim i svoji","Do svého těla ukryla osmašedesátiletá žena šest tisíc korun, které na topení v čekárně...",idnes.cz,title
https://www.idnes.cz/hry/magazin/zavodni-hry-kviz.A190304_115832_bw-magazin_oz,KVÍZ: Poznáte závodní hry jen podle obrázku? Otestujte se,Baví vás závodní hry? Potom zkuste v našem kvízu poznat moderní závodní hry jen podle...,idnes.cz,title
https://tv.idnes.cz/,iDNES.tv,Tisíce pohřbených bláznů leží na hřbitově nedaleko Bohnické léčebny. Pro...,idnes.cz,title
https://www.idnes.cz/onadnes/lide/amanda-bynesova-drogy-zavislost-herecka-hollywood-lecebna-psychiatrie-deprese-uzkosti.A190304_112819_spolecnost_bib/foto,OBRAZEM: Drogy změnily krásnou hollywoodskou herečku k nepoznání,"Hollywoodská herečka Amanda Bynesová (32) byla kdysi idolem všech náctiletých kluků. Nyní vypadá jako troska, protože propadla drogám....",idnes.cz,title
https://www.idnes.cz/zpravy/domaci/zakaz-predjizdeni-kamionu-dalnice-d1-ministr-dopravy-tok.A190305_110728_domaci_kop,Odpůrci nezastavili zákon zakazující předjíždění kamionů v levém pruhu,,idnes.cz,title
https://www.idnes.cz/zpravy/domaci/domaci-pece-blizke-osoby-cr-opatrovani-opatrovnictvi.A190305_153053_domaci_cern,Ženy a uhoněné děti. Víc než pětina dospělých Čechů pečuje o své blízké,,idnes.cz,title
https://www.idnes.cz/sport/basket/usk-praha-fenerbahce-istanbul-euroliga-basketbalistek-ctvrtfinale.A190305_153827_sport-basket_par,ONLINE: Basketbalistky USK hrají ve čtvrtfinále Euroligy s Fenerbahce,,idnes.cz,title
https://www.idnes.cz/fotbal/prvni-liga/sparta-plzen-borek-dockal-matej-hanousek.A190305_150117_fotbal_jic,"Slibný start i obezřetnost. Všechno se může rychle otočit, ví kapitán Sparty",,idnes.cz,title
https://www.idnes.cz/jihlava/zpravy/nehoda-letadlo-pad-zriceni-vysetrovani-zaver-nizkov-pocasi-pilot-vysocina.A190305_165713_jihlava-zpravy_mv,"Pilot při nehodě u Nížkova podcenil počasí, rozbil úplně nový stroj",,idnes.cz,title
https://www.idnes.cz/praha/zpravy/nasili-trestny-cin-praha-chodov-obet-dite-policie-vysetruje.A190305_091929_praha-zpravy_klu,"Po násilí v pražském bytě zemřelo dítě, kriminalisté obvinili podezřelého muže",,idnes.cz,title
https://www.idnes.cz/ekonomika/doprava/uber-lyft-burza-ipo-nasdaq.A190305_082234_eko-doprava_div,Alternativní taxislužba Lyft svede souboj s Uberem i na burze,,idnes.cz,title
https://www.idnes.cz/ekonomika/domaci/jeff-bezos-amazon-forbes-nejbohatsi-petr-kellner-majetek-andrej-babis.A190305_133404_ekonomika_elka,"Kellner v žebříčku miliardářů vystoupal nahoru, Babiš naopak sestoupil níž",,idnes.cz,title
https://www.idnes.cz/kultura/film-televize/recenze-zkaza-dejvickeho-divadla-ivan-trojan-martha-issova.A190301_094714_filmvideo_spm,RECENZE: Oslavovaný duch Dejvického divadla zapáchá. Chválabohu!,,idnes.cz,title
https://www.idnes.cz/kultura/film-televize/trailer-cenzura-skleneny-pokoj.A190304_180251_filmvideo_spm,VIDEO: Ukázku Skleněného pokoje na Slovensku stáhli ze sociálních sítí,,idnes.cz,title
https://www.idnes.cz/onadnes/zdravi/aids-virus-hiv-vylecene-muz-londyn.A190305_103728_zdravi_kace,Lék na virus HIV je na dosah. Britové vyléčili nemocného muže,,idnes.cz,title
https://www.idnes.cz/onadnes/lide/rozhovor-ida-kelarova-lovkyne-talentu-ghetta-romove-chavorenge.A190302_161807_spolecnost_abr,"Romové jsou zbabělí, ale dokážou být i velmi úspěšní, říká Kelarová",,idnes.cz,title
https://www.idnes.cz/bydleni/architektura/australie-mobilni-dum-levne-bydleni-stavba-svepomoci-hypoteka-stavba-domu-dum-pro-rodinu.A190304_130714_architektura_web/foto,Dům vyšel manžele na 895 tisíc. Stavěli jej svépomocí devět měsíců,,idnes.cz,title
https://www.idnes.cz/bydleni/rekonstrukce/soutez-interier-roku-master-design.A190303_144650_rekonstrukce_rez,V bytě vybourali všechny příčky. Ze sloupu uprostřed je „dubové srdce“,,idnes.cz,title
https://www.idnes.cz/finance/prace-a-podnikani/vztahy-na-pracovisti.A190214_457454_podnikani_sov,Milostné pletky na pracovišti se nejvíce týkají lidí v kancelářích,,idnes.cz,title
https://www.idnes.cz/finance/dane/dane-2018-privydelky-danove-priznani-prilezitostne-prijmy-ostatni-prijmy.A190301_075429_p_dane_sov,Daňové přiznání u přivýdělku. Kdo musí platit a jak na to?,,idnes.cz,title
https://www.idnes.cz/technet/pc-mac/usb-4.A190304_173619_hardware_vse,"Přichází USB 4, jeho součástí bude Thunderbolt 3 a dvojnásobná rychlost",,idnes.cz,title
https://www.idnes.cz/technet/software/programy-na-prehravani-videa-a-hudby.A190220_175714_software_dvr,"Deset výborných video a audiopřehrávačů, co přehrají téměř vše",,idnes.cz,title
https://www.idnes.cz/mobil/telefony/htc-exodus-1.A190301_113410_telefony_oma,"Měl to být telefon jen pro vyvolené, ale teď si ho může koupit každý",,idnes.cz,title
https://www.idnes.cz/mobil/mobilni-operatori/vodafone-esim.A190305_105317_mobilni-operatori_jm,Vodafone spouští virtuální SIM. Potěší jen majitele nových iPhonů,,idnes.cz,title
