link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Před sedmi lety odletěla do USA, kde začínala jako au pair. Dnes má za sebou fotografka Marie Tomanová přes 18 výstav v newyorských galeriích a její...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký kreslíř a karikaturista Matt Groening spolupracuje s mediálním gigantem Netflix na seriálu Disenchantment (Rozčarování). Ten nabídne...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Na slavnostním zahájení Mezinárodního filmového festivalu v Karlových Varech létaly vzduchem sokolky, Marek Eben vtipkoval o chatrné výzbroji české...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pouhé dvě místnosti a jedno naléhavé volání - to stačí k ohromení kritiků, kteří skromný, ale nervy drásající dánský thrillerTísňové volání (Den...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Po 16 letech na filmovém festivalu v Karlových Varech chybí všudypřítomná oranžová barva někdejšího generálního sponzora, polostátní energetické...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Na českém knižním trhu se opět urodila velká dávka zajímavých příběhů plných princezen, draků, severských bohů ale i knih, které rozpoložením...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-zacal-tim-robbins-na-slavnostnim-zahajeni-prevzal-kristalovy-globus-guo-/kultura.aspx?c=A180629_080139_ln_kultura_ceh,"Festival ve Varech začal, Tim Robbins na slavnostním zahájení převzal Křišťálový glóbus","V Karlových Varech dnes začal 53. ročník mezinárodního filmového festivalu. Zahajovací ceremoniál připomněl letošní sté výročí vzniku Československa,...",lidovky.cz,kultura
https://www.lidovky.cz/vlastne-jsme-teprve-zacali-rikaji-sedmdesatnici-z-rolling-stones-p9f-/lide.aspx?c=A180628_165934_ln_kultura_krku,"Vlastně jsme teprve začali, říkají sedmdesátníci z Rolling Stones","I více než 50 let od svého založení slavná britská kapela dál koncertuje a skládá nové písničky. Přestože je jejím členům přes sedmdesát, je dnes...",lidovky.cz,kultura
https://www.lidovky.cz/mezi-domorodce-i-v-okoli-thermalu-kde-si-uzit-karlovarsky-nocni-zivot-1kv-/kultura.aspx?c=A180628_124401_ln_kultura_form,Mezi domorodce i v okolí Thermalu. Kde si užít karlovarský noční život?,"Karlovarští domorodci se celý rok těší, až na začátku července dorazí známá tisícihlavá banda kolem filmového festivalu. Na více než týden totiž...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-navraty-josefa-koudelky-zivot-ve-sve-nevycerpatelne-pestrosti-1am-/kultura.aspx?c=A180628_174800_ln_kultura_jto,RECENZE: Návraty Josefa Koudelky. Život ve své nevyčerpatelné pestrosti,"V pražském Uměleckoprůmyslovém museu se koná obsáhlá retrospektiva slavného českého fotografa Josefa Koudelky, kterého v celém světě proslavily...",lidovky.cz,kultura
https://www.lidovky.cz/co-je-dnes-jeste-opera-opera-nova-v-opernim-panoramatu-heleny-havlikove-134-/kultura.aspx?c=A180628_151310_ln_kultura_jto,Co je dnes ještě opera? Opera Nova v Operním panoramatu Heleny Havlíkové,81. Operní panorama: Jaký byl koncept přehlídky současného hudebního divadla Opera Nova? Co je dnes ještě opera? Co chybělo? Jaké jsou kontexty...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Osmidílná minisérie Lynč z produkce České televize je kriminální drama zasazené do prostředí českého maloměsta. Ústředními tématy budou rasová...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední červnový týden míří do českých kin čtyři filmy. Pokračování krví prosycené drogové války doplní pokračování zběsilé italské komedie,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Fanoušci prozkoumávání vesmíru se mají na co těšit - televize CBS plánuje další čtyři nové seriály ze světa Star Trek. Podle  dostupných informací se...,lidovky.cz,kultura
https://www.lidovky.cz/kazdy-filmovy-fanousek-si-prijde-na-sve-ve-varech-na-nej-ceka-180-snimku-12d-/kultura.aspx?c=A180627_102241_ln_kultura_jto,Každý filmový fanoušek si přijde na své. Ve Varech na něj čeká 180 snímků,Výběr 180 hraných a dokumentárních filmů připravili pro návštěvníky pořadatelé 53. filmového festivalu v Karlových Varech. Ten v západočeském...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Bratislavě jsem si toho během svého života vyslechla leccos, že je to špinavé město nebo že v noci byste v jejích ulicích být nechtěli. Máloco se...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Nomádská sezona je v plném proudu. Server Lidovky.cz přináší rychlý přehled expedic, které se právě teď vyplatí sledovat.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/asiate-jsou-skromni-a-pohostinni-na-rozdil-od-nas-si-umi-uzit-kazdy-den-rika-ceska-g15-/aktuality.aspx?c=A180628_151840_aktuality_ape,"Asiaté jsou skromní a pohostinní, na rozdíl od nás si umí užít každý den, říká Češka","Nikola Dušková cestuje po Asii se svým přítelem už skoro rok. Návrat do Česka zatím neplánuje a užívá si života. „Je pravda, že v drtivé většině,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dravska-cyklostezka-v-rakousku-pohodova-jizda-slunecnou-stranou-alp-129-/aktuality.aspx?c=A180625_111647_aktuality_ape,Drávská cyklostezka v Rakousku: pohodová jízda slunečnou stranou Alp,"Drávská cyklostezka (R1) spojuje čtyři země – Itálii, Rakousko, Slovinsko a Chorvatsko bez hranic, ohne Grenzen, brez meja, senza confini, bez...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-mimoradne-setkani-s-simpanzem-ft8-/po-stopach-unesco.aspx?c=A180628_102000_ln-po-stopach-unesco_ape,Po stopách UNESCO: Mimořádné setkání s šimpanzem a unikátní fotografie,"Asi 60 km od kamerunské přístavní metropole Douala se nachází město Edea, ležící na důležité křižovatce spojující významné turistické přímořské...",lidovky.cz,cestovani
https://www.lidovky.cz/na-kole-projel-afriku-jake-nastrahy-ho-na-sedmimesicni-ceste-potkaly-ptejte-se-v-online-chatu-ic6-/odpovedi.aspx?t=O180626_183133_486_ele,Na kole projel Afriku. Jaké nástrahy ho na cestě potkaly? Čtenářům odpovídal Tadeáš Šíma,Afriku přejel Tadeáš Šíma na kole za sedm měsíců. Denně najel přes sto kilometrů a celkově našlapal 13 tisíc kilometrů. Jaké nástrahy ho na cestě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prezidentsky-vlak-vyrazi-na-letni-jizdu-po-cesku-a-slovensku-k-vyrocni-sta-let-od-vzniku-republiky-iq2-/aktuality.aspx?c=A180628_080138_aktuality_ceh,Prezidentský vlak vyráží na letní jízdu po Česku a Slovensku. K výroční 100 let od vzniku republiky,"Z pražského Masarykova nádraží ve čtvrtek vyráží prezidentský vlak složený z vozů, které využívali českoslovenští prezidenti od Tomáše Garrigua...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-cvakozubka-zase-stoji-dd7-/aktuality.aspx?c=A180627_121029_aktuality_ape,Když „cvakozubka“ zase stojí. Tipy na krásná místa kousek od dálnice D1,"Hopsaštrase, hopsabahn, cvakozubka, největší placené parkoviště, tankodrom nebo stezka odvahy, to všechno jsou přezdívky naší nejstarší dálnice D1....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Na kole projel Tadeáš Šíma Afriku za sedm měsíců. Denně musel ujet přes sto kilometrů, aby si splnil svůj sen. Celkově našlapal téměř 13 tisíc...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"New Yorku se díky všudypřítomnému ruchu přezdívá „Město, které nikdy nespí“. To k americké metropoli dokonale sedí. Místní si ale hledají vlastní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rakusane-miluji-ceska-sladka-jidla-a-skoro-nepouzivaji-kmin-rika-ceska-1e4-/aktuality.aspx?c=A180619_154811_aktuality_ape,"V Rakousku máme 80 000 uprchlíků a Okamurové by tu mohli mít ráj. Převládá ale ochota a smírnost, říká Češka",Jana Valdrová se do Rakouska přestěhovala z Českých Budějovic a v Tyrolsku našla nový domov. „Zatím návrat neplánuji. Navíc – řečeno s trochou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-s-pomaha-v-zakarpatske-ukrajine-pai-/aktuality.aspx?c=A180621_160606_aktuality_ape,NOMÁDI: Škoda 100 na cestách pomáhá v zakarpatské Ukrajině,Začátkem června jsme již podruhé vyrazili s mojí Janičkou a Baruškou (Škoda 100) do oblasti Svaljavy a Koločavy na zakarpatské Ukrajině. Tento bohem...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/o-putovani-po-sirem-svete-v-tuktuku-pesky-nebo-na-kole-ppi-/aktuality.aspx?c=A180618_145329_aktuality_ape,"O putování po širém světě v tuktuku, pěšky nebo na kole","Tomáš Vejmola alias Tomík na cestách před dvěma lety opustil práci, prodal všechno, co měl, a vyrazil do světa. Prošel trek kolem Annapuren v Nepálu,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,Mladý cestovatel Tadeáš Šíma dorazil ve středu do Kapského města. Po sedmi měsících na cestě překonal více než sedmnáct tisíc kilometrů mezi marockým...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-buginou-mestem-a-lanovkou-i-za-jidlem-pfd-/aktuality.aspx?c=A180620_105226_aktuality_ape,Špindlerův Mlýn. Buginou městem a lanovkou i za jídlem,"Lanovky ve Špindlerově Mlýně již odstartovaly svůj každodenní letní provoz a spolu s ním také množství atrakcí jako jsou naučné stezky pro děti,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-fotosoutez-kam-az-doputuje-nalepka-soutezte-o-outdoorovy-telefon-ci-spacak-gk5-/aktuality.aspx?c=A180620_124519_aktuality_ape,NOMÁDI: Fotosoutěž: Kam až doputuje nálepka? Soutěžte o outdoorový telefon či spacák,Hlavní cestovatelská je v plném proudu. Server Lidovky.cz je partnerem soutěže projektu WildCamping Tips. Pošlete fotku nálepky z nějakého exotického...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Obec Potštejn na březích řeky Divoké Orlice se pyšní hned nejméně třemi významnými turistickými lákadly - barokním zámkem s bohatým programem,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Michaela Hreusová se do Kataru přestěhovala kvůli práci. „Arabská kultura je úplně jiná. Ženy musí dbát na to, aby měly vždy zakrytá ramena a kolena...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-jsem-zacali-cestovat-po-svete-aneb-nas-pribeh-ocima-psa-pht-/aktuality.aspx?c=A180613_153458_aktuality_ape,NOMÁDI: Jak jsme začali cestovat po světě aneb Náš příběh očima psa,"Narodil jsem se jako nechtěné štěně německé dogy a tak jsem se ocitl, spolu se svými třemi bratříčky, v azylu pro pejsky v Brně. Měl jsem štěstí,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kratke-zajezdy-k-mori-jsou-stale-popularnejsi-nejcasteji-se-jezdi-do-chorvatska-a-italie-g6s-/aktuality.aspx?c=A180617_142503_aktuality_ele,Krátké zájezdy k moři jsou stále populárnější. Nejčastěji se jezdí do Chorvatska a Itálie,Poptávka po tzv. jednodenních zájezdech k moři do Chorvatska či Itálie letos výrazně stoupla. Koupací zájezdy míří nejčastěji do chorvatské Bašky...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/tropicke-raje-ticheho-oceanu-se-daji-zkoumat-a-poznavat-pesky-lodi-i-na-kajaku-1wy-/aktuality.aspx?c=A180611_110422_aktuality_ape,"Tropické ráje Tichého oceánu se dají zkoumat a poznávat pěšky, lodí i na kajaku",Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-tvrda-zkusenost-z-cadskeho-vezeni-f93-/po-stopach-unesco.aspx?c=A180613_142743_aktuality_ape,Po stopách UNESCO: Tvrdá zkušenost z Čadského vězení,"Na cestách s potížemi počítáme. Abychom je však eliminovali, chováme se co nejpřirozeněji a snažíme se nejít konfliktům naproti. Naše brutální...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vylet-na-klinovec-s-detmi-na-kolo-i-kolobezku-f3l-/aktuality.aspx?c=A180613_104959_aktuality_ape,Výlet na Klínovec? S dětmi na kolo i koloběžku,"Klínovec se v létě mění v Trailpark, tedy centrum s pozvolně se svažujícími a takřka vyhlazenými stezkami, které jsou obsluhované moderní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://relax.lidovky.cz/v-plzenske-zoo-maji-mladata-dvou-vzacnych-druhu-jedovatych-hadu-pwu-/domaci-mazlicci.aspx?c=A180703_151638_domaci-mazlicci_ape,V plzeňské zoo mají mláďata dvou vzácných druhů jedovatých hadů,"V plzeňské zoo se narodila mláďata dvou velmi vzácných druhů silně jedovatých hadů. Jde o první odchovy osmi chřestýšů arubských, což je jeden z...",lidovky.cz,relax
https://relax.lidovky.cz/zvetseni-prsou-ci-zzensteni-obliceje-starbucks-zaplati-operace-trangender-zamestnancum-g7x-/zajimavosti.aspx?c=A180703_135538_ln_zahranici_mha,Zvětšení prsou či zženštění obličeje. Starbucks zaplatí operace trangender zaměstnancům,"Společnost Starbucks oznámila, že bude platit svým transgender zaměstnancům v USA estetické plastické operace, které jim pomohou s přeměnou na jiné...",lidovky.cz,relax
https://relax.lidovky.cz/vice-nez-polovina-evropskych-pralesu-neni-dost-chranena-pkk-/veda.aspx?c=A180702_101951_ln_veda_ape,Více než polovina evropských pralesů není dost chráněná,"Víc než polovina pralesů na evropském kontinentu není pod dostatečně přísnou ochranou a hrozí, že o ně Evropa přijde. Pralesy mapoval mezinárodní tým...",lidovky.cz,relax
https://relax.lidovky.cz/jidlo-na-trzisti-nebyva-pro-nas-ze-spatne-spatne-zpracovaneho-syra-hrozi-i-encefalitida-gtw-/zdravi.aspx?c=A180627_105332_ln-zdravi_ape,Jídlo na tržišti nebývá pro nás. Ze špatně zpracovaného sýra hrozí i encefalitida,"Žloutenka, průjem, cholera… Ze špatně zpracovaného sýra hrozí nákaza dokonce i klíšťovou encefalitidou. Rádi grilujeme, cestujeme a chceme poznat i...",lidovky.cz,relax
https://relax.lidovky.cz/otyli-psi-jsou-jako-otyli-lide-studujme-obezitu-na-nich-piv-/domaci-mazlicci.aspx?c=A180702_102333_domaci-mazlicci_ape,"Otylí psi jsou jako otylí lidé, studujme obezitu na nich, říkají vědci",Otylí psi se chovají podobně jako někteří lidé s nadváhou a mohli by proto sloužit jako model výzkumu obezity. Vyplývá to ze studie maďarských vědců...,lidovky.cz,relax
https://relax.lidovky.cz/u-balearskych-ostrovu-se-objevil-bily-zralok-fnr-/zajimavosti.aspx?c=A180702_101806_ln-zajimavosti_ape,U Baleárských ostrovů se objevil bílý žralok,"Poblíž jednoho z Baleárských ostrovů byl spatřen velký bílý žralok. O čtvrtečním objevu u ostrova Cabrera informovali mořští biologové, kteří v...",lidovky.cz,relax
https://relax.lidovky.cz/kokain-v-rekach-skodi-ohrozenym-uhorum-d9j-/veda.aspx?c=A180702_101410_ln_veda_ape,Kokain v řekách škodí ohroženým úhořům,"Stopové množství kokainu spláchnutého do řek škodí ohroženým úhořům, zjistila nová studie, o které informoval list The Guardian. Úhoři jsou po požití...",lidovky.cz,relax
https://relax.lidovky.cz/vyzkumne-centrum-v-dolnich-brezanech-ma-novy-laser-s-vykonem-jeden-petawatt-1v2-/veda.aspx?c=A180702_142849_ln_veda_ele,Výzkumné centrum v Dolních Břežanech má nový laser s výkonem jeden petawatt,"Ve výzkumném centru ELI Beamlines v Dolních Břežanech v pondělí vědci poprvé spustili nový laserový systém HAPLS, jehož maximální výkon je jeden...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-z-cvut-vytvorili-kybernetickeho-houbare-system-rozpozna-az-10-000-rostlin-1h9-/veda.aspx?c=A180702_112637_ln_veda_ele,"Vědci z ČVUT vytvořili kybernetického houbaře, systém rozpozná až 10 000 hub a rostlin","Vědci z Českého vysokého učení technického (ČVUT) v Praze vytvořili systém, který je schopný z fotografií poznat houby a rostliny. Uspěli s ním na...",lidovky.cz,relax
https://relax.lidovky.cz/moda-pro-novopecene-saudskoarabske-ricicky-navrharka-predstavila-pohodlnejsi-burky-gaf-/moda.aspx?c=A180629_123059_moda_ele,Móda pro novopečené saúdskoarabské řidičky? Návrhářka představila pohodlnější burky,Více svobody pro saúdské ženy v podobě barevných burek namísto tradičních černých? Po zrušení zákazu řízení ženám v Saúdské Arábii přichází modní...,lidovky.cz,relax
https://relax.lidovky.cz/soutez-vyhrajte-granule-od-ceske-firmy-marp-fzr-/domaci-mazlicci.aspx?c=A180627_153050_domaci-mazlicci_ape,SOUTĚŽ: Vyhrajte granule od české firmy Marp,"Kvalitní krmivo MARP je vyráběno v Anglii a přináší dvě řady: superprémiovou s limitovaným množství surovin a s maximální funkčností a holistickou,...",lidovky.cz,relax
https://relax.lidovky.cz/drevorezbu-ze-16-stoleti-opravil-ucitel-vytvarne-vychovy-tady-je-vysledek-157-/zajimavosti.aspx?c=A180627_080943_ln-zajimavosti_form,Dřevořezbu ze 16. století zrestauroval učitel výtvarné výchovy. Tady je výsledek,"Že restauraci historických soch je lepší nechat na expertech, to už teď ví španělská církev. Zjistila to potom, co nechala dřevěnou skulpturu z 16....",lidovky.cz,relax
https://relax.lidovky.cz/mozek-muze-vnimat-okamziky-po-smrti-ukazala-studie-fxy-/zdravi.aspx?c=A180629_181728_ln-zdravi_form,"Mozek může vnímat okamžiky po smrti, ukázala studie","Lidé si v momentu své smrti uvědomují, že právě umírají. Podle vědců pracuje lidské vědomí i poté, co tělo nevykazuje žádné známky života. To je...",lidovky.cz,relax
https://relax.lidovky.cz/sklo-misto-plechu-u-apostolu-na-staromestskem-orloji-budou-nove-okenka-ze-sklenenych-vitrazi-i1c-/zajimavosti.aspx?c=A180630_185406_ln_domov_ele,Sklo místo plechu. U apoštolů na Staroměstském orloji budou nově okénka ze skleněných vitráží,"Koncem léta se na věž Staroměstské radnice po několikaměsíčních opravách vrátí orloj. U apoštolů budou nová okénka ze skleněných vitráží, které...",lidovky.cz,relax
https://relax.lidovky.cz/mista-vyprav-rychlych-sipu-jako-patraci-hra-fanousci-oslavi-80-vyroci-komiksu-183-/zajimavosti.aspx?c=A180630_170723_ln_kultura_ele,Fanoušci Rychlých šípů oslaví 80. výročí celorepublikovou pátrací hrou,Brněnské Sdružení přátel Jaroslava Foglara spustí v neděli celorepublikovou pátrací hru Po stopách Rychlých šípů. Účastníci hry objeví zajímavé...,lidovky.cz,relax
https://relax.lidovky.cz/americky-sen-toulavych-psu-z-cernobylu-byvala-dezinfekcni-stanice-dnes-slouzi-jako-utulek-gxi-/domaci-mazlicci.aspx?c=A180630_181752_domaci-mazlicci_ele,Americký sen toulavých psů z Černobylu. Nadace chystá projekt adopce na jejich záchranu,"Vytí a štěkání přerušují ticho, které vládne kolem Černobylu. V zóně zasažené nejhorším civilním jaderným neštěstím v historii se potulní psi...",lidovky.cz,relax
https://relax.lidovky.cz/do-prahy-prijedou-svetovi-odbornici-na-rostlinne-hormony-p3e-/veda.aspx?c=A180627_092844_ln_veda_ape,Do Prahy přijedou světoví odborníci na rostlinné hormony,"Více než 220 vědců z 27 zemí přijede na mezinárodní konferenci o rostlinných hormonech, která začíná v Praze v neděli a potrvá do čtvrtku 5....",lidovky.cz,relax
https://relax.lidovky.cz/v-ceske-zoo-narodila-vzacna-opice-mimo-asii-se-chova-jen-na-dvou-dalsich-mistech-1yo-/domaci-mazlicci.aspx?c=A180630_113430_ln-zajimavosti_ele,V české zoo narodila vzácná opice. Mimo Asii se chová jen na dvou dalších místech,V zoologické zahradě Chleby na Nymbursku se narodilo extrémně vzácné mládě opice langur duk. Tento druh primáta je dokonce považován za nejvzácnější...,lidovky.cz,relax
https://relax.lidovky.cz/proti-horku-pomuze-i-jogurt-nebo-meloun-f05-/zdravi.aspx?c=A180620_124000_ln-zdravi_ape,"Proti horku pomůže i jogurt nebo meloun, říká nutriční terapeutka","Ne všichni mají k dispozici klimatizaci. V horku se však dá zchladit i vhodným výběrem potravin, říká nutriční terapeutka Eva Placáková z pražské...",lidovky.cz,relax
https://relax.lidovky.cz/kvuli-masu-zabil-tisice-kocek-kenan-pujde-do-vezeni-na-tri-roky-pbh-/zajimavosti.aspx?c=A180627_093238_ln-zajimavosti_ape,Kvůli masu zabil tisíce koček. Keňan půjde do vězení na tři roky,"Ke třem letům vězení byl v Keni odsouzen muž, který se přiznal, že zabil více než 1000 koček a jejich maso prodával kuchařům. Informoval o tom...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsem-se-vedcu-proc-polevka-kysne-ffg-/veda.aspx?c=A180627_092234_ln_veda_ape,Zeptali jsme se vědců: Proč polévka kysne?,"Kysnutí je jednou z variant fermentace neboli kvašení. V případě polévky jde o nežádoucí jev, jiné potraviny by bez tohoto procesu naopak vůbec...",lidovky.cz,relax
https://relax.lidovky.cz/psychologove-ucitele-by-si-v-lete-meli-odpocinout-od-deti-pzb-/zdravi.aspx?c=A180628_112212_ln-zdravi_ape,"Učitelé by si v létě měli odpočinout od dětí, radí psychologové",V pátek skončí školní rok a pro žáky i učitele začnou dvouměsíční letní prázdniny. A podobně jako děti by je i kantoři měli podle psychologů strávit...,lidovky.cz,relax
https://relax.lidovky.cz/proc-mame-tak-velky-mozek-0h4-/veda.aspx?c=A180620_141834_ln_veda_ape,Proč máme tak velký mozek? Může za to unikátní gen,"Cestu k výkonnému mozku nám otevřely rošády v genech předků. Ale vystavily nás i riziku schizofrenie, autismu a dalších závažných poruch.",lidovky.cz,relax
https://relax.lidovky.cz/kdyz-pes-vezme-do-tlamy-ropuchy-vyplachnete-mu-ji-rika-veterinarka-1ff-/domaci-mazlicci.aspx?c=A180628_110708_domaci-mazlicci_ape,"Když pes vezme do tlamy ropuchy, vypláchněte mu ji, říká veterinářka","Slinění, celkový nekomfort a někdy i zvracení. Tak pes nejčastěji reaguje, když vezme do tlamy ropuchu. Ta má na povrchu těla jedové žlázy a...",lidovky.cz,relax
