link,link_text,txt,site,area
https://www.lidovky.cz/zlateho-medveda-na-berlinale-ziskal-film-nedotykej-se-me-podileli-se-na-nem-i-cesi-gfl-/kultura.aspx?c=A180224_200831_ln_kultura_pev,Zlatého medvěda na Berlinale získal film Nedotýkej se mě. Podíleli se na něm i Češi,Zlatého medvěda pro nejlepší film 68. ročníku mezinárodního filmového festivalu Berlinale získal rumunský experimentální snímek Nedotýkej se mě...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vystava-small-worlds-velke-pribehy-uzavrene-v-malem-svete-108-/kultura.aspx?c=A180223_100135_ln_kultura_jto,RECENZE: Výstava Small Worlds. Velké příběhy uzavřené v malém světě,"Zatímco synové dědili v bohatých britských rodinách domy a statky, na dcery zbyl jen nábytek a ošacení. Proto od svých otců dostávaly domečky pro...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-prichazi-zanr-tanecnich-filmu-reziserka-sedlackova-predstavuje-backstage-g25-/kultura.aspx?c=A180223_102047_ln_kultura_jto,Do Česka přichází žánr tanečních filmů. Režisérka Sedláčková představuje Backstage,Na začátku června vstoupí do kin celovečerní snímek Backstage režisérky Andrey Sedláčkové. Autorka ceněného dramatu Fair Play přinese do českého...,lidovky.cz,kultura
https://www.lidovky.cz/menzela-ocenili-na-festivalu-berlinale-cenu-za-nej-prevzal-herec-simonischek-1sr-/kultura.aspx?c=A180223_210332_ln_kultura_ele,"Menzela ocenili na festivalu Berlinale, cenu za něj převzal herec Simonischek","Berlínský filmový festival českému režisérovi a herci Jiřímu Menzelovi udělil v pátek cenu Kamera Berlinale určenou osobnostem, k nimž má přehlídka...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Černý panter sbírá jeden úspěch za druhým. Je chválen i za zobrazení Afroameričanů a jejich kultury. Původně v něm, podle náznaků,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmy Jiřího Menzela, patrně neznámějšího režiséra československé nové vlny, znají po celém světě. V Česku řada hlášek z jeho filmů zdomácněla....",lidovky.cz,kultura
https://www.lidovky.cz/drsni-hosi-ze-zasahovky-serial-s-w-a-t-ma-volne-pokracovani-po-ctyriceti-letech-1yn-/kultura.aspx?c=A180223_113003_ln_kultura_jto,Drsní hoši ze zásahovky. Seriál S.W.A.T má volné pokračování po čtyřiceti letech,Zásahová jednotka se nebojí! Poutavý akční seriál rozebírá i současná sociální témata. Seriál S.W.A.T. uvádí televize AXN. V hlavních rolích diváci...,lidovky.cz,kultura
https://www.lidovky.cz/berlinale-oceni-ceskeho-rezisera-jiriho-menzela-ft5-/kultura.aspx?c=A180223_100947_ln_kultura_ele,Berlinale ocení českého režiséra Jiřího Menzela,Českému režisérovi Jiřímu Menzelovi bude v pátek večer na berlínském filmovém festivalu udělena cena Kamera Berlinale. Kvůli jeho zdravotním...,lidovky.cz,kultura
https://www.lidovky.cz/lucie-redlova-premiera-audio-otazky-dbh-/kultura.aspx?c=A180222_231721_ln_kultura_bez,AUDIO: Lucie Redlová klade Otázky a vyrovnává se s rodinnými trably,Novými písněmi shromážděnými na EP Otázky se písničkářka a multiinstrumentalistka Lucie Redlová rozhodla rázně vypořádat s krizí středního věku....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Způsobem humoru i přístupem ke společenským tématům zůstává třináctidílný seriál Inspektor Max kdesi v minulém století. Částečně je to nepochybně...,lidovky.cz,kultura
https://www.lidovky.cz/playtvak-cz-chysta-nove-serialy-vcetne-pokracovani-single-lady-s-janou-plodkovou-gii-/kultura.aspx?c=A180222_184331_ln-media_ele,Playtvak.cz chystá nové seriály. Včetně pokračování Single Lady s Janou Plodkovou,Diváci videoportálu Playtvak.cz se letos na jaře a na podzim mohou těšit hned na tři nové seriály. V březnu spustí desetidílný seriál Vesničan s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Česká televize opět reprízovala film Martina Hollého Tichá bolest. Při každém dalším zhlédnutí si uvědomuji, že je to jeden z nejsilnějších filmů...",lidovky.cz,kultura
https://www.lidovky.cz/cizinci-si-strileji-z-ruske-historie-filmy-ktere-vyvolaly-politicke-kontroverze-giu-/kultura.aspx?c=A180222_113221_ln_kultura_jto,"‚Cizinci si střílejí z ruské historie.‘ Filmy, které vyvolaly politické kontroverze","Posledních několik týdnů bylo složitým obdobím pro filmy, které zabrousily do historických témat. V Indii vyvolal bollywoodský film Padmávatí střety...",lidovky.cz,kultura
https://www.lidovky.cz/asi-prrijedou-rolling-stones-do-prahy-dx2-/kultura.aspx?c=A180222_153720_ln_kultura_bez,Přijedou do pražských Letňan v létě Rolling Stones? Fanouškovský web je slibuje,Na facebooku a twitteru kapely Rolling Stones se před dvěma dny objevil poněkud tajnosnubný příspěvek. Fanouškovské stránky iorr.org jej nejen...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Sylvester Stallone na sociálních sítích musel již podruhé fanouškům dokazovat, že ještě opravdu není po smrti. K fámě přispěly i fotky, na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-hmyz-svankmajerova-novinka-vzyva-cynismus-fantazie-p54-/kultura.aspx?c=A180221_102109_ln_kultura_jto,RECENZE: Hmyz. Švankmajerova novinka vzývá cynismus fantazie,"Divadelní hra bratří Čapků Ze života hmyzu a Kafkova Proměna – to jsou zdroje, ke kterým odkazuje legendární český filmař Jan Švankmajer ve svém...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-vinyla-udeleny-0qf-/kultura.aspx?c=A180221_154717_ln_kultura_bez,"Hudební ceny Vinyla mají Pacino, Enchanted Lands a Genot Centre",V pražském Lucerna Music Baru byli ve středu večer vyhlášeni vítězové sedmého ročníku odborných hudebních cen Vinyla ve třech kategoriích.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední únorový týden míří do českých kin sedm snímků. Rozpustilou komedii Milana Cieslara doplní boj novinářů proti americké vládě, animovaný...",lidovky.cz,kultura
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jizni-amerikou-po-stopach-cechu-dhv-/aktuality.aspx?c=A180212_141942_aktuality_ape,NOMÁDI: Jižní Amerikou po stopách Čechů,"Jeden mladý pár, jedna motorka, jeden kontinent, dvacet-šest tisíc kilometrů, rozhovory s krajany, místní Jawa kluby, tři nehody a spousta...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-kouzlo-klastera-neuzelle-barokni-perla-braniborska-slavi-letos-750-let-1xv-/aktuality.aspx?c=A180213_113121_aktuality_ape,Objevte kouzlo kláštera Neuzelle. Barokní perla Braniborska slaví letos 750 let,"Letos uplyne přesně 750 let od chvíle, kdy se začala psát historie kláštera Neuzelle, jenž se nachází severně od českých hranic v německé spolkové...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Horalé v oblasti Tre Cime/Drei Zinnen udělali hodně, aby přesvědčili milovníky zimních sportů k nim přijet lyžovat na sjezdovky. Investovali do...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-italska-jednicka-pro-ceske-lyzare-flc-/aktuality.aspx?c=A180214_103716_aktuality_ape,Val di Fiemme. Italská jednička pro české lyžaře,"Val di Fiemme je jedním z těch italských středisek, kde – hlavně v době jarních prázdnin – slyšíte češtinu na každém rohu. Kombinace širokých svahů,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/svatek-s-pohanskymi-koreny-blaznive-dny-masopustu-f8y-/aktuality.aspx?c=A180214_111724_aktuality_ape,Svátek s pohanskými kořeny. Bláznivé dny masopustu,"Slaví se všude, ale říká se mu různě: masopust, fašank, fašinek, ostatky, končiny, bláznivé dny nebo voračky. Je to svátek tajemný a pohyblivý, v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,V pátek 2. února 2018 vyrazila na cestu kolem světa posádka Expedice Patrolem. Dvojice cestovatelů chce - v do poslední chvíle upravovaném -...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://relax.lidovky.cz/herecka-streisandova-si-nechala-naklonovat-psa-privezli-ji-dva-p77-/zajimavosti.aspx?c=A180228_132857_ln-zajimavosti_ape,"Herečka Streisandová si nechala naklonovat psa, přivezli jí dva","Americká herečka Barbra Streisandová přilnula ke svému psu natolik, že si po jeho smrti nechala naklonovat dva nové. Genetické kopie patřící ke...",lidovky.cz,relax
https://relax.lidovky.cz/v-cesku-zacne-vychazet-modni-a-lifestylovy-magazin-vogue-pzp-/moda.aspx?c=A180228_115539_moda_ape,Kdo bude česká Anna Wintourová? V září začne vycházet módní a lifestylový magazín Vogue,"V Česku začne vycházet časopis Vogue, který se zaměřuje na módu a životní styl. Informoval o tom odborný server businessoffashion.com s odvoláním na...",lidovky.cz,relax
https://relax.lidovky.cz/italsky-lekar-objizdi-sve-pacienty-v-piemontu-na-koni-pdb-/zajimavosti.aspx?c=A180227_095820_ln-zajimavosti_ape,Italský lékař objíždí své pacienty v Piemontu na koni,"Uprostřed vinic ponořených do husté mlhy cválá muž na koni. Zdálo by se, že jde o scénu z 19. století, ale je to současnost: na severu Itálie tak...",lidovky.cz,relax
/foto.aspx?c=A180227_154632_moda_ape,Modelky i modelové s druhou hlavou v podpaží. Přehlídka Gucciho vyvolala v Miláně senzaci,Minulý týden představila na milánském týdnu módy svou kolekci pro podzim a zimu 2018/19 značka Gucci. A strhla na sebe jednoznačně nejvíce pozornosti.,lidovky.cz,relax
https://relax.lidovky.cz/rektorka-chce-mendelovu-univerzitu-dostat-do-svetovych-zebricku-p94-/veda.aspx?c=A180227_100450_ln_veda_ape,Rektorka chce Mendelovu univerzitu dostat do světových žebříčků,"Nová rektorka Danuše Nerudová chce, aby brněnská Mendelova univerzita stoupla v mezinárodních žebříčcích hodnocení vysokých škol. Usiluje o zvýšení...",lidovky.cz,relax
https://relax.lidovky.cz/poridit-si-zvire-je-jako-poridit-si-dite-stoji-to-penize-a-cas-rika-veterinarka-1h6-/domaci-mazlicci.aspx?c=A180226_110303_domaci-mazlicci_ape,"Pořídit si zvíře je jako pořídit si dítě. Stojí to peníze a čas, říká veterinářka","Vybrat si psa nebo kočku jen podle vzhledu znamená riskovat zničenou domácnost, narušené mezilidské vztahy a nemalé finanční náklady k tomu....",lidovky.cz,relax
https://relax.lidovky.cz/bez-superpotravin-o-nic-neprijdeme-je-to-jen-marketingovy-tahak-pwo-/zdravi.aspx?c=A180222_113239_ln-zdravi_ape,Bez superpotravin o nic nepřijdeme. Je to jen marketingový tahák,"Když máme správnou stravu, zlepšíme tím svoji imunitu? Na jednoduchou otázku odborníci říkají, že odpověď je složitější, než by se zdálo. Věda není...",lidovky.cz,relax
https://relax.lidovky.cz/chripce-v-cesku-podlehlo-tuto-sezonu-50-nakazenych-lidi-p1k-/zdravi.aspx?c=A180227_160522_ln-zdravi_ele,"Chřipce v Česku podlehlo tuto sezonu 50 lidí, většině z nich bylo přes 60 let","Chřipce v Česku podlehlo od začátku sezony do pátku minulého týdne 50 nemocných. Starších 60 let bylo 43 z nich, ostatní byli ve věkové skupině 25 až...",lidovky.cz,relax
https://relax.lidovky.cz/anglicane-se-bouri-proti-zruseni-hrobu-robina-hooda-fhq-/zajimavosti.aspx?c=A180227_084126_ln-zajimavosti_ele,Angličané se bouří proti zrušení hrobu Robina Hooda,"Obyvatele anglického okresu Kirklees a ochránce přírody rozhněval plán místních představitelů na zrušení pietního místa, kde podle pověsti odpočívá...",lidovky.cz,relax
https://relax.lidovky.cz/sexismus-v-umeni-jsou-nahe-zeny-jeste-povoleny-frq-/zajimavosti.aspx?c=A180226_094851_ln-zajimavosti_ape,Sexismus v umění. Jsou nahé ženy ještě povoleny?,"V řadě muzeí jsou vystavena díla, která jsou podle dnešních měřítek sexistická. Jistá anglická galerie dokonce jedno takové dočasně odstranila....",lidovky.cz,relax
https://relax.lidovky.cz/imunita-je-hrazi-naseho-tela-d1r-/zdravi.aspx?c=A180222_112637_ln-zdravi_ape,"Oslabená imunita? Důsledek komfortního života, říká lékař",Jste nemocní? Máte oslabenou imunitu. To slýcháme často. Co jsme ale udělali špatně? A můžeme za to skutečně jen my sami?,lidovky.cz,relax
https://relax.lidovky.cz/rys-krystof-stale-zustava-v-krasu-samici-hledal-i-u-vyskova-pqi-/domaci-mazlicci.aspx?c=A180226_102537_domaci-mazlicci_ape,"Rys Kryštof stále zůstává v krasu, samici hledal i u Vyškova","Vzácný rys ostrovid stále zůstává v Chráněné krajinné oblasti Moravský kras, je v dobré kondici. Rysi nyní mají období říje, samici proto nedávno...",lidovky.cz,relax
https://relax.lidovky.cz/antidepresiva-jsou-ucinna-soudi-autori-studie-jsou-mezi-nimi-ale-velke-rozdily-g01-/veda.aspx?c=A180226_101746_ln_veda_ape,"Antidepresiva jsou účinná, soudí autoři studie. Jsou mezi nimi ale velké rozdíly","Jedna z největších polemik současné medicíny je zřejmě u konce. Po zveřejnění závěrů rozsáhlého výzkumu, který posuzoval účinky 21 běžně používaných...",lidovky.cz,relax
https://relax.lidovky.cz/johnnie-walker-bude-mit-zenskou-podobu-loga-s-nazvem-jane-walker-p8o-/zajimavosti.aspx?c=A180226_200518_ln-zajimavosti_ele,Johnnie Walker bude mít ženskou podobu loga s názvem Jane Walker,"Největší výrobce lihovin na světě Diageo nabídne v březnu ve Spojených státech limitovanou edici své známé whisky Johnnie Walker Black Label Scotch,...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Do Česka se po sedmi letech vrací mniši z legendárního kláštera v čínském Shaolinu, aby tu předvedli své vrcholné umění kung-fu. Příští středu, 28....",lidovky.cz,relax
https://relax.lidovky.cz/v-egypte-odkryli-staroveke-pohrebiste-s-desitkami-sarkofagu-a-zlate-pohrebni-masky-gz1-/zajimavosti.aspx?c=A180224_212955_ln-zajimavosti_ele,V Egyptě odkryli starověké pohřebiště s desítkami sarkofágů a zlaté pohřební masky,"Egyptští a němečtí archeologové odkryli v údolí Nilu 2500 let staré pohřebiště, kde v dosud prozkoumaných hrobkách objevili na 40 sarkofágů, 1000...",lidovky.cz,relax
https://relax.lidovky.cz/le-figaro-pastor-u-severniho-polu-bojuje-proti-oteplovani-pno-/zajimavosti.aspx?c=A180225_144359_ln-zajimavosti_ele,Pastor u severního pólu bojuje proti oteplování,"Leif Magne Helgesen má svůj kostel v malém norském městečku Longyearbyen, ale několikrát do roka slouží mše pod širým nebem. Jeho farnost,...",lidovky.cz,relax
https://relax.lidovky.cz/jak-pomoci-organum-zbavit-se-toxinu-dbe-/zdravi.aspx?c=A180216_144039_ln-zdravi_ape,Alkohol a léky jsou odpad. Jak pomoci orgánům zbavit se toxinů?,"Co přesně znamená detoxikace? Proč je důležité pročistit své tělo před příštími svátečními hody? Co máme dělat po masopustním maratonu mastných,...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-odhaluji-historii-tezby-mramoru-a-paleni-vapna-na-zdarsku-pwp-/veda.aspx?c=A180221_103820_ln_veda_ape,Vědci odhalují historii těžby mramoru a pálení vápna na Žďársku,Tiskaři dokončují publikaci věnovanou středověké těžbě mramoru v okolí Žďáru nad Sázavou a jeho použití při založení kláštera ve 13.století. Kniha...,lidovky.cz,relax
