link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,O čtvrteční půlnoci odešla z ministerstva průmyslu a obchodu depeše 456 příjemcům dotací. Po jejím přečtení se mnoha z nich udělá mdlo. Hloubkový...,lidovky.cz,domov
https://www.lidovky.cz/dalnice-d1-je-do-nedele-mezi-exity-90-a-112-v-obou-smerech-neprujezdna-php-/zpravy-domov.aspx?c=A180407_193323_ln_domov_sij,Dálnice D1 je do neděle mezi exity 90 a 112 v obou směrech neprůjezdná,Dálnice D1 je mezi exity 90 a 112 v obou směrech neprůjezdná. Důvodem uzavírky je plánované bourání dvou nadjezdů. Dálnice bude neprůjezdná do...,lidovky.cz,domov
https://www.lidovky.cz/na-smichove-zemrel-muz-na-ktereho-spadla-zed-fz6-/zpravy-domov.aspx?c=A180407_155436_ln_domov_sij,"Na Smíchově zemřel muž, na kterého spadla stěna domu","Zhruba čtyřicetiletého muže zavalila odpoledne stěna domu v ulici Na Neklance v Praze 5. Muž utrpěl těžká zranění, kterým i přes pomoc záchranářů...",lidovky.cz,domov
https://www.lidovky.cz/cesko-zazije-neobvykle-teply-tyden-predpovidaji-meteorologove-pw3-/zpravy-domov.aspx?c=A180407_144547_ln_domov_ele,"Česko zažije neobvykle teplý týden, bude až 18 stupňů","Nadcházející dva týdny budou podle meteorologů teplé. Příští týden se průměrná teplota vyšplhá dokonce k 18 stupňům Celsia, což je v této části roku...",lidovky.cz,domov
https://www.lidovky.cz/mistopredsedy-cssd-budou-netolicky-foldyna-a-fialova-pdm-/zpravy-domov.aspx?c=A180407_141353_ln_domov_ele,"Místopředsedy ČSSD budou Onderka, Netolický, Foldyna a Fialová",Místopředsedou ČSSD zvolil dnešní sjezd sociální demokracie v Hradci Králové poslance Romana Onderku. V sestavě řadových místopředsedů sněmovní stany...,lidovky.cz,domov
https://www.lidovky.cz/ministr-spravedlnosti-pelikan-ano-konci-v-politice-fhc-/zpravy-domov.aspx?c=A180407_124215_ln_domov_ele,"Ministr spravedlnosti Pelikán končí. S většinou lidí v ANO mám jiné názory, tvrdí",Ministr spravedlnosti Robert Pelikán (ANO) už nebude v další vládě a v politice skončí. Řekl to v rozhovoru pro server Aktuálně.cz. Odejít chce také...,lidovky.cz,domov
https://www.lidovky.cz/babis-znovu-odmitl-predcasne-volby-karty-podle-nej-rozda-zeman-p7b-/zpravy-domov.aspx?c=A180407_095539_ln_domov_ele,"Babiš znovu odmítl předčasné volby, karty podle něj rozdá Zeman","Předčasné volby nejsou řešením nynější situace při sestavování vlády, řekl v sobotu novinářům premiér v demisi Andrej Babiš (ANO). Pokračovat v...",lidovky.cz,domov
https://www.lidovky.cz/komuniste-budou-resit-dalsi-jednani-o-vlade-a-pripravu-sjezdu-put-/zpravy-domov.aspx?c=A180407_093649_ln_domov_ele,"KSČM je připravena jednat s Babišem o programu, oznámil předseda Filip","Pokud předseda ANO a premiér v demisi Andrej Babiš dostane od prezidenta Miloše Zemana druhý mandát k sestavení vlády, je KSČM připravena jednat s...",lidovky.cz,domov
https://www.lidovky.cz/cssd-se-podruhe-sesla-na-sjezdu-v-hradci-kde-zvoli-mistopredsedy-p8x-/zpravy-domov.aspx?c=A180407_092545_ln_domov_ele,"Babiš nás zesměšňoval a dělal z nás malé děti, popsal Zimola sjezdu jednání s ANO","Hnutí ANO nešlo ve vyjednáváních o případné společné vládě o kompromis, ale o maximalizaci zisku. Povýšilo zájem jednoho člověka nad zájem země....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"„Myslel jsem si, že sem jdu dělat jiné věci než posílat lidi do různých zemí,“ popsal Lidovým novinám ministerské zkušenosti v poměrně otevřeném...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když se loni v srpnu utkali hvězdný boxer Floyd Mayweather a elitní bojovník MMA Conor McGregor v ringu, bylo jasné, jak jejich duel dopadne.",lidovky.cz,sport
https://sport.lidovky.cz/na-turnaji-v-praze-ucti-novotnou-prijede-i-navratilova-pgo-/ostatni-sporty.aspx?c=A180410_162445_ln-sport-ostatni_oka,"Na tenisovém Prague Open uctí zesnulou Novotnou, přijede i Navrátilová","Na pražském tenisovém turnaji uctí pořadatelé a zástupci organizace WTA památku loni zesnulé Jany Novotné. Na J&T; Banka Prague Open, které se s...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Poslední dva zápasy Pepa Guardiolu, trenéra fotbalistů Manchesteru City, pořád straší. O víkendu neproměněný mistrovský mečbol proti United,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Pro plzeňské fotbalisty to asi nebylo příjemné pondělí. A příjemné pro ně asi nebudou ani další dny. „Určitě se něco bude dít, ale co, to je věc nás...",lidovky.cz,sport
https://sport.lidovky.cz/teniste-zkusi-vybojovat-navrat-do-svetove-skupiny-v-madarsku-pbn-/ostatni-sporty.aspx?c=A180410_112249_ln-sport-ostatni_ele,O návrat do Světové skupiny Davis Cupu budou Češi bojovat s Maďarskem,Čeští tenisté si o návrat do Světové skupiny Davisova poháru zahrají s Maďarskem a hrát budou na půdě soupeře. Rozhodl o tom los v sídle tenisové...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V noci na pondělí se v New Orleans uskutečnila letošní Wrestlemania, největší to akce tohoto sportu, který se těší především v zámoří obrovské...",lidovky.cz,sport
https://sport.lidovky.cz/hvezda-edmontonu-mcdavid-bude-reprezentovat-kanadu-na-ms-pzi-/hokej.aspx?c=A180410_141938_ln-sport-hokej_oka,"Potvrzeno, hvězda NHL McDavid se představí na hokejovém MS v dresu Kanady",Nejproduktivnější hráč posledních dvou sezon NHL Connor McDavid z Edmontonu se představí na květnovém mistrovství světa v Dánsku v dresu Kanady....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Pořádně bláznivé dny má za sebou scéna bojových sportů a osoba jménem Conor McGregor. Největší hvězda MMA (smíšená bojová umění) minulý čtvrtek...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"U cyklistických týmů působí jako lékař přes třicet let. Začínal v Rudé Hvězdě Plzeň, prošel i německými stájemi Wiesenhof, T-Mobile a lékařsky...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Ztělesňuje novodobý vzestup hokejové Komety. S ním má klub na dosah další titul. Je místopředsedou představenstva, generálním manažerem a hlavním...",lidovky.cz,sport
https://sport.lidovky.cz/jsem-v-poradku-hlasi-mechanik-ferrari-ktereho-srazil-v-depu-raikkonen-128-/ostatni-sporty.aspx?c=A180409_180005_ln-sport-ostatni_atv,"Jsem v pořádku, hlásí mechanik Ferrari, kterého srazil v depu Räikkönen","Mechanik stáje formule 1 Ferrari, kterého v nedělní Velké ceně Bahrajnu srazil Kimi Räikkönen, má za sebou úspěšnou operaci. Lékaři z vojenské...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V australském Gold Coast v těchto dnech probíhají XXI. Hry Commonwealthu, tedy mezinárodní soupeření pro sportovce v rámci Společenství národů, tedy...",lidovky.cz,sport
https://sport.lidovky.cz/paris-st-germain-si-vybral-kouce-neymara-a-spol-povede-tuchel-z-dortmundu-1l1-/fotbal.aspx?c=A180409_181923_ln-sport-fotbal_atv,Paris St. Germain si vybral kouče. Neymara a spol. povede Tuchel z Dortmundu,Jeden z nejbohatších klubů si vybral jednoho z nejžádanějších trenérů. Fotbalisty Paris St. Germain od léta povede Thomas Tuchel. S informací jako...,lidovky.cz,sport
https://sport.lidovky.cz/legendarni-rossi-se-zlobi-na-marqueze-za-jeho-agresivni-jizdu-nici-nas-sport-1vn-/ostatni-sporty.aspx?c=A180409_152233_ln-sport-ostatni_atv,Legendární Rossi se zlobí na Marquéze za jeho agresivní jízdu: Ničí náš sport!,Nedělní dění v motocyklové Velké ceně Argentiny vyvolalo zlou krev mezi hvězdami královské třídy MotoGP. Bývalého šampiona Valentina Rossiho rozčílil...,lidovky.cz,sport
https://sport.lidovky.cz/navrat-starych-casu-djokovic-trenuje-na-antuku-s-byvalym-koucem-vajdou-13w-/ostatni-sporty.aspx?c=A180409_134323_ln-sport-ostatni_atv,Návrat starých časů. Djokovič trénuje na antuku s bývalým koučem Vajdou,Po rozchodu s Andrem Agassim a Radkem Štěpánkem se srbský tenista Novak Djokovič vrátil k bývalému kouči Mariánu Vajdovi. Na start antukové sezony se...,lidovky.cz,sport
https://sport.lidovky.cz/nastvany-vrba-po-debaklu-na-bohemce-nase-obrana-byla-na-urovni-krajskeho-preboru-gd3-/fotbal.aspx?c=A180409_095644_ln-sport-fotbal_atv,Naštvaný Vrba po debaklu na Bohemce: Naše obrana byla na úrovni krajského přeboru,"Pro debakl na Bohemians, kde fotbalová Plzeň prohrála vysoko 2:5, trenér Pavel Vrba těžko hledal slova. „Náš výkon byl špatný, propadák. Bohemka...",lidovky.cz,sport
https://sport.lidovky.cz/smutny-konec-slavneho-zavodu-triadvacetilety-cyklista-goolaerts-po-padu-zemrel-g10-/ostatni-sporty.aspx?c=A180409_080654_ln-sport-ostatni_lar,Smutný konec slavného závodu. Třiadvacetiletý cyklista Goolaerts po pádu zemřel,Belgický cyklista Michael Goolaerts po pádu a srdeční zástavě v nedělním slavném závodě Paříž-Roubaix v nemocnici zemřel. Bylo mu 23 let.,lidovky.cz,sport
https://sport.lidovky.cz/brutalni-zklamani-rekl-o-fiasku-v-bahrajnu-sef-staje-formule-1-red-bull-1kl-/ostatni-sporty.aspx?c=A180409_112914_ln-sport-ostatni_atv,"Brutální zklamání, řekl o fiasku v Bahrajnu šéf stáje formule 1 Red Bull","Stáji Red Bull se v úvodu nové sezony formule 1, ve které chtěli Max Verstappen a Daniel Ricciardo prohánět favorizované týmy Mercedes a Ferrari,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Jen jedno ze sedmi jarních ligových utkání dokázali vyhrát fotbalisté Plzně a svou mizerii potvrdili včera naprosto tragickým výkonem a prohrou 2:5...,lidovky.cz,sport
https://sport.lidovky.cz/golfove-masters-vyhral-reed-woods-skoncil-dvaatricaty-pg1-/ostatni-sporty.aspx?c=A180409_091243_ln-sport-ostatni_lar,"Golfové Masters vyhrál Reed, Woods skončil dvaatřicátý","Americký golfista Patrick Reed udržel ve finále vedení na Masters, se skóre -15 si v Augustě oblékl zelené sako pro vítěze a získal první titul...",lidovky.cz,sport
https://sport.lidovky.cz/skoncila-zakladni-cast-nhl-body-krejciho-s-pastrnakem-bostonu-nestacily-1o6-/hokej.aspx?c=A180409_072946_ln-sport-hokej_lar,Skončila základní část NHL. Body Krejčího s Pastrňákem Bostonu nestačily,"Základní část hokejové NHL v neděli uzavřelo odložené utkání mezi Bostonem a Floridou. Domácí Bruins, hrající o prvenství v Atlantické divizi i celé...",lidovky.cz,sport
https://sport.lidovky.cz/trinec-vydrel-postup-do-finale-hradec-porazil-2-1-v-prodlouzeni-pbe-/hokej.aspx?c=A180408_210024_ln-sport-hokej_lar,Třinec vydřel postup do finále. Hradec porazil 2:1 v prodloužení,Hokejisté Třince budou bojovat o extraligový titul. Oceláři jako třetí tým základní části porazili v šestém semifinálovém utkání Hradec Králové 2:1 v...,lidovky.cz,sport
https://sport.lidovky.cz/bohemians-deklasovali-plzen-peti-body-viktoria-vede-ligu-uz-jen-o-sedm-bodu-1uq-/fotbal.aspx?c=A180408_200058_ln-sport-fotbal_lar,"Bohemians deklasovali Plzeň pěti góly, Viktoria vede ligu už jen o sedm bodů",Fotbalisté Plzně ve 23. kole první ligy utrpěli debakl 2:5 na hřišti Bohemians Praha 1905 a vedou tabulku už jen o sedm bodů před Slavií. Hvězdou...,lidovky.cz,sport
https://sport.lidovky.cz/belgicky-cyklista-bojuje-o-zivot-po-padu-na-pariz-roubaix-mel-srdecni-zastavu-18h-/ostatni-sporty.aspx?c=A180408_190122_ln-sport-fotbal_lar,"Belgický cyklista bojuje o život, po pádu na Paříž-Roubaix měl srdeční zástavu",Belgický cyklista Michael Goolaerts skončil po pádu na závodě Paříž-Rooubaix v nemocnici a jeho stav je velmi vážný. Podle nepotvrzených zpráv...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-nevyloucil-navrat-do-nhl-nemam-v-planu-koncit-rekl-new-york-times-1ei-/hokej.aspx?c=A180408_161228_ln-sport-hokej_lar,"Jágr nevyloučil návrat do NHL. ‚Nemám v plánu končit,‘ řekl New York Times",Šestačtyřicetiletý Jaromír Jágr podle deníku The New York Times nevyloučil návrat do NHL. Druhý nejproduktivnější hráč v dějinách zámořské soutěže...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Mohla se stát novou Mariou Šarapovovou. Jenže na kurtech Eugenie Bouchardová tápe. Opustil ji manažer. Nejméně čtyři mocní sponzoři s ní...,lidovky.cz,sport
https://sport.lidovky.cz/sagan-poprve-vyhral-pariz-roubaix-stybar-po-lonskem-stribru-dojel-devaty-1rb-/ostatni-sporty.aspx?c=A180408_172703_ln-sport-ostatni_lar,Sagan poprvé vyhrál Paříž-Roubaix. Štybar po loňském stříbru dojel devátý,Trojnásobný mistr světa Peter Sagan ze Slovenska vyhrál poprvé v kariéře cyklistickou klasiku Paříž-Roubaix. Kapitán týmu Bora-hansgrohe v závěrečném...,lidovky.cz,sport
https://sport.lidovky.cz/chtel-me-jenom-sejmout-stezuje-si-reichel-pote-co-mu-souper-ukoncil-sezonu-1uc-/hokej.aspx?c=A180408_145955_ln-sport-hokej_lar,"Chtěl mě jenom sejmout, stěžuje si Reichel poté, co mu soupeř ukončil sezonu","Likvidační hit od soupeře. Pak krkolomné putování domů, při němž pasažéři zvraceli a křičeli hrůzou. Závěr kanadského hokejového dobrodružství dal...",lidovky.cz,sport
https://sport.lidovky.cz/vettel-vyhral-i-druhy-zavod-sezony-odolal-finisi-bottase-hamilton-skoncil-treti-gps-/ostatni-sporty.aspx?c=A180408_185159_ln-sport-ostatni_lar,"Vettel vyhrál i druhý závod sezony. Odolal finiši Bottase, Hamilton skončil třetí",Také druhý závod nové sezony formule 1 vyhrál Sebastian Vettel. Pilot Ferrari ve Velké ceně Bahrajnu těsně porazil Valtteriho Bottase z Mercedesu.,lidovky.cz,sport
https://sport.lidovky.cz/cech-hral-100-ligovy-zapas-za-arsenal-a-oslavil-jej-vyhrou-golem-v-zaveru-1z9-/fotbal.aspx?c=A180408_173233_ln-sport-fotbal_lar,Čech hrál 100. ligový zápas za Arsenal a oslavil jej výhrou gólem v závěru,"Fotbalisté Arsenalu porazili v 33. kole anglické ligy Southampton 3:2 a stali se prvním týmem v soutěži, který vyhrál 150 utkání na dvou různých...",lidovky.cz,sport
https://sport.lidovky.cz/osmy-nejlepsi-cesky-strelec-v-nhl-konci-karieru-vrbata-se-rozloucil-vyhrou-floridy-gzz-/hokej.aspx?c=A180408_154321_ln-sport-hokej_lar,Osmý nejlepší český střelec v NHL končí kariéru. Vrbata se rozloučil výhrou Floridy,"Radim Vrbata ukončil v 36 letech kariéru. Mistr světa z roku 2005 se rozloučil vítězným domácím utkáním NHL v dresu Floridy proti Buffalu (4:3), jež...",lidovky.cz,sport
https://sport.lidovky.cz/prohravali-0-2-presto-na-pude-citizens-vyhrali-jsme-lepsi-nez-si-myslite-rika-mourinho-gon-/fotbal.aspx?c=A180408_141324_ln-sport-fotbal_lar,"Prohrávali 0:2, přesto derby vyhráli. Vidět City slavit titul by bylo jako smrt, říká Pogba",Záložník Paul Pogba pomohl Manchesteru United dvěma góly otočit derby na hřišti City (3:2) a poražený soupeř tak musel odložit oslavy anglického...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Gabriela Koukalová při akci „Ukliďme svět, ukliďme Česko“ v Hořovicích pro sport.cz prohlásila, že si absolutně neumí představit návrat do závodů v...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-philadelphie-a-colorado-jdou-do-play-off-trefili-se-kempny-palat-i-pastrnak-1ho-/hokej.aspx?c=A180408_080354_ln-sport-hokej_ele,"NHL: Philadelphie a Colorado jdou do play off, trefili se Kempný, Palát i Pastrňák",Hokejisté Radko Gudas a Jakub Voráček se v sobotním utkání NHL podíleli asistencí na postupu Philadelphie do play off po výhře 5:0 nad NY Rangers....,lidovky.cz,sport
https://sport.lidovky.cz/kometa-postoupila-do-finale-v-plzni-vyhrali-i-potreti-tentokrat-6-2-10o-/hokej.aspx?c=A180407_200328_ln-sport-hokej_lar,"Kometa postoupila do finále, v Plzni vyhráli i potřetí, tentokrát 6:2","Hokejisté Brna si opět zahrají finále play off extraligy. Obhájci titulu zvítězili v pátém semifinále v Plzni vysoko 6:2, celou sérii vyhráli 4:1 na...",lidovky.cz,sport
https://sport.lidovky.cz/koukalova-nebude-zavodit-ani-v-pristi-sezone-navrat-si-neumi-predstavit-140-/ostatni-sporty.aspx?c=A180407_175335_ln-sport-ostatni_lar,"Koukalová nebude závodit ani v příští sezoně, návrat si neumí představit","Biatlonistka Gabriela Koukalová nebude závodit ani v příští sezoně. Osmadvacetiletá mistryně světa ve sprintu z roku 2017, která kvůli potížím s...",lidovky.cz,sport
https://www.lidovky.cz/jsi-uvnitr-mrtvy-spolecnost-disney-obrazkem-pinocchia-pohorsila-rodice-14q-/kultura.aspx?c=A180410_105958_ln_kultura_jto,‚Jsi uvnitř mrtvý.‘ Společnost Disney obrázkem Pinocchia pohoršila rodiče,"Společnost Disney na svém Twitterové účtu s téměř 6 miliony odběrateli zveřejnila obrázek Pinocchia s popiskem: „když ti někdo složí kompliment, ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Stříbro nebo olovo“ (plata o plomo). Touto slavnou větou dával Pablo Escobar svým oponentům najevo, že se mohou nechat buď podplatit anebo...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-vera-caslavska-se-i-v-brnenske-redute-bije-jako-udatny-samuraj-1k5-/kultura.aspx?c=A180409_095315_ln_kultura_jto,RECENZE: Věra Čáslavská se i v brněnské Redutě bije jako udatný samuraj,Inscenaci Věra inspirovanou osudem a životními zvraty slavné sportovní gymnastky Věry Čáslavské uvedli v brněnské Redutě. Původní hru s názvem Věra...,lidovky.cz,kultura
https://www.lidovky.cz/nova-komedie-po-cem-muzi-touzi-jiri-langmajer-se-uci-chodit-na-podpatcich-1ov-/kultura.aspx?c=A180409_114727_ln_kultura_jto,Nová komedie Po čem muži touží. Jiří Langmajer se učí chodit na podpatcích,"Jiří Langmajer se probudí v těle Anny Polívkové. Dostane tak jedinečnou možnost zkusit, jestli to ženy mají v životě opravdu lehké Nová česká komedie...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Po něčem jdeš. Je to pomsta, jsou to peníze nebo něco docela jiného?“ ptá se Qi’Ra (Emilia Clarkeová) rozcuchaného mladíka Hana Sola (Alden...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Juraj Herz zemřel v neděli 8. dubna ve věku 83 let. Byl znám pro svůj specifický humor i hororovou atmosféru, kterou ve svých filmech...",lidovky.cz,kultura
https://www.lidovky.cz/malijsti-lovci-privezou-africkou-obdobu-psychedelickeho-rocku-psz-/kultura.aspx?c=A180406_171052_ln_kultura_bez,Malijští lovci přivezou africkou obdobu psychedelického rocku,"V rámci koncertní série Respect Plus vystoupí v pondělí v pražském Futurum Music Baru přední malijská ""world-rocková"" kapela Bamba Wassoulou Groove.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Francouzský režisér Arnaud Desplechin jezdí do Prahy rád. Před časem byl hostem Festivalu francouzského filmu a nedávno převzal na Febiofestu Cenu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-elektra-v-dlouhe-anticke-mysleni-prevedene-na-dnesni-svet-p9o-/kultura.aspx?c=A180406_101000_ln_kultura_jto,RECENZE: Élektra v Dlouhé. Antické myšlení převedené na dnešní svět,Režisérka Hana Burešová nastudovala v Divadle v Dlouhé Sofoklovu Élektru v titulní roli s Evou Hacurovou.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-pravda-o-17-11-obcanska-angazovanost-je-v-nodu-misto-divadla-pya-/kultura.aspx?c=A180406_095854_ln_kultura_jto,RECENZE: Pravda o 17/11. Občanská angažovanost je v NoDu místo divadla,"Mladý pražský divadelní soubor 11:55, který na počátku letošního roku přesídlil d Experimentálního studia NoD, uvedl premiéru inscenace Pravda o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Mám to v  tajze rád, ale je v ní i něco temného,“ říká Tomáš Boukal, jenž 20 let jezdí na Sibiř a inspiroval se tam skutečnými událostmi. Zaniklé...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-carodejky-ze-salemu-pusobive-bosorky-ktere-divaka-zmrazi-p9r-/kultura.aspx?c=A180406_102921_ln_kultura_jto,"RECENZE: Čarodějky ze Salemu. Působivé bosorky, které diváka zmrazí","Premiéra brněnské inscenace Čarodějky ze Salemu, kterou v Městském divadle Brno připravil Mikoláš Tyc, stvrdila několik věcí. Režisér umně podtrhnul...",lidovky.cz,kultura
https://www.lidovky.cz/jedno-z-nejpopularnejsich-hudebnich-del-zazni-v-praze-do-rudolfina-miri-carmina-burana-glg-/kultura.aspx?c=A180405_105050_ln_kultura_ape,Jedno z nejpopulárnějších hudebních děl zazní v Praze. Do Rudolfina míří Carmina Burana,Carmina Burana německého skladatele Carla Orffa patří k nejznámějším dílům 20. století i celé hudební historie. Ve čtvrtek 10. května rozezní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uniklé informace mluví o tom, že by společnost Amazon za seriál ze světa Pána prstenů mohla zaplatit celkově až jednu miliardu dolarů. Ruku k...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Sága Star Wars se možná dočká nečekané posily. Internetová petice za obsazení Meryl Streepové do role princezny Leii Organy se rychle šíří po...,lidovky.cz,kultura
https://www.lidovky.cz/hlavni-hvezdou-festivalu-mladi-ladi-jazz-bude-funkovy-mag-cory-henry-1jf-/kultura.aspx?c=A180404_163222_ln_kultura_bez,Hlavní hvězdou festivalu Mladí ladí jazz bude funkový mág Cory Henry,"Mezinárodní festival Mladí ladí jazz zahájí v pátek 6. dubna elektroničtí Submotion Orchestra, kteří se do Prahy vracejí po pěti letech a v divadle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární novozélandská zpěvačka Lorde si na svůj Instagram přidala fotku luxusní vany opatřenou textem písně Whitney Houston. Zpěvačka Whitney...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na druhém albu Black Yoga změnilo brněnské kvarteto Ghost of You dost výrazně svůj rukopis, zejména ve prospěch sofistikovanější stavby písní. Hity z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin přichází britsko-francouzská komedie Ztratili jsme Stalina, která vzbudila v Rusku skandál a vysloužila si zákaz promítání.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Oscarový režisér James Cameron v rozhovoru pro The Huffington Post prozradil, že se ucházel o práva na filmovou adaptaci Jurského parku, které se...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-jiriho-krizana-stin-f2f-/kultura.aspx?c=A180404_154654_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Jiřího Křižana Stín,První a zároveň poslední próza scenáristy Jiřího Křižana (1941–2010). Příběh osiřelého venkovského chlapce vychovávaného bezmála starosvětsky...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve dnech 11. až 14. dubna proběhne v německém Frankfurtu nad Mohanem každoroční festival a veletrh Musikmesse, jedna z největších akcí svého druhu na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Uprostřed kavárny na Nové scéně Národního divadla stojí několik polic. Dolní příčky jsou zaplněny trochu opotřebovanými výtisky klasické literatury,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Američan Charlie Kessler žaluje tvůrce seriálu Stranger Things, kteří mu údajně celý koncept měli ukradnout. Podle Kesslera seriál vykrádá jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Ministerstvo kultury v letošním roce finančně nepodpoří literární časopis Babylon. Podle komise totiž postrádá umělecký či odborný přínos, úroveň...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"První dubnový týden míří do českých kin rovných devět filmů. Britskou komedii, kterou byla v Rusku zakázána, doplní sourozenecké drama na vlnách,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Taiwanský spisovatel Wu Ming-yi je se svým románem Ukradené kolo (The Stolen Bike) nominován na Man Booker Prize, světovou neznámější knižní cenu. Na...",lidovky.cz,kultura
https://www.lidovky.cz/video-podivejte-se-na-knihy-nominovane-na-letosni-cenu-magnesia-litera-1z4-/kultura.aspx?c=A180404_100409_ln_kultura_jto,Knihou roku v anketě Magnesia Litera je Opuštěná společnost Erika Taberyho,Ve středu večer byly vyhlášeny prestižní knižní ceny Magnesia Litera. Nominováno bylo 27 knih a šest blogů. Šéfredaktor týdeníku respekt Erik Tabery...,lidovky.cz,kultura
https://www.lidovky.cz/full-moon-kid-tereza-zajicova-d2f-/kultura.aspx?c=A180403_160206_ln_kultura_bez,"VIDEO: Chci vědět, že budeš šťastná, zpívá Tereza Zajícová své autistické sestře","""Kdo jsou ti démoni, kteří ti ubližují / kde jsou ti hrdinové, měli by tě zachraňovat,"" ptá se Tereza Zajícová, která ve svých šestnácti letech...",lidovky.cz,kultura
https://www.lidovky.cz/nejsilnejsi-halucinogen-na-svete-o-nenapadne-ropuse-promluvil-i-pavel-bem-1ry-/kultura.aspx?c=A180403_100237_ln_kultura_jto,Nejsilnější halucinogen na světě. O nenápadné ropuše promluvil i Pavel Bém,"V Sonorské poušti na území Mexika žije ropucha koloradská. Její jed obsahuje nejsilnější halucinogenní tryptaminy na světě. Český dokument, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Z novinky stanice AMC by se mohla stát další televizní senzace. Alespoň zatím tomu vše nasvědčuje. Diváci ani kritici nešetří nadšením. Mysteriózní...,lidovky.cz,kultura
https://www.lidovky.cz/genius-pablo-picasso-antonio-banderas-se-v-serialu-promenil-ve-vystredniho-umelce-gjs-/kultura.aspx?c=A180403_120242_ln_kultura_jto,Génius Pablo Picasso. Antonio Banderas se v seriálu proměnil ve výstředního umělce,"National Geographic se vrací s novou sérií seriálu Génius. Podle producenta Rona Howarda byl Banderas na roli první, přirozenou volbou. Banderas si...",lidovky.cz,kultura
