link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Pro fanoušky a hráče Slavie pocity absolutní euforie, pro příznivce Sevilly naprostý zmar. Stejně tak i pro hráče španělského týmu a jejich trenéra...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-evropska-liga-sevilla-postup-pohary.A190314_183610_ln-sport-fotbal_rkj,Senzace v Edenu. Slavia v prodloužení otočila duel se Sevillou a postupuje do čtvrtfinále Evropské ligy,Fotbalisté pražské Slavie si po 19 letech zahrají v pohárech čtvrtfinále. V domácí odvetě osmifinále Evropské ligy po senzačním obratu porazili...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-odvratila-mecbol-vitkovic-mlada-boleslav-se-ujala-vedeni.A190314_222239_ln-sport-hokej_rkj,"Sparta odvrátila mečbol Vítkovic, Mladá Boleslav se ujala vedení",Hokejisté Sparty odvrátili ve třetím utkání předkola Generali play off Tipsport extraligy soupeřův první mečbol a porazili Vítkovice 4:3. Zároveň tak...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/bencicova-zdolala-dalsi-cesku-tentokrate-porazila-pliskovou.A190314_214710_ln-sport-ostatni_rkj,"Bencicová zdolala další Češku, tentokráte porazila Plíškovou","Karolína Plíšková skončila na tenisovém turnaji v Indian Wells ve čtvrtfinále. Pátá nasazená hráčka podlehla 3:6, 6:4 a 3:6 Belindě Bencicové ze...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sef-disciplinarky-bacek-bezmozku-se-zbavime-jen-prisnymi-tresty.A190314_193810_ln-sport-fotbal_rkj,Šéf disciplinárky Baček: Pohár trpělivosti přetekl. Bezmozků se zbavíme jen přísnými tresty,"Bezmozků s pyrotechnikou se fotbal podle předsedy disciplinární komise Ligové fotbalové asociace Richarda Bačka zbaví jen v případě, že budou...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-zaplati-za-vytrznosti-fandu-pul-milionu-sparta-350-tisic.A190314_171920_ln-sport-fotbal_rkj,"Plzeň zaplatí za výtržnosti fandů půl milionu, Sparta 350 tisíc",Disciplinární komise Ligové fotbalové asociace udělila Plzni pokutu půl milionu korun za chování fanoušků v sobotním utkání 24. kola se Spartou na...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Stal se smutným hrdinou loňského finále Ligy mistrů. V brance Liverpoolu se Loris Karius dopustil několika kiksů, za které mu soupeři z Realu Madrid...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Světová atletika se rozhodla zatraktivnit seriál jménem Diamantová liga. Zmenší se počet závodů na jednotlivých mítincích, stejně tak se sníží i...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/shiffrinova-je-proste-neudrzitelna-poprve-v-kariere-ovladla-superobri-slalom.A190314_124943_ln-sport-ostatni_rkj,Shiffrinová je prostě neudržitelná. Poprvé v kariéře ovládla superobří slalom,Hvězdná americká lyžařka Mikaela Shiffrinová získala poprvé malý křišťálový glóbus za superobří slalom a oslavila tak středeční 24. narozeniny. Ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/znicil-pozar-novou-motoristickou-serii-ohen-znicil-20-motorek-tridy-motoe-naraz.A190314_112644_ln-sport-ostatni_rkj,Ohrozil požár novou motoristickou sérii? Oheň zničil 20 motorek třídy MotoE naráz,Všechny týmy nového seriálu Světového poháru MotoE určeného elektrickým motocyklům přišly v noci na dnešek o stroje. Osmnáct soutěžních motorek a...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Smrt dlouholetého ředitele závodu formule 1 Charlieho Whitinga otřásla motoristickým světem. Jenže co se s královnou motorsportu stane, když už za...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zemrel-reditel-zavodu-formule-1-whiting-tri-dny-pred-startem-sezony.A190314_081616_ln-sport-ostatni_ceh,Zemřel ředitel závodů formule 1 Whiting. Tři dny před startem sezony,"Tři dny před startem sezony formule 1 zemřel v Melbourne ředitel závodů F1 Charlie Whiting. Šestašedesátiletý britský funkcionář, jenž byl jednou z...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Až ve čtvrtek večer vyběhnou hráči pražské Slavie na trávník, musí zapomenout na nelichotivou bilanci českých klubů proti těm španělským. Jen tak se...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-danek.N2672,Jan Daněk,"Platí za hlavní postavu českých komentátorů hokejových přenosů, který už toho má za sebou hodně. Robert Záruba ale letos poprvé zažívá něco nového,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-v-souboji-titanu-vyradil-bayern-dale-postupuje-i-barcelona.A190313_230704_ln-sport-fotbal_rkj,"Liverpool v souboji titánů vyřadil Bayern, dále postupuje i Barcelona",Fotbalisté Liverpoolu a Barcelony zkompletovali v Lize mistrů seznam účastníků čtvrtfinále. Poražený finalista z minulého ročníku Liverpool na hřišti...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/stoji-za-nejhorsim-vysledkem-magnitogorsku-nechci-se-hodnotit-rika-jandac.A190313_193824_ln-sport-hokej_rkj,"Stojí za nejhorším výsledkem Magnitogorsku. Nechci se hodnotit, říká Jandač","Dvouletá smlouva s Magnitogorskem mu má platit ještě jednu sezonu, zatím však zůstává otázkou, jestli se tak skutečně stane. Český trenér Josef...",lidovky.cz,sport
https://www.lidovky.cz/kultura/knizni-predlohy-nectu-tvrdi-herecka-carice-van-houtenova.A190314_095314_ln_kultura_jto,"Knižní předlohy nečtu, tvrdí představitelka Melisandry ze Hry o trůny","Nizozemská herečka Carice van Houtenová, známá u nás hlavně jako Melisandre ze seriálu Hra o trůny, ztvárnila v dramatu Skleněný pokoj hlavní roli....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ingmarova-leta-zrani-na-divadle-fanny-a-alexander-je-solidni-popasovani-se-s-predlohou.A190314_100712_ln_kultura_jto,Ingmarova léta zrání na divadle. Fanny a Alexander je solidní popasování se s předlohou,Slavný snímek Ingmara Bergmana Fanny a Alexandr z roku 1982 se již dočkal několika divadelních provedení. V Praze nyní se svou verzí přichází Divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Výstava fotografií Filipa Šlapala připomíná sto let slavného Bauhausu. V Galerii Jaroslava Fragnera bude k vidění měsíc,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dream-theater-opet-u-korenu-nove-album-je-cista-esence-skvelych-muzikantu.A190314_104717_ln_kultura_jto,Dream Theater opět u kořenů. Nové album je čistá esence skvělých muzikantů,"Dream Theater, jedna z nejlepších progmetalových kapel světa, vydala své čtrnácté studiové album. I když není úplně všechno zlato, na co tihle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ornament-je-zlocin-skleneny-pokoj-se-nedokaze-oprit-o-zadnou-nosnou-zed.A190314_094623_ln_kultura_jto,Ornament je zločin. Skleněný pokoj se nedokáže opřít o žádnou nosnou zeď,"Filmová adaptace románu Simona Mawera Skleněný pokoj má sice „v hlavní roli“ slavnou funkcionalistickou vilu Tugendhat, ale z jejího minimalismu a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/leonardo-dicaprio-chysta-novy-film-bude-o-ekologickem-skandalu-dieselgate.A190314_145905_ln_kultura_form,Leonardo DiCaprio chystá nový film. Bude o ekologickém skandálu Dieselgate,Americký herec a producent Leonardo DiCaprio se chystá natáčet nový film o skandálu měření emisí v naftových autech Volkswagen. DiCaprio je společně...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Od premiéry komedie Čtyři svatby a jeden pohřeb uplynulo již 25 let. Její tvůrci, Mike Newell a Richard Curtis, se znovu spojili, aby divákům při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nové sportovní auto Jamese Bonda se bude od jeho předchozích „žihadel“ lišit - půjde totiž o čistý elektromobil. Aston Martin Rapide E je svou cenou...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-nejnovejsi-inscenace-ladies-no-gentleman-kde-je-zbran-jsou-i-raneni.A190313_134203_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Nejnovější inscenace Ladies no Gentleman. Kde je zbraň, jsou i ranění","Ctihodný manžel, starostlivý bratr a milovaný syn. Něco se zvrtlo. Rodina zdánlivě skýtá bezpečí a zázemí, ale může se stát i tou největší pastí. Kde...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Podobenství Alice Rohrwacherové připomíná, s jak silným účinkem se film může blížit snu.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Druhý březnový týden míří do českých kin tři filmy. Hvězdně obsazený příběh rodiny z brněnské vily Tugendhat doplní až magický příběh chlapce Lazzara...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komu by se stýskalo po Severních Čechách, jak je vykreslil například populární seriál Most!, ten nemusí zoufat. Právě na sever zasadili děj...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Marta Kauffmanová svým rozhovorem v magazínu Rolling Stone potvrdila, že populární sitcom se pokračování nebo restartu nikdy nedočká. Kromě samotných...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-vaclavskem-namesti-se-otevre-galerie-nahych-lidi-navaze-na-vystavu-voayer.A190313_115627_ln_kultura_jto,Na Václavském náměstí se otevře galerie nahých lidí. Má přiblížit méně obvyklé sexuální praktiky,Po několikadenních výstavách nahých žen a nahých mužů připravil její autor dlouhodobou expozici. Začne 5. dubna v Domě módy na Václavském náměstí a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svandovo-divadlo-uvede-bergmanovy-sceny-z-manzelskeho-zivota.A190312_101135_ln_kultura_ape,Švandovo divadlo uvede Bergmanovy Scény z manželského života,Divadelní hru Scény z manželského života podle filmu režiséra Ingmara Bergmana uvedlo v úterý v pražské premiéře Švandovo divadlo. V režii Vladimíra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svizelne-socialni-situace-fotografka-katerina-sysova-se-chce-ve-spolecnosti-citit-jako-doma.A190313_095223_ln_kultura_jto,Svízelné sociální situace. Fotografka Kateřina Sýsová se chce ve společnosti cítit jako doma,"Úzkostné stavy a emoční problémy, s tím bojuje téměř polovina populace. Jak ale vypadá něco takového zachycené na fotografiích?",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kdyby Česko nemělo bratry Okamurovy, muselo by si je vymyslet, napadne člověka nutně při sledování dokumentu Filipa Remundy, který soutěží na právě...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Film podle slavného románu britského spisovatele Simona Mawera, inspirovaného dramatickými událostmi 20. století i zrodem ikonického...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Výzkumná základna na Marsu je napadena démony ze samotného pekla. Kdo by neznal videohru Doom? Diskutabilně nejznámější počítačová videohra se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrela-zpevacka-vera-bila-ve-veku-64-let-podlehla-infarktu-v-plzenske-nemocnici.A190312_111356_ln_domov_krev,Zpěvačka Věra Bílá podlehla infarktu,Ve věku 64 let zemřela v úterý ráno v plzeňské fakultní nemocnici zpěvačka Věra Bílá. Podle serveru Romea.cz podlehla infarktu. Bílá se chystala...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-romska-zpevacka-na-svete-psal-the-guardian-o-vere-bile-ktera-v-utery-zemrela.A190312_121501_ln_kultura_vlh,"Nejlepší romská zpěvačka na světě, psal The Guardian o Věře Bílé","V úterý ve věku 64 let zemřela zpěvačka Věra Bílá. Přinášíme vám její profil, který jsme zveřejnili v magazínu Pátek Lidových novin v roce 2005.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Podle Rudiho Dolezala, režiséra videoklipů kapely Queen, se usilovně připravuje pokračování čtyřnásobně oscarového hudebního filmu Bohemian Rhapsody....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Předpovědi o tom, že filmy od Marvelu již diváky tolik netáhnou, se nevyplnily. Captain Marvel v podání Brie Larsonové si odnesla z kin o prvním...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jako by si Michael Jackson názvy svých nejslavnějších alb předpověděl, jak se bude jeho posmrtná pověst vyvíjet. Pro ty, kdo v něm ještě donedávna...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Z herce Idrise Elby, o kterém se stále spekuluje jako o monžém dalším představitelovi Jamese Bonda, se v seriálu Turn Up Charlie stává komický hrdina...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/objevil-jsem-sochu-leonarda-da-vinciho-tvrdi-vedec-byla-by-jedinou-dochovanou.A190311_095655_ln_kultura_jto,"Objevil jsem sochu Leonarda da Vinciho, tvrdí vědec. Byla by jedinou dochovanou","Socha madony se smějícím se dítětem, která patří do sbírek londýnského Muzea královny Viktorie a prince Alberta  a o jejímž autorovi se vedou spory...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-grofka.A190306_135028_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Grófka,"Z pařížského Východního nádraží, Gare de l´Est, vyjíždí 21. srpna 1988 vlak do Prahy a odváží skupinu mladých lidí z Československa, kteří na pozvání...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jsme-trochu-divna-kapela-rika-jaroslav-rudis-o-kafka-bandu.A190308_102418_ln_kultura_jto,"Jsme trochu divná kapela, říká Jaroslav Rudiš o Kafka Bandu","Kafka Band vydává nové album, nazvané Amerika. A zakládající člen kapely, spisovatel Jaroslav Rudiš, nový román, Winterbergs letzte Reise. Obojí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jednou-budes-arab-da-se-vubec-jinakost-predelat-na-stejnost.A190308_101323_ln_kultura_jto,Jednou budeš Arab. Dá se vůbec jinakost předělat na stejnost?,"Téma slavného románu Michela Houellebecqua Podvolení zná asi každý: Francie si v blízké budoucnosti podřízne větev pod vlastní kulturou, společností,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Polský režisér Jan Klata znovu režíruje na Palmovce, a to Goethova Fausta. Klasický text ho inspiroval k až obludně výsměšnému obrazu světa, v němž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/scenograficka-vystava-chce-nabizet-zazitek-uvede-800-umelcu.A190306_151051_ln_kultura_ape,"Scénografická výstava chce nabízet zážitek, uvede 800 umělců",Více než 800 umělců a expozice ze 79 zemí přinese 14. ročník největší mezinárodní přehlídky divadla a scénografie Pražské quadriennale (PQ)....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Mezinárodní filmový festival Praha – Febiofest, který začne 21. března, včera odhalil svůj kompletní program a také oznámil jméno hlavního hosta....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/se-mnou-jsou-vzdy-problemy-mysli-si-ilustrator-chrudos-valousek.A190308_110436_ln_kultura_jto,"Se mnou jsou vždy problémy, myslí si ilustrátor Chrudoš Valoušek","Kam se vrtne, tam sbírá ceny. Přestože je ilustrátor Chrudoš Valoušek svým způsobem samorost, jeho Panáček, pecka, švestka, poleno a zase panáček...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/intimni-pohled-na-malirovu-tvorbu-jan-chaloupek-se-vraci-do-vimperku.A190308_105118_ln_kultura_jto,Intimní pohled na malířovu tvorbu. Jan Chaloupek se vrací do Vimperku,"Po třiceti letech vystavuje malíř Jan Chaloupek, rodák z Nového Města na Moravě, opět ve Vimperku, kde od roku 1984 žije a tvoří. Léta místního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-uvede-v-praze-poprve-inscenaci-isole.A190307_165727_ln_kultura_ape,Cirk La Putyka uvede v Praze poprvé inscenaci Isole,"Inscenaci Isole, která překračuje hranice mezi koncertem, divadlem a novým cirkusem, uvede Cirk La Putyka poprvé v Praze. V prostoru Jatka 78 bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Marvel naznačuje, že se ve svých dalších filmech zaměří i na osoby jiné sexuální orientace. Chystaný film Eternals má jako jednu z...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-havlova-dila-krtecek-a-ambice-rodicu-proc-cinane-studuji-cestinu.A190228_115705_aktuality_ape,"ČÍNSKÝ ŠOK: Seifertovo dílo, krteček a ambice rodičů. Proč Číňané studují češtinu?","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rychle-se-rozviji-a-nabizi-toho-vic-nez-dost-vitejte-ve-ski-arealu-dolni-morava.A190227_104628_aktuality_ape,Rychle se rozvíjí a nabízí toho víc než dost. Vítejte ve ski areálu Dolní Morava,"Dolní Morava je nejprogresivněji rozvíjejícím se areálem u nás a každoročně překvapuje nějakou novinkou, kterou je letos panoramatická restaurace...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jesenicky-ski-areal-branna-prijemna-domaci-atmosfera-i-bufety.A190221_160230_aktuality_ape,Jesenický ski areál Branná. Příjemná domácí atmosféra i bufety,"Lyžování v jesenickém areálu Branná není o počtu kilometrů sjezdovek, ale o domácí atmosféře a příjemných jezdivých sjezdovkách. V málokterém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-kanade-se-po-dalnici-jezdi-mnohem-pomaleji-dochvilnost-tu-ale-nepestuji-rika-ceska.A190213_145523_aktuality_ape,"V Kanadě se po dálnici jezdí mnohem pomaleji. Dochvilnost tu ale nepěstují, říká Češka",Denisa Mohylová se do Kanady přestěhovala před rokem a půl. S rodinou žije v hlavním městě Ottawě. „V Kanadě je společensky nekorektní vyjadřovat se...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky, která nás teď snad bude alespoň...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/konec-strachu-z-islamistu-cesi-se-ve-velkem-vraci-do-turecka-egypta-a-tuniska.A190221_111238_aktuality_ape,"Konec strachu z islamistů? Češi se vrací do Turecka, Egypta a Tuniska","Čeští turisté se začínají ve velkém vracet do Turecka, Egypta či Tuniska, které byly ještě nedávno považovány za méně bezpečné. Turecko letos zatím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kambodza-projedte-kralovstvim-chramu-i-belostnych-plazi-na-kole.A190213_125946_aktuality_ape,Kambodža: Projeďte královstvím chrámů i bělostných pláží na kole,"Kambodža se v posledních letech stává oblíbenou destinací pro milovníky Asie. Přestože se jedná o velmi chudou zemi, kterou v 70. letech citelně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/klinovec-s-neklidem-za-jeden-provaz.A190219_111502_aktuality_ape,Ski areál Klínovec. S Neklidem za jeden provaz,"„Klínovcem cloumá Neklid“. To je aktuální motto největšího krušnohorského areálu, který se spojil s vedlejším areálem Neklid a staly se spolu tak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trabantem-z-indie-do-ceska-4-tipy-jak-improvizovat-behem-cestovani.A190214_104815_aktuality_ape,"NOMÁDI: Trabantem z Indie do Česka. 4 tipy, jak improvizovat během cestování",Nejdřív fakta. Jmenuju se Lukáš a loni na apríla jsem nasedl s dalšími šesti exoty do letadla směr Kochi na jihu Indie. Tam jsme vyzvedli nejhorší...,lidovky.cz,cestovani
