link,link_text,txt,site,area
https://www.lidovky.cz/domov/policie-v-praze-nasla-delostrelecky-granat-na-misto-jede-pyrotechnik.A190318_151929_ln_domov_form,Policie v Praze evakuovala obyvatele několika domů. Ve výkopu ležel dělostřelecký granát,"Policisté a hasiči v pondělí odpoledne evakuovali zhruba 25 obyvatel několika rodinných domů ve Stýblově ulici v Praze 4 na Chodově, kde se při...",lidovky.cz,domov
https://www.lidovky.cz/domov/cesko-zrusi-opatreni-na-dovoz-polskeho-hoveziho-pokud-polsko-slibi-lepsi-opatreni.A190318_145659_ln_domov_form,"Česko zruší opatření na dovoz polského hovězího za týden. Polsko ale musí zaručit, že se snaží","Česko zruší mimořádná veterinární opatření vůči dovozu polského hovězího masa 25. března, pokud Polsko do té doby Praze i Evropské komisi zaručí, že...",lidovky.cz,domov
https://www.lidovky.cz/domov/vystoupili-z-spd-bojuji-s-parodii-noveho-hnuti-facebookovy-ucet-jednotni-alternativy-pro-patrioty.A190318_132533_ln_domov_rsa,Amatérské barevné logo či podpora Šlechtové. Odpadlíci z SPD bojují s parodií svého nového hnutí,Na již přeplněné politické mapě se objevil nový subjekt - Jednotní Alternativa pro Patrioty. Sotva hnutí založené bývalými členy zrušené...,lidovky.cz,domov
https://www.lidovky.cz/domov/klaus-mladsi-nevyloucil-zalozeni-nove-strany-vedeni-ods-oznacil-za-sve-politicke-soupere.A190318_105026_ln_domov_form,"Klaus mladší nevyloučil založení nové strany, vedení ODS označil za své politické soupeře","Václav Klaus mladší po víkendovém vyloučení z ODS neplánuje v nejbližší době vstoupit do jiné politické strany, jinak si ale nechává všechny možnosti...",lidovky.cz,domov
https://www.lidovky.cz/domov/soud-zamitl-dukovu-zalobu-kvuli-divadelni-hre-jezis-znasilnujici-muslimku-pry-nenarusil-jeho-prava.A190318_114357_ln_domov_form,Soud zamítl Dukovu žalobu kvůli divadelní hře s Ježíšem znásilňujícím muslimku. Prý nenarušila jeho práva,Městský soud v Brně v pondělí zamítl žalobu kardinála Dominika Duky podanou kvůli kontroverzním divadelním hrám na brněnské Centrum experimentálního...,lidovky.cz,domov
https://www.lidovky.cz/domov/policiste-navrhli-obzalovat-babicku-pohresovane-valerie-divku-i-jejiho-bratra-pry-tyrala.A190318_110248_ln_domov_form,Policisté navrhli obžalovat babičku pohřešované Valerie. Dívku i jejího bratra prý týrala,"Policisté navrhli obžalovat babičku pohřešované sedmileté Valerie z Prahy, mimo jiné kvůli zanedbání povinné výživy, opuštění dítěte nebo svěřené...",lidovky.cz,domov
https://www.lidovky.cz/domov/detektiv-vokal-pujde-znovu-pred-soud-prozrazoval-pry-lidem-z-podsveti-informace-ze-spisu.A190318_092454_ln_domov_form,Detektiv Vokál měl lidem z podsvětí 5 let dávat informace ze spisů. Státní zástupce ho obžaloval,Státní zástupce obžaloval bývalého kriminalistu Útvaru pro odhalování organizovaného zločinu (ÚOOZ) Luďka Vokála. Informovala o tom v pondělí Česká...,lidovky.cz,domov
https://www.lidovky.cz/domov/ceska-wikipedie-ve-ctvrtek-nepobezi-editori-protestuji-proti-evropske-zmene-autorskeho-prava.A190318_080114_ln_domov_form,Česká Wikipedie ve čtvrtek nepoběží. Editoři protestují proti evropské změně autorského práva,Česká verze Wikipedie nebude ve čtvrtek jeden den fungovat. Její editoři tím chtějí protestovat proti chystané celoevropské reformě autorského práva....,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,V pátek uplynulo 80 let od začátku okupace Československa vojsky nacistického Německa. Den před násilným obsazením republiky český brigádní generál...,lidovky.cz,domov
https://www.lidovky.cz/domov/uprchlici-z-spd-si-nasli-novou-stranu-jmenuje-se-jednotni-alternativa-pro-patrioty.A190317_205420_ln_domov_ele,"Uprchlíci z SPD si našli novou stranu. Vstoupili do hnutí Jednotní, Alternativa pro Patrioty","Poslanci Lubomír Volný, Marian Bojko a Ivana Nevludová, kteří tento týden opustili hnutí Svoboda a přímá demokracie (SPD), vstoupili do nově...",lidovky.cz,domov
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Prožila období, na které by nejraději úplně zapomněla. Během sezony nezdravě hubla, trénovala sama. Navíc v mrazivém Lahti prožila nepovedené...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Vtipný, usměvavý a především nezvykle upovídaný. Tedy pravý opak toho, jak Pavel Vrba působí na tiskových konferencích a při rozhovorech, který se...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-skandal-cesky-trener-behem-zapasu-volal-z-mobilu-kvuli-tomu-ze-se-citil-poskozen-sudimi.A190319_111245_ln-sport-hokej_lar,"Hokejový skandál. Český trenér během zápasu volal z mobilu. Kvůli tomu, že se cítil poškozen sudími","Trenér znojemských hokejistů Miroslav Fryčer během nedělního třetího čtvrtfinále EBEL na ledě Vídně názorně předvedl, jak to může dopadnout, když...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pozval-erdogana-na-svatbu-hvezda-nemecke-reprezentace-ozil-je-opet-pod-palbou.A190319_103447_ln-sport-fotbal_lar,Pozval Erdogana na svatbu. Německá hvězda Özil je opět pod tvrdou palbou kritiky,"Nová vlna kritiky se snesla na německého fotbalistu Mesuta Özila, který se před několika dny opět sešel s tureckým prezidentem.",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/erat-pravidla-urcuji-kometa-a-pan-zabransky-kritizuje-soupere-hvezda-hradce-smolenak.A190319_140222_ln-sport-hokej_lar,"Erat? Pravidla určují Kometa a pan Zábranský, kritizuje soupeře hvězda Hradce Smoleňák","Možná jako jeden z mála nebyl hradecký útočník Radek Smoleňák naštvaný, ale ani překvapený, že Martin Erat, zkušená opora brněnské Komety, mohl v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zvlastni-rozhodnuti-novozelandsti-krizaci-uvazuji-po-teroristickem-utoku-o-zmene-nazvu.A190319_131100_ln-sport-fotbal_lar,Ragby a terorismus. Novozélandští ‚Křižáci‘ zvažují po útoku v místních mešitách změnu názvu,"Špičkový novozélandský ragbyový klub Canterbury Crusaders po nedávné střelbě v mešitách v Christchurchi, při které zemřelo 50 lidí, možná změní...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,O tři ze čtyř českých medailí se zasloužila na předchozím biatlonovém mistrovství světa v Hochfilzenu 2017 Gabriela Koukalová. Ta sice už 24 měsíců...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vaclik-vynecha-kvuli-zraneni-bricha-zapasy-s-anglii-a-brazilii-snite-o-tom-celou-karieru-a-pak-nic.A190319_113050_ln-sport-fotbal_lar,Vaclík vynechá kvůli zranění břicha zápasy s Anglií a Brazílií. ‚Sníte o tom celou kariéru a pak nic‘,"Brankář Tomáš Vaclík se kvůli zranění břicha odpojil od reprezentace a přijde o zápasy s Anglií a Brazílií. Gólmana Sevilly, který byl v pondělí...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Překotnou sezonu prožívá fotbalista pražské Slavie Alex Král. Ještě na podzim nastupoval v dresu Teplic, s nimiž se pohyboval zhruba ve středu...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Martin Červenka může být prvním Čechem, který si zahraje nejslavnější baseballovou soutěž MLB.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/brankar-sevilly-tomas-vaclik-byl-zvolen-fotbalistou-roku-porazil-kaderabka-i-soucka.A190318_224613_ln-sport-fotbal_rkj,"Brankář Sevilly Tomáš Vaclík byl zvolen Fotbalistou roku, porazil Kadeřábka i Součka",Brankář Tomáš Vaclík byl poprvé v kariéře zvolen českým Fotbalistou roku. Gólman Sevilly vyhrál v 54. ročníku tradiční ankety Fotbalové asociace ČR s...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/brno-hradec-kralove-play-off-extraliga-hokej-plzen-olomouc-orsava-hattrick.A190318_194719_ln-sport-hokej_rkj,"Kometa zmrazila Hradec, Plzeň deklasovala Olomouc",Hokejisté Brna vyhráli první zápas čtvrtfinále play off extraligy na ledě Hradce Králové 3:1 a ujali se vedení v sérii hrané na čtyři vítězství....,lidovky.cz,sport
https://www.idnes.cz/novinari/jiri-cihak.N4119,Jiří Čihák,"Je vysoký, urostlý i rychlý. Na nejvyšší úrovni střílí góly i je připravuje spoluhráčům. Pokud by chtěl, fotbalový útočník Davie Selke by mohl...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,„Nepanikaříme!“ volá tým Ferrari po první Velké ceně letošního ročníku formule 1. Čtvrté místo Sebastiana Vettela a páté Charlese LeClerca je ale po...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/byli-jsme-lepsi-nez-vitkovice-tvrdi-krupp-ze-sparty-odejit-nechce.A190318_162802_ln-sport-hokej_rkj,"Byli jsme lepší než Vítkovice, tvrdí Krupp. Ze Sparty odejít nechce","Trenér hokejové Sparty Uwe Krupp dal jasně najevo, že nehodlá utíkat od rozdělané práce. Přestože první polovina z jeho dvouleté smlouvy zdaleka...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Tenistka Petra Kvitová se opět stala světovou dvojkou. O tom, jak nyní vnímá tenis, promluvila v krátkém rozhovoru pro web tennisworldusa.org.",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Bývalá biatlonistka Gabriela Koukalová hájí nepovedené výsledky české reprezentace na v neděli skončeném mistrovství světa. Podle ní je hranice mezi...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/trener-silhavy-rozhodl-reprezentaci-doplni-darida-frydek-a-skoda.A190318_113348_ln-sport-fotbal_rkj,"Trenér Šilhavý rozhodl. Reprezentaci doplní Darida, Frýdek a Škoda",Trenér české fotbalové reprezentace Jaroslav Šilhavý doplnil nominaci na nadcházející utkání v Anglii a s Brazílií o tři hráče. Dodatečnou pozvánku...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,"„No, už jsem viděl Kobeho lepší dny,“ glosoval trenér národního týmu Ronen Ginzburg sobotní rozlosování basketbalového šampionátu, jež v čínském...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Přes osm let čekal na chvíli, až znovu odstartuje do závodu formule 1. V únoru 2011 při rallye hrozivě havaroval a málem přišel o pravou ruku, kterou...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,"Vykládal o týmu, o úspěšném vstupu do předkola, ale na závěr obsáhlého hodnocení připojil vítkovický kouč Jakub Petr i vzkaz hokejovým fanouškům:...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-navysila-naskok-na-druhou-plzen-duel-bohemians-s-opavou-skoncil-0-0.A190317_200737_ln-sport-fotbal_rkj,"Slavia navýšila náskok na druhou Plzeň, duel Bohemians s Opavou skončil 0:0",Fotbalisté Slavie Praha v utkání 25. ligového kola vyhráli v Příbrami 2:0. Červenobílí vyhráli v lize počtvrté za sebou a pět kol před koncem...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Anglický fotbal řeší v posledních dnech velké problémy. Na trávníky vbíhá stále více fanoušků, což s sebou přináší rizika, protože v řadě případů...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vyvesovaly-se-vyhruzne-dopisy-rika-exopavsky-puskac-byvali-fandove-mu-nyni-nadavali.A190317_192901_ln-sport-fotbal_rkj,"Vyvěšovaly se výhružné dopisy, říká exopavský Puškáč. Bývalí fandové mu nyní nadávali","Pikantní souboj prožil fotbalista David Puškáč, který se v dresu Bohemians 1905 v 25. kole první ligy postavil proti svému bývalému celku Opavě,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/italka-wiererova-slavi-prvni-titul-mistryne-sveta-cesky-az-za-prvni-patnactkou.A190317_141048_ln-sport-ostatni_rkj,"Wiererová slaví první titul mistryně světa v biatlonu, Češky až za první patnáctkou",Italka Dorothea Wiererová vyhrála na biatlonovém mistrovství světa závod s hromadným startem a získala první individuální titul. Českým...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prvni-vemoluv-zapas-po-kontroverznim-prestupu-v-ostrave-znicil-tvrdeho-polaka.A190317_115021_ln-sport-ostatni_rkj/foto,OBRAZEM: První Vémolův zápas po kontroverzním přestupu. V Ostravě zničil tvrdého Poláka,David Kozma obhájil pás šampiona v souboji se Slovákem Samuelem Krištofičem. Miloš Petrášek ve vyprosené odvetě s Jeremym Kimballem selhal. Naopak...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-rychle-ztratil-prvni-pozici-prvni-zavod-formule-1-vyhral-valetteri-bottas.A190317_081054_ln-sport-ostatni_ele,Hamilton rychle ztratil vedoucí pozici. První závod formule 1 vyhrál Valtteri Bottas,Úvodní závod nové sezony formule 1 Velkou cenu Austrálie vyhrál Valtteri Bottas a připsal si první vítězství od předloňského listopadu. Na druhém...,lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Původně se mělo fotbalové mistrovství světa hrát se 48 týmy až od roku 2026, nyní to vypadá, že se novinka může zavést už o čtyři roky dříve. Rada...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pětadvacetiletý zápasník MMA Michel Pereira je v bojovnické komunitě proslulý svou neortodoxní technikou, kterou přiváděl v úžas diváky v...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dve-penalty-cervena-karta-videorozhodci-sparta-zdolala-olomouc-2-1.A190316_193422_ln-sport-fotbal_rkj,"Dvě penalty, červená karta, videorozhodčí: Sparta zdolala Olomouc 2:1",Fotbalisté Sparty ve 25. kole první ligy díky dvěma penaltám otočili zápas s Olomoucí a vyhráli 2:1. Třetí tým tabulky v jarní části sezony i pošesté...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/biatloniste-ve-stafete-nenapodobili-zeny-po-dobrem-vykonu-berou-4-misto.A190316_175800_ln-sport-ostatni_rkj,"Biatlonisté ve štafetě nenapodobili ženy, po dobrém výkonu berou 4. místo",Česká štafeta biatlonistů se blýskla na mistrovství světa čtvrtým místem. Ve švédském Östersundu sice rozjeli zkušení Michal Šlesingr a Ondřej...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalista Paris Saint-Germain Kylian Mbappé patří mezi nejlepší fotbalisty planety, a podle toho je i finančně ohodnocen. Ovšem stejně tak jsou v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/samkova-znovu-ovladla-svetovy-pohar-ve-sve-kariere-uz-podruhe.A190316_151352_ln-sport-ostatni_rkj,Skvělá Eva Samková. Podruhé v kariéře se stala vítězkou Světového poháru,Mistryně světa Eva Samková získala podruhé v kariéře křišťálový glóbus za triumf v celkovém hodnocení Světového poháru ve snowboardcrossu. Ve finále...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/totalni-kolaps-puskarcikove-stafeta-dojela-po-rade-chyb-patnacta.A190316_145031_ln-sport-ostatni_rkj,Střelecký kolaps Puskarčíkové. Štafeta dojela po řadě chyb patnáctá,České biatlonistky dojely ve štafetě na mistrovství světa v Östersundu po zkažené položce vleže Evy Puskarčíkové na úvodním úseku až patnácté....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Duel dvou týmů, které jsou ohrožené sestupem, odstartoval v pátek velice zajímavě. Záložník Dukly Praha Branislav Miloševič padl v pokutovém území...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Nejatraktivnější, ale zároveň také nejkrutější možný los se sešel českým basketbalistům: na zářijovém světovém šampionátu v Číně se utkají s...",lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Mezi desítkami výstav, které jsou k vidění v Berlíně, stojí určitě za pozornost tři. Jedna ukazuje tvorbu slavných fotografů, jiná připomíná...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Projektem Manželské etudy: Nová generace navazuje Hana Třeštíková na úspěšné dílo své matky Heleny Třeštíkové.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Tři fanouškovské spolky zpěváka Michaela Jacksona podaly společnou žalobu u francouzského soudu na Dana Reeda, režiséra kontroverzního dokumentu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"Pozval břitký humor a výborné herce do imaginárního Divadla Blancharde, které je na pokraji zhroucení, a natočil o tom internetový seriál Za oponou,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lesk-i-bida-hornickeho-kladna-v-prazskem-dome-fotografie-se-predstavi-jiri-hanke.A190318_095716_ln_kultura_jto,Lesk i bída hornického Kladna. V pražském Domě fotografie se představí Jiří Hanke,"Společensky angažovaný fotograf Jiří Hanke zdědil svůj talent po otci. Angažoval se hlavně v domovském Kladně, kde zachytil hornické město, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní, šesti Oscary oceněný snímek Forrest Gump, ve kterém si svou životní roli zahrál herec Tom Hanks, se dočká nové verze (remaku). Nepůjde ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ještě předtím, než vystoupí na letošních červencových Colours of Ostrava v roli jedné z hlavních hvězd, jede britská kapela Florence + The Machine...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Pomyslným vítězem Cen divadelní kritiky 2018 je Divadlo pod Palmovkou: odnáší si cenu za nejlepší inscenaci – Shakespearovu hru Něco za něco v režii...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-legenda-o-jazyku.A190312_150021_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Legenda o jazyku,Středověká legenda o sv. Janu Nepomuckém ožívá v normalizačních kulisách roku 1972. Okupační sovětská armáda se v normalizačním Československu cítí...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,Opravená historická budova Národního muzea v Praze by měla během léta 2020 přivítat návštěvníky jedinečné výstavy Sluneční králové. Do Česka tak...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ohrozuje-nas-zabednenost-a-uzkoprsost-mysli-si-finsky-bohemista-a-prekladatel-eero-balk.A190314_105858_ln_kultura_jto,"Ohrožuje nás zabedněnost a úzkoprsost, myslí si finský bohemista a překladatel Eero Balk","Do finštiny přeložil Haškova Švejka, napsal ceněného průvodce Prahou, je laureátem ceny Premia bohemica. Eero Balk (1955) se narodil ve finském...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/takova-nestastna-rodinka-brno-se-s-nelehkou-adaptaci-anny-kareniny-vyporadalo-dobre.A190314_110640_ln_kultura_jto,Taková nešťastná rodinka. Brno se s nelehkou adaptací Anny Kareniny vypořádalo dobře,Rozmáchlou původní dramatizací slavného románu Anna Karenina se na činoherní scéně uvedlo Městské divadlo Brno. V tři a půl hodinové inscenaci Petra...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Tygr v tísni sáhl po románu Alfreda Döblina Berlín Alexanderplatz. Zdramatizovat tak obsáhlé a vrstevnaté dílo je těžké, zvlášť má-li ve zhuštěné...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/humor-az-na-prvnim-miste-novy-serial-za-oponou-je-exkurzi-do-zakulisi-divadla-i-peprneho-slovniku.A190221_214807_ln_kultura_krev,Humor až na prvním místě. Nový seriál Za oponou je exkurzí do zákulisí divadla i peprného slovníku,"Divadlo Blanchard se potácí na hraně samotné existence, když ho přijde vzkřísit arogantní ředitel Hynek Čermák jako Petr Kaluža. Ten je sice zdatným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/australsti-blazni-v-brne-noc-blaznu-otevira-vtipnou-diskuzi-o-tom-co-je-jeste-normalni.A190314_104220_ln_kultura_jto,"Australští blázni v Brně. Noc bláznů otevírá vtipnou diskuzi o tom, co je ještě normální","Australskou komedii Noc bláznů, která před časem obešla domácí jeviště, nyní v novém překladu a v režii Šimona Dominika uvedla činohra Národního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/knizni-predlohy-nectu-tvrdi-herecka-carice-van-houtenova.A190314_095314_ln_kultura_jto,"Knižní předlohy nečtu, tvrdí představitelka Melisandry ze Hry o trůny","Nizozemská herečka Carice van Houtenová, známá u nás hlavně jako Melisandre ze seriálu Hra o trůny, ztvárnila v dramatu Skleněný pokoj hlavní roli....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ingmarova-leta-zrani-na-divadle-fanny-a-alexander-je-solidni-popasovani-se-s-predlohou.A190314_100712_ln_kultura_jto,Ingmarova léta zrání na divadle. Fanny a Alexander je solidní popasování se s předlohou,Slavný snímek Ingmara Bergmana Fanny a Alexandr z roku 1982 se již dočkal několika divadelních provedení. V Praze nyní se svou verzí přichází Divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Výstava fotografií Filipa Šlapala připomíná sto let slavného Bauhausu. V Galerii Jaroslava Fragnera bude k vidění měsíc,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dream-theater-opet-u-korenu-nove-album-je-cista-esence-skvelych-muzikantu.A190314_104717_ln_kultura_jto,Dream Theater opět u kořenů. Nové album je čistá esence skvělých muzikantů,"Dream Theater, jedna z nejlepších progmetalových kapel světa, vydala své čtrnácté studiové album. I když není úplně všechno zlato, na co tihle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ornament-je-zlocin-skleneny-pokoj-se-nedokaze-oprit-o-zadnou-nosnou-zed.A190314_094623_ln_kultura_jto,Ornament je zločin. Skleněný pokoj se nedokáže opřít o žádnou nosnou zeď,"Filmová adaptace románu Simona Mawera Skleněný pokoj má sice „v hlavní roli“ slavnou funkcionalistickou vilu Tugendhat, ale z jejího minimalismu a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/leonardo-dicaprio-chysta-novy-film-bude-o-ekologickem-skandalu-dieselgate.A190314_145905_ln_kultura_form,Leonardo DiCaprio chystá nový film. Bude o ekologickém skandálu Dieselgate,Americký herec a producent Leonardo DiCaprio se chystá natáčet nový film o skandálu měření emisí v naftových autech Volkswagen. DiCaprio je společně...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Od premiéry komedie Čtyři svatby a jeden pohřeb uplynulo již 25 let. Její tvůrci, Mike Newell a Richard Curtis, se znovu spojili, aby divákům při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nové sportovní auto Jamese Bonda se bude od jeho předchozích „žihadel“ lišit - půjde totiž o čistý elektromobil. Aston Martin Rapide E je svou cenou...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-nejnovejsi-inscenace-ladies-no-gentleman-kde-je-zbran-jsou-i-raneni.A190313_134203_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Nejnovější inscenace Ladies no Gentleman. Kde je zbraň, jsou i ranění","Ctihodný manžel, starostlivý bratr a milovaný syn. Něco se zvrtlo. Rodina zdánlivě skýtá bezpečí a zázemí, ale může se stát i tou největší pastí. Kde...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Podobenství Alice Rohrwacherové připomíná, s jak silným účinkem se film může blížit snu.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Druhý březnový týden míří do českých kin tři filmy. Hvězdně obsazený příběh rodiny z brněnské vily Tugendhat doplní až magický příběh chlapce Lazzara...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komu by se stýskalo po Severních Čechách, jak je vykreslil například populární seriál Most!, ten nemusí zoufat. Právě na sever zasadili děj...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Marta Kauffmanová svým rozhovorem v magazínu Rolling Stone potvrdila, že populární sitcom se pokračování nebo restartu nikdy nedočká. Kromě samotných...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-vaclavskem-namesti-se-otevre-galerie-nahych-lidi-navaze-na-vystavu-voayer.A190313_115627_ln_kultura_jto,Na Václavském náměstí se otevře galerie nahých lidí. Má přiblížit méně obvyklé sexuální praktiky,Po několikadenních výstavách nahých žen a nahých mužů připravil její autor dlouhodobou expozici. Začne 5. dubna v Domě módy na Václavském náměstí a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svandovo-divadlo-uvede-bergmanovy-sceny-z-manzelskeho-zivota.A190312_101135_ln_kultura_ape,Švandovo divadlo uvede Bergmanovy Scény z manželského života,Divadelní hru Scény z manželského života podle filmu režiséra Ingmara Bergmana uvedlo v úterý v pražské premiéře Švandovo divadlo. V režii Vladimíra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svizelne-socialni-situace-fotografka-katerina-sysova-se-chce-ve-spolecnosti-citit-jako-doma.A190313_095223_ln_kultura_jto,Svízelné sociální situace. Fotografka Kateřina Sýsová se chce ve společnosti cítit jako doma,"Úzkostné stavy a emoční problémy, s tím bojuje téměř polovina populace. Jak ale vypadá něco takového zachycené na fotografiích?",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrela-zpevacka-vera-bila-ve-veku-64-let-podlehla-infarktu-v-plzenske-nemocnici.A190312_111356_ln_domov_krev,Zpěvačka Věra Bílá podlehla infarktu,Ve věku 64 let zemřela v úterý ráno v plzeňské fakultní nemocnici zpěvačka Věra Bílá. Podle serveru Romea.cz podlehla infarktu. Bílá se chystala...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kdyby Česko nemělo bratry Okamurovy, muselo by si je vymyslet, napadne člověka nutně při sledování dokumentu Filipa Remundy, který soutěží na právě...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Film podle slavného románu britského spisovatele Simona Mawera, inspirovaného dramatickými událostmi 20. století i zrodem ikonického...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Výzkumná základna na Marsu je napadena démony ze samotného pekla. Kdo by neznal videohru Doom? Diskutabilně nejznámější počítačová videohra se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-romska-zpevacka-na-svete-psal-the-guardian-o-vere-bile-ktera-v-utery-zemrela.A190312_121501_ln_kultura_vlh,"Nejlepší romská zpěvačka na světě, psal The Guardian o Věře Bílé","V úterý ve věku 64 let zemřela zpěvačka Věra Bílá. Přinášíme vám její profil, který jsme zveřejnili v magazínu Pátek Lidových novin v roce 2005.",lidovky.cz,kultura
