link,link_text,txt,site,area
https://www.lidovky.cz/umelec-fascinovany-technikou-vystava-kamila-lhotaka-nabizi-vice-nez-sto-obrazu-g0z-/kultura.aspx?c=A180207_101650_ln_kultura_jto,Umělec fascinovaný technikou. Výstava Kamila Lhotáka nabízí více než sto obrazů,"Výstava malíře a ilustrátora Kamila Lhotáka s názvem Retrospektiva, která se v pražském Obecním domě koná od 7. února do 22. dubna, nabídne 102...",lidovky.cz,kultura
https://www.lidovky.cz/plastic-people-bojanovice-09x-/kultura.aspx?c=A180207_141951_ln_kultura_bez,Apokalyptickej pták. Plastická klasika z Bojanovic konečně definitivní,"Undergroundový festival, který se odehrál 21. února 1976 v Bojanovicích, byl pro Plastic People of the Universe pomyslnou poslední kapkou. Po něm už...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Česká jazzová scéna mladší a střední generace má několik specifik. Můžeme si je doložit na poslední várce titulů vydavatelství Animal Music. Spojuje...,lidovky.cz,kultura
https://www.lidovky.cz/nova-serie-ze-sveta-star-wars-bude-pod-taktovkou-tvurcu-hry-o-truny-11d-/kultura.aspx?c=A180207_090342_ln_kultura_ele,Nová série ze světa Star Wars bude pod taktovkou tvůrců Hry o trůny,Tvůrci úspěšného fantasy seriálu televizní stanice HBO Hra o trůny David Benioff a D. B. Weiss vytvoří novou sérii filmů ze světa Hvězdných válek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dánsko-německá koprodukce Ve válce i v lásce (I Krig & Kærlighed) se právě natáčí v České republice. Ve filmu se mihne i několik českých herců....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Není na mně nic speciálního. Jsem jen malíř, který pracuje dnem i nocí,“ měl o sobě údajně prohlásit rakouský symbolista Gustav Klimt. V úterý 6....",lidovky.cz,kultura
https://cestovani.lidovky.cz/koncentrovane-silenstvi-v-japonskem-nakano-broadway-my-vsichni-jsme-otaku-16j-/aktuality.aspx?c=A180212_160326_aktuality_ape,Koncentrované šílenství v japonském Nakano Broadway. My všichni jsme otaku,"Kdybychom si jich všimli dřív, nemuseli bychom složitě hledat cestu v mapě. Zástupy nepříliš módně oblečených mladých lidí s baťůžky na zádech míří...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-pluhu-i-rytmu-0gb-/aktuality.aspx?c=A180213_090938_aktuality_ape,V pluhu i rytmu. Ski areál Lipno se skvěle hodí pro rodiny s dětmi,"Ski areál Lipno se už dlouhodobě drží na první příčce v hodnocení rodinných lyžařských středisek. V hodnocení nejde jen o mírné cvičné svahy, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-mi-zdaji-smutni-a-projevuji-lasku-jinak-nez-my-v-africe-rika-angolan-1th-/aktuality.aspx?c=A180212_130904_aktuality_ape,"Češi se mi zdají smutní. A projevují lásku jinak než my v Africe, říká Angolan","Jacinto Teca Mahela se z Angoly do Česka přestěhoval ped osmi lety kvůli studiu vysoké škole. „Praha je ideální místo, kde jsem se rozhodl mít...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-cech-az-na-konec-sveta-at-uz-je-to-kamkoliv-fs3-/aktuality.aspx?c=A180131_154443_aktuality_ape,"NOMÁDI: Z Čech až na konec světa, ať už je to kamkoliv","Je nás pět. Nejhlavnější tahoun Rocky Cecil, Peugeot Boxer 1.9 TD (nejvyšší a nejkratší verze) vyroben v roce 2000. Takže již brzy plnoletý. Zakoupen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-dubaji-otevreli-nejvyssi-hotel-na-svete-fgn-/aktuality.aspx?c=A180211_175526_aktuality_krku,Nejvyšší hotel světa otevřeli v Dubaji. Měří 356 metrů a má 75 pater,"V Dubaji otevřeli nejvyšší hotel na světě. Gevora Hotel je vysoký 356 metrů a má 75 pater, informovala agentura AFP. Dosud byl nejvyšším hotelem...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Snižující se lán země táhnoucí se od České televize na Kavčích horách až k plaveckému stadionu v Podolí skýtá architektonickou pastvu pro oči, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/this-is-haiti-cestovatel-pisici-pro-lidovky-cz-povypravi-o-nekdejsi-perle-karibiku-ge0-/aktuality.aspx?c=A180211_173134_aktuality_sk,Hejty z Haiti. Cestovatel píšící pro Lidovky.cz povypráví o někdejší perle Karibiku,"Jde o nejchudší zemi západní polokoule, ve které se mísí prach, špína, věčný smrad pálících se odpadků, chudoba, surová historie a nejistá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bezkarsky-areal-v-praze-vyzkousely-prvni-den-stovky-lyzaru-prg-/aktuality.aspx?c=A180210_201153_aktuality_krku,Běžkařský areál na pražském Vypichu vyzkoušely první den stovky lyžařů,Běžkařský areál na pražském Vypichu vyzkoušely první den provozu stovky lyžařů. Po šesti letech se sem Skipark přesunul z dostihového závodiště v...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/severnim-vietnamem-jde-cestovat-na-kole-i-v-obdobi-destu-pjb-/aktuality.aspx?c=A180206_135601_aktuality_ape,Severním Vietnamem jde cestovat na kole i v období dešťů,"Na začátku července je ve Vietnamu období dešťů. Protože jsem ale měl možnost prodloužit svou pracovní cestu do Hanoje, rozhodl jsem se i přes...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hruskovice-v-bamaku-d9n-/aktuality.aspx?c=A180209_112618_aktuality_ape,Na kole přes Afriku: Hruškovice v Bamaku,"V kempu Sleeping Camel v Bamaku jsem se shledal s kamarádem Nicolasem ze Španělska, který jede do Kapského Města na motorce. Trávíme zde společné dny...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rozmanitost-na-zakletem-areal-ricky-dominuje-orlickym-horach-pu8-/aktuality.aspx?c=A180207_162635_aktuality_ape,Rozmanitost na Zakletém. Areál Říčky dominuje Orlickým horách,"Na českých horách momentálně panují velmi příznivé lyžařské podmínky a jinak tomu není ani v Říčkách, kde na sjezdovkách aktuálně leží okolo 90 cm...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,V pátek 2. února 2018 vyrazila na cestu kolem světa posádka Expedice Patrolem. Dvojice cestovatelů chce - v do poslední chvíle upravovaném -...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ledovym-kralovstvim-aneb-zimni-lofoty-a-laponsko-s-obytnym-autem-p97-/aktuality.aspx?c=A180123_145901_aktuality_ape,NOMÁDI: Ledovým královstvím aneb zimní Lofoty a Laponsko s obytným autem,"V cestovatelském životě člověka potkávají různé výzvy. Tu větší, tu menší. Jednou z těch větších byl nápad vyrazit s obytným autem na daleký zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pres-oblevu-lyzovaly-v-krkonosich-a-orlickych-horach-tisice-lidi-phh-/aktuality.aspx?c=A180128_172743_aktuality_ele,Přes oblevu lyžovaly v Krkonoších a Orlických horách tisíce lidí,"I přes  oblevu, občasný déšť s mrholením a mlhu lyžovaly o víkendu v Krkonoších a Orlických horách tisíce lidí. Na sjezdovkách leží od 30 do 120...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-loni-z-turistu-nejvic-utraceli-cinane-nakupuji-hlavne-modu-a-sperky-1bm-/aktuality.aspx?c=A180128_174538_aktuality_ele,V Česku loni z turistů nejvíc utráceli Číňané. Nakupují hlavně módu a šperky,V Česku loni z turistů nejvíc utráceli Číňané. Jejich podíl na celkových útratách zahraničních turistů ze zemí mimo EU stoupl meziročně o tři...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/putovani-za-historii-nejen-kostaricke-kavy-fe2-/aktuality.aspx?c=A180122_093837_aktuality_ape,Putování za historií nejen kostarické kávy,"Stav se na kafe... Dáš si kávu...? Dokud si nedám ráno kávu, tak na mě nemluv..! Tohle a mnohé další věty určitě už slyšel v životě každý. Proto při...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. Na cestách fotografuje nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zillertal-udoli-atrakci-a-dobreho-jidla-d96-/aktuality.aspx?c=A180123_130916_aktuality_ape,Horské středisko Zillertal. Údolí atrakcí a dobrého jídla,Zillertal se pasuje se svými 515 km sjezdovkami za největší lyžařské údolí světa a jejich Zillertal Superskipas je platný na čtyři lyžařské resorty –...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-web-provede-zajemce-po-stopach-sourozencu-capkovych-p3p-/aktuality.aspx?c=A180124_110936_aktuality_ape,Nový web provede zájemce po stopách sourozenců Čapkových,"Nová internetová stránka nazvaná tematicky Čapek zavede zájemce na místa v Královéhradeckém kraji, která jsou spjatá se životem sourozenců Karla,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lazne-s-devaterem-pohadek-zajedte-si-do-karlovych-varu-nebudete-litovat-1n8-/aktuality.aspx?c=A180122_143442_aktuality_ape,"Lázně s Devaterem pohádek. Zajeďte si do Karlových Varů, nebudete litovat","Kdo nejezdí touto dobou do hor, tomu dá plánování zimních rodinných výletů docela fušku. Pomůžeme vám: v době, kdy má většina hradů a zámků zavřeno,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hura-do-gambie-dqm-/aktuality.aspx?c=A180123_103244_aktuality_ape,Na kole přes Afriku: Hurá do Gambie,"Loučím se s Bobem, mým lucemburským parťákem, v pétanque a tlačím Apache pískem od Růžového jezera zpět na silnici. Po týdnu jsem znovu na kole. Už...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji zmíním, že jsem z Česka, drtivá...",lidovky.cz,cestovani
https://relax.lidovky.cz/slovensky-archeolog-se-podilel-na-objevu-mayskeho-mesta-jde-o-nejhusteji-obydlenou-oblast-staroveku-itt-/veda.aspx?c=A180208_134429_ln_veda_ele,Slovenský archeolog se podílel na objevu mayského města. Jde o nejhustěji obydlenou oblast starověku,"Objev tisícovek dosud neznámých staveb mayské civilizace, který se podařil mezinárodnímu týmu vědců na severu Guatemaly, se řadí k největším...",lidovky.cz,relax
https://relax.lidovky.cz/bolivijsti-vedci-hledaji-julii-pro-osameleho-zabiho-romea-p3i-/veda.aspx?c=A180213_085406_ln_veda_ape,Ohrožený žabák Romeo hledá partnerku. Profil má i na seznamce,"Bolivijští vědci a ochránci přírody pročesávají celou zemi ve snaze najít samičku pro žabího samečka, který by, jak se obávají, mohl být úplně...",lidovky.cz,relax
https://relax.lidovky.cz/americti-vedci-vyrobili-recyklovatelnou-nahrazku-lidske-kuze-pby-/zdravi.aspx?c=A180213_084727_ln_veda_ape,Američtí vědci vyrobili recyklovatelnou náhražku lidské kůže,Mechanické končetiny robotů nebo osob po amputaci ruky či nohy by mohly v budoucnu vnímat teplotu i tlak jako normální tělo. Lidstvo k takové...,lidovky.cz,relax
https://relax.lidovky.cz/nejpopularnejsim-zvirecim-mazlickem-cechu-je-pes-f7s-/domaci-mazlicci.aspx?c=A180213_084353_domaci-mazlicci_ape,Nejpopulárnějším zvířecím mazlíčkem Čechů je pes,"Skoro tři pětiny Čechů doma chovají pro svou potěchu nějaké zvíře. Nejčastěji pořizovanými domácími zvířaty jsou psi, následovaní kočkami a...",lidovky.cz,relax
https://relax.lidovky.cz/jeden-francouz-ze-dvou-by-dal-mobilu-pred-sexem-fl0-/zajimavosti.aspx?c=A180213_083553_ln-zajimavosti_ape,"Mobil, nebo sex? Jeden Francouz ze dvou by dal přednost telefonu","Pokud by si musel vybrat, dal by téměř jeden Francouz ze dvou před sexem přednost svému chytrému telefonu. Vyplynulo to z průzkumu francouzské...",lidovky.cz,relax
https://relax.lidovky.cz/noviny-v-malajsii-zverejnily-seznam-poznavacich-znaku-homosexualu-11x-/zajimavosti.aspx?c=A180213_153225_ln-zajimavosti_ele,Noviny v Malajsii zveřejnily seznam poznávacích znaků homosexuálů,"Vlnu kritiky vyvolaly v Malajsii noviny, které zveřejnily seznam údajných poznávacích znaků homosexuálů. Podle aktivistů za lidská práva může takový...",lidovky.cz,relax
https://relax.lidovky.cz/trvanliva-hyperaktivita-u-mnohych-pretrvava-az-do-dospelosti-pb5-/zdravi.aspx?c=A180208_102613_ln-zdravi_ape,Trvanlivá hyperaktivita. U mnohých přetrvává až do dospělosti,"Zapomeňte na to, že ADHD, lidově řečeno hyperaktivitou, trpí jen děti nebo dospívající. A že pak problémy spojené s touto diagnózou samy od sebe...",lidovky.cz,relax
https://relax.lidovky.cz/na-letnanskem-letisti-temer-vymreli-v-cr-kriticky-ohrozeni-sysli-p9o-/domaci-mazlicci.aspx?c=A180212_104118_domaci-mazlicci_ape,Na letňanském letišti téměř vymřeli v Česku kriticky ohrožení sysli,Od roku 2008 klesla populace ohroženého sysla obecného na letišti v pražských Letňanech ze stovek jedinců téměř k nule. Loni byl pozorován pouze...,lidovky.cz,relax
https://relax.lidovky.cz/nadeji-pro-pacienty-s-nezvladatelnou-epilepsii-je-genova-terapie-pyd-/veda.aspx?c=A180212_103554_ln_veda_ape,Nadějí pro pacienty s nezvladatelnou epilepsií je genová terapie,"Epileptický záchvat přirovnává vědec Přemysl Jiruška z Fyziologického ústavu Akademie věd k mexické vlně, jaká se někdy vidí mezi fanoušky na...",lidovky.cz,relax
https://relax.lidovky.cz/unesco-dodalo-novy-vitr-nizozemskym-mlynum-fmm-/zajimavosti.aspx?c=A180212_102812_ln-zajimavosti_ape,UNESCO dodalo nový vítr nizozemským mlýnům,"Lopatky se rychle otáčejí poháněny čerstvým zimním větrem, který vymetá nizozemskou krajinu. Uvnitř mlýna pracují žernovy. O tři patra níže padá...",lidovky.cz,relax
https://relax.lidovky.cz/dvojcata-lvicat-narozena-v-brnenske-zoo-jsou-samec-a-samicka-pl2-/zajimavosti.aspx?c=A180212_150446_ln-zajimavosti_ele,Dvojčata lvíčat narozená v brněnské zoo jsou samec a samička,"Lvíčata narozená v brněnské zoo jsou samec a samička, pohlaví v pondělí určil veterinář při jejich první prohlídce. V tiskové zprávě to uvedl mluvčí...",lidovky.cz,relax
https://relax.lidovky.cz/velryby-a-zraloci-v-ohrozeni-mikroplastu-pri-krmeni-vdechuji-plasty-rika-vedecka-studie-gbk-/veda.aspx?c=A180205_125244_ln_veda_ele,"Velryby a žraloci v ohrožení mikroplastů. S potravou konzumují i mořský odpad, říká studie","Velryby nebo žraloci během přijímání potravy polykají mikroplasty, což může smrtelně ohrozit jejich zdraví. Dokazuje to vědecká studie, kterou...",lidovky.cz,relax
https://relax.lidovky.cz/the-sun-bangkok-se-neustale-propada-udajne-kvuli-sex-salonum-prq-/zajimavosti.aspx?c=A180210_204541_ln-zajimavosti_krku,"Bangkok se propadá. Prý kvůli sex-salónům, které kradou vodu do svých koupelen","Obřím bangkockým nevěstincům připisuje thajská policie vinu za to, že se město neustále propadá. Podle její vyšetřovací teorie tyto mega-bordely...",lidovky.cz,relax
https://relax.lidovky.cz/prahou-sel-masopustni-pruvod-zaplnil-nerudovku-dosel-na-kampu-pvz-/zajimavosti.aspx?c=A180210_162232_ln-zajimavosti_krku,Masopustní průvod v Praze zaplnil Nerudovu ulici. Došel až na Kampu,"Stovky lidí se v sobotu zúčastnily masopustního veselí v centru Prahy. Do průvodu masek, který prošel z Hradčan přes Malou Stranu na Kampu, přišli...",lidovky.cz,relax
https://relax.lidovky.cz/americanka-musela-utopit-krecka-aby-ji-pustili-do-letadla-pzo-/domaci-mazlicci.aspx?c=A180209_140649_domaci-mazlicci_ape,"Američanka musela utopit křečka, aby ji pustili do letadla","Žena z americké Floridy musela na výzvu letištního personálu utratit svého domácího mazlíčka, aby mohla odletět z Miami na naléhavé lékařské...",lidovky.cz,relax
https://relax.lidovky.cz/indonesti-celnici-zachytili-zasilku-umne-zdobenych-lidskych-lebek-1dh-/zajimavosti.aspx?c=A180209_140328_ln-zajimavosti_ape,Indonéští celníci zachytili zásilku umně zdobených lidských lebek,Celníci zmařili pokus poslat 24 umně zdobených lidských lebek z indonéského ostrova Bali do Nizozemska. Informovala o tom dnes agentura AP. Nikdo...,lidovky.cz,relax
https://relax.lidovky.cz/zima-zhorsuje-videni-kazdemu-ridici-rika-oftalmolozka-p1a-/zdravi.aspx?c=A180201_114659_ln-zdravi_ape,"Zima zhoršuje vidění každému řidiči, říká oftalmoložka",Primářka oční kliniky Lexum v Brně Věra Kalandrová se specializuje především na operace šedého zákalu a korekci vysokých a komplikovaných...,lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-co-zpusobuje-blednuti-barev-na-slunci-p43-/veda.aspx?c=A180205_141722_ln_veda_ape,Zeptali jsme se vědců: Co způsobuje blednutí barev na slunci?,"Na slunci prádlo rychle usychá, sluneční světlo však může způsobit jeho vyblednutí. K čemu přesně při tomto procesu dochází? Na otázku odpověděl doc....",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Nečekané návštěvníky mělo slavnostní zahájení zimních olympijských her v Pchjongčchangu. Do hlediště stadionu ve tvaru pětiúhelníku, kde sportovní...",lidovky.cz,relax
https://relax.lidovky.cz/hrouda-tuku-soucasti-muzea-v-londyne-vystavuji-totalni-monstrum-ktere-ucpalo-kanalizaci-gs7-/zajimavosti.aspx?c=A180209_075343_ln-zajimavosti_ele,"Hrouda tuku součástí muzea. V Londýně vystavují ’Totální monstrum', které ucpalo kanalizaci","Část obří hroudy z tuku a odpadků, která loni v září ucpala kanalizaci uprostřed Londýna, od pátku vystavuje Londýnské muzeum. Usazeninu ze...",lidovky.cz,relax
https://relax.lidovky.cz/fotka-batolete-s-bleskem-muze-pomoci-odhalit-ocni-nador-pgy-/zdravi.aspx?c=A180208_134840_ln-zdravi_ape,Fotka batolete s bleskem může pomoci odhalit oční nádor,Snímek batolete pořízený fotoaparátem s bleskem může pomoci odhalit oční nádor. Takzvaným retinoblastomem trpí hlavně děti do pěti let. Příznakem je...,lidovky.cz,relax
https://relax.lidovky.cz/v-lindave-zacali-vyrabet-vyrocni-ceny-thalie-f3m-/zajimavosti.aspx?c=A180207_122810_ln-zajimavosti_ape,V Lindavě začali vyrábět výroční Ceny Thálie,"Ve sklárně Ajeto Lasvit v Lindavě na Českolipsku dnes začali skláři vyrábět výroční Ceny Thálie. Dokončit je musí do 24. března, kdy se budou v...",lidovky.cz,relax
https://relax.lidovky.cz/o-psy-zabavene-minuly-tyden-v-kamenici-uz-se-hlasi-zajemci-p3d-/domaci-mazlicci.aspx?c=A180207_112416_domaci-mazlicci_ape,O psy zabavené minulý týden v Kamenici už se hlásí zájemci,O týrané psy převážně malých plemen a jejich kříženců odebrané minulý týden chovatelce v Kamenici nad Lipou na Pelhřimovsku se už hlásí zájemci o...,lidovky.cz,relax
https://relax.lidovky.cz/prvni-klony-opic-se-narodily-v-cine-duo-/veda.aspx?c=A180201_115010_ln_veda_ape,První klony opic se narodily v Číně. Naklonují i člověka?,Více než dvě desetiletí po narození ovce Dolly dosáhlo klonování jedné z posledních met. Čínští vědci hlásí narození dvou klonů opic. Otevírá se tím...,lidovky.cz,relax
https://relax.lidovky.cz/video-v-krkonosich-predvedl-salto-se-ctvrttunovym-sneznym-skutrem-mivam-strach-priznal-ital-ip8-/zajimavosti.aspx?c=A180208_123433_ln-zajimavosti_mpr,"VIDEO: V Krkonoších předvedl salto se čtvrttunovým sněžným skútrem. Mívám strach, přiznal Ital","Se sněžným skútrem se ocitl vysoko nad hlavami diváků. Když byl hlavou dolů, tak se pustil řídítek. Kdyby skok na skoro čtvrttunovém stroji Jason...",lidovky.cz,relax
https://relax.lidovky.cz/slast-kovbojske-duse-kone-v-sobe-spojuji-prakticnost-a-rebelanstvi-1pk-/cekstajl.aspx?c=A180130_132247_ln-bydleni_ape,Slast kovbojské duše. Boty ‚koně‘ v sobě spojují praktičnost a rebelství,"Skoro každý z nás má pro něco slabost. U někoho je to čokoláda, u někoho krásné ženy, u někoho silná auta. Jsou slabosti, s kterými se chlubíme (proč...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-ze-spravy-krnap-zkoumaji-vliv-lavin-na-prirodu-krkonos-pto-/veda.aspx?c=A180206_132243_ln_veda_ape,Vědci ze Správy KRNAP zkoumají vliv lavin na přírodu Krkonoš,Vědci ze Správy Krkonošského národního parku (KRNAP) v Labském dole zkoumají vliv lavin a sněhu na přírodu. Labský důl je jedním z...,lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-jak-nas-pes-malem-neprezil-vrchol-transfagarasan-pmc-/domaci-mazlicci.aspx?c=A180207_151147_domaci-mazlicci_ape,PSÍ BLOG: Jak náš pes málem nepřežil vrchol Transfagarasan,"Kudy chodím, tudy tvrdím, že Šejmi nemá pud sebezáchovy. Neustálá chůze na hraně, dráždění všeho, co se hýbe, padání z postele a lezení přesně tam,...",lidovky.cz,relax
https://relax.lidovky.cz/ozonova-vrstva-se-castecne-dal-ztencuje-varuji-vedci-p02-/veda.aspx?c=A180207_110849_ln_veda_ape,"Ozonová vrstva se částečně dál ztenčuje, varují vědci","Ozonová vrstva se částečně dál ztenčuje, a to na nebezpečných místech. Varují před tím vědci ve studii, kterou otiskl odborný časopis Atmospheric...",lidovky.cz,relax
