link,link_text,txt,site,area
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Nikdy si večer po příchodu do práce nedělej hned pořádek a nevař kafe, varovali ho kdysi kolegové. Když to uděláš, smrdí to velkým průšvihem. Ale 16....",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Když se postavil do čela radnice, Václav Havel nebyl ani v půli svého prvního období coby prezident České republiky, anketa Český slavík neexistovala...",lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Bývalý tajemník SPD Tomia Okamury Jaroslav Staník díky své zdravotní indispozici uniká tomu, aby s ním justice zúčtovala za nenávistné výroky...",lidovky.cz,domov
https://www.lidovky.cz/domov/ceska-nasa-prazsky-radni-dolinek-usiluje-o-narodni-kosmickou-agenturu.A181018_121039_ln_domov_krku,Česká NASA? Pražský radní Dolínek usiluje o národní kosmickou agenturu,"Pražský radní pro dopravu Petr Dolínek (ČSSD) přišel s nápadem na založení Národní kosmické agentury, jakési „české NASA“. Podle Dolínka, který...",lidovky.cz,domov
https://www.lidovky.cz/domov/altnerovi-dedicove-vyzyvaji-cssd-k-ukonceni-kauzy-lidovy-dum-strana-pry-navrh-neobdrzela.A181018_200311_ln_domov_ele,"Altnerovi dědicové vyzývají ČSSD k ukončení kauzy Lidový dům, strana prý návrh neobdržela","Dědicové advokáta Zdeňka Altnera vyzvali ČSSD k ukončení kauzy Lidový dům. Straně nabízejí čtyřměsíční lhůtu k zaplacení dlužné částky, pokud...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-cesku-se-rocne-vyrobi-asi-7-tun-pervitinu-vetsina-se-spotrebuje-u-nas-tuna-konci-v-nemecku.A181018_170210_ln_domov_ele,"V Česku se ročně vyrobí asi 7 tun pervitinu. Většina se spotřebuje u nás, tuna končí v Německu","V ČR se ročně vyrobí podle odhadů zhruba do sedmi tun pervitinu. Asi tuna končí v Německu, většina drogy se spotřebuje v Česku. Uvedl to vedoucí...",lidovky.cz,domov
https://www.lidovky.cz/domov/poche-skonci-jako-politicky-tajemnik-na-ministerstvu-zahranici-k-1-listopadu.A181018_172826_ln_domov_ele,Poche skončí jako politický tajemník na ministerstvu zahraničí k 1. listopadu,Europoslanec Miroslav Poche skončí jako politický tajemník na ministerstvu zahraničí k 1. listopadu. Ministr Tomáš Petříček (ČSSD) s ním bude o jeho...,lidovky.cz,domov
https://www.lidovky.cz/domov/mama-byla-vesela-socha-je-utrapena-a-znicena-zivotem-chci-novou-rika-syn-spinarove.A181018_134035_ln_domov_mber,"Máma byla veselá, socha je utrápená a zničená životem. Chci novou, říká syn Špinarové",Odhalení sochy Věry Špinarové v Husově sadu v Ostravě se stalo kontroverzní záležitostí. Fanoušci ani její vlastní rodina totiž zesnulou zpěvačku...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-pardubicku-havaroval-autobus-s-detmi-na-miste-je-kolem-33-zranenych.A181018_161231_ln_domov_ele,"Na Pardubicku havaroval linkový autobus, na místě bylo 29 zraněných, z toho jeden těžce","Celkem 29 lidí se zranilo při havárii linkového autobusu ve čtvrtek odpoledne u Holic na Pardubicku. Autobusu zřejmě praskla přední pneumatika, řidič...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Ve spletitém příběhu hledané šestileté dívky Valerie Kvasničkové, která byla naposledy s jistotou spatřena v říjnu loňského roku, se nyní objevily...",lidovky.cz,domov
https://www.lidovky.cz/domov/policista-ktery-loni-v-rijnu-srazil-divku-se-nedopustil-trestneho-cinu-zni-od-soudu.A181018_154202_ln_domov_ele,"Policista, který loni v říjnu srazil dívku, se nedopustil trestného činu, zní od soudu","Obvodní soud pro Prahu 1 ve čtvrtek zprostil obžaloby policistu, který loni na konci října srazil ženu před pražským Masarykovým nádražím. Skutek...",lidovky.cz,domov
https://www.lidovky.cz/domov/senatni-volby-zustanou-dvoukolove-horni-komora-odmitla-senatorsky-navrh.A181018_152742_ln_domov_ele,Senátní volby zůstanou dvoukolové. Horní komora odmítla senátorský návrh,Senátní volby zůstanou dvoukolové. Horní komora ve čtvrtek těsnou většinou odmítla senátorský návrh na zavedení jednokolového systému těchto voleb...,lidovky.cz,domov
https://www.lidovky.cz/domov/pedokral-se-priznal-zneuzivani-holcicek-jednu-z-nich-si-chtel-i-vzit.A181018_144219_ln_domov_ele,"Pedofil se přiznal k dvouletému sexuálnímu vztahu s holčičkou. Hrozí mu až 12 let, její matce ještě víc","Učitel tance Petr Dostál se ve čtvrtek u pražského městského soudu přiznal k tomu, že zneužíval holčičky v předškolním věku a že s jednou z nich měl...",lidovky.cz,domov
https://www.lidovky.cz/domov/nejvic-lidi-veri-rychetskemu-a-zemanovi-nejmin-kalouskovi.A181018_140905_ln_domov_ele,"Nejvíc lidí věří Rychetskému a Zemanovi, nejmíň Kalouskovi, vyplývá z průzkumu","Lidé v Česku mezi vrcholnými představiteli státu nejvíce věří předsedovi Ústavního soudu Pavlu Rychetskému a prezidentovi Miloši Zemanovi, jen u...",lidovky.cz,domov
https://www.lidovky.cz/byznys/media/lide-mohou-opet-hlasovat-v-sexistickem-prasatecku-anticeny-pro-reklamy-vsak-budou-vybirat-naposled.A181018_132516_ln_domov_ele,Startuje hlasování v závěrečném ročníku anticeny Sexistické prasátečko. Podívejte se na nominace,"Lidé mohou od čtvrtka hlasovat v desátém a zároveň posledním ročníku anticeny Sexistické prasátečko, kterou získá nejvíce sexistická reklama. Letos...",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/pristi-plzensky-souper-v-lize-mistru-se-trapi-real-madrid-prohral-s-levante.A181020_152346_ln-sport-fotbal_rkj,"Příští plzeňský soupeř v Lize mistrů se trápí, Real Madrid prohrál s Levante",Fotbalisté Realu Madrid neukončili současné trápení ani v generálce na úterní zápas Ligy mistrů s Plzní. V 9. kole španělské ligy doma prohráli 1:2 s...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kornfeilovi-se-v-japonsku-nedarilo-v-nedeli-pojede-ze-seste-rady.A181020_142454_ln-sport-ostatni_rkj,"Kornfeilovi se v Japonsku nedařilo, v neděli pojede ze šesté řady",Motocyklista Jakub Kornfeil obsadil v kvalifikaci Velké ceny Japonska 16. místo a do nedělního závodu Moto3 odstartuje z šesté řady. Český jezdec...,lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Patnáct let soutěží ve sportu, jehož cílem je předvést ten nejšílenější trik na letící motorce. Libor Podmol je historicky nejúspěšnější český...",lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Lewis Hamilton se v neděli může stát popáté mistrem světa F1, druhý Sebastian Vettel na něj ztrácí 67 bodů.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/konflikt-ve-facru-se-jeste-bude-resit-michaluv-odchod-nam-neni-jedno-rika-suchoparek.A181019_172233_ln-sport-fotbal_rkj,"Konflikt ve FAČRu se ještě bude řešit. ‚Michalův odchod nám není jedno,‘ říká Suchopárek","Otevřená „válka“ ve Fotbalové asociaci České republiky byla (na chvíli) odložena k ledu. Vzkazy, které si obě strany vyměnily přes média, se nejspíše...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/prvni-tri-tymy-extraligy-nezavahaly-soutez-dal-vede-hradec-kralove.A181019_202354_ln-sport-hokej_rkj,"První tři týmy extraligy nezaváhaly, soutěž dál vede Hradec Králové",Hokejisté Hradce Králové v souboji s Vítkovicemi nezaváhali a i po jedenáctém kole soutěže vedou extraligu. Na opačném konci tabulky se hráči Zlína...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pozdni-prijezd-na-domaci-zapas-v-lize-mistru-v-manchesteru-united-za-to-pykaji.A181019_191433_ln-sport-fotbal_rkj,Pozdní příjezd na domácí zápas v Lize mistrů? V Manchesteru United za to pykají,Evropská fotbalová unie (UEFA) potrestala Manchester United pokutou 15.000 eur (asi 388 tisíc korun) za pozdní příjezd na domácí zápas Ligy mistrů....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/foto-tenisova-krasa-v-singapuru-v-satech-zarily-i-kvitova-s-pliskovou.A181019_153659_ln-sport-ostatni_rkj/foto,FOTO: Tenisová krása v Singapuru. V šatech zářily i Kvitová s Plíškovou,"Podívejte se, jak se nejlepších osm tenistek sezóny představilo na slavnostním zahájení Turnaje mistryň v Singapuru.",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nejlepsimi-deblistkami-sveta-jsou-cesky-krejcikova-se-siniakovou.A181019_161151_ln-sport-ostatni_rkj,České deblistky jsou nejlepší na světě. WTA ocenila Krejčíkovou se Siniakovou,Barbora Krejčíková a Kateřina Siniaková získaly ocenění WTA pro nejlepší deblový pár roku. České tenistky si cenu vysloužily díky společnému triumfu...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesky-souboj-na-turnaji-mistryn-kvitova-se-s-pliskovou-utkaji-uz-ve-skupine.A181019_140216_ln-sport-ostatni_effe,Český souboj na Turnaji mistryň. Kvitová se s Plíškovou utkají už ve skupině,České tenistky Petra Kvitová a Karolína Plíšková jsou na Turnaji mistryň v Singapuru společně v Bílé skupině. O postup do semifinále budou hrát s...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,Dva a půl měsíce tvrdě dřel v posilovně i na kurtu. Ke kondičnímu zápřahu a rodinným povinnostem přidal ještě ty organizační. Výraznou měrou Radek...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nebyl-to-vecirek-a-vse-bylo-v-norme-presto-se-treneru-kozakovi-hraci-omlouvaji.A181019_112309_ln-sport-fotbal_rkj,Nebyl to večírek a vše bylo v normě. Přesto se trenéru Kozákovi hráči omlouvají,"Čtyři ze sedmi slovenských fotbalových reprezentantů, kteří po sobotní prohře 1:2 v Lize národů s českým týmem vyrazili na večírek a vrátili se na...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tak-po-us-open-i-wimbledon-od-pristiho-roku-se-zde-bude-hrat-tie-break.A181019_131737_ln-sport-ostatni_rkj,Po US Open i Wimbledon. Od příštího roku se zde bude hrát tie-break,V tenisovém Wimbledonu přijde od příštího roku za stavu 12:12 v rozhodujícím setu ve všech kategoriích na řadu tie-break. Zkrácená hra se v páté sadě...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/posledni-show-ceskeho-lva-stepanek-se-vydal-na-novou-cestu-je-hrdym-otcem.A181018_210726_ln-sport-ostatni_rkj,"Poslední show ‚českého lva‘. Štěpánek se vydal na novou cestu, je hrdým otcem","Ve čtvrtek krátce po půl sedmé večerní vstoupil Radek Štěpánek (39) naposledy na tenisový kurt coby hráč, aby se v pražské O2 Areně bavil při...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vetsinou-neni-den-kdy-bych-nebyla-s-konmi-usmiva-se-anna-kellnerova.A181018_110532_ln-sport-ostatni_rkj,"Ve stáji mám víc koní, je to trochu jako fotbalový tým, říká Kellnerova dcera Anna","Jezdkyně Anna Kellnerová, která bude se svým týmem Prague Lions v prosinci usilovat o vítězství v prestižním Global Champions Playoffs, byla ve...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Muž, jehož basketbalové nadání uznává celý svět, teď dokázal odhalit skupinu, která hlásá opak. „Neoceňují to, co umím. Je to čirá nenávist,“ říká...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krejci-a-pastrnak-skorovali-zacha-se-v-nhl-poprve-pobil.A181019_071557_ln-sport-hokej_ele,"Krejčí a Pastrňák skórovali, Zacha se v NHL poprvé pobil","Útočníci David Krejčí a David Pastrňák vstřelili ve čtvrtečním utkání NHL jediné góly Bostonu, který prohrál na ledě Edmontonu 2:3 v prodloužení....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/basketbaliste-washingtonu-na-uvod-sezony-nba-podlehli-miami.A181019_072549_ln-sport-ostatni_ele,"Basketbalisté Washingtonu na úvod sezony NBA podlehli Miami, nepomohl ani Satoranský","Basketbalisté Washingtonu vstoupili do nové sezony NBA domácí porážkou 112:113 s Miami, když si v poslední vteřině nepohlídali doskok. Prohru...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/protest-proti-vyhazovu-prokese-podepsali-i-byvali-fotbaliste-poborsky-nebo-suchoparek.A181018_203451_ln-sport-fotbal_rkj,Protest proti vyhazovu Prokeše podepsali i bývalí fotbalisté Poborský nebo Suchopárek,"Bývalí reprezentanti v čele s Karlem Poborským, Radkem Bejblem, Janem Suchopárkem nebo Petrem Koubou nesouhlasí s odchodem Michala Prokeše z funkce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/velke-prekvapeni-na-stepankove-rozlucce-do-tymu-novaka-djokovice-se-pridal-agassi.A181018_185349_ln-sport-ostatni_rkj,Štěpánkova rozlučka: Český tenista porazil Djokoviče i ve dvouhře,Velkolepou exhibicí za účasti Srba Novaka Djokoviče a překvapení večera Andreho Agassiho z USA se tenista Radek Štěpánek loučí s kariérou. Se...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-utocnik-kovar-nhl-nevzdava-o-sanci-bude-bojovat-na-farme.A181018_181326_ln-sport-hokej_rkj,"Hokejový útočník Kovář NHL nevzdává, o šanci bude bojovat na farmě",Hokejový útočník Jan Kovář bude po předčasném ukončení smlouvy s New York Islanders bojovat o NHL na farmě Bostonu v Providence v AHL. Se záložním...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-hold-basketbalovym-sampionum-z-roku-1946-film-zlaty-podraz-miri-do-kin.A181018_144900_ln-sport-ostatni_rkj,VIDEO: Hold basketbalovým šampionům z roku 1946. Film Zlatý podraz míří do kin,Snímek Zlatý podraz režiséra Radima Špačka představuje na základě skutečných událostí a postav příběh československých basketbalových šampionů a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/marquezovi-staci-k-zisku-titulu-motogp-dojet-pred-rivalem-prvni-pokus-ma-v-nedeli.A181018_171630_ln-sport-ostatni_rkj,Marquezovi stačí k zisku titulu MotoGP dojet před rivalem. První pokus má v neděli,Španělský motocyklista Marc Márquez bude mít v neděli ve Velké ceně Japonska první šanci získat s předstihem další titul mistra světa MotoGP....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vrati-se-neymar-do-barcelony-nebavi-ho-soutez-a-zarli-na-mbappeho-slavu.A181018_122509_ln-sport-fotbal_rkj,Vrátí se Neymar do Barcelony? Nebaví ho soutěž a žárlí na Mbappého slávu,"Překvapivé přestupy dokáží vždy rozvířit debaty fotbalových fanoušků. Podle španělských médií se k podobnému kroku chystá Neymar, který chce opustit...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/velky-navrat-jsem-odpocaty-a-pripraveny-pracovat-rika-wenger-mluvi-se-o-zajmu-bayernu.A181017_191115_ln-sport-fotbal_dak,"Velký návrat? Jsem odpočatý a připravený pracovat, říká Wenger. Mluví se o zájmu Bayernu","Bývalý kouč fotbalistů Arsenalu Arséne Wenger se chce v lednu vrátit k trénování. Osmašedesátiletý Francouz ale zatím neví, zda převezme klub či...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Trenér slovenských fotbalistů Ján Kozák po zápase s Českem rezignoval proto, že sedm hráčů z kádru během srazu porušilo životosprávu. „Ponocovali,“...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/exsef-gymnastu-usa-byl-zatcen-v-souvislosti-s-kauzou-obtezovani-sverenkyn.A181018_095846_ln-sport-ostatni_rkj,Exšéf gymnastů USA byl zatčen v souvislosti s kauzou obtěžování svěřenkyň,Policie v americkém státě Tennessee ve středu zatkla někdejšího šéfa gymnastické federace USA Steva Pennyho. Je podezřelý z manipulace s důkazy v...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/halepova-nehrala-v-moskve-kvuli-zraneni-nepojede-ani-na-turnaj-mistryn.A181018_093910_ln-sport-ostatni_rkj,"Halepová nehrála v Moskvě, kvůli zranění nepojede ani na Turnaj mistryň",Rumunská tenistka Simona Halepová vzdala účast na Turnaji mistryň. Světovou jedničku do Singapuru nepustí zranění zad. Osmičku hráček na závěrečné...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pouhe-ctyri-dny-ve-funkci-pak-konec-bonova-kritizuje-sexualni-zneuzivani-v-gymnastice-za-ucelem-protekce.A181017_161105_ln-sport-ostatni_dak,"Pouhé čtyři dny ve funkci, pak konec. Bonová kritizuje sexuální zneužívání v gymnastice za účelem protekce","Americké gymnastická federace již nemá svoji vedoucí. Vrchní představitelka byla Marie Bono po čtyřech dnech odvolána poté, co její jmenování...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/frolik-pomohl-dvema-brankami-k-vyhre-calgary.A181018_072428_ln-sport-hokej_ele,VIDEO: Frolík pomohl dvěma brankami k výhře Calgary proti Bostonu,Útočník Michael Frolík ve středečním duelu NHL dvěma brankami pomohl k výhře hokejistů Calgary 5:2 nad Bostonem a stal se první hvězdou večera. Za...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Fotbalová Liga národů má za sebou čtyři kola a před listopadovým finišem je jen málo otázek zodpovězeno. O co ještě hrají Češi? Co všechno soutěž...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,V dobré náladě a s úsměvem na tváři přicestoval do Prahy. Už poněkolikáté. Avšak až ve čtvrtek se tenista Novak Djokovič představí českým fanouškům s...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/americky-miliardar-stahl-nabidku-stadion-wembley-zustane-majetkem-anglicke-fotbalove-asociace.A181017_181758_ln-sport-fotbal_dak,Americký miliardář stáhl nabídku. Stadion Wembley zůstane majetkem Anglické fotbalové asociace,"Slavný londýnský fotbalový stadion Wembley se prodávat nebude. Zájemce o jeho koupi, americký miliardář Shahid Khan, stáhl svoji nabídku, jež podle...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-se-pres-brzke-vyrazeni-dostala-na-turnaj-mistryn-na-nem-bude-hrat-sedm-cesek.A181017_165541_ln-sport-ostatni_dak,Plíšková se přes brzké vyřazení dostala na Turnaj mistryň. Na něm bude hrát sedm Češek,Karolína Plíšková má přes brzké vyřazení v Moskvě jistý start na Turnaji mistryň. Její konkurentka v boji o poslední postupové místo Kiki Bertensová...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/bolt-odolal-vabeni-z-malty-o-profesionalni-kontrakt-bude-bojovat-v-australii.A181017_154122_ln-sport-fotbal_dak,Bolt odolal vábení z Malty. O profesionální kontrakt bude bojovat v Austrálii,Usain Bolt na Maltě fotbal hrát nebude. Bývalý hvězdný atlet odmítl nabídku od tamního mistra FC Valetta a dál bude usilovat o profesionální smlouvu...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kreuziger-v-novem-tymu-prioritou-bude-navrat-na-tour-de-france-veri.A181017_150059_ln-sport-ostatni_dak,"Kreuziger v novém týmu. Prioritou bude návrat na Tour de France, věří","Cyklista Roman Kreuziger počítá s tím, že se v novém působišti ve stáji Dimension Data vrátí na nejslavnější závod světa Tour de France. Právě na...",lidovky.cz,sport
https://www.lidovky.cz/kultura/nezmari-a-cop-vyprodali-lucernu.A181017_181011_ln_kultura_bez,"České folkové legendy vyprodaly výroční Lucernu, přidávají druhou","Kapely Nezmaři a Cop oslaví čtyři desítky své existence spolu, a to hned dvakrát. Po prvním naplněném koncertu totiž přidají pro velký úspěch další....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek režisérky Emily Atefové 3 dny v Quiberonu líčí okolnosti, za nichž udělila filmová hvězda Romy Schneiderová velmi otevřený a rozsáhlý rozhovor...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"„Vstávej! Uč se! Přestaň!“ křičí herci na akrobata, který se za zvuků punkové hudby divoce točí v kovovém kole. Tak vypadá jeden z výjevů nové hry...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jak přesný je filmový Masarykův knír? Vypadá Martin Huba na koni stejně impozantně, jako na historických fotkách prezident? A je pohled Jana Budař...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Čínský válečný velkofilm Letecký úder (Air Strike, Dà Hōngzhà) měl vyprávět příběh japonského bombardování Číny. Nešetřilo se - hlavní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-kazdodenni-zivot-skrz-hledacek-objektivu-dalsi-serie-snimku-souteze-czech-press-photo.A181019_114606_ln_kultura_tn/foto,FOTOČLÁNEK: Každodenní život skrz hledáček objektivu. Podívejte se na nominované snímky Czech Press Photo,"Přinášíme vám další sérii nominovaných snímků prestižní soutěže Czech Press Photo, tentokrát v kategorii Každodenní život. Stejně jako v předešlých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Písničkářskou tvorbu Petra Linharta máme spojenu hlavně s vyprávěním příběhů z oblasti Sudet za doprovodu hypnotické, až psychedelicky působící...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-residents-se-vrati-do-prahy.A181017_173614_ln_kultura_bez,Stále tajemní The Residents se v únoru vrátí s novým programem,Kultovní skupina The Residents vystoupí v pražském Paláci Akropolis 9. února příštího roku. Skupina se proslavila experimentálním a inovátorským...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Hovory s TGM, který ve čtvrtek vstupil do kin, představuje prvního československého prezidenta filozofujícího, soptícího i zamilovaného.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-babicka-od-martina-vokouna-cesky-rok-v-ratiborickem-udoli.A181018_110008_ln_kultura_jto,RECENZE: Babička od Martina Vokouna. Český rok v Ratibořickém údolí,V kladenském divadle nastudoval režisér Martin Vokoun dramatizaci Babičky ve stylu „velkého plátna“.,lidovky.cz,kultura
https://www.lidovky.cz/domov/fotoclanek-jake-jsou-podle-fotografu-problemy-dnesni-doby-soutez-czech-press-photo-zverejnila-nominovane-snimky.A181018_122240_ln_domov_tn/foto,FOTOČLÁNEK: Problémy dnešní doby očima fotografů? Podívejte se na nominace v letošním Czech Press Photo,"Porota prestižní soutěže novinářských fotografií Czech Press Photo představila snímky nominované v letošním, čtyřiadvacátém ročníku. V každé z osmi...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Britský streetartový umělec Banksy umístil na svém webu video, z něhož vyplývá, že skartování obrazu Dívka z balonkem v hodnotě milionu liber, o něž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/francesco-tristano.A181017_173404_ln_kultura_bez,"Jednou nohou v klasice, druhou v elektronice. Přijede inovátor Francesco Tristano","Virtuozita, důvěrná znalost klasického repertoáru, inovace a definice vlastní skladatelské cesty. To vše je spojeno s osobností klavíristy a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-knihu-aristokratka-a-vlna-zlocinnosti-na-zamku-kostka.A181016_151540_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Aristokratka a vlna zločinnosti na zámku Kostka,Po tragické smrti princezny Diany se ruší repríza rozverné historické revue s Helenkou Vondráčkovou a Heinrichem Himmlerem a na Kostce je vyhlášen...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Frontman kapely Please The Trees Václav Havelka je bezesporu jedním z nejcílevědomějších českých muzikantů. Někomu dokonce připadá až moc...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/daniel-lanois-zrusil-turne.A181017_181619_ln_kultura_bez,Daniel Lanois ruší evropské turné včetně pražského koncertu na Strunách podzimu,Multiinstrumentalista a producent Daniel Lanois ze zdravotních důvodů zrušil celé listopadové evropské turné s Venetian Snaresem. V důsledku toho se...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Snímek scenáristy Pavla Kosatíka a debutujícího režiséra Jakuba Červenky Hovory s TGM byl prý původně zamýšlen také jako prostředek „guerillové...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmový nášup! Třetí říjnový týden míří do českých kin rovnou devět snímků. Na své si přijdou milovníci komedií, hororů, historických postav i emočně...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Film Klérus (Kler) režiséra Wojciecha Smarzowského je dramatem s dokumentárními prvky o zkaženosti polské katolické církve. Snímek již druhý týden...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kvety-video-antidepresiva.A181017_144218_ln_kultura_bez,"VIDEO: Květy antidepresiva neberou, když nefouká vítr, vezmou do rukou vesla","Rovnou tři alba chystá brněnská skupina Květy. První dvě ""žánrová"" pod hlavičkou YM vyjdou na přelomu listopadu a prosince. Autorem country desky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Vůbec nejosobitější písničkářka české hudební scény, brilantní a inovativní kytaristka Dagmar Voňková letos slaví kulaté narozeniny. 4. listopadu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prestizni-man-bookerovu-cenu-vyhrala-anna-burnsova-za-roman-o-muzich-zenach-a-moci.A181017_082359_ln_kultura_tn,"Prestižní Man Bookerovu cenu vyhrála Anna Burnsová za román o mužích, ženách a moci","Letošní Man Bookerovu cenu za anglicky psaný román získala severoirská spisovatelka Anna Burnsová za knihu Milkman (Mlékař), jejíž děj je zasazený do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Zlý časy v El Royale dokazuje, že se sedmi postavami v jednom hotelu se dá vyčarovat napínavý příběh plný překvapení, kterému nakonec nechybí...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Film Amerika z roku 1994 je prvním hraným celovečerním filmem režiséra Vladimíra Michálka. K definitivní podobě scénáře se postupně propsal se svým...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Major Remeš (Jiří Langmajer) vraha dopadl a dost možná poslední série Labyrintu skončilo. Režisér Jiří Strach v ní nabídl divákům poctivou porci...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Novozélandský režisér Peter Jackson vyčistil, vybarvil a přizvučil více než sto hodin autentických záběrů z první světové války. Ohromujícím...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/traumata-i-radosti-v-pare-sauny-jaroslav-rudis-predstavil-svuj-novy-roman-cesky-raj.A181016_100658_ln_kultura_jto,Traumata i radosti v páře sauny. Jaroslav Rudiš představil svůj nový román Český ráj,"Spisovatel Jaroslav Rudiš představil v pondělí svoji novou knihu Český ráj, která zároveň vychází jako audiokniha načtená Petrem Čtvrtníčkem....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ve stejný den vyšla dvě alba, která mají podobný obsah, byť jejich interpreti pocházejí ze zcela jiných souřadnic. Novinka Willieho Nelsona i...",lidovky.cz,kultura
