link,link_text,txt,site,area
https://www.idnes.cz/novinari/jan-danek.N2672,Jan Daněk,"Platí za hlavní postavu českých komentátorů hokejových přenosů, který už toho má za sebou hodně. Robert Záruba ale letos poprvé zažívá něco nového,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-v-souboji-titanu-vyradil-bayern-dale-postupuje-i-barcelona.A190313_230704_ln-sport-fotbal_rkj,"Liverpool v souboji titánů vyřadil Bayern, dále postupuje i Barcelona",Fotbalisté Liverpoolu a Barcelony zkompletovali v Lize mistrů seznam účastníků čtvrtfinále. Poražený finalista z minulého ročníku Liverpool na hřišti...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/stoji-za-nejhorsim-vysledkem-magnitogorsku-nechci-se-hodnotit-rika-jandac.A190313_193824_ln-sport-hokej_rkj,"Stojí za nejhorším výsledkem Magnitogorsku. Nechci se hodnotit, říká Jandač","Dvouletá smlouva s Magnitogorskem mu má platit ještě jednu sezonu, zatím však zůstává otázkou, jestli se tak skutečně stane. Český trenér Josef...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-klidu-prechazel-silnici-v-tu-chvili-jej-sestrelil-cyklisticky-peloton.A190313_171925_ln-sport-ostatni_rkj,"VIDEO: V klidu přecházel silnici, v tu chvíli jej sestřelil cyklistický peloton",Časovku družstev na úvod závodu Tirreno-Adriatico poznamenala srážka dvou cyklistů Bory s chodcem. Muž se rozhodl přejít silnici těsně před jezdci...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Bývalý šampion formule 1 Nico Rosberg složil poklonu svému bývalého kolegovi Lewisi Hamiltonovi. Podle něj je Brit daleko talentovanějším jezdcem,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nesouhlas s koncem svých tradičních disciplín vyjadřují Keňané i Etiopané. Právě těch se nejvíce dotkne změna v atletické Diamantové lize, kde se už...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-nenavazala-na-dobre-vysledky-ve-finale-sjezdu-dojela-osmnacta.A190313_131535_ln-sport-ostatni_rkj,"Ledecká nenavázala na dobré výsledky, ve finále sjezdu dojela osmnáctá","Švýcarský lyžař Beat Feuz a Rakušanka Nicole Schmidhoferová jsou nejlepšími sjezdaři Světového poháru. Zatímco Feuz malý glóbus obhájil,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vondrousova-pri-prvni-vyhre-nad-hrackou-top-10-malem-umrela.A190313_112308_ln-sport-ostatni_rkj,Pro výhru nad světovou dvojkou Vondroušová málem ‚umřela‘. Trenér ji hodně chválil,Dvě premiéry si připsala na konto tenistka Markéta Vondroušová na turnaji v Indian Wells. Výhrou nad světovou dvojkou Simonou Halepovou z Rumunska...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Cristiano Ronaldo je impulzivní hráč. I proto se mu nikdo nemohl divit, že po fantastickém utkání Ligy mistrů proti Atleticu Madrid napodobil...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tenisova-valka-o-moc-djokovic-a-federer-s-nadalem-jsou-ve-pri.A190312_182352_ln-sport-ostatni_lar,Tenisová válka o moc. Djokovič a Federer s Nadalem jsou ve při,"Velká trojka jde proti sobě. Tradiční kamarádi Novak Djokovič na jedné straně a Roger Federer a Rafael Nadal na druhé jsou ve sporu kvůli tomu, že se...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sest-slavistu-jeden-spartan-nikdo-z-plzne-proc-slavia-hraje-dobre-rika-silhavy.A190312_184823_ln-sport-ostatni_lar,"Šest slávistů, jeden sparťan, nikdo z Plzně. Proč? ‚Slavia hraje dobře,‘ říká Šilhavý","Šest slávistů, jeden sparťan, nikdo z Plzně. Současné rozložení sil v domácí nejvyšší soutěži se projevilo i na nominaci fotbalové reprezentace na...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vrana-nastrilel-dve-branky-porazce-washingtonu-ale-nezabranil.A190313_090552_ln-sport-hokej_rkj,"VIDEO: Vrána nastřílel dvě branky, porážce Washingtonu ale nezabránil","Hokejisté Washingtonu vedli díky dvěma gólům Jakuba Vrány v úterním utkání NHL na ledě Pittsburghu 2:0, ale nakonec prohráli 3:5. Brankář David...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fantasticky-ronaldo-hattrickem-posunul-juventus-do-ctvrtfinale-ligy-mistru.A190312_225513_ln-sport-fotbal_effe,Fantastický Ronaldo. Hattrickem posunul Juventus do čtvrtfinále Ligy mistrů,Fotbalisté Juventusu díky hattricku Cristiana Ronalda otočili osmifinále Ligy mistrů s Atléticem Madrid a postoupili do čtvrtfinále. Turínský celek...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/fantasticka-vondrousova-v-indian-wells-senzacne-porazila-halepovou-a-je-ve-ctvrtfinale.A190313_024116_ln-sport-ostatni_lar,Fantastická Vondroušová. V Indian Wells senzačně porazila Halepovou a je ve čtvrtfinále,Markéta Vondroušová porazila na tenisovém turnaji v Indian Wells světovou dvojku Simonu Halepovou a postoupila do čtvrtfinále.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-na-prahu-vyrazeni-ve-vitkovicich-prohrala-i-podruhe-zlin-v-boleslavi-srovnal.A190312_194440_ln-sport-hokej_lar,"Sparta na prahu vyřazení, ve Vítkovicích prohrála i podruhé. Zlín v Boleslavi srovnal",Hokejisté Vítkovic pro sebe získali i druhý zápas předkola play off proti Spartě. Zásluhou dvou branek Davida Květoně dnes na domácím ledě otočili...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/davidova-na-vyborne-vysledky-z-ms-nenavazala-slovenka-fialkova-si-odstrelila-zlato-posledni-ranou.A190312_151058_ln-sport-ostatni_lar,"Davidová na výborné výsledky z MS nenavázala, Slovenka Fialková si odstřelila zlato poslední ranou","Slovenka Paulina Fialková vedla ve vytrvalostním závodu na MS v Östersundu prakticky po celý závod, zlato si však „ostřelila“ jedinou chybou na...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/repka-se-opet-vymlouval-u-soudu-na-svou-insolventnost-na-syna-ma-dluzit-temer-milion.A190312_153703_ln-sport-fotbal_lar,Řepka se opět vymlouval u soudu na svou insolventnost. Na syna má dlužit téměř milion,"Bývalý fotbalový reprezentant Tomáš Řepka v úterý u soudu vysvětloval, proč neplatil určené výživné na syna z prvního manželství. Podle obžaloby...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/fanousci-plzne-hodili-lahev-po-rozhodcim-i-po-souperi-ted-musi-klub-platit-170-tisic.A190312_162013_ln-sport-hokej_lar,Fanoušci Plzně hodili láhev po rozhodčím i po soupeři. Teď musí klub platit 170 tisíc,Disciplinární komise hokejové extraligy potrestala Plzeň pokutami v souhrnné výši 170 tisíc korun za chování fanoušků v zápase 50. kola proti Třinci.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Fotbalové Spartě a Plzni hrozí vedle peněžitých trestů uzavření stadionů nebo jednotlivých jejich částí. To je zpráva disciplinární komise Ligové...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/real-spousti-s-navratem-zidana-nove-galacticos-prijit-ma-neymar-mbappe-a-eriksen.A190312_145133_ln-sport-fotbal_lar,"Real spouští s návratem Zidana nové Galacticos. Přijít má Hazard, Neymar, Mbappé a Eriksen","Vrátí se v létě éra „Galácticos“? Zprávy zahraničních médií naznačují, že ano. Zinedine Zidane, staronový trenér fotbalistů Realu Madrid, má totiž...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/karvina-podruhe-v-sezone-meni-trenera-pred-bitvou-o-zachranu-s-duklou-odvolala-hrncara.A190312_105435_ln-sport-fotbal_lar,"Velký návrat je tu! Franz Straka jde zachraňovat Karvinou, už v pátek se představí na Dukle","U fotbalistů předposlední Karviné po necelých čtyřech měsících skončil trenér Norbert Hrnčár. Klub na svém webu oznámil, že vedení MFK odvolalo...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/startuje-pokerove-mistrovstvi-republiky-hraje-se-o-deset-milionu-korun.A190312_092523_ln-sport-ostatni_rsa,Startuje pokerové mistrovství republiky. Hraje se o deset milionů korun,V Praze v úterý začíná druhý ročník Mistrovství ČR v pokeru. Akce pořádaná skupinou Rebuy Stars se v následujících dvanácti dnech uskuteční v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/proti-anglii-a-brazilii-se-v-reprezentaci-poprve-objevi-alex-kral.A190312_111317_ln-sport-fotbal_lar,"Proti Anglii a Brazílii je v nominaci jediný útočník, poprvé se v ní objevil i Alex Král",Trenér české fotbalové reprezentace Jaroslav Šilhavý překvapivě povolal pro úvodní zápas evropské kvalifikace v Anglii 22. března a domácí přípravný...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Slavia je s rozhodčími a Romanem Berbrem jedna ruka. To teď poslouchá šéf lídra ligy Jaroslav Tvrdík.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-nezvladla-uvodni-zapas-play-off-ve-vitkovicich-v-53-vstrelil-vitezny-gol-tybor.A190311_192912_ln-sport-hokej_lar,Sparta nezvládla úvodní zápas play off ve Vítkovicích. V Ostravě prohrála už posedmé v řadě,Hokejisté Vítkovic i Mladé Boleslavi oslavili v domácím prostředí úspěšný vstup do předkola Generali play off hokejové Tipsport extraligy. Ostravané...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/schick-rozhodl-o-vyhre-as-rim-v-serii-a-gol-vstrelil-teprve-potreti-v-sezone.A190311_230340_ln-sport-fotbal_lar,Schick rozhodl o výhře AS Řím v sérii A. Gól vstřelil teprve potřetí v sezoně,"Reprezentační útočník Patrik Schick rozhodl gólovou hlavičkou dohrávku 27. kola italské ligy, v níž domácí fotbalisté AS Řím porazili 2:1 Empoli....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ve-23-letech-uz-byla-trikrat-mistryni-sveta-americka-cyklistka-spachala-sebevrazdu.A190311_105823_ln-sport-ostatni_lar,Ve 23 letech už byla třikrát mistryní světa. Americká cyklistka spáchala sebevraždu,"Trojnásobná mistryně světa v dráhové cyklistice Kelly Catlinová spáchala v 23 letech sebevraždu. O úmrtí mladé talentované závodnice, která sbírala...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/olomouc-v-dohravce-porazila-osmy-liberec-a-bodove-se-na-nej-dotahla.A190311_192048_ln-sport-fotbal_lar,Olomouc v dohrávce porazila osmý Liberec a bodově se na něj dotáhla,Fotbalisté Olomouce porazili v dohrávce 24. kola Fortuna ligy v tabulce osmý Liberec 2:1 a bodově se na něj dotáhli. O jejich výhře rozhodli Vít...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ocekavany-navrat-je-tu-zidane-se-vraci-na-lavicku-realu-madrid.A190311_181648_ln-sport-fotbal_lar,Očekávaný návrat je tu. Zidane se vrací po 10 měsících na lavičku Realu Madrid,Trenér Zinédine Zidane se po necelých deseti měsících vrací na lavičku fotbalistů Realu Madrid. Zidane se podle webu Realu dohodl s klubem na smlouvě...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nové sportovní auto Jamese Bonda se bude od jeho předchozích „žihadel“ lišit - půjde totiž o čistý elektromobil. Aston Martin Rapide E je svou cenou...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-nejnovejsi-inscenace-ladies-no-gentleman-kde-je-zbran-jsou-i-raneni.A190313_134203_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Nejnovější inscenace Ladies no Gentleman. Kde je zbraň, jsou i ranění","Ctihodný manžel, starostlivý bratr a milovaný syn. Něco se zvrtlo. Rodina zdánlivě skýtá bezpečí a zázemí, ale může se stát i tou největší pastí. Kde...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Podobenství Alice Rohrwacherové připomíná, s jak silným účinkem se film může blížit snu.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý březnový týden míří do českých kin tři filmy. Hvězdně obsazený příběh rodiny z brněnské vily Tugendhat doplní až magický příběh chlapce Lazzara...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komu by se stýskalo po Severních Čechách, jak je vykreslil například populární seriál Most!, ten nemusí zoufat. Právě na sever zasadili děj...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Marta Kauffmanová svým rozhovorem v magazínu Rolling Stone potvrdila, že populární sitcom se pokračování nebo restartu nikdy nedočká. Kromě samotných...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-vaclavskem-namesti-se-otevre-galerie-nahych-lidi-navaze-na-vystavu-voayer.A190313_115627_ln_kultura_jto,Na Václavském náměstí se otevře galerie nahých lidí. Má přiblížit méně obvyklé sexuální praktiky,Po několikadenních výstavách nahých žen a nahých mužů připravil její autor dlouhodobou expozici. Začne 5. dubna v Domě módy na Václavském náměstí a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svandovo-divadlo-uvede-bergmanovy-sceny-z-manzelskeho-zivota.A190312_101135_ln_kultura_ape,Švandovo divadlo uvede Bergmanovy Scény z manželského života,Divadelní hru Scény z manželského života podle filmu režiséra Ingmara Bergmana uvedlo v úterý v pražské premiéře Švandovo divadlo. V režii Vladimíra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svizelne-socialni-situace-fotografka-katerina-sysova-se-chce-ve-spolecnosti-citit-jako-doma.A190313_095223_ln_kultura_jto,Svízelné sociální situace. Fotografka Kateřina Sýsová se chce ve společnosti cítit jako doma,"Úzkostné stavy a emoční problémy, s tím bojuje téměř polovina populace. Jak ale vypadá něco takového zachycené na fotografiích?",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kdyby Česko nemělo bratry Okamurovy, muselo by si je vymyslet, napadne člověka nutně při sledování dokumentu Filipa Remundy, který soutěží na právě...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film podle slavného románu britského spisovatele Simona Mawera, inspirovaného dramatickými událostmi 20. století i zrodem ikonického...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Výzkumná základna na Marsu je napadena démony ze samotného pekla. Kdo by neznal videohru Doom? Diskutabilně nejznámější počítačová videohra se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrela-zpevacka-vera-bila-ve-veku-64-let-podlehla-infarktu-v-plzenske-nemocnici.A190312_111356_ln_domov_krev,Zpěvačka Věra Bílá podlehla infarktu,Ve věku 64 let zemřela v úterý ráno v plzeňské fakultní nemocnici zpěvačka Věra Bílá. Podle serveru Romea.cz podlehla infarktu. Bílá se chystala...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-romska-zpevacka-na-svete-psal-the-guardian-o-vere-bile-ktera-v-utery-zemrela.A190312_121501_ln_kultura_vlh,"Nejlepší romská zpěvačka na světě, psal The Guardian o Věře Bílé","V úterý ve věku 64 let zemřela zpěvačka Věra Bílá. Přinášíme vám její profil, který jsme zveřejnili v magazínu Pátek Lidových novin v roce 2005.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Podle Rudiho Dolezala, režiséra videoklipů kapely Queen, se usilovně připravuje pokračování čtyřnásobně oscarového hudebního filmu Bohemian Rhapsody....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předpovědi o tom, že filmy od Marvelu již diváky tolik netáhnou, se nevyplnily. Captain Marvel v podání Brie Larsonové si odnesla z kin o prvním...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jako by si Michael Jackson názvy svých nejslavnějších alb předpověděl, jak se bude jeho posmrtná pověst vyvíjet. Pro ty, kdo v něm ještě donedávna...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Z herce Idrise Elby, o kterém se stále spekuluje jako o monžém dalším představitelovi Jamese Bonda, se v seriálu Turn Up Charlie stává komický hrdina...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/objevil-jsem-sochu-leonarda-da-vinciho-tvrdi-vedec-byla-by-jedinou-dochovanou.A190311_095655_ln_kultura_jto,"Objevil jsem sochu Leonarda da Vinciho, tvrdí vědec. Byla by jedinou dochovanou","Socha madony se smějícím se dítětem, která patří do sbírek londýnského Muzea královny Viktorie a prince Alberta  a o jejímž autorovi se vedou spory...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-grofka.A190306_135028_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Grófka,"Z pařížského Východního nádraží, Gare de l´Est, vyjíždí 21. srpna 1988 vlak do Prahy a odváží skupinu mladých lidí z Československa, kteří na pozvání...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jsme-trochu-divna-kapela-rika-jaroslav-rudis-o-kafka-bandu.A190308_102418_ln_kultura_jto,"Jsme trochu divná kapela, říká Jaroslav Rudiš o Kafka Bandu","Kafka Band vydává nové album, nazvané Amerika. A zakládající člen kapely, spisovatel Jaroslav Rudiš, nový román, Winterbergs letzte Reise. Obojí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jednou-budes-arab-da-se-vubec-jinakost-predelat-na-stejnost.A190308_101323_ln_kultura_jto,Jednou budeš Arab. Dá se vůbec jinakost předělat na stejnost?,"Téma slavného románu Michela Houellebecqua Podvolení zná asi každý: Francie si v blízké budoucnosti podřízne větev pod vlastní kulturou, společností,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Polský režisér Jan Klata znovu režíruje na Palmovce, a to Goethova Fausta. Klasický text ho inspiroval k až obludně výsměšnému obrazu světa, v němž...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/scenograficka-vystava-chce-nabizet-zazitek-uvede-800-umelcu.A190306_151051_ln_kultura_ape,"Scénografická výstava chce nabízet zážitek, uvede 800 umělců",Více než 800 umělců a expozice ze 79 zemí přinese 14. ročník největší mezinárodní přehlídky divadla a scénografie Pražské quadriennale (PQ)....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Mezinárodní filmový festival Praha – Febiofest, který začne 21. března, včera odhalil svůj kompletní program a také oznámil jméno hlavního hosta....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/se-mnou-jsou-vzdy-problemy-mysli-si-ilustrator-chrudos-valousek.A190308_110436_ln_kultura_jto,"Se mnou jsou vždy problémy, myslí si ilustrátor Chrudoš Valoušek","Kam se vrtne, tam sbírá ceny. Přestože je ilustrátor Chrudoš Valoušek svým způsobem samorost, jeho Panáček, pecka, švestka, poleno a zase panáček...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/intimni-pohled-na-malirovu-tvorbu-jan-chaloupek-se-vraci-do-vimperku.A190308_105118_ln_kultura_jto,Intimní pohled na malířovu tvorbu. Jan Chaloupek se vrací do Vimperku,"Po třiceti letech vystavuje malíř Jan Chaloupek, rodák z Nového Města na Moravě, opět ve Vimperku, kde od roku 1984 žije a tvoří. Léta místního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-uvede-v-praze-poprve-inscenaci-isole.A190307_165727_ln_kultura_ape,Cirk La Putyka uvede v Praze poprvé inscenaci Isole,"Inscenaci Isole, která překračuje hranice mezi koncertem, divadlem a novým cirkusem, uvede Cirk La Putyka poprvé v Praze. V prostoru Jatka 78 bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Společnost Marvel naznačuje, že se ve svých dalších filmech zaměří i na osoby jiné sexuální orientace. Chystaný film Eternals má jako jednu z...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpevakem-roku-se-v-ankete-zebrik-stal-marek-ztraceny.A190308_221820_ln_kultura_zdp,Zpěvákem roku se v anketě Žebřík stal Marek Ztracený. Filmem roku je Dukla 61,"Zpěvákem roku se v anketě Žebřík stal Marek Ztracený. Filmem roku je Dukla 61, dvoudílný televizní film režiséra Davida Ondříčka o neštěstí v dole...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bible-2-aneb-cochtarna-vyborny-napad-kazi-rozpacite-zpracovani.A190308_113222_ln_kultura_jto,Bible 2 aneb Cochtárna. Výborný nápad kazí rozpačité zpracování,"Divadlo NoD, které si pod vedením Janka Lesáka a Natálie Preslové našlo během krátké doby na pražské divadelní mapě již své pevné místo, přichází po...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"První epizoda třetí řady populárního amerického seriálu Simpsonovi, v níž se hlavní postava Homera v psychiatrické léčebně setkává s mužem, který si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Spisovatel George R. R. Martin v rozhovoru pro Entertainment Weekly prohlásil, že nemá nejmenší tušení, jak nejsledovanější seriál současnosti...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/branford-marsalis-rozhovor-jazzfestbrno.A190306_173721_ln_kultura_bez,"Váš Smetana je skvělý, říká hvězda JazzFestuBrno Branford Marsalis","Trojnásobný držitel Grammy, slavný americký saxofonista Branford Marsalis, se vrací 13. března do České republiky, aby se svým kvartetem zahájil v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/epoque-quartet-dvacet-let-oslava.A190306_171324_ln_kultura_bez,"Epoque Quartetu pogratuluje Poláková, Ruppert, Bárta i Čtvrtníček s Lábusem",Dvě desetiletí na hudební scéně si 26. března připomene ve velkém sále pražské Lucerny multižánrové smyčcové kvarteto Epoque Quartet. Na ojedinělou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Brie Larsonová ztvárnila titulní hrdinku ve snímku Captain Marvel, který by měl být začátkem celé nové éry superhrdinských filmů. Jako takový je však...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
