link,link_text,txt,site,area
https://www.lidovky.cz/domov/sef-komunistu-utocil-na-financni-urad-zastaval-se-obvineneho-podnikatele-horacka.A190405_115247_ln_domov_zdp,Šéf komunistů útočil na finanční úřad. Zastával se obviněného podnikatele Horáčka,"Šéf komunistů a místopředseda Poslanecké sněmovny Vojtěch filip měl podle deníku Právo v letech 2017 a 2018 lobbovat za První chráněnou dílnu, což...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,Skandál kolem kněze jihočeské diecéze ze sexuálního obtěžování několika mladistvých žen již řeší českobudějovické státní zastupitelství. LN to...,lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Primátor za Piráty Zdeněk Hřib v rozhovorech k analýze dat z pražských elektroměrů setrvale tvrdil, že je potřeba se rozhodnout na základě objektivní...",lidovky.cz,domov
https://www.lidovky.cz/domov/policie-zadrzela-muze-ktery-pry-pomahal-polakum-dovazet-nelegalni-odpad-do-ceska.A190405_131209_ln_domov_ele,"Policie zadržela muže, který prý pomáhal Polákům dovážet nelegální odpad do Česka","Moravskoslezští policisté v pátek oznámili, že zadrželi jednatřicetiletého muže z Opavska, který podle nich pomáhal Polákům vybírat místa k...",lidovky.cz,domov
https://www.lidovky.cz/domov/zdaneni-prazdnych-bytu-ani-analyza-z-elektromeru-nebude-shodla-se-prazska-koalice.A190405_120238_ln_domov_mber,"Zdanění prázdných bytů ani analýza z elektroměrů nebude, shodla se pražská koalice","Praha nenechá zpracovat analýzu počtu prázdných bytů s pomocí dat z elektroměrů, jak navrhovali Piráti. Záměr vyvolal spory v koalici, předseda TOP...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3987,Pavel Bartošek,"Anna Hlavicová se připravuje na maturitu, po které by se chtěla na vysoké škole věnovat mediálním studiím. Od malička přitom trpí spinální svalovou...",lidovky.cz,domov
https://www.lidovky.cz/sport/hokej/jagr-dvema-body-prispel-ke-kladenske-vyhre-pardubice-jsou-stale-neporazitelne.A190407_192837_ln-sport-hokej_rkj,"Jágr dvěma body přispěl ke kladenské výhře, Pardubice jsou stále neporazitelné",Hokejisté Kladna otočili v 5. kole baráže o extraligu proti Chomutovu skóre z 0:3 na 4:3 a díky třetímu vítězství za sebou si upevnili druhou pozici....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/podjestedske-derby-opet-nepoznalo-viteze-banik-doma-porazil-teplice.A190407_172733_ln-sport-fotbal_rkj,"Podještědské derby opět nepoznalo vítěze, Plzeň opět zvítězila 1:0, tentokráte nad Slováckem",Fotbalisté Liberce remizovali v 27. ligovém kole s Jabloncem bez branek a 50. podještědské derby v nejvyšší soutěže tak skončilo stejným výsledkem...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-konecne-porazil-plzenske-indiany-rozhodl-tri-minuty-pred-koncem.A190407_173740_ln-sport-hokej_rkj,"Třinec konečně porazil plzeňské Indiány, Kometa prohrála brankou ve vlastní přesilovce",Hokejisté Třince vyhráli ve třetím zápase semifinále play off extraligy na ledě Plzně 3:2 a snížili stav série na 1:2. To hráči vítěze základní části...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-rusky-porizek-ovladl-sampionat-ve-fackovani-za-vyhru-dostal-30-000-rublu.A190407_142849_ln-sport-ostatni_rkj,"VIDEO: Ruský pořízek ovládl šampionát ve fackování, za výhru dostal 30 000 rublů","Mistrovství ve fackování v ruském Krasnojarsku mělo jednoduchá pravidla. Účastníci zápasu nesmí rány soupeře blokovat, ani se jim jakkoliv vyhýbat. V...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/bytyqi-je-dal-sampionkou-wbc-s-vargasovou-z-mexika-remizovala.A190407_122938_ln-sport-ostatni_rkj,"Bytyqi je dál šampionkou WBC, s Vargasovou z Mexika remizovala",Fabiana Bytyqi je i nadále držitelkou pásu mistryně světa v boxu organizace WBC v lehké minimuší váhové kategorii. Ve vyprodaném Sportcentru Sluneta...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4220,Michal Koubek,"Ještě nikdy ve své kariéře nevstřelil Josef Hušbauer v jednom zápase tři góly. I když k nim měl v sobotním utkání proti Dukle (5:1) hodně blízko,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Ne vždy jde ve sportu vítězit a dominovat. Důkazem budiž každoročně v závěru základní části dění ve slavné basketbalové NBA.,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Papírově byli hokejisté Třince v semifinálové sérii extraligy s Plzní lehkým favoritem. Jako hlavní rozdíl se nejčastěji zmiňovala doba odpočinku,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Pokutový kop Antonína Panenky z finále mistrovství Evropy v roce 1976 byl fotbalisty na všech kontinentech opakován nesčetněkrát.  A většinou...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-znicila-duklu-5-1-a-upevnila-si-vedeni-v-lize.A190406_210546_ln-sport-fotbal_rkj,Slavia zničila Duklu 5:1 a upevnila si vedení v lize,Fotbalisté Slavie vyhráli v 27. ligovém kole v pražském derby na Dukle vysoko 5:1. Favorit rozhodl souboj prvního s posledním týmem tabulky už během...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Blíží se návrat legendárního závodníka Fernanda Alonsa do kokpitu formule 1? Podle bývalého jezdce Davida Coultharda ano, pokud bude mít stáj McLaren...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Minimálně podivně vyhlíželo losování semifinálových dvojic pro tuzemský fotbalový pohár MOL Cup.,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Dnes večer nastoupí v ústecké Slunetě dvacetiletý český boxer Tomáš Šálek do zatím životního zápasu. Už ale cesta ke střetu s Pavlem Šourem nebyla...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kenan-kimeli-v-case-59-07-obhajil-triumf-na-prazskem-pulmaratonu-homolac-bezel-pres-64-minut.A190406_113542_ln-sport-ostatni_vlh,Kimeli obhájil triumf na Pražském půlmaratonu. Homoláč byl nejlepším Evropanem,"Keňan Benard Kimeli obhájil triumf na Pražském půlmaratonu. Vylepšil si osobní rekord na 59:07 minuty, čímž se dostal na třetí místo letošních...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vzpominka-na-mistra-evropy-ivana-mrazka-nikdy-ho-nezajimaly-osobni-statistiky.A190405_193716_ln-sport-ostatni_rkj,Vzpomínka na mistra Evropy Ivana Mrázka: Nikdy ho nezajímaly osobní statistiky,"Kdo byl vlastně Ivan (Ivo) Mrázek? Na basketbalového mistra Evropy, posledního žijícího šampiona z roku 1946 ze Ženevy, který s československým týmem...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Fotbalista Danny Rose hraje v anglické Premier League za Tottenham. Kromě toho nastupuje i za reprezentaci Anglie, jenže v poslední době byl...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/toci-filmy-pro-dospele-ve-volnem-case-jezdi-na-kolech-federace-jim-ale-vzala-licenci.A190405_105924_ln-sport-ostatni_rkj,"Točí filmy pro dospělé, ve volném čase jezdí na kolech. Svaz jim ale vzal licenci","Bohulibá činnost klubu PPCC nezabránila Britskému svazu cyklistiky, aby odebral týmu licenci. Důvodem byl sponzoring firem, spojených s...",lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,Z počátku vše vypadalo jako povedený aprílový žertík. Bohužel nebyl. Cyklisté Dan Martin a Romain Bardet v nedělní závěrečné etapě závodu Kolem...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pribram-porazila-opavu-3-1-a-bodovala-poprve-po-trech-prohrach.A190405_203023_ln-sport-fotbal_rkj,Příbram porazila Opavu 3:1 a bodovala poprvé po třech prohrách,Fotbalisté Příbrami zvítězili v předehrávce 27. ligového kola v souboji nováčků soutěže nad Opavou 3:1 a ve druhém zápase po příchodu trenéra Romana...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/chovanec-dostal-infarkt-a-je-v-nemocnici.A190405_171244_ln-sport-fotbal_rkj,Jozef Chovanec utrpěl infarkt. Legenda Sparty a šéf rozhodčích je v nemocnici,Předseda komise rozhodčích Fotbalové asociace ČR Jozef Chovanec je podle serveru Týden.cz od čtvrtka v nemocnici. Devětapadesátiletý bývalý...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Smutná zpráva pro českou sportovní a především basketbalovou obec dorazila včera z Brna. Ve věku 93 let zemřel basketbalový mistr Evropy Ivo Mrázek,...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,"Už několik měsíců se spekuluje o velkém návratu bývalého ukrajinského boxera těžké váhy Vladimira Klička, který ukončil kariéru v srpnu roku 2017 po...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/los-poharu-svedl-slavii-proti-sparte-utkaji-se-trikrat-behem-tri-tydnu.A190405_124109_ln-sport-fotbal_rkj,Los poháru svedl Slavii proti Spartě. Utkají se třikrát během krátké doby,Fotbalisté Slavie se v semifinále domácího poháru coby obhájce trofeje utkají v pražském derby se Spartou. Druhý souboj o finále MOL Cupu obstarají...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Manažer Brightonu Chris Hughton jde proti proudu. Nesouhlasí s tím, že v sobotním zápase semifinále FA Cupu proti Manchesteru City budou na...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-mrazek-pomohl-caroline-do-play-off-a-byl-prvni-hvezdou-utkani.A190405_072202_ln-sport-hokej_ele,NHL: Mrázek pomohl Carolině do play off a byl první hvězdou utkání,"Český hokejový brankář Petr Mrázek vychytal ve čtvrtečním utkání NHL výhru Caroliny doma proti New Jersey 3:1, díky které Hurricanes poprvé od roku...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Ještě ve víru kauzy kolem fanoušků Slavie, kteří vulgárně uráželi trenéra Karviné Františka Straku, propukla po středečním utkání čtvrtfinále...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plzen-opet-zvitezila-v-trinci-tentokrate-ocelare-zdolala-3-2.A190404_192814_ln-sport-hokej_rkj,"Plzeň opět vyhrála v Třinci, Kometa oplatila Liberci prohru v prodloužení",Hokejisté Třince nezvládli ani druhý domácí duel v semifinále play off extraligy. Oceláři podlehli Plzni 2:3 a Západočeši vedou v sérii 2:0 na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/urazky-straky-se-budou-resit-disciplinarni-komise-zahajila-se-slavii-rizeni.A190404_163022_ln-sport-fotbal_rkj,Urážky Straky se budou řešit. Disciplinární komise zahájila se Slavií řízení,Disciplinární komise Ligové fotbalové asociace zahájila řízení se Slavií Praha kvůli urážkám fanoušků na adresu kouče Karviné Františka Straky při...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Šlechetné gesto předvedl útočník Manchesteru City Raheem Sterling. Na semifinále FA Cupu, v němž nastoupí jeho klub proti Brightonu, koupil celkem...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,Poměrně velkou nevoli fanoušků vzbudil pokus slovenského hokejového svazu zmodernizovat dresy národního týmu. Přitom návrh nebyl tak razantní jako v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Potkali se spolu v Hong Kongu. Ken Doherty, bývalý mistr světa ve snookeru. A Jackie Chan, legenda bojových umění a jeden z nejvýznamnějších...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fanousci-slavie-maji-smulu-uefa-nevyhovela-jeji-zadosti-2000-mist-bude-prazdnych.A190404_113058_ln-sport-fotbal_lar,"Fanoušci Slavie mají smůlu. UEFA nevyhověla její žádosti, 2000 míst bude prázdných",Evropská fotbalová unie UEFA nevyhověla žádosti Slavie o odklad trestu za výtržnosti fanoušků. Pražský celek tak bude mít při domácím čtvrtfinále...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,Současný pohled na mužský tenisový žebříček nabízí trpkou realitu. Oběma nejlepším českým hráčům hrozí pád z elitní stovky. A dopředu se nedere ani...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/lundqvist-se-nedockal-450-vyhry-ani-na-sesty-pokus-chytil-ani-kampf-nenastoupili.A190404_073220_ln-sport-hokej_ceh,Lundqvist se nedočkal 450. výhry ani na šestý pokus. Chytil ani Kämpf v NHL nenastoupili,"Hokejisté New Yorku Rangers nastoupili ve středečním utkání NHL bez Filipa Chytila, který má drobné zranění, a podlehli doma Ottawě 1:4. Další český...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Problémy s příznivci řeší v posledních měsících fotbalová Slavia. Jen v rámci domácí ligy narostly za jejich jednání pokuty do výše necelých 700...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/stat-nakonec-ustoupil-na-poradani-motocyklove-gp-v-brne-65-milionu-korun.A190403_184601_ln-sport-ostatni_rkj,Stát nakonec ustoupil. Na pořádání motocyklové GP v Brně dá 65 milionů korun,Stát poskytne na na pořádání letošní motocyklové Grand Prix České republiky v Brně slíbených 65 milionů korun. V pondělí 15. dubna materiál projedná...,lidovky.cz,sport
https://www.lidovky.cz/kultura/knihou-roku-je-roman-hodiny-z-olova-darky-denemarkove-ta-zabodovala-uz-poctvrte.A190407_191119_ln_kultura_vlh,Magnesia Litera patří Radce Denemarkové. Knihou roku je její román Hodiny z olova,"Osmnáctý ročník cen Magnesia Litera, který byl vyhlášen v neděli večer, patří Radce Denemarkové. Její nový román Hodiny z olova je knihou roku. A...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vyuka-tance-komplikovana-ortezou-tanecni-hodiny-jsou-o-sblizeni-s-publikem.A190405_094923_ln_kultura_jto,Výuka tance komplikovaná ortézou. Taneční hodiny jsou o sblížení s publikem,Americký dramatik Mark St. Germain byl představen českému publiku už ve dvou inscenacích Divadla v Řeznické. Poslední sezení u doktora Freuda i...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/festival-ceskych-filmu-v-usa-z-nebe-pozdravil-i-slavny-basketbalista.A190407_144333_ln_kultura_vlh,Festival českých filmů v USA z nebe pozdravil i slavný basketbalista,Na 200 diváků přišlo v americkém Los Angeles do kina na zahájení přehlídky českých filmů Czech That Film. Festival v prestiznim centru moderniho...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pribeh-ktery-nikdy-neomrzi-labutimu-jezeru-chybi-vetsi-propojeni-dramatickych-momentu.A190405_122812_ln_kultura_jto,"Příběh, který nikdy neomrzí. Labutímu jezeru chybí větší propojení dramatických momentů","Na scénu Národního divadla v Praze se vrátil divácky nejoblíbenější „tradiční“ titul, který se stal v průběhu století synonymem klasického baletu....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fenomen-vachal-z-trmalovy-sbirky-galerie-kodl-vystavuje-unikatni-drevoryty.A190405_124934_ln_kultura_jto,Fenomén Váchal z Trmalovy sbírky. Galerie Kodl vystavuje unikátní dřevoryty,"Údajně ztracené erotické karty, pracovní výtisk Krvavého románu a několik dalších skvostů vytvořených Josefem Váchalem včetně dvou souborů...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/louvre-laka-na-drink-u-mony-lisy-a-stylovy-spanek-ve-sklenene-pyramide.A190405_120912_ln_kultura_jto,Louvre láká na drink u Mony Lisy a stylový spánek ve skleněné pyramidě,"Pařížský Louvre pokračuje v oslavách výročí své skleněné pyramidy. Tento týden vyhlásil s Airbnb soutěž, na jejímž konci čeká na jednoho výherce noc...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slovenskym-filmem-roku-je-snimek-tlumocnik-hereckou-cenu-si-odnesl-i-menzel.A190406_074340_ln_kultura_ele,Slovenským filmem roku je Tlumočník. Hereckou cenu si odnesl i Menzel,Předávání slovenských národních filmových cen Slnko v sieti (Slunce v síti) ovládl snímek Tlumočník slovenského režiséra Martina Šulíka. Film získal...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zdani-opravdu-klame-portret-povyseneho-intelektuala-ve-dvou-castech.A190405_123720_ln_kultura_jto,Zdání opravdu klame. Portrét povýšeného intelektuála ve dvou částech,Režijní dvojice Jan Horák a Michal Pěchouček připravila v prostorném a „obnaženém“ sálu domovského Studia Hrdinů inscenaci hry Thomase Bernharda...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dny-evropskeho-filmu-predstavi-nemecky-snimek-tranzit.A190404_113856_ln_kultura_ape,Dny evropského filmu představí německý snímek Tranzit,"Dny evropského filmu představí sedm snímků z distribuce Film Europe se představí na právě startujícím festivalu Dny evropského filmu, který se koná...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"V pátek 5. dubna uplynulo 25 let od smrti zpěváka, kytaristy a skladatele Kurta Cobaina. Enfant terrible světové muziky, zakladatel kapely Nirvana a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/framus-five-michal-prokop-the-primitives-group.A190404_165101_ln_kultura_bez,"Když spolu hráli poprvé, lidé zdemolovali sál. Teď se sejdou Primitivové a Framus na festivalu","Festival Krásný ztráty live, jehož hostitelem a garantem je zpěvák Michal Prokop, si již tradičně potrpí na jinde nevídané kombinace účinkujících,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Je možné, že si scenárista a režisér Radek Bajgar představoval, že stvoří vtipnou a inteligentní variaci na westernové příběhy spojenou se silným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozhlasovou-thalii-v-olomouci-prevzala-zdenka-prochazkova.A190404_215806_ln_kultura_ele,Cenu Thálie převzala Zdenka Procházková. Oceněna byla za roli v Obchodu na korze,Herečka Zdenka Procházková převzala ve čtvrtek večer v Olomouci na závěr čtyřdenního mezinárodního festivalu rozhlasové tvorby Prix Bohemia Radio...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/novy-festival-space-x.A190403_131118_ln_kultura_bez,"Prolínání hudebních žánrů a výstavy navrch, to je nový festival Space X",Zcela nový festival Space X proběhne 12.–13. dubna. Na prolínání hudebních žánrů se návštěvníci mohou těšit v podzemních prostorách bývalého Domu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Pod názvem skupiny Nerez vyšlo nové album Zlom. Desítky let nerozlučnou dvojici Zdeňka Vřešťála a Víta Sázavského zde doplnila zpěvačka a autorka...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarová herečka Lupita Nyong'oová se pro zastřený hlas své postavy v úspěšném hororu My (Us) inspirovala lidmi s vzácným onemocněním hrtanu,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První dubnový týden míří do českých kin pětice snímků. Českou komedii o jedné povedené teroristce doplní bláznivý příběh o hrdinství, nové...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední předpremiérová ukázka nových Avengers: Endgame láká fanoušky na závěrečný boj o osud Země. Ačkoliv je kratší než předchozí, představuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cesi-v-new-yorku-drtikolovy-a-sudkovy-fotky-se-vydrazily-za-desetitisice-dolaru.A190403_100529_ln_kultura_jto,Češi v New Yorku. Drtikolovy a Sudkovy fotky se vydražily za desetitisíce dolarů,Za desetitisíce dolarů se v úterý ve Spojených státech vydražily snímky českých fotografů Františka Drtikola a Josefa Sudka. Desítka jejich...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/habib-koite-rozhovor.A190403_125822_ln_kultura_bez,"Hudba u nás už není zakázaná, říká malijský kytarista Habib Koité","Kytarista Habib Koité z Mali, jedna z největších hvězd africké hudby, vystoupí 4. dubna v pražském Paláci Akropolis a o den později na trutnovském...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dumbo-ani-s-obrima-usima-nevzletne-tima-burtona-pohltil-disneyho-cirkus.A190402_093522_ln_kultura_jto,Dumbo ani s obříma ušima nevzlétne. Tima Burtona pohřbil Disneyho cirkus,Studio Disney pokračuje v opakování svých animovaných legend v hrané a počítačové podobě. Z dobrodružství slůněte jménem Dumbo se stala generická...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-aluminiova-kralovna-rusko-cecensky-konflikt-na-divadelnich-prknech.A190402_145130_ln_kultura_ape,DIVADELNÍ OKÉNKO: Aluminiová královna. Rusko-čečenský konflikt na divadelních prknech,Tragické události zůstávají v živé paměti. Rusko-čečenský konflikt z devadesátých let zprostředkovává Petra Procházková svou prací a knihou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herci z nejsledovanějšího seriálu současnosti inkasovali za role možná méně, než by se dalo čekat. U konkurenčních seriálů často padají ještě větší...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jim Jarmusch není režisérem, který by zůstal jen u jednoho filmového žánru. V jeho nové komedii Mrtví neumírají (The Dead Don´t Die) se v hlavních...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Šestý ročník soutěže Jazz World Photo (JWP) prokázal, že jde o mezinárodně respektovanou akci, kterou obesílají stovky fotografů z celého světa. O...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedna žena, dva muži a hromada klišé se sešli ve válkou zničeném městě ve filmu s Keirou Knightleyovou, natočeném podle knihy spisovatele Rhidiana...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední série Hry o trůny, globálního fenoménu a nejsledovanějšího seriálu současnosti, se dočká premiéry již 14. dubna. Blížící se armádu nemrtvých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/polsky-knez-palil-pottera-a-figurky-zvirat-tvrdil-ze-propaguji-cernou-magii.A190401_202425_ln_zahranici_ele,Polský kněz pálil knihy skrývající ‚zlou moc‘. Shořeli Harry Potter i upírská sága Stmívání,"Kněz jedné z farností poblíž severopolského Gdaňsku zorganizoval o víkendu pálení knih o čarodějnickém učni Harrym Potterovi, dalších literárních děl...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Špindl 2 se vrátí na zasněžené sjezdovky a horské chaty, které přejí milostným vztahům i humoru. Půjde o filmový režijní debut jinak muzikálového...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bill-barrett-michaela-gomez-v-praze.A190331_173142_ln_kultura_bez,"Jen harmonika a kytara, a tolik hudby. V Praze zahraje Bill Barrett s Michaelou Gomez","Prožití hudebně velmi zajímavého večera slibuje program kražského Kulturního centra Kaštan, kde v pondělí 8. dubna zahraje americká dvojice Bill...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-zahada-expedice-ss-pod-vedenim-ernsta-schafera-vyhrajte-knihu-naciste-v-tibetu.A190312_153834_ln_kultura_ape,SOUTĚŽ: Záhada expedice SS pod vedením Ernsta Schäfera. Vyhrajte knihu Nacisté v Tibetu,"Dne 21. prosince 1938 překročila vysokohorský průsmyk Nathu-La mezi Sikkimem a Tibetem v Himálaji karavana jezdců. Bylo to pět mladých mužů, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Dánský režisér Bille August převzal včera při slavnostním zakončení Febiofestu cenu Kristián za celoživotní přínos kinematografii. Na festivalu také...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mariina-volba-divadelni-evangelium-podle-milana-uhdeho.A190329_102925_ln_kultura_jto,Mariina volba. Divadelní evangelium podle Milana Uhdeho,"Evangelní příběh přehlédl ve své nové hře Mariina volba dramatik Milan Uhde. Novinku, která ovšem byla napsána už přede dvěma roky, uvedlo nyní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/liska-na-globalnim-poli-novinka-jiriho-kratochvila-je-zdarile-podobenstvi.A190329_110758_ln_kultura_jto,Liška na globálním poli. Novinka Jiřího Kratochvila je zdařilé podobenství,"Spisovatel Jiří Kratochvil (1940), nepřeslechnutelný a neúnavný vypravěč příběhů, se v poslední době oddává s gustem remixům. Předloni na podzim...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/az-prilis-otevrenosti-amanda-palmer-se-odhaluje-v-dopise-fanouskum.A190329_105410_ln_kultura_jto,Až příliš otevřenosti? Amanda Palmer se odhaluje v dopise fanouškům,"Americká zpěvačka Amanda Palmer, polovina známého dua Dresden Dolls, vydala album plné bolesti a naděje.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/legendarni-rolling-stones-posouvaji-turne-kvuli-lecbe-micka-jaggera.A190330_142234_ln_kultura_zdp,Legendární Rolling Stones posouvají turné. Kvůli léčbě Micka Jaggera,"Legendární britská kapela The Rolling Stones odkládá turné po Spojených státech a Kanadě, aby její frontman Mick Jagger mohl dokončit léčbu. S čím se...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/gronsko-svym-morem-posetym-plujicimi-ledovymi-krami-a-liduprazdnou-divokou-krajinou-ohromi-kazdeho.A190318_135206_aktuality_ape,"Grónsko ohromí ledovými krami a liduprázdnou krajinou opravdu každého,","Grónsko je největší světový ostrov a jeho nejbližšími sousedy jsou Island, Kanada a souostroví Svalbard. K pozoruhodnostem ostrova patří eskymácké...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-je-hutong-a-jak-se-tam-zije-casto-maji-i-spolecne-nicim-neoddelene-zachody.A190404_094021_aktuality_ape,"ČÍNSKÝ ŠOK: Co je hutong a jak se tam žije? Často mají i společné, ničím neoddělené záchody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hotel-na-severu-anglie-nabizi-hodiny-jogy-s-lemury.A190403_154343_aktuality_ape,Hotel na severu Anglie nabízí hodiny jógy s lemury,"Už známe jógu se psy, kozí jógu i antigravitační jógu a nyní přichází jóga s lemury. Tak dnes píše britský deník The Guardian o nové atrakci „lemoga“...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
