link,link_text,txt,site,area
https://www.lidovky.cz/technoparty-v-usti-by-v-nedeli-mela-skoncit-je-na-ni-pres-3000-lidi-pvy-/zpravy-domov.aspx?c=A180729_090251_ln_domov_Ceh,Technoparty v Ústí skončila. Tančilo na ní přes 3 000 lidí,V ústecké čtvrti Všebořice po třech dnech oficiálně skončila technoparty na pronajatém soukromém pozemku. Účastníků postupně ubývá. Zatímco v sobotu...,lidovky.cz,domov
https://www.lidovky.cz/byvala-nacisticka-tovarna-na-litomericku-se-nadobro-zavre-verejnosti-strezit-ji-budou-kamery-ip4-/zpravy-domov.aspx?c=A180727_105502_ln_domov_rsa,"Bývalá nacistická továrna na Litoměřicku se nadobro zavře veřejnosti, střežit ji budou kamery","Prostory bývalé nacistické továrny na zbraně u Litoměřic se natrvalo uzavřou před veřejností. Vstup do podzemního komplexu Richard, v němž za války...",lidovky.cz,domov
https://www.lidovky.cz/tropicke-teploty-v-cr-vydrzi-horko-bude-zejmena-v-pristim-tydnu-p8t-/zpravy-domov.aspx?c=A180728_144731_ln_domov_ele,"Tropické teploty vydrží. Příští týden až 35 stupňů, pak už ‚jenom‘ horko","Tropické teploty v Česku vydrží i nadále. Zejména v příštím týdnu bude pokračovat počasí s vysoce nadprůměrnými teplotami, ale i v následujících dvou...",lidovky.cz,domov
https://www.lidovky.cz/smerem-k-jaderskemu-mori-kolony-ceske-ridice-mirici-za-rekreaci-ceka-narocny-vikend-gk7-/zpravy-domov.aspx?c=A180728_093930_ln_domov_ele,Miliony lidí míří na jih. Na silnicích ve Slovinsku a Chorvatsku se tvoří dlouhé kolony,"Ve Slovinsku, Chorvatsku, Německu a Rakousku se v sobotu už dopoledne naplnily předpovědi upozorňující řidiče při cestách za rekreací na jih Evropy...",lidovky.cz,domov
https://www.lidovky.cz/policie-na-technoparty-na-soukromem-pozemku-v-usti-poruseni-zakona-zatim-nezaznamenala-g6t-/zpravy-domov.aspx?c=A180728_074146_ln_domov_ele,Hudbu na technoparty v Ústí vypnuli až okolo jedenácté hodiny. Policie jinak řešila jen jednu krádež,"Odhadem kolem 3000 lidí bylo v sobotu večer na technoparty, která se od pátku koná v ústecké čtvrti Všebořice. Akce na soukromém pozemku by měla...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Skandál se zabíjením a vařením tygrů otevřel v Česku otázku, jestli není příliš volně nastaveno, kdo smí vzácného tvora chovat. Podle ředitele...",lidovky.cz,domov
https://www.lidovky.cz/babis-pozval-do-ceska-estonskeho-premiera-prijede-na-podzim-p4h-/zpravy-domov.aspx?c=A180727_185213_ln_domov_ele,"Babiš pozval do Česka estonského premiéra, přijede na podzim","Estonský premiér Jüri Ratas by měl v listopadu navštívit Prahu. Novinářům to řekl český premiér Andrej Babiš, který Ratase pozval během dnešního...",lidovky.cz,domov
https://www.lidovky.cz/dlouhotrvajici-sucho-v-cesku-prerusi-v-sobotu-bourky-tropy-ale-potrvaji-dal-1sb-/zpravy-domov.aspx?c=A180727_161700_ln_domov_ele,"Vysilující sucho v Česku přeruší v sobotu bouřky, tropy ale potrvají dál","Příští týden vystoupá rtuť až na 35 stupňů Celsia, ačkoli se místy budou i po víkendu objevovat bouřky. Kvůli horku letos dozrává dříve ovoce, ale...",lidovky.cz,domov
https://www.lidovky.cz/median-volby-by-v-cervenci-vyhralo-ano-se-30-procenty-hlasu-do-snemovny-by-se-dostalo-celkem-osm-s-i2b-/zpravy-domov.aspx?c=A180727_160849_ln_domov_ele,Median: Volby by v červenci vyhrálo ANO se 30 procenty hlasů. Do sněmovny by se dostalo celkem osm stran,Sněmovní volby by v červenci vyhrálo vládní hnutí ANO se ziskem 30 procent hlasů. Pro druhou ODS by hlasovalo 14 procent voličů a třetí Piráti by...,lidovky.cz,domov
https://www.lidovky.cz/ucastnici-nenahlasene-hudebni-akce-na-ustecku-opousti-misto-lokalita-je-v-chranene-krajinne-oblasti-ilb-/zpravy-domov.aspx?c=A180727_154257_ln_domov_ele,Po přesunech se technoparty koná v Ústí nad Labem na soukromém pozemku,"V ústecké čtvrti Všebořice se koná technoparty. Na soukromý pronajatý pozemek do krajského města se přesunuli účastníci akce, kteří přijeli k obci...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Někdejší šéf jednoho z místních sdružení ODS v Praze 1 Martin Skála měl podle policie systematicky vynášet spřáteleným podnikatelům informace z...,lidovky.cz,domov
https://www.lidovky.cz/mrazive-video-nove-zabery-nehody-pri-niz-v-zatacce-predjizdejici-ridic-smetl-ze-silnice-motorkare-inn-/zpravy-domov.aspx?c=A180726_134900_ln_domov_rsa,"Mrazivé video. Nové záběry nehody, při níž v zatáčce předjíždějící řidič smetl ze silnice dva motorkáře",Na internetu se objevil nový záběr hrozivě vypadající nehody na Klatovsku z května loňského roku. Řidič fabie při ní těsně před zatáčkou předjížděl...,lidovky.cz,domov
https://www.lidovky.cz/ve-vyskove-zemrel-sestadvacetilety-vojak-mel-se-strelne-poraneni-hlavy-1a8-/zpravy-domov.aspx?c=A180727_145603_ln_domov_ele,"Ve Vyškově zemřel šestadvacetiletý voják, měl střelné poranění hlavy","Voják, který byl ve čtvrtek těžce zraněn ve Vyškově, v pátek zemřel. Sdělil Jindřich Plescher z tiskového oddělení generálního štábu....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3987,Pavel Bartošek,Ředitel pražské Nemocnice Na Homolce Ivan Oliva k pátku rezignoval. LN to sdělil sám Oliva a potvrdila to mluvčí ministerstva zdravotnictví Gabriela...,lidovky.cz,domov
https://www.lidovky.cz/chanov-mel-byt-celkove-kontejnerove-mestecko-most-nechce-investovat-do-znicenych-panelaku-gxo-/zpravy-domov.aspx?c=A180727_112817_ln_domov_ele,‚Chanov by měl být kontejnerové městečko.‘ Most nechce investovat do zničených paneláků,"Most chce proměnit sídliště Chanov v kontejnerové městečko. První kontejnery by mohly stát ve čtvrti, kde žijí převážně Romové, v příštím roce....",lidovky.cz,domov
https://www.lidovky.cz/ochlazeni-ani-v-noci-v-cesku-bude-pribyvat-tropickych-noci-varuji-meteorologove-gfi-/zpravy-domov.aspx?c=A180727_111513_ln_domov_ele,"Tropické počasí můžou v sobotu následovat bouřky i kroupy, varují meteorologové","Českou republiku mohou v sobotu odpoledne zasáhnout silné bouřky s kroupami, varují meteorologové. Teploty až 33 stupňů Celsia čekají nově i v části...",lidovky.cz,domov
https://www.lidovky.cz/rusnok-vypovidal-pred-poslanci-k-okd-pres-hodinu-nechtel-prozradit-co-komisi-sdelil-gmx-/zpravy-domov.aspx?c=A180727_111014_ln_domov_ele,"Rusnok vypovídal před poslanci k OKD přes hodinu. Nechtěl prozradit, co komisi sdělil",Bývalý člen několika vlád a nynější guvernér centrální banky Jiří Rusnok strávil dopoledne před sněmovní komisí k privatizaci těžební společnosti OKD...,lidovky.cz,domov
https://www.lidovky.cz/nejde-o-plagiat-rika-o-diplomove-praci-ministra-obrany-metnara-analyza-ostravske-univerzity-i0r-/zpravy-domov.aspx?c=A180727_104257_ln_domov_ele,"Metnar Babišovi rezignaci kvůli diplomové práci nenabídne, odkazuje se na posudek",Ministr obrany Lubomír Metnar (za ANO) kvůli pochybnostem o své diplomové práci rezignaci premiérovi Andreji Babišovi (ANO) nenabídne. Řekl to v...,lidovky.cz,domov
https://www.lidovky.cz/podobne-jako-babis-se-chovala-vetsina-podnikatelu-mini-novakova-neurazejte-kritizuje-opozice-ipy-/zpravy-domov.aspx?c=A180727_102856_ln_domov_ele,"Podobně jako Babiš se chovala většina podnikatelů, míní Nováková. Neurážejte, kritizuje opozice","Někteří opoziční politici kritizují vyjádření ministryně průmyslu a obchodu Marty Novákové (za ANO), která v rozhovoru pro internetovou televizi DVTV...",lidovky.cz,domov
https://www.lidovky.cz/fotopast-v-krkonosich-zachytila-vlka-zrejme-slo-o-migrujiciho-jedince-1za-/zpravy-domov.aspx?c=A180727_094523_ln_domov_ele,"Fotopast v Krkonoších zachytila vlka, zřejmě šlo o ‚migranta‘","Ve východních Krkonoších na Rýchorách fotopast Správy Krkonošského národního parku (KRNAP) zachytila vlka. Jde o další důkaz, že Krkonoše se po více...",lidovky.cz,domov
https://www.lidovky.cz/v-dole-na-karvinsku-zemrel-polsky-hornik-zkolaboval-behem-smeny-pricina-se-vysetruje-go6-/zpravy-domov.aspx?c=A180727_081812_ln_domov_ele,"Tragédie na Karvinsku. V dole zemřel polský horník, zkolaboval během směny",Polský horník zemřel ve čtvrtek večer v Dole ČSM ve Stonavě na Karvinsku. Zkolaboval během pracovní směny v podzemí dolu. ČTK to v pátek řekl mluvčí...,lidovky.cz,domov
https://sport.lidovky.cz/takhle-slabou-spartu-nepamatuju-ze-jsme-nevyhrali-je-nase-obrovska-chyba-rika-masopust-g5a-/fotbal.aspx?c=A180730_150014_ln-sport-fotbal_lar,"Takhle slabou Spartu nepamatuju. Že jsme nevyhráli, je naše obrovská chyba, říká Masopust","Kdyby zachoval víc klidu, mohl poslat svůj tým do vedení. Jenže záložník Lukáš Masopust z fotbalového Jablonce ve třech velkých šancích selhal a...",lidovky.cz,sport
https://sport.lidovky.cz/norska-kraska-tragicky-zemrela-zabila-se-olympijska-vitezka-na-skutru-1mc-/ostatni-sporty.aspx?c=A180730_095805_ln-sport-ostatni_lar,Norská kráska tragicky zemřela. Olympijská vítězka se zabila na skútru,Při nehodě na vodním skútru zemřela olympijská vítězka a mistryně světa v běhu na lyžích Vibeke Skofterudová. Tělo osmatřicetileté Norky bylo...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,V 53. minutě nedělního zápasu v Jablonci otevřel Guélor Kanga parádním gólem skóre a pak se rozběhl přes celou délku hřiště k sektoru fanoušků...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Britský boxer těžké váhy Dillian Whyte dokázal v sobotu v noci zdolat na body bývalého světového šampiona, Novozélanďana Josepha Parkera, a přiblížil...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Po pohárovém fiasku v Srbsku, po následné změně trenéra a před zápasem v Jablonci přišel mezi sparťanské fotbalisty Tomáš Rosický. A promlouval jim...",lidovky.cz,sport
https://sport.lidovky.cz/video-rooney-v-premiere-v-usa-skoncil-s-krvacejicim-a-zlomenym-nosem-1gh-/fotbal.aspx?c=A180729_204247_ln-sport-fotbal_lar,VIDEO: Rooney v premiéře v USA skončil s krvácejícím a zlomeným nosem,Velice rozporuplné pocity zažíval v Major League Soccer někdejší kapitán anglické fotbalové reprezentace Wayne Rooney. Jeho D.C. United totiž vyhrál...,lidovky.cz,sport
https://sport.lidovky.cz/jablonec-sparta-fortuna-liga-dgh-/fotbal.aspx?c=A180729_170412_ln-sport-fotbal_lar,"Sparta odčinila ostudu v Srbsku, v Jablonci vyhrála pod novým koučem 2:1",Fotbalisté Sparty vyhráli i druhý zápas v novém ligovém ročníku. Na hřišti Jablonce vyhráli 2:1 a odčinili tak čtvrteční ostudnou prohru 0:2 v...,lidovky.cz,sport
https://sport.lidovky.cz/finis-v-parizi-zvladl-nejlepe-nor-kristoff-brit-thomas-si-uzival-premierovy-triumf-gz7-/ostatni-sporty.aspx?c=A180729_191058_ln-sport-ostatni_lar,Finiš v Paříži zvládl nejlépe Nor Kristoff. Brit Thomas si užíval premiérový triumf,"Britský cyklista Geraint Thomas se poprvé v kariéře stal vítězem Tour de France. Závěrečný spurt v poslední etapě v Paříži, ve které se tradičně o...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-vyhral-vc-madarska-a-zvysil-naskok-na-vettela-na-24-bodu-psq-/ostatni-sporty.aspx?c=A180729_165501_ln-sport-ostatni_lar,Hamilton vyhrál VC Maďarska a zvýšil náskok na Vettela na 24 bodů,Obhájce titulu Lewis Hamilton z Mercedesu s přehledem vyhrál dnešní Velkou cenu Maďarska formule 1. Díky druhému vítězství za sebou zvýšil před...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Moc hezkou kariéru měl, trvala přes dvě dekády, a působil i v brazilských velkoklubech jako Botafogo, Flamengo, Fluminense či Vasco da Gama. A byla...",lidovky.cz,sport
https://sport.lidovky.cz/dopingove-kontroly-mela-vzdy-v-poradku-rika-kocembova-o-kratochvilove-1mo-/ostatni-sporty.aspx?c=A180729_145253_ln-sport-ostatni_lar,"Dopingové kontroly měla vždy v pořádku, říká Kocembová o Kratochvílové",Už 35 let drží Jarmila Kratochvílová světový rekord v běhu na 800 metrů. V době jeho výročí se o Kratochvílové rozpovídala Taťána Kocembová...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-se-scasnym-chce-v-jablonci-napravit-selhani-ze-srbska-plz-/fotbal.aspx?c=A180729_104732_ln-sport-fotbal_lar,Sparta se Ščasným chce v Jablonci napravit selhání ze Srbska,Fotbalisty Sparty v nedělním zápase druhého ligového kola v Jablonci povede staronový trenér Zdeněk Ščasný. Sportovní ředitel na lavičce Letenských...,lidovky.cz,sport
https://sport.lidovky.cz/bohemka-utrpela-debakl-v-pribrami-slovacko-vyhralo-nad-banikem-golem-v-zaveru-18e-/fotbal.aspx?c=A180728_185218_ln-sport-fotbal_lar,"Bohemka utrpěla debakl v Příbrami. Slavia deklasovala Karvinou, Slovácko porazilo Baník",Fotbalisté Příbrami ve druhém kole první ligy doma porazili 4:2 Bohemians 1905. Za nováčka se dvakrát prosadil Jan Matoušek a po gólu přidali...,lidovky.cz,sport
https://sport.lidovky.cz/brit-geraint-thomas-se-stane-vitezem-tour-stacilo-mu-k-tomu-treti-misto-z-casovky-ggy-/ostatni-sporty.aspx?c=A180728_172428_ln-sport-ostatni_lar,Brit Geraint Thomas se stane vítězem Tour. Stačilo mu k tomu třetí místo z časovky,Britský cyklista Geraint Thomas si třetím místem v předposlední etapě Tour de France pojistil premiérový celkový triumf. Při nedělním dojezdu do...,lidovky.cz,sport
https://sport.lidovky.cz/hanba-putin-volejbalistka-zuri-ze-maji-byt-rusti-fotbaliste-vyznamenani-nejvyssim-radem-g79-/fotbal.aspx?c=A180728_160544_ln-sport-fotbal_lar,"Hanba Putin. Volejbalistka zuří, že mají být ruští fotbalisté vyznamenáni nejvyšším řádem","Dvojnásobná mistryně světa ve volejbalu Jekatěrina Gamovová zkritizovala rozhodnutí ministra sportu Pavla Kolobkova, který ruským fotbalovým...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Blamáž v Subotici, odvolání trenéra Pavla Hapala... Bývalý kanonýr Horst Siegl je ze situace ve fotbalové Spartě rozmrzelý. „Někteří pořád zůstávají...",lidovky.cz,sport
https://sport.lidovky.cz/kena-etiopie-ukrajina-a-belorusko-v-nejstrezenejsi-dopingove-skupine-rusko-tam-chybi-g4g-/ostatni-sporty.aspx?c=A180728_143910_ln-sport-ostatni_lar,"Keňa, Etiopie, Ukrajina a Bělorusko v nejstřeženější dopingové skupině. Rusko tam chybí",Mezinárodní atletická federace IAAF rozdělí členské země do tří skupin podle hrozby užívání dopingu. Do nejrizikovější kategorie zařadila rada IAAF...,lidovky.cz,sport
https://sport.lidovky.cz/staj-formule-1-force-india-je-kvuli-dluhum-pod-nucenou-spravou-pu6-/ostatni-sporty.aspx?c=A180728_112225_ln-sport-ostatni_lar,Stáj formule 1 Force India je kvůli dluhům pod nucenou správou,"Stáj formule 1 Force India je kvůli finančním problémům pod nucenou správou. Tým, který se připravuje na nedělní Velkou cenu Maďarska, podle agentury...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Tohle bude bitva jako řemen. Londýnská O2 Arena se bude otřásat v základech. A nejen díky více než sedmnácti tisícům fanoušků v ochozech.,lidovky.cz,sport
https://sport.lidovky.cz/olomouc-ctyrmi-goly-vyplenila-mladou-boleslav-ta-stale-ceka-na-prvni-body-1r1-/fotbal.aspx?c=A180727_205932_ln-sport-fotbal_lar,Olomouc čtyřmi góly vyplenila Mladou Boleslav. Ta stále čeká na první body,"Fotbalisté Mladé Boleslavi prohráli i druhé utkání nové sezony, když ve 2. kole první ligy doma podlehli Olomouci 0:4. Sigma se prosadila dvěma...",lidovky.cz,sport
https://sport.lidovky.cz/slovinec-roglic-jde-pred-frooma-senzacne-na-treti-misto-vyhral-posledni-horskou-etapu-gqb-/ostatni-sporty.aspx?c=A180727_174650_ln-sport-ostatni_lar,Slovinec Roglič jde před Frooma senzačně na třetí místo. Vyhrál poslední horskou etapu,"Vítězem 19. etapy Tour de France, která byla poslední horskou, se stal Slovinec Primož Roglič. Muž, jenž si připsal premiérové prvenství v závodě, se...",lidovky.cz,sport
https://sport.lidovky.cz/hapal-na-sparte-konci-na-lavicce-ho-docasne-nahradi-scasny-pzz-/fotbal.aspx?c=A180727_135451_ln-sport-fotbal_rsa,"Porážka se Srby mu zlomila vaz. Hapal na Spartě končí, dočasně ho nahradí Ščasný",Vedení fotbalové Sparty Praha odvolalo po čtvrteční prohře se srbským Spartakem Subotica (0:2) v 2. předkole Evropské ligy hlavního trenéra Pavla...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Když opouštěl stadion a mířil do tunelu, který vedl ke kabinám, z nedalekého sektoru fanoušků slyšel zlověstně Hapal ven! „Je to nepříjemné. Nesu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Ochrannou bandáž má na pravé holeni, lýtku i předloktí. Středečním pádem při sjezdu z průsmyku Col de Val Louron-Azet, po němž pokračoval celý...",lidovky.cz,sport
https://sport.lidovky.cz/hanba-barca-katalanci-celi-kritice-ze-posadili-fotbalistky-na-rozdil-od-muzu-do-ekonomicke-tridy-i2s-/fotbal.aspx?c=A180727_101712_ln-sport-fotbal_lar,"Hanba Barca. Katalánci čelí kritice, že posadili fotbalistky na rozdíl od mužů do ekonomické třídy",Vedení Barcelony hned na úvod soustředění v USA sklidilo kritiku kvůli diskriminaci žen. Katalánský klub totiž nechal hráče hlavního týmu cestovat v...,lidovky.cz,sport
https://sport.lidovky.cz/zoufala-sparta-srbove-polozili-na-lopatky-ceskeho-velikana-pisi-belehradska-media-gjb-/fotbal.aspx?c=A180727_083237_ln-sport-fotbal_ele,"Zoufalá Sparta. ‚Srbové položili na lopatky českého velikána,‘ píší bělehradská média",Čtvrteční vítězství Spartaku Subotica nad pražskou Spartou 2:0 v úvodním utkání 2. předkola fotbalové Evropské ligy srbská média shodně označují za...,lidovky.cz,sport
https://sport.lidovky.cz/komentator-ma-vyjadrit-nazor-ne-jen-popisovat-co-se-deje-haji-kritiku-ruska-bosak-g1t-/fotbal.aspx?c=A180726_120003_ln-sport-fotbal_lar,"Komentátor má vyjádřit názor, ne jen popisovat, co se děje, hájí kritiku Ruska Bosák","Česko sice své fotbalisty na mistrovství světa nemělo, přesto se v Česku po šampionátu stal nejsledovanější osobou Jaromír Bosák. Komentátor České...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"V pátek začíná expedice Marka Holečka a Tomáše Petrečka, kteří se pokusí jako první Češi a teprve třetí výprava v historii zdolat himalájskou horu...",lidovky.cz,sport
https://sport.lidovky.cz/spartanska-ostuda-po-roce-opet-prohrala-v-srbsku-a-je-blizko-vyrazeni-z-poharu-1ye-/fotbal.aspx?c=A180726_222537_ln-sport-fotbal_lar,Sparťanská ostuda. Po roce opět propadla v Srbsku a je blízko vyřazení z pohárů,"Stejné chyby, stejné známky. Fotbalisté Sparty stejně jako před rokem prohráli svůj úvodní zápas Evropské ligy v Srbsku 0:2, tentokrát se Spartakem...",lidovky.cz,sport
https://sport.lidovky.cz/francie-ma-prvniho-viteze-ve-sprinterske-etape-tour-raduje-se-arnaud-demare-1bo-/ostatni-sporty.aspx?c=A180726_175235_ln-sport-ostatni_lar,Francie má prvního vítěze ve sprinterské etapě Tour. Raduje se Arnaud Démare,"Vítězem 18. etapy Tour de France se po očekávaném sprintu stal Francouz Arnaud Démare. Ten se tak stal prvním francouzským jezdcem, který letos...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Podobá se bankovnímu lupiči, který na místě činu nenechal jen otisky prstů, ale rovnou i občanku. Ryan Lochte k dalšímu zruinování své jinak...",lidovky.cz,sport
https://sport.lidovky.cz/nebyt-vcasneho-zasahu-lekaru-uz-bych-tady-nesedel-rika-po-krvaceni-do-mozku-ferguson-g36-/fotbal.aspx?c=A180726_170408_ln-sport-fotbal_lar,"Nebýt včasného zásahu lékařů, už bych tady neseděl, říká po krvácení do mozku Ferguson","Slavný fotbalový trenér Alex Ferguson poděkoval lékařům, kteří mu před dvěma měsíci provedli naléhavou operaci mozku. Šestasedmdesátiletý kouč ve...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Žádný jiný atletický světový rekord nemá delšího trvání. Jarmila Kratochvílová vytvořila 26. července 1983 rekord na trati 800 metrů v čase 1:53,28 a...",lidovky.cz,sport
https://sport.lidovky.cz/nejsem-rasista-to-je-nesmysl-brani-se-ozilovu-narceni-sef-nemeckeho-fotbalu-1ba-/fotbal.aspx?c=A180726_154437_ln-sport-fotbal_lar,"Nejsem rasista. To je nesmysl, brání se Özilovu nařčení šéf německého fotbalu","Předseda německého fotbalového svazu Reinhard Grindel se ohradil proti nařčení z rasismu, z nějž ho obvinil bývalý reprezentant Mesut Özil.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Klidně mohl letošní Tour vyhrát. Mnoha experty byl před startem pasován na černého koně. Na muže, který může zaskočit letku Sky, Toma Dumoulina i...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Opravdová válka se strhla jen několik dnů po sestavení ligové Komise rozhodčích mezi jejich členy.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Francouzský herec španělského původu Jean Reno v pondělí 30. července slaví 70 let. Za svou filmovou kariéru už stačil být středověkým šlechticem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"První velká prezentace soukromé fotografické sbírky PPF představuje klasiky české fotografie, ale také méně známá nebo pozapomenutá jména tohoto...",lidovky.cz,kultura
https://www.lidovky.cz/vsichni-na-place-breceli-vzpomina-na-nataceni-reziser-xavier-legrand-1ik-/kultura.aspx?c=A180727_094528_ln_kultura_jto,"Všichni na place brečeli, vzpomíná na natáčení režisér Xavier Legrand",Devětatřicetiletý divadelní herec Xavier Legrand je dnes známější jako filmař. V Benátkách loni za drama Střídavá péče získal nejen cenu za nejlepší...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-cesty-spaseni-jake-jsou-vize-a-sny-jana-svankmajera-p4f-/kultura.aspx?c=A180727_102739_ln_kultura_jto,RECENZE: Cesty spasení. Jaké jsou vize a sny Jana Švankmajera?,"Náhle je Jana Švankmajera všude plno: tu nabízí novou monografii, nedávno uvedl film Hmyz, jindy zase zve na výstavu svých posledních koláží a...",lidovky.cz,kultura
https://www.lidovky.cz/film-zatopek-natoci-i-v-helsinkach-kde-bezec-ziskal-zlato-rozpocet-je-92-milionu-1ys-/kultura.aspx?c=A180729_100634_ln_kultura_Ceh,"Film Zátopek natočí i v Helsinkách, kde běžec získal zlato. Rozpočet je 92 milionů",Jako jeden z nejdražších filmů české kinematografie se začne na jaře příštího roku natáčet film o slavném českém olympionikovi Emilu Zátopkovi. Kvůli...,lidovky.cz,kultura
https://www.lidovky.cz/v-praze-vystavuje-fotograf-alex-webb-komorni-pojeti-vystavy-vlastne-uplne-staci-g1u-/kultura.aspx?c=A180727_095325_ln_kultura_jto,V Praze vystavuje fotograf Alex Webb. Komorní pojetí výstavy vlastně úplně stačí,V pražské Leica Gallery vystavuje do šestadvacátého srpna americký fotograf Alex Webb. Je mu šestašedesát let a skoro dvě třetiny svého života fotí v...,lidovky.cz,kultura
https://www.lidovky.cz/vystoupeni-gotta-na-sazavafestu-sledovaly-tisice-divaku-pmc-/kultura.aspx?c=A180728_204933_ln_kultura_ele,Vystoupení Gotta na Sázavafestu sledovaly tisíce diváků,Tisíce diváků v sobotu sledovaly vystoupení Karla Gotta na festivalu Sázavafest ve Světlé nad Sázavou na Havlíčkobrodsku. Produkce...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-amalgamy-jsou-mnohovrstevnate-kdyz-poezie-hovori-tremi-hlasy-najednou-g0y-/kultura.aspx?c=A180727_100131_ln_kultura_jto,RECENZE: Amalgamy jsou mnohovrstevnaté. Když poezie hovoří třemi hlasy najednou,"Nejde jen o knihu, která stačí prozářit všechna letní zákoutí, ale v pravém slova smyslu o tvůrčí čin. Sbírka Amalgamy vznikala už v letech 1974...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Kevina“ sice rodiče zapomenou doma, ale on svůj volný čas věnuje kouření marihuany. Na zloděje čekají nástrahy, ale i halucinogenní opar ve vzduchu....",lidovky.cz,kultura
https://www.lidovky.cz/moje-knihy-zatim-vychazeji-rika-turecky-spisovatel-murat-uyurkulak-1it-/kultura.aspx?c=A180727_101757_ln_kultura_jto,"Moje knihy zatím vycházejí, říká turecký spisovatel Murat Uyurkulak",Turecký spisovatel a politický aktivista Murat Uyurkulak vystoupil na letošním ročníku literárního festivalu Měsíc autorského čtení. Narodil se v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V pátek 27. července uplynulo přesně 35 let, kdy Madonna vešla do světového hudebního povědomí - vyšlo totiž její eponymní album nazvané jednoduše...",lidovky.cz,kultura
https://www.lidovky.cz/skleneny-pokoj-jako-svedek-behu-historie-film-o-vile-tugendhat-laka-na-hvezdne-obsazeni-gry-/kultura.aspx?c=A180727_103651_ln_kultura_jto,Skleněný pokoj jako svědek běhu historie. Film o vile Tugendhat láká na hvězdné obsazení,"V minulých dnech skončilo natáčení nového filmu Skleněný pokoj. Film podle slavného románu britského spisovatele Simona Mawera, inspirovaného...",lidovky.cz,kultura
https://www.lidovky.cz/umeni-bez-predsudku-malir-spojil-sily-s-umelci-s-downovym-syndromem-1ig-/kultura.aspx?c=A180724_140009_ln_kultura_ape,Umění bez předsudků. Malíř spojil síly s umělci s Downovým syndromem,"Malíř Peter Herel chtěl dokázat, že umění patří všem - i lidem s určitým handicapem. Rozhodl se proto uspořádat výstavu spolu s umělci s Downovým...",lidovky.cz,kultura
https://www.lidovky.cz/nevedeli-jsme-jestli-mame-budoucnost-mccartney-zahral-v-liverpoolskem-klubu-the-cavern-gt6-/kultura.aspx?c=A180726_212755_ln_kultura_Ceh,"‚Nevěděli jsme, jestli máme budoucnost‘. McCartney zahrál v liverpoolském klubu The Cavern","S oblíbenými hity jako Love Me Do nebo All My Loving vystoupil ve čtvrtek hudebník Paul McCartney v liverpoolském klubu The Cavern, v němž na počátku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V Uherském Hradišti v pátek začíná 44. ročník Letní filmové školy. Přehlídka nabídne mimo jiné světovou premiéru filmu Roberta Sedláčka o Janu...,lidovky.cz,kultura
https://www.lidovky.cz/folkove-prazdniny-avizo-086-/kultura.aspx?c=A180725_192153_ln_kultura_bez,Folkové prázdniny nežijí jen folkem. Představí hudbu z celého světa,Tradiční festival Folkové prázdniny v Náměšti nad Oslavou vstoupí v sobotu 28. července do svého 33. ročníku.,lidovky.cz,kultura
