link,link_text,txt,site,area
https://www.lidovky.cz/plane-mikulas-starostove-certi-nadilka-d9x-/nazory.aspx?c=A171126_190127_ln_nazory_jhe,Z knihy hříchů se klepou kolena i dospělým,"Řinčení řetězu, napětí ve vzduchu, divné zvuky ve tmě. Strach v očích dětí, úsměv na tváři dospělých. To je tradice Mikuláše v Pláních. Dobráckého...",lidovky.cz,nazory
https://www.lidovky.cz/mikulas-k-nam-pribrusli-o-den-drive-dtu-/nazory.aspx?c=A171124_220617_ln_nazory_jhe,Mikuláš k nám přibruslí o den dříve,"Mikuláš se svou družinou se Praze 7 naštěstí nevyhýbá. Ba naopak, letos k nám dokonce dorazí o den dříve. V naší městské části si totiž zvykl slavit...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-mydlovary-mikulas-certi-d75-/nazory.aspx?c=A171123_151933_ln_nazory_jhe,Kapacita radosti tkví v člověku,Podzimní a zimní období mělo na vesnici svůj půvab. Život se řídil především chodem zemědělských prací. Po ukončení polních prací bylo více...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-praha-1-mikulas-nadilka-d5k-/nazory.aspx?c=A171123_150754_ln_nazory_jhe,Mikuláš v Praze 1 zdarma potěší vzorňáky i dareby,"V mém oblíbeném filmu Adéla ještě nevečeřela se americký detektiv Nick Carter svěřuje ostřílenému pražskému kolegovi, komisaři Ledvinovi: „Komisaři,...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-certi-mikulas-most-dz3-/nazory.aspx?c=A171123_145652_ln_nazory_jhe,V Mostě jezdí Mikuláš tramvají,"Předzvěstí blížících se Vánoc jsou nejen vánoční trhy a rozsvícení vánočního stromu, ale také nadílka, kterou děti dostávají od Mikuláše. Ten vyráží...",lidovky.cz,nazory
https://www.lidovky.cz/opocno-starostove-mikulas-d0h-/nazory.aspx?c=A171120_224056_ln_nazory_jhe,Při příjezdu Lucifera tuhne krev v žilách,"Mikuláš v Opočně se slaví již několik let a za tu dobu se z akce stala jedinečná podívaná, na kterou se sjíždějí lidé ze širokého okolí. Těší se na...",lidovky.cz,nazory
https://www.lidovky.cz/hluboka-nad-vltavou-mikulas-starostove-certi-foe-/nazory.aspx?c=A171120_220649_ln_nazory_jhe,Když jen čerti nestačí,"Už se těšíte na Vánoce, ale víte, že ještě něco přijde. Chvíle nefalšovaného strachu, v pozdějších letech chlapáckého předstírání, úlevy, vůně...",lidovky.cz,nazory
https://www.lidovky.cz/mikulas-nemcice-nad-hanou-starostove-ds8-/nazory.aspx?c=A171120_214149_ln_nazory_jhe,Bát se není občas na škodu,"Návštěva Mikuláše v rodinách má v našem městě s necelými dvěma tisíci obyvateli dlouholetou tradici, která je spojena s aktivitami divadelního spolku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nejkomičtější na celé „kauze Český slavík“ je to, že se o téhle anketě v posledních letech mluví a píše nad rámec základního zpravodajství jenom v...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ať žije předseda Si deset tisíc let, chtělo by se až zvolat při čtení těch úžasných zpráv a titulků. Čína prý poskytne, nebo dokonce rovnou dá přes...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pokud se donedávna spekulovalo, že mladší syn princezny Diany měl ve skutečnosti za otce někoho jiného než následníka trůnu, tak tomu je teď...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ne že bychom neměli na starosti důležitější věci, ale když už na to v redakci LN v neděli přišla řeč, vytvořily se dva tábory.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Slavná teorie motýlího efektu říká, že i něco tak nepatrného jako zatřepetání titěrných křídel může nakonec způsobit tajfun. Podobně zprávy, že...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Pomník maršála Koněva v Dejvicích nestojí na exponovaném místě. Ještě před týdnem o něm možná dost Pražanů ani nevědělo. Až teď – kdy na sokl někdo...,lidovky.cz,nazory
https://www.lidovky.cz/previt-nikdy-nebude-advokatem-dkl-/nazory.aspx?c=A171123_152156_ln_nazory_ELE,"KOVÁŘOVÁ: Zneužití obstrukcí, námitek či omluv? Prevít nikdy nebude advokátem","V minulých dnech přinesla užaslá média neuvěřitelnou informaci. Zpráva hovořila o promlčení trestního stíhání dvojice advokátů – manželů Hnilicových,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Slova mají svou váhu. Některá vyzní tak, že státník hodný toho jména se proti nim nemůže neohradit. Třeba ta z webu ruské armádní televize Zvezda....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Nemusíme se bát ruských hackerů, české volby jsme si zvládli docela úspěšně nabourat sami. To, co volební komise a za hlasování odpovědné...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Také se vám letošní oslavy 17. listopadu v Praze líbily? Několik shromáždění, na která přišly tisíce lidí, nejen politici, kteří si potřebovali...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Festival svobody, který v Praze organizovalo při příležitosti 17. listopadu šest občanských iniciativ, se symbolicky stal ukázkou totalitářského...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Web německých novin Die Welt nedávno lákal čtenáře na kvíz obsahující i tyto otázky: Může fungovat koalice konzervativců, liberálů a zelených zvaná...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pražské tramvaje jezdí ve svátky jako v neděli; až na několik málo výjimek, které jsou někde dole na jízdním řádu uvedeny oněmi pověstnými malými...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"České hospodářství útočí na rekordní pětiprocentní růst, plácáme se po zádech jako premianti starého kontinentu a hřeje nás titul samozvaného...",lidovky.cz,nazory
https://www.lidovky.cz/frystak-starostove-vozovky-opravy-komunikace-fre-/nazory.aspx?c=A171113_183822_ln_nazory_jhe,Snahy o nápravu brzdí i majetkové vztahy,"Město Fryšták má ve správě celkem 22 km místních komunikací a 10,2 km chodníků.",lidovky.cz,nazory
https://www.lidovky.cz/jezernice-vozovky-silnice-starostove-dhu-/nazory.aspx?c=A171110_213818_ln_nazory_jhe,Zatím musíme spoléhat na štěstí při lovu dotací,"Moje dcera říká, že v Jezernici máme cesty a chodníky v lepším stavu než u nich v Praze. Přesto budou opravy komunikací v obci ještě nějakou dobu...",lidovky.cz,nazory
https://www.lidovky.cz/silnice-vozovky-komunikace-starostove-horni-ujezd-fhz-/nazory.aspx?c=A171110_211142_ln_nazory_jhe,Příští rok bychom mohli být ve světle na konci tunelu,"Naše obec se sice s přibližně 420 obyvateli řadí mezi menší, je ale značně členitá. Skládá se z několika místních částí nacházejících se v údolí...",lidovky.cz,nazory
https://www.lidovky.cz/pocernice-praha-20-starostove-komunikace-vozovky-chodniky-pni-/nazory.aspx?c=A171109_202228_ln_nazory_jhe,Udržujeme 55 kilometrů místních komunikací,Z rozpočtu městské části na údržbu jsou prováděny pouze nutné rekonstrukce. Větší opravy komunikací a chodníků jsou prováděny v rámci investic MČ...,lidovky.cz,nazory
https://www.lidovky.cz/horni-dubnany-starostove-chodniky-komunikace-silnice-ppa-/nazory.aspx?c=A171109_194106_ln_nazory_jhe,Maminky již nemusí sjíždět kočárkem z chodníku do silnice,Jsme poslední obcí Jihomoravského kraje směrem k Jaderné elektrárně Dukovany. Poté již začíná Kraj Vysočina obcí Dukovany. Rodinné domky u nás jsou...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zdá se, že vítězem voleb se cítí být kdekdo. Piráti svolávají schůzky, protože se nemohou ubránit pocitu, že jsou těmi pravými, kdo by měl řídit...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3533,Blahoslav Hruška,"Příští květen tomu bude 150 let, co v tehdejším Předlitavsku (tedy i českých zemích) začal platit balík takzvaných „májových zákonů“. Šlo o formu...",lidovky.cz,nazory
https://www.lidovky.cz/ve-svycarsku-zemrel-posledni-rumunsky-kral-michal-f8j-/lide.aspx?c=A171205_130417_lide_ele,Ve švýcarském exilu zemřel poslední rumunský král Michal. Bylo mu 96 let,Poslední rumunský král Michal I. v úterý zemřel ve Švýcarsku ve věku 96 let. S odvoláním na královský dům o tom informovala agentura Reuters....,lidovky.cz,lide
https://www.lidovky.cz/dockalova-orchestry-andelu-hraji-v-mem-srdci-fm8-/lide.aspx?c=A171204_091748_lide_ape,DOČKALOVÁ: Orchestry andělů hrají v mém srdci,"„Terezko, Terezko, počkejte ještě chvilku, to vy jste dneska přespávala na sto desítce?“",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Sám sebe nazýval Ježíšem a ďáblem v jedné osobě. Nikdy nikoho nezabil, přesto patřil k nejznámějším sériovým vrahům světa. Charles Manson byl vůdcem...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-imunolog-ivo-hana-byl-prvnim-profesorem-oboru-pde-/lide.aspx?c=A171204_150317_lide_ele,"Zemřel imunolog Ivo Hána, byl prvním profesorem imunologie v Československu",V 89 letech zesnul imunolog Ivo Hána. Byl spoluzakladatelem oboru v Československu a v roce 1990 jeho prvním profesorem. Prezident Václav Klaus ho v...,lidovky.cz,lide
https://pr.lidovky.cz/nova-interaktivni-inscenace-teror-vas-skutecne-vtahne-do-deje-p6n-/komercni-sdeleni.aspx?c=A171201_102318_komercni-sdeleni_jedli,Nová interaktivní inscenace Teror vás skutečně vtáhne do děje,"Slyšeli jste pojem interaktivní představení? Nová inscenace Teror mu dává nový rozměr. Diváci získají důležitou roli soudce a budou rozhodovat o vině a nevinně...  
					celý článek",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Krátký sestřih, nezapře zálibu v boxu. Prošel misemi v Kosovu a jihoirácké Basře. Ale jeho svět se točí kolem psů. Doma jich chová jedenáct....",lidovky.cz,lide
https://www.lidovky.cz/zemrel-zakladatel-kyblikove-vyzvy-anthony-senerchia-bylo-mu-46-let-10v-/lide.aspx?c=A171203_145850_lide_ele,Zemřel zakladatel ‚kyblíkové výzvy‘ Anthony Senerchia. Bylo mu 46 let,"Zemřel Anthony Senerchia Jr., zakladatel virální akce Ice Bucket Challenge - tedy výzvy, ve které na sebe lidí vylévali kýble s ledovou vodou, aby...",lidovky.cz,lide
https://www.lidovky.cz/po-tezke-nemoci-zemrela-predsedkyne-ceskeho-statistickeho-uradu-ritschelova-18b-/lide.aspx?c=A171203_124345_lide_ELE,Po těžké nemoci zemřela předsedkyně Českého statistického úřadu Ritschelová,V sobotu večer zemřela po těžké nemoci ve věku 53 let předsedkyně Českého statistického úřadu Iva Ritschelová. Informovala o tom dnes mluvčí úřadu...,lidovky.cz,lide
https://www.lidovky.cz/vykonstruovany-proces-pred-65-lety-byl-popraven-komunista-rudolf-slansky-15k-/lide.aspx?c=A171202_100333_lide_ELE,Vykonstruovaný proces. Před 65 lety byl popraven komunista Rudolf Slánský,"Před 65 lety, 3. prosince 1952, bylo popraveno ve vykonstruovaném procesu 11 mužů, kteří ještě nedlouho předtím patřili k elitě československého...",lidovky.cz,lide
https://www.lidovky.cz/byvaly-clen-ready-kirken-celi-obvineni-z-milionovych-podvodu-hrozi-mu-vezeni-18p-/lide.aspx?c=A171201_122301_lide_ELE,Bývalý člen Ready Kirken čelí obvinění z milionových podvodů. Hrozí mu vězení,Policie obvinila devětatřicetiletého muže z Borohrádku na Rychnovsku z milionových podvodů a zpronevěry. Od prosince 2012 do srpna 2015 na území...,lidovky.cz,lide
https://www.lidovky.cz/emily-ratajkowski-navrhla-kolekci-plavek-okopirovala-je-od-zname-designerky-1s4-/lide.aspx?c=A171201_104832_lide_ape,Emily Ratajkowski navrhla kolekci plavek. Okopírovala je od známé designérky?,Emily Ratajkowski patří mezi nejsledovanější modelky na Instagramu. Její účet sleduje více než 15 milionů lidí. Nyní přichází s vlastní kolekcí...,lidovky.cz,lide
https://www.lidovky.cz/horky-konecne-patek-chytani-pstruhu-na-sumave-nebo-v-rakouskych-alpach-1my-/lide.aspx?c=A171130_190552_lide_ELE,HORKÝ: Konečně pátek? Chytání pstruhů na Šumavě nebo v Rakouských Alpách,"Konečně pátek zažívám spíše v poslední době. Pracuji v gastronomii , kde od studia na hotelové škole nejsem zvyklý na žádné volné svátky a volné...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"„A co kdybychom sjeli úplně stejný otázky jako minule – schválně, jestli se budou lišit odpovědi,“ dostal David Černý tvůrčí nápad, hned jak se celý...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Čtyřicetiletý Petr Slíva je dnes velitelem 221.vrtulníkové letky v Náměšti nad Oslavou. Angažmá v armádě si splnil sen, chtěl létat se svým strojem a...",lidovky.cz,lide
https://www.lidovky.cz/globalni-bila-vrana-mezi-vsemi-ministry-privatizace-poctivy-chlap-osobnosti-vzpominaji-na-tomase-j-irf-/lide.aspx?c=A171129_164720_lide_mpr,‚Globální bílá vrána mezi ministry privatizace.‘ ‚Poctivý chlap.‘ Osobnosti vzpomínají na Tomáše Ježka,"„Jeho ohromné charisma napomohlo přesvědčit veřejnost o tom, že křivdy minulosti by měly být v co největší možné míře napraveny.“ „Byl to mimořádně...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-mene-ryze-vice-jablek-dz1-/lide.aspx?c=A171128_113219_lide_ape,"ASI.JATKA: Méně rýže, více jablek","Apple Keynote vedle mnoha dalších šílenství znamená, že spousta Vietnamců přestává kupovat iPhone 6 a na podzim budou leštit sedmičku.",lidovky.cz,lide
https://www.lidovky.cz/zemrel-jeden-z-otcu-privatizace-exministr-tomas-jezek-bylo-mu-77-let-1pq-/lide.aspx?c=A171129_143411_firmy-trhy_kopp,"Zemřel jeden z ‚otců privatizace‘, exministr Tomáš Ježek. Bylo mu 77 let","Ve středu zemřel bývalý politik, ekonom a pedagog Tomáš Ježek. Bylo mu 77 let. O jeho úmrtí informoval LN někdejší premiér Petr Pithart, v jehož...",lidovky.cz,lide
https://www.lidovky.cz/divka-s-kufrikem-a-smisenym-puvodem-kdo-je-budouci-britska-vevodkyne-meghan-markle-g2k-/lide.aspx?c=A171128_112357_lide_ele,Dívka s kufříkem a smíšeným původem. Kdo je budoucí manželka prince Harryho Meghan Markleová?,"UVNITŘ VIDEO Živí se jako herečka, bývá spojována se stereotypem „hezké tvářičky“, která na plátně dobře vypadá. V soukromí je ale nastávající...",lidovky.cz,lide
https://www.lidovky.cz/geislerova-tohle-obdobi-0s8-/lide.aspx?c=A171127_104919_lide_ape,GEISLEROVÁ: Tohle období a jak jsem si ušila porozchodové tričko...,"Zpátky na značky, klid věcí. Věci ti dám poslat. Stejně jsem měla ráda víc ten kulatej stůl od mámy, ale k němu jsme se všichni nevešli. Každej den...",lidovky.cz,lide
https://www.lidovky.cz/britsky-princ-harry-ohlasil-zasnoubeni-vezme-si-americkou-herecku-1d7-/lide.aspx?c=A171127_111836_lide_ELE,"Princ Harry ohlásil zasnoubení. Vezme si rozvedenou herečku, královna je ‚potěšena‘","Britský princ Harry se zasnoubil se svou partnerkou, herečkou Meghan Markleovou. Oznámil to v pondělí Kensingtonský palác s tím, že svatba Harryho s...",lidovky.cz,lide
https://www.lidovky.cz/miliardar-branson-celi-narceni-ze-sexualniho-obtezovani-na-incident-si-nevzpomina-g2a-/lide.aspx?c=A171127_190123_ln_zahranici_ele,Miliardář Branson měl na svém ostrově sexuálně obtěžovat zpěvačku. Nevzpomíná si na to,"Richard Branson je dalším z řady celebrit, které čelí nařčení ze sexuálního obtěžování. Britský miliardář měl v roce 2010 ve svém karibském domě...",lidovky.cz,lide
https://www.lidovky.cz/novou-miss-universe-je-jihoafricanka-ceska-do-finale-nepostoupila-10k-/lide.aspx?c=A171127_071454_lide_ELE,Novou Miss Universe je Jihoafričanka. Češka do finále nepostoupila,Novou Miss Universe se v pondělí v americkém Las Vegas stala Demi-Leigh Nelová-Petersová z Jihoafrické republiky. Druhá skončila Kolumbijka a třetí...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Uniformu už před časem vysvlékl, přesto mu na vrátnici ve Vyškově neřeknou jinak než „pane plukovníku“. Karel Klinovský si prošel balkánskými misemi...",lidovky.cz,lide
https://www.lidovky.cz/kytarovy-mag-a-legenda-jimi-hendrix-by-oslavil-petasedmdesatku-pvj-/lide.aspx?c=A171126_154721_lide_ele,Kytarový mág Jimi Hendrix by oslavil pětasedmdesátku. Dožil se 27 let,"Před pětasedmdesáti lety, 27. listopadu 1942, se v americkém Seattlu narodil legendární kytarista, zpěvák a skladatel Jimi Hendrix. Král elektrické...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-nekdejsi-poslanec-a-romsky-aktivista-ladislav-body-bylo-mu-68-let-1nc-/lide.aspx?c=A171126_123821_lide_ELE,"Zemřel někdejší poslanec a romský aktivista Ladislav Body, bylo mu 68 let","Ve věku 68 let v sobotu zemřel někdejší poslanec České národní rady a Poslanecké sněmovny Ladislav Body, který nejen v parlamentu hájil zájmy romské...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3849,Marie Frajtová,"Profesor Josef Veselka je špičkový český kardiolog, který vede Kardiologickou kliniku 2. LF UK a FN Motol. Do padesáti let publikoval pouze odborné...",lidovky.cz,lide
https://www.lidovky.cz/tisice-pohlednic-a-prani-chlapec-ktery-si-pral-neobycejne-vanoce-prohral-boj-s-rakovinou-gul-/lide.aspx?c=A171125_161701_lide_ELE,"Tisíce přání. Chlapec, který se chtěl dožít posledních Vánoc, prohrál boj s rakovinou","Před třemi lety lékaři devítiletému Američnovi Jacobovi diagnostikovali rakovinu mozku. Letos v říjnu rodině sdělili, že chlapci zbývá měsíc života....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,"Zubař, politik, podnikatel, překladatel, bonviván, playboy a labužník Miroslav Macek o tom, jak se stát Shakespearem, o dětství mezi hroby a...",lidovky.cz,lide
https://www.lidovky.cz/schwarzer-konecne-patek-vychutnam-si-caj-a-budu-si-hrat-pgc-/lide.aspx?c=A171123_184709_lide_ELE,SCHWARZER: Konečně pátek? Vychutnám si čaj a budu si hrát,"Konečně podzim! Tak jako Japonci se těším z měnící se barvy listí, ale mé těšení míří ještě dále. Netrpělivě vyhlížím do krajiny, kdy už listí opadá...",lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-wabim-dankem-poctu-prisly-vzdat-desitky-zpevaku-hercu-i-fanousku-guk-/lide.aspx?c=A171123_131304_lide_ELE,"Poslední rozloučení s Wabim Daňkem. Kamarádi, zpěv a smeknuté klobouky","Ve zcela zaplněné Velké obřadní síni v pražských Strašnicích se ve čtvrtek rodina, přátelé a příznivci rozloučili s folkovým písničkářem Wabim...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"Ve volném čase nejraději vaří, což by člověk podle její postavy nehádal. Právě dokončila DAMU a dostala angažmá v Divadle pod Palmovkou. „Všichni...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,"Hlídat, aby se k našim vojákům nedostaly hygienicky závadné potraviny, to byl na jedné z prvních iráckých misí úkol majora Jaroslava Honegra. Už...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-je-v-intenzivni-peci-specialistu-stresovicke-nemocnice-17x-/lide.aspx?c=A171122_102138_lide_sij,"Menzela začalo bolet doma ucho. Pak ho v nemocnici operovali, je v umělém spánku",Devětasedmdesátiletý oscarový režisér Jiří Menzel je v intenzivní péči specialistů Ústřední vojenské nemocnice ve Střešovicích. ČTK to sdělila mluvčí...,lidovky.cz,lide
https://www.lidovky.cz/nechval-dite-pred-vecerem-aneb-materska-kritika-frm-/lide.aspx?c=A171121_111315_lide_ape,ASI.JATKA: Nechval dítě před večerem aneb Mateřská kritika,"Víte co, mezi Asiaty se chvála dětí moc nenosí. Vždycky je co zlepšovat, musíš se snažit víc, příště lépe, … na tenhle stereotyp se navěsila spousta...",lidovky.cz,lide
https://www.lidovky.cz/reziser-jiri-menzel-lezi-v-nemocnici-jeho-stav-je-pry-velmi-vazny-pyq-/lide.aspx?c=A171121_193720_lide_gib,"Režisér Jiří Menzel leží po operaci hlavy v nemocnici, jeho stav je prý velmi vážný","Oscarový režisér Jiří Menzel je po šestihodinové operaci hlavy a jeho stav je velmi vážný, uvedla v úterý večer televize Nova. Devětasedmdesátiletý...",lidovky.cz,lide
https://www.lidovky.cz/mladi-a-neklidni-muj-17-listopad-dzj-/lide.aspx?c=A171120_113329_lide_ape,MLADÍ A NEKLIDNÍ: Můj 17. listopad!,"Mám moc ráda 17. listopad. Už jako malá jsem ho slavila, tak že jsem se zavřela do svého pokojíčku, nikdo na mne nesměl mluvit a psala jsem...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Zkušení kriminalisté nechtěli věřit tomu, co před sebou v nenápadném bytě v Milwaukee vidí. V lednici našli sbírku krve, dvě lidská srdce a sval z...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
