link,link_text,txt,site,area
https://www.lidovky.cz/kultura/pisnickar-cass-mccombs-vysoupi-poprve-v-meetfactory.A190418_145552_ln_kultura_ape,Písničkář Cass McCombs vysoupí poprvé v MeetFactory,"Jeho pouť nese jistý punc tajemství, což svým aktuálním albem kalifornský bard Cass McCombs podtrhuje. Spíš než aby mluvil o sobě, upřednostňuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sberatelka-by-po-odvolani-fajta-nejradsi-stahla-z-narodni-galerie-vystavu-moznosti-dialogu.A190421_124156_ln_kultura_ele,Sběratelka by po odvolání Fajta nejradši stáhla z Národní galerie výstavu Možnosti dialogu,"Národní galerie v Praze po odvolání svého dosavadního ředitele Jiřího Fajta možná přijde o expozici Možnosti dialogu, která v Salmovském paláci na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cervnu-zacina-prazske-quadriennale-privita-800-umelcu-z-celeho-sveta.A190416_102610_ln_kultura_ape,V červnu začíná Pražské Quadriennale. Přivítá 800 umělců z celého světa,Čtrnáctý ročník největší mezinárodní přehlídky divadla a scénografie se odehraje od 6. do 16. června 2019 v prostorách pražského Výstaviště. Během 11...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/osudovost-arivismu-v-inscenaci-neviditelny-vede-karierismus-ke-katastrofe.A190415_093812_ln_kultura_jto,Osudovost arivismu. V inscenaci Neviditelný vede kariérismus ke katastrofě,Martin Františák nastudoval na scéně Rokoka Městských divadel pražských divadelní adaptaci prózy Jaroslava Havlíčka Neviditelný z roku 1937. Titul je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/pohadkova-naloz-a-klasicky-western-na-co-se-v-televizi-podivat-v-nedeli.A190416_114454_ln_kultura_jto,Pohádková nálož a klasický western. Na co se v televizi podívat v neděli?,"Na co se vyplatí dívat 21.dubna v televizi? Server Lidovky.cz nabízí několik tipů a poví Vám, proč se vyplatí je sledovat.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,K velikonočním filmům nesporně patří biblické motivy i ušatí a roztomilí savci. Je toho ale více. Server Lidovky.cz Vám nabízí několik tipů na...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Co zajímavého dávají v sobotu v televizi? Server Lidovky.cz přináší tipy pro velikonoční diváky.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Lidovky.cz vám nabízí několik tipů. Všechny...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Na co se vyplatí dívat 19.dubna v televizi? Podívejte se na tipy serveru Lidovky.cz.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Režisér Jiří Pokorný nastudoval v Dejvickém divadle hru norského dramatika Henrika Ibsena Přízraky. Znalce svých her i režijního stylu překvapil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/barcode-circus-company-uvede-svetovou-premieru-v-praze-predvedou-velmi-nebezpecne-kousky.A190416_133802_ln_kultura_ape,Barcode Circus Company uvede světovou premiéru v Praze. Předvedou velmi nebezpečné kousky,"Jatka78 dvakrát ročně vypisují rezidenční program, jak pro domácí, tak zahraniční soubory. Od dubna na Jatkách78 pilně zkouší Barcode Circus Company....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Zaklínač Geralt z Rivie (Henry Cavill), známý také jako Řezník z Blavikenu nebo Bílý vlk, se své seriálové podoby dočká ještě letos na podzim nebo v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/vsichni-moji-synove-drama-ktere-proslavilo-arthura-millera-se-predstavi-v-kine.A190415_141816_ln_kultura_ape,"Všichni moji synové. Drama, které proslavilo Arthura Millera, se představí v kině","Oscarová herečka Sally Fieldová (Forrest Gump, Amazing Spider-Man) a její americký kolega Bill Pullman (Den nezávislosti, Lost Highway) si zahrají...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí dubnový týden míří do českých kin pětice snímků. Atmosferický horor doplní ruský válečný film, kouzelně animované putování za bájnou příšerou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Necelý týden po svých 62. narozeninách v pondělí zemřel Radomil Uhlíř. Pro filmové diváky byl asi jen ""hercem malých rolí"". Ti, kteří mají blízko k...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/dozvime-se-konce-kafkovych-nedokoncenych-del-rukopisy-ze-sejfu-ma-dostat-izraelska-knihovna.A190417_124616_ln_kultura_jto,"Dozvíme se konce Kafkových nedokončených děl? Soud rozhodl, že jeho utajené spisy skončí v Izraeli","Část dosud nezveřejněných rukopisů Franze Kafky, která je od 50. let minulého století v bankovních sejfech v Curychu, by měla být předána izraelské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Když jeden byt v New Yorku sdílejí tři upíři, tak to zákonitě nemůže skončit dobře. Komediální seriál v hororovém hávu Co děláme v temnotách (What We...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/huguv-roman-o-parizske-katedrale-je-po-pozaru-notre-dame-v-cele-zebricku-prodeje.A190416_180915_ln_kultura_ele,Hugův román o pařížské katedrále je po požáru Notre-Dame v čele žebříčků prodeje,Historický román francouzského romantického básníka a prozaika Victora Huga Chrám Matky Boží v Paříži se po pondělním požáru katedrály Notre-Dame...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/stal-se-maly-zazrak-ceska-literatura-zari-i-po-kniznim-veletrhu-v-lipsku.A190416_101255_ln_kultura_jto,Stal se malý zázrak. Česká literatura září i po knižním veletrhu v Lipsku,Na otázku „Jak dopadlo Lipsko 2019?“ je tři týdny po skončení jednoho z nejdůležitějších knižních veletrhů v Evropě jasná odpověď: Česká republika...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/54-jako-opticka-iluze-karlovarsky-filmovy-festival-odtajnil-nove-logo-prechazi-z-nej-zrak.A190416_132828_ln_kultura_rsa,54 jako optická iluze. Z loga karlovarského festivalu od ‚Najbrta‘ přechází zrak,"Mezinárodní filmový festival Karlovy Vary (MFF KV) v úterý odtajnil logo pro letošní 54. ročník. Sestává se z bílých a černých svislých pruhů, z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Jaké významné poučení plyne z nové filmové adaptace románu Stephena Kinga Řbitov zviřátek? Snad jedině, že koketování se záhrobními silami končí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Izraelská média vyjadřují podiv nad tím, že v plánovaném semifinále soutěže Eurovision Song Contest bude Island reprezentovat technopunková skupina...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Jak se lítá na drakovi? Dá se do fantasy opusu vnést trochu té westernové poetiky? První epizoda nové série Hry o trůny se nesla ve znamení zasévání...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zelene-plameny-a-zaludne-svatby-pripomente-si-klicove-momenty-hry-o-truny.A190415_103156_ln_kultura_jto/foto,"Hra o co? Připomeňte si rozhodující momenty seriálu, který pobláznil svět","Začala poslední řada seriálu Hra o trůny. Za sedm předchozích sezón se toho ale odehrálo v Západozemí tolik, že se v dosavadním ději může snadno...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-pribeh-ceskeho-syna-nigerijskeho-krale-vyhrajte-knihu-sedm-let-v-africe.A190402_112743_ln_kultura_ape,SOUTĚŽ: Příběh českého syna nigerijského krále. Vyhrajte knihu Sedm let v Africe,"Odvahu nevzdat boj, který se zdá předem ztracený, projevil autor po smrti svého otce, když dobrovolně odešel z Česka do Nigérie, aby odvrátil pád...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„Dnes práce redaktora podléhá téměř závratnému tempu. Dříve trvalo sjednání práv na knihu a získání rukopisu měsíce, dnes je to otázkou jediného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slovensko-zeme-steampunku-janosika-zna-kazdy-mini-spisovatel-svetozar-olovrant.A190412_095406_ln_kultura_jto,"Slovensko, země steampunku. Jánošíka zná každý, míní spisovatel Svetozár Olovrant","Juraj Jánošík proti Dračímu řádu – tak se jmenuje román slovenského spisovatele Svetozára Olovranta (* 1975), který právě vydali v Argu. Je to...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/popravy-a-tortury-kolem-nas-lizinka-je-prehledne-a-v-rytmu-tepajici-predstaveni.A190412_094514_ln_kultura_jto,Popravy a tortury kolem nás. Lízinka je přehledné a v rytmu tepající představení,Ve světové premiéře se na českém jevišti objevila hra doyena mezi českými dramatiky Pavla Kohouta s názvem Lízinka. Jde o dramatizaci autorova románu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nepotrebujeme-revoluci-mysli-si-nova-sefredaktorka-ceskeho-rozhlasu-vltava-jaroslava-haladova.A190412_100412_ln_kultura_jto,"Nepotřebujeme revoluci, myslí si nová šéfredaktorka Českého rozhlasu Vltava Jaroslava Haladová","Letos v únoru byla na post šéfredaktorky Českého rozhlasu Vltava vybrána Jaroslava Haladová, která v této funkci vystřídala Petra Fischera. „Plánuji...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Dva měsíce před šestým výročím úmrtí Filipa Topola, jedné z nejvýznamnějších osobností české alternativní hudební scény, vychází velmi záslužný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tvurci-hry-o-truny-prozradili-konec-serialu-odpoved-schovali-do-seznamu-51-pisni.A190412_171838_ln_kultura_form,Tvůrci Hry o trůny ‚prozradili‘ konec seriálu. Odpověď skryli do seznamu 51 písní,"Několik dní před začátkem vysílání finálové řady Hry o trůny neutichají diskuze o tom, jak celý seriál skončí. Tvůrci seriálu, David Benioff a D. B....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-navrat-leiy-a-landa-nove-hvezdne-valky-se-predstavuji-v-prvni-ukazce-pak-se-nadlouho-odml.A190412_201801_ln_kultura_form,"VIDEO: Návrat Leiy a Landa. Nové Hvězdné války se představují v první ukázce, pak se ‚nadlouho‘ odmlčí","Fanoušci se dočkali, na internetu se v pátek večer objevila první ukázka z pokračování Hvězdných válek společně s představením podtitulu. Závěrečný...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-podrobny-pruvodce-nomadskou-dodavkou-pro-jeji-tvurce-je-hlavni-nenapadnost.A190409_105915_aktuality_ape,NOMÁDI: Podrobný průvodce nomádskou dodávkou. Pro její tvůrce je hlavní nenápadnost,"Na začátku byla lehce unavená červená dodávka po řemeslníkovi, na konci je pojízdný a hlavně diskrétní domov pro dva cestovatele. Američanka Margaret...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nepal-nezmenite-nepal-zmeni-vas-rika-cestovatelka-ktera-v-zemi-zije.A190411_113650_aktuality_ape,"Nepál nezměníte. Nepál změní vás, říká cestovatelka, která v zemi žije","Andrea Meluzínová miluje cestování, naplňuje jí a během svých cest má pocit, že žije naplno. Mezi její oblíbené destinace patří například Slovinsko...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-postavicky-foukane-z-cukru-prirodni-stetce-na-kaligrafii-a-pecene-slepici-paratky.A190418_115843_aktuality_ape,"ČÍNSKÝ ŠOK: Postavičky foukané z cukru, přírodní štětce na kaligrafii a slepičí pařátky aneb Na cestě do Sečuánu","Předlouho jsem nevytáhla paty z Pekingu, takže jsem se v zájmu záchrany duševního zdraví rozhodla vyrazit někam, kde bude nezavlažovaná zeleň a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-cesich-se-mi-nelibi-hlasite-smrkani-a-to-jak-stoluji-rika-makedonec.A190408_164556_aktuality_ape,"Na Češích se mi nelíbí hlasité smrkání a to, jak stolují, říká Makedonec","Chemik původem z Makedonie Ognen Pop-Georgievski do Česka přišel v rámci studia. „Češi potřebují více času, aby člověka poznali a začali mu...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Stříbrná Škoda Forman zmizela v temnotě kontejneru. Letitý stroj zachráněný doslova cestou do kovošrotu, se chystá přeplout na palubě nákladní lodi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mene-znama-mista-v-okoli-jihotyrolskeho-bolzana-merano-knottnkino-nebo-schwarzseespitze.A190408_112905_aktuality_ape,"Méně známá místa v okolí jihotyrolského Bolzana: Merano, Knottnkino nebo Schwarzseespitze","Dolomity nebo Lago di Garda. To jsou dvě destinace, které často zastíní nádherné okolí jihotyrolského Bolzana. Nechte se ale občas zlákat na méně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-v-pekingu-si-nezarezervujete-misto-v-restauraci-ani-u-kadernika.A190410_141625_aktuality_ape,ČÍNSKÝ ŠOK: V Pekingu si nezarezervujete místo v restauraci ani u kadeřníka,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/o-velikonocni-zajezdy-je-zajem-nejvic-o-egypt.A190408_165903_aktuality_ape,"O velikonoční zájezdy je zájem, nejvíc o Egypt","O velikonoční zájezdy vzrůstá mezi Čechy zájem. Nejoblíbenější destinací prodlouženého víkendu, který bude za zhruba dva týdny, je Egypt. Vyplývá to...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,Máte volný den a Budapešť už máte prochozenou křížem krážem? Zkuste vyrazit na menší či větší výlet za její hranice. Přinášíme několik tipů včetně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ugandane-nepochopi-ze-nejite-maso-kdyz-na-nej-mate-penize-rika-ceska.A190401_155603_aktuality_ape,"Uganďané nepochopí, že nejíte maso, když na něj máte peníze, říká Češka","Dana Siedem se do Ugandy přestěhovala před třemi lety s manželem. Je spoluzakladatelkou projektu The Coffee Gardens, ve kterém se zaměřuje na práci s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-dodavku-jsem-si-mel-koupit-od-dvacet-let-driv-rika-psycholog-psu.A190403_161149_aktuality_ape,"NOMÁDI: Dodávku jsem si měl koupit o dvacet let dřív, říká ‚psycholog psů‘","Myslíte si, že nemůžete začít „nomádit“ ve skoro důchodovém věku? Já jsem začal v jednapadesáti, po nevydařeném manželství, s cukrovkou a nadváhou. A...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/gronsko-svym-morem-posetym-plujicimi-ledovymi-krami-a-liduprazdnou-divokou-krajinou-ohromi-kazdeho.A190318_135206_aktuality_ape,"Grónsko ohromí ledovými krami a liduprázdnou krajinou opravdu každého,","Grónsko je největší světový ostrov a jeho nejbližšími sousedy jsou Island, Kanada a souostroví Svalbard. K pozoruhodnostem ostrova patří eskymácké...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-je-hutong-a-jak-se-tam-zije-casto-maji-i-spolecne-nicim-neoddelene-zachody.A190404_094021_aktuality_ape,"ČÍNSKÝ ŠOK: Co je hutong a jak se tam žije? Často mají i společné, ničím neoddělené záchody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hotel-na-severu-anglie-nabizi-hodiny-jogy-s-lemury.A190403_154343_aktuality_ape,Hotel na severu Anglie nabízí hodiny jógy s lemury,"Už známe jógu se psy, kozí jógu i antigravitační jógu a nyní přichází jóga s lemury. Tak dnes píše britský deník The Guardian o nové atrakci „lemoga“...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/danum-se-v-praze-libi-kvuli-levnemu-alkoholu-a-sluzbam-pamatky-je-tolik-nezajimaji-rika-ceska.A190325_164201_aktuality_ape,"Dánové do Česka jezdí rádi, láká je levný alkohol a služby, říká Češka","Tereza Čechová žije od srpna minulého roku v severojutském Aalborgu, kam se přestěhovala kvůli studiu. „Stejně jako ta naše je dánská společnost dost...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/muz-v-australii-se-popral-s-nekolika-divokymi-psy-jeden-z-nich-mu-unasel-maleho-syna.A190422_131734_ln-zajimavosti_ele,Muž v Austrálii se popral s několika divokými psy. Jeden z nich vláčel v zubech jeho malého syna,Hrozivý zážitek jako z filmového plátna má za sebou rodina z Austrálie. Při táboření poblíž Fraser Island v severovýchodní části kontinentu se totiž...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/umela-inteligence-zlepsi-zivot-ve-mestech-rika-vedec.A190417_135748_ln-zdravi_ape,"Umělá inteligence zlepší život ve městech, říká vědec","Umělá inteligence (AI) bude nezbytná pro zlepšení života ve městech, pomůže sbírat data o životě v obcích, ze kterých se lidé mohou učit, hledat nová...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/dopadajici-meteoroidy-vyrazeji-do-mesicni-atmosfery-vodni-paru.A190416_104320_ln_veda_ape,Dopadající meteoroidy vyrážejí do měsíční atmosféry vodní páru,Proudy meteoroidů dopadající na Měsíc vyrážejí do řídké lunární atmosféry vodní páru s krátkou životností. Informoval o tom dnes na svém webu...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/nejlepsi-caje-jsou-podle-me-z-japonska-rika-teatender.A190401_104258_ln-zajimavosti_ape,"Nejlepší čaje jsou podle mě z Japonska, říká teatender","Je průkopníkem gastronomické odbornosti zaměřené na čajovou kulturu, tzv. teatenderem. Připravuje čajové degustace, míchá z něj nápoje, páruje ho s...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/s-prestavbou-notre-dame-pomuze-i-videohra-assassin-s-creed-ve-hre-je-katedrala-detailne-vyobrazena.A190421_130504_ln_zahranici_ele,S přestavbou Notre-Dame pomůže i videohra Assassin’s Creed. Ve hře je katedrála detailně vyobrazena,"K přestavbě katedrály Notre-Dame pomůže akční videohra, ve které je katedrála detailně vyobrazena. Společnost Ubisoft na počest Notre-Dame vzkázala...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/zhruba-pet-procent-cechu-preferuje-bezmasou-stravu.A190418_153111_ln-zdravi_ape,Veganství a ekologie jdou ruku v ruce. Zhruba pět procent Čechů preferuje bezmasou stravu,"Bezmasou stravu preferuje pět procent Čechů, další čtyři procenta jedí maso pouze příležitostně. Alternativním způsobům stravování jsou nejvíce...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/ucime-se-ze-lhani-je-spatne-ale-neni-to-vzdy-pravda.A190410_113652_ln-zajimavosti_ape,"Učíme se, že lhaní je špatné, ale není to vždy pravda","Mnoho vědců věří, že lidé začali lhát jeden druhému prakticky ihned, jak vynalezli jazyk - primárně jako způsob, jak si prosadit svou. „Lhaní je...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/charitativni-udrzitelna-kolekce-pro-domaci-mazlicky-pomoci-muzete-i-pred-odletem.A190418_151135_domaci-mazlicci_ape,Charitativní udržitelná kolekce pro domácí mazlíčky. Pomoci můžete i před odletem,"V letištních prodejnách We are Food Lovers v Praze myslí nejen na milovníky dobrého jídla, ale také na majitelé domácích mazlíčků. A tak vznikla...",lidovky.cz,relax
