link,link_text,txt,site,area
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Výstava fotografií Filipa Šlapala připomíná sto let slavného Bauhausu. V Galerii Jaroslava Fragnera bude k vidění měsíc,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dream-theater-opet-u-korenu-nove-album-je-cista-esence-skvelych-muzikantu.A190314_104717_ln_kultura_jto,Dream Theater opět u kořenů. Nové album je čistá esence skvělých muzikantů,"Dream Theater, jedna z nejlepších progmetalových kapel světa, vydala své čtrnácté studiové album. I když není úplně všechno zlato, na co tihle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ornament-je-zlocin-skleneny-pokoj-se-nedokaze-oprit-o-zadnou-nosnou-zed.A190314_094623_ln_kultura_jto,Ornament je zločin. Skleněný pokoj se nedokáže opřít o žádnou nosnou zeď,"Filmová adaptace románu Simona Mawera Skleněný pokoj má sice „v hlavní roli“ slavnou funkcionalistickou vilu Tugendhat, ale z jejího minimalismu a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/leonardo-dicaprio-chysta-novy-film-bude-o-ekologickem-skandalu-dieselgate.A190314_145905_ln_kultura_form,Leonardo DiCaprio chystá nový film. Bude o ekologickém skandálu Dieselgate,Americký herec a producent Leonardo DiCaprio se chystá natáčet nový film o skandálu měření emisí v naftových autech Volkswagen. DiCaprio je společně...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Od premiéry komedie Čtyři svatby a jeden pohřeb uplynulo již 25 let. Její tvůrci, Mike Newell a Richard Curtis, se znovu spojili, aby divákům při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nové sportovní auto Jamese Bonda se bude od jeho předchozích „žihadel“ lišit - půjde totiž o čistý elektromobil. Aston Martin Rapide E je svou cenou...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-nejnovejsi-inscenace-ladies-no-gentleman-kde-je-zbran-jsou-i-raneni.A190313_134203_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Nejnovější inscenace Ladies no Gentleman. Kde je zbraň, jsou i ranění","Ctihodný manžel, starostlivý bratr a milovaný syn. Něco se zvrtlo. Rodina zdánlivě skýtá bezpečí a zázemí, ale může se stát i tou největší pastí. Kde...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Podobenství Alice Rohrwacherové připomíná, s jak silným účinkem se film může blížit snu.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý březnový týden míří do českých kin tři filmy. Hvězdně obsazený příběh rodiny z brněnské vily Tugendhat doplní až magický příběh chlapce Lazzara...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komu by se stýskalo po Severních Čechách, jak je vykreslil například populární seriál Most!, ten nemusí zoufat. Právě na sever zasadili děj...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Marta Kauffmanová svým rozhovorem v magazínu Rolling Stone potvrdila, že populární sitcom se pokračování nebo restartu nikdy nedočká. Kromě samotných...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-vaclavskem-namesti-se-otevre-galerie-nahych-lidi-navaze-na-vystavu-voayer.A190313_115627_ln_kultura_jto,Na Václavském náměstí se otevře galerie nahých lidí. Má přiblížit méně obvyklé sexuální praktiky,Po několikadenních výstavách nahých žen a nahých mužů připravil její autor dlouhodobou expozici. Začne 5. dubna v Domě módy na Václavském náměstí a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svandovo-divadlo-uvede-bergmanovy-sceny-z-manzelskeho-zivota.A190312_101135_ln_kultura_ape,Švandovo divadlo uvede Bergmanovy Scény z manželského života,Divadelní hru Scény z manželského života podle filmu režiséra Ingmara Bergmana uvedlo v úterý v pražské premiéře Švandovo divadlo. V režii Vladimíra...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-havlova-dila-krtecek-a-ambice-rodicu-proc-cinane-studuji-cestinu.A190228_115705_aktuality_ape,"ČÍNSKÝ ŠOK: Seifertovo dílo, krteček a ambice rodičů. Proč Číňané studují češtinu?","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rychle-se-rozviji-a-nabizi-toho-vic-nez-dost-vitejte-ve-ski-arealu-dolni-morava.A190227_104628_aktuality_ape,Rychle se rozvíjí a nabízí toho víc než dost. Vítejte ve ski areálu Dolní Morava,"Dolní Morava je nejprogresivněji rozvíjejícím se areálem u nás a každoročně překvapuje nějakou novinkou, kterou je letos panoramatická restaurace...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jesenicky-ski-areal-branna-prijemna-domaci-atmosfera-i-bufety.A190221_160230_aktuality_ape,Jesenický ski areál Branná. Příjemná domácí atmosféra i bufety,"Lyžování v jesenickém areálu Branná není o počtu kilometrů sjezdovek, ale o domácí atmosféře a příjemných jezdivých sjezdovkách. V málokterém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-kanade-se-po-dalnici-jezdi-mnohem-pomaleji-dochvilnost-tu-ale-nepestuji-rika-ceska.A190213_145523_aktuality_ape,"V Kanadě se po dálnici jezdí mnohem pomaleji. Dochvilnost tu ale nepěstují, říká Češka",Denisa Mohylová se do Kanady přestěhovala před rokem a půl. S rodinou žije v hlavním městě Ottawě. „V Kanadě je společensky nekorektní vyjadřovat se...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky, která nás teď snad bude alespoň...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/konec-strachu-z-islamistu-cesi-se-ve-velkem-vraci-do-turecka-egypta-a-tuniska.A190221_111238_aktuality_ape,"Konec strachu z islamistů? Češi se vrací do Turecka, Egypta a Tuniska","Čeští turisté se začínají ve velkém vracet do Turecka, Egypta či Tuniska, které byly ještě nedávno považovány za méně bezpečné. Turecko letos zatím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kambodza-projedte-kralovstvim-chramu-i-belostnych-plazi-na-kole.A190213_125946_aktuality_ape,Kambodža: Projeďte královstvím chrámů i bělostných pláží na kole,"Kambodža se v posledních letech stává oblíbenou destinací pro milovníky Asie. Přestože se jedná o velmi chudou zemi, kterou v 70. letech citelně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/klinovec-s-neklidem-za-jeden-provaz.A190219_111502_aktuality_ape,Ski areál Klínovec. S Neklidem za jeden provaz,"„Klínovcem cloumá Neklid“. To je aktuální motto největšího krušnohorského areálu, který se spojil s vedlejším areálem Neklid a staly se spolu tak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-trabantem-z-indie-do-ceska-4-tipy-jak-improvizovat-behem-cestovani.A190214_104815_aktuality_ape,"NOMÁDI: Trabantem z Indie do Česka. 4 tipy, jak improvizovat během cestování",Nejdřív fakta. Jmenuju se Lukáš a loni na apríla jsem nasedl s dalšími šesti exoty do letadla směr Kochi na jihu Indie. Tam jsme vyzvedli nejhorší...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/odpadky-po-turistech-dusi-everest-cine-zavrela-zakladni-tabor-a-turistum-vydava-povolenky.A190216_093535_aktuality_ele,Odpadky po turistech dusí Everest. Číně zavřela základní tábor a turistům vydává povolenky,"Čína zavřela základní tábor na své straně hory Mount Everest pro ty turisty, kteří nemají povolení k výstupu. K tomuto kroku se úřady v Tibetu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pruvodce-nemeckymi-mesty-bremy-hamburg-a-lubeck-severskou-hanzovni-trojici-s-nadechem-historie.A190211_110858_aktuality_ape,"Průvodce německými městy Brémy, Hamburg a Lübeck, severskou hanzovní trojicí s nádechem historie","Města Lübeck, Hamburk a Brémy si získala vedoucí postavení v hanze, svazu německých obchodních měst založeném ve 12. století a fungujícím až do 17....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-stredisko-s-nejvyssim-poctem-slunecnych-dni-vyzkousejte-lyzovani-v-nassfeldu.A190214_163420_aktuality_vlh,VIDEO: Středisko s nejvyšším počtem slunečných dní. Vyzkoušejte lyžování v Nassfeldu,"Vybíráte-li místo, kam vyrazit na zimní dovolenou, máme pro vás inspiraci. Vyzkoušejte věhlasné středisko Nassfeld v Dolních Korutanech. Patří mezi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nemecku-maji-svuj-klobasovy-hotel.A190213_114044_aktuality_ape,Horor pro vegetariány. V Německu mají klobásový hotel,"Klobásy jsou na jídelníčku, ale také na tapetách, na mýdlech, a dokonce i na polštářích. Pro vegetariána je to zlý sen, pro Clause Böbela, německého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/je-servis-lyzi-potreba-proc-a-jak-casto-ho-delat.A190211_113102_aktuality_ape,Připravte si hrany. Je servis lyží potřeba? Jak často ho dělat?,"UVNITŘ VIDEO Myslíte si, že když jste rekreační lyžař, není potřeba vaše lyže servisovat? Omyl. A jak často je to třeba? Na čem to závisí a na jaký...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/video-nedam-se-koala-odmita-opustit-klimatizovane-auto.A190320_103554_ln-zajimavosti_krev,VIDEO: Nedám se! Koala odmítá opustit klimatizované auto,"Překvapení čekalo australského vinaře Tima Whitrowa v jeho voze poté, co se vrátil z obhlídky vinic. Ve velmi horkém dni nechal pro svého psa v autě...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/ceska-chemicka-vytvorila-recept-na-levne-opalovaci-kremy-pro-africke-albiny.A190320_114708_ln_veda_ceh,Česká chemička vytvořila recept na levné opalovací krémy pro africké albíny,"Chemička Andrea Hároniková z brněnské techniky vytvořila recept na levné opalovací krémy pro albíny v Ghaně. Cílem bylo navrhnout produkt, který...",lidovky.cz,relax
https://www.lidovky.cz/relax/moda/predstavitelka-sexy-servirky-z-serialu-most-predstavi-vlastni-modni-kolekci.A190320_110557_moda_ape,Představitelka sexy servírky ze seriálu Most! představí vlastní módní kolekci,"Herečka Dominika Býmová ztvárnila roli servírky Romany v úspěšném seriálu Most!, nyní přichází s vlastní řadou oblečení. Přírodní materiály a střihy...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zacina-astronomicke-jaro-nastava-tak-jarni-rovnodennost.A190320_091028_ln-zajimavosti_ceh,"Začíná astronomické jaro, nastává jarní rovnodennost",Ve středu začíná astronomické jaro. Zhruba hodinu před půlnocí stane střed slunečního kotouče přesně nad zemským rovníkem a nastane jarní...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/lide-na-jihu-moravy-vic-upozornuji-veterinu-na-podminky-chovu-psu.A190318_132622_domaci-mazlicci_ape,Lidé na na Moravě upozorňují veterinu na podmínky chovu psů,"Jihomoravští veterináři loni provedli meziročně o čtvrtinu víc kontrol chovů takzvaných zájmových zvířat, převážně psů, na základě upozornění...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/olomoucti-vedci-vyvinuli-protinadorove-slouceniny-s-tantalem.A190318_121822_ln_veda_ape,Olomoučtí vědci vyvinuli protinádorové sloučeniny s tantalem,"Výrazně zlepšit léčbu nádorových onemocnění by v budoucnu mohly látky s obsahem tantalu, které vyvinuli vědci z Regionálního centra pokročilých...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/kmenove-bunky-se-obnovuji-i-v-kostech-jako-v-krvi-a-kuzi.A190319_100625_ln-zdravi_ape,Kmenové buňky se obnovují i v kostech jako v krvi a kůži,Kmenové buňky se obnovují v růstových zónách kostí stejně jako v krvi či kůži. Objev této jejich funkce může do budoucna zlepšit léčebné postupy nebo...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/sebral-praze-pozici-na-vysluni-presunem-sveho-dvora-do-vidne-cisar-matyas-ii-zemrel-pred-400-lety.A190319_080004_ln-zajimavosti_form,Sebral Praze pozici na výsluní přesunem svého dvora do Vídně. Císař Matyáš II. zemřel před 400 lety,"Mladší bratr římského císaře a českého krále Rudolfa II. Matyáš se zapsal do českých dějin nejen jako Rudolfův nástupce na českém trůnu, ale i tím,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/cesti-skauti-zazivaji-nejdelsi-svobodnou-eru-v-historii.A190318_094549_ln-zajimavosti_ape,Čeští skauti zažívají nejdelší svobodnou éru v historii,"Čeští skauti zažívají nejdelší éru svobodného fungování v historii. V minulém století hnutí zakázali nejdříve nacisté, pak dvakrát komunisté....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/muj-kocour-se-jmenuje-brexit-vtipkovala-francouzska-ministryne-nerozhodne-stava-ve-dverich.A190319_072802_ln_zahranici_form,"Můj kocour se jmenuje Brexit, vtipkovala francouzská ministryně. Nerozhodně stává ve dveřích",Francouzská ministryně pro evropské záležitosti Nathalie Loiseauová dala svému kocourovi nezvyklé jméno. Říká mu totiž Brexit. V rozhovoru...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/druhy-nejsilnejsi-vybuch-za-30-let-nad-kamcatkou-explodoval-meteorit-vedci-si-toho-vsimli-se-zpozd.A190319_071415_ln_veda_form,"Jako deset ‚Hirošim‘. U Kamčatky explodoval meteorit, výbuch byl druhý nejsilnější za 30 let","Ve výši 25,6 kilometrů nad Beringovým mořem u pobřeží Kamčatky explodoval loni v prosinci meteorit. Síla výbuchu desetkrát překonala výbuch atomové...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/souziti-lidi-s-divocaky-v-hongkongu-je-stale-slozitejsi.A190318_095657_domaci-mazlicci_ape,Soužití lidí s divočáky v Hongkongu je stále složitější,"Hongkong, bývalá britská kolonie a od roku 1997 zvláštní autonomní oblast Číny, je známý obrovskými ultramoderními mrakodrapy. Velké části jeho území...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/hormon-apelin-by-mohl-pomoci-slabnoucim-seniorum.A190318_094324_ln_veda_ape,Hormon apelin by mohl pomoci slábnoucím seniorům,"Hormon přítomný ve svalech by mohl být klíčem v boji proti ochablosti svalů spojené se stářím, která je jednou z hlavních příčin nesoběstačnosti...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/krasny-usmev-i-za-cenu-auta-jakou-zvolit-variantu-a-proc.A190313_113352_ln-zdravi_ape,Krásný úsměv i za cenu auta. Jakou zvolit variantu a proč?,"Rozmýšlíte se, zda zvolit amalgám, cement, korunku ze směsi pryskyřice a keramiky, nebo rovnou zubní implantát? Každý má své pro a proti i různou...",lidovky.cz,relax
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,Opravená historická budova Národního muzea v Praze by měla během léta 2020 přivítat návštěvníky jedinečné výstavy Sluneční králové. Do Česka tak...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesti-vedci-pripravili-databazi-vzorku-dna-starych-az-30-tisic-let.A190315_183801_ln_veda_ape,Čeští vědci připravili databázi vzorků DNA starých až 30 tisíc let,"Databázi více než 1100 vzorků starodávné DNA, které vědci získali z archeologických nálezů starých 2000 až 30.000 let, zpřístupnil na internetu Ústav...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/sileny-objev-pokrokaru-v-usa-uz-i-vzduch-je-rasisticky.A190316_114546_ln-zajimavosti_ele,"Vzduch, který Američané dýchají, si není rovný. Černoši doplácí na bělochy, tvrdí studie","Americká studie akademie věd tvrdí, že běloši znečišťují ovzduší mnohem více než Hispánci a černoši. Na vině je podle autorů hlavně konzumní chování...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/louis-vuitton-stahne-letni-modely-pripominajici-michaela-jacksona.A190316_083202_ln-zajimavosti_ele,Louis Vuitton stáhne letní modely připomínající Michaela Jacksona,"Francouzská módní značka Louis Vuitton stáhne ze své letní pánské kolekce všechny modely, které mají být poctou zesnulému popovému zpěvákovi Michaelu...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/rohlik-cz-zacal-prodavat-jidlo-podle-receptu-romana-vanka.A190314_111524_ln-zajimavosti_ape,Rohlík.cz začal prodávat jídlo podle receptů Romana Vaňka,"Internetový prodejce Rohlík.cz začal prodávat potraviny i podle receptů na jednotlivá jídla. Zatím má zhruba 60 návodů od šéfkuchaře Romana Vaňka,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/u-nas-se-pacient-zotavi-rychleji-nez-doma-rika-lekarka-z-lazni-bohdanec.A190306_121401_ln-zdravi_ape,"U nás se pacient zotaví rychleji než doma, říká lékařka z Lázní Bohdaneč","Zákon o lázeňské léčbě omezil pojišťovnou hrazené pobyty. Chronicky nemocným pacientům nezbývá, než si opakovanou léčbu hradit sami. Vědí, že to není...",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/muze-nejake-zvire-prezit-bez-spanku.A190314_111026_domaci-mazlicci_ape,Může nějaké zvíře přežít bez spánku?,Některá to dělají zavěšená hlavou dolů. Jiná jen na několik hodin. Další pod bahnitou pokrývkou. Ale bez ohledu na preferovaný způsob a čas mají...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-kde-a-jak-se-v-mozku-ukladaji-vedomosti-a-vzpominky.A190311_113340_ln_veda_ape,Zeptali jsme se vědců: Kde a jak se v mozku ukládají vědomosti a vzpomínky?,"Paměť si můžeme představit jako hru na tichou poštu. Hrají ji mnohé z našich 100 miliard mozkových buněk (neuronů), propojených do složitých sítí. Na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/hodnota-pi-ma-novou-rekordni-delku-japonka-vypocetla-pres-31-bilionu-cislic.A190315_100244_ln-zajimavosti_ele,Hodnota pí má novou rekordní délku. Japonka vypočetla přes 31 bilionů číslic,"Hodnota pí, nazývaného také Ludolfovo číslo, byla vypočtena na novou rekordní délku. Nově má přes 31,4 bilionu číslic, dosavadní rekord z roku 2016...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/upravene-mysi-oci-vidi-potme.A190306_115421_ln_veda_ape,Upravené myší oči vidí potmě. Zajistí nanočástice superzrak?,Budou vojáci speciálních jednotek operovat v hluboké tmě bez přístrojů pro noční vidění? Nová technologie vyvinutá čínskými vědci dovoluje vidět...,lidovky.cz,relax
