link,link_text,txt,site,area
https://www.lidovky.cz/relax/dobra-chut/vanocni-moucniky-a-susenky-z-tvaruzku-jdou-na-dracku.A181210_164411_dobra-chut_ape,Vánoční moučníky a sušenky z tvarůžků jdou na dračku,Několik stovek netradičních vánočních moučníků a svátečních balení sušenek s příchutí olomouckých tvarůžků prodají týdně cukrárny v Lošticích na...,lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/prvorepublikove-vanocni-menu-zkuste-pripravit-doma-sneky-zvladne-to-kazdy.A181116_105419_dobra-chut_ape,"Prvorepublikové vánoční menu? Zkuste připravit doma šneky, zvládne to každý","Ačkoliv je trend prvorepublikové kuchyně v gastronomickém prostředí na vzestupu, málokde mohou dnes hosté ochutnat pravou českou kuchyni v její...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/rybizove-syrove-i-veganske-izrael-zije-o-chanuce-tradicnimi-koblihami.A181209_163019_dobra-chut_ele,"Rybízové, sýrové i veganské. V Izraeli se stojí o chanuce fronty na tradiční koblihy","Izraelská lahůdkářství soutěží o přízeň zákazníků obměnami receptů koblih, které patří k tradičním pokrmům konzumovaným o svátku chanuka. Osmidenní...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/na-vysocine-nestihaji-vyrabet-pernicky-posledni-objednavky-prijali-v-srpnu.A181209_160353_dobra-chut_ele,Na Vysočině nestíhají vyrábět perníčky. Poslední objednávky přijali v srpnu,"Objednávky na cukroví musela Taťána Nečasová z obce Sněžné na Žďársku přestat přijímat už v srpnu. Kapacita její výrobny se třemi pracovníky, z nichž...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/bistro-milada-neotrele-chutove-kombinace-ale-nesmyslne-ceny-za-vino-a-vodu.A181122_155148_dobra-chut_ape,"Bistro Milada: Neotřelé chuťové kombinace, ale nesmyslné ceny za víno a vodu","Bistro Milada, jehož spolumajitelem je michelinský šéfkuchař La Degustation Oldřich Sahajdák, otevřelo před rokem. Zvenku žádný vývěsní štít, jen...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/5-nej-bramborovych-salatu-podle-nasich-nejlepsich-sefkucharu.A101206_143000_dobra-chut_glu,5 nejlepších bramborových salátů podle našich nejlepších šéfkuchařů,Štědrovečerní večeře se neobejde bez dobrého bramborového salátu. Každá rodina má svůj osvědčený recept. My vám přinášíme pět variací salátů podle...,lidovky.cz,chut
https://www.lidovky.cz/relax/pivo-a-pivovary/prazdroj-drazi-unikatni-pivni-lahve-k-stemu-vyroci-republiky-vytezek-pujde-pro-centrum-paraple.A181212_153401_ln-pivo_pkk,"Prazdroj draží unikátní pivní lahve k stému výročí republiky, výtěžek půjde pro Centrum Paraple","Plzeňský Prazdroj ve čtvrtek pořádá tradiční ojedinělou charitativní aukci designových lahví piva, které při příležitosti letošního stého výročí...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/sladky-vanocni-chlebicek-podle-karoliny-kamberske.A181030_150912_dobra-chut_ape,Sladký vánoční chlebíček podle Karolíny Kamberské,"Kdyby se sociologové nudili, mohli by udělat průzkum oblíbenosti sušeného ovoce v pečivu. Všechny moje děti v určitém věku vydloubávaly z vánočky...",lidovky.cz,chut
https://www.lidovky.cz/relax/dobra-chut/nemate-radi-bramborovy-salat-udelejte-si-misto-nej-thajsky-s-avokadem.A181205_154658_dobra-chut_ape,Nemáte rádi bramborový salát? Udělejte si místo něj thajský s avokádem,"Bramborový salát na Štědrý den je klasika, pokud vám ale už zajídá, a nebo ho prostě nemáte rádi, přinášíme vám recept na thajský salát Yam avocad od...",lidovky.cz,chut
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Vánoční návštěvou vojáků na bojišti žádný politik nic nezkazí. Proto i Donald Trump zaletěl za americkými vojáky do Iráku a Německa. Leč stejně se...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Každý, kdo má jen trochu něco společného s burzou, si dává pozor na jednu věc: aby, byť zcela nezáměrně, neporadil, do čeho investovat. Ne tak muž,...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/klimkovice-starostove-legislativa.A181225_150602_ln_nazory_jhe,"Uvítal bych zákon, který mocné donutí dodržovat zákon","Loni to bylo deset let, co byla uvedena do provozu ostravská část dálnice D1. Když se začala stavět, v Klimkovicích panovaly rozpaky, mnozí lidé se...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/hlucin-starostove-legislativa.A181225_145333_ln_nazory_jhe,Nechtějme projekt kvůli každému metru,"Obdobně jako mnohá další města také Hlučín bojuje s nedostatkem míst pro parkování. Je to jeden z důvodů, proč vítáme, když se majitelé rodinných...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-legislativa.A181225_144527_ln_nazory_jhe,Prospěl by návrat okresních úřadů,"Asi nejen nás, ale i většinu obcí 1. stupně, kterých je v České republice 6 253, nejvíc trápí novela zákona číslo 183/2006 Sb., o územním plánování a...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/kyjov-legislativa-zakony-starostove.A181225_143957_ln_nazory_jhe,Dobrý stavební zákon by pro starosty byl dvojnásobnou výhrou,"Novou legislativní změnu? Chtělo by se říct, už raději žádnou. Zkušenosti z předchozího období velí k velké opatrnosti v dalších legislativních...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Tak čeští zaměstnanci v kancelářích prý proflákali od začátku prosince denně průměrně hodinu a tři čtvrtě soukromými aktivitami. Údajně se flákáme...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Že se Donald Trump chová nevypočitatelně, je už klišé. Ale jeho poslední kroky – ohlásil stažení armády ze Sýrie, de facto i z Afghánistánu a poté...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Přiblížily se Vánoce a naše milá veřejnoprávní televize (jako loni, předloni a nejméně čtvrt století zpátky) už zase jede v pohádkách. Jeden by mohl...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/martin-zverina.N669,Martin Zvěřina,Včera zveřejněný nález Ústavního soudu ve věci „sedací vyhlášky“ v severočeském Mostě očekávaně kopíroval stanovisko k obdobným vyhláškám v Litvínově...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Národní úřad pro kybernetickou bezpečnost varoval před softwarem i hardwarem firem Huawei a ZTE. Vláda celou věc vzala v pondělí na vědomí a nyní by...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Otcové zakladatelé evropské integrace měli jednu věc společnou – byli to nejen politici, ale rozuměli i byznysu.",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Technologický gigant Huawei je podivuhodná firma. V jihočínském Šen-čenu si postavila obří sídlo, které opulentně vítá návštěvy v prázdných budovách....",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Česká společnost má velký strach z terorismu i islámu. 81 procentům lidí by vadilo, kdyby jejich dítě mělo vztah s muslimem. Pochopitelné obavy...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Před lety kolovala po webu informace, že v jistém městě Německa přivedli do školy krávu. Aby žáci viděli, jak vypadá. Že není fialová, jak by se jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Každý ví, jak vypadá tisícikoruna, někdo viděl i milion, představit si miliardu je už nemožné a bilion je tak abstraktní číslo, že se obvykle...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-kambersky.N1768,Petr Kamberský,"Relativně klidná reakce Andreje Babiše na vzkaz eurokomisaře Günthera Oettingera ukazuje, že bere svůj problém vážně a bude jej řešit (tedy za...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/petr-zidek.N712,Petr Zídek,Rektor Univerzity Karlovy Tomáš Zima se minulý týden odmítl vyjádřit k obvinění svého zástupce Martina Kováře z plagiátorství těmito slovy:...,lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Těžko najít běžného čtenáře novin, který by miloval analýzy vývoje obyvatelstva. Český statistický úřad je zveřejňuje čtyřikrát ročně a nepřinášejí...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/vrato-starostove-zima-sport-zimni-sporty.A181212_194435_ln_nazory_jhe,"Hledáme aktivity, které nezávisí na sněhu a mrazu","Hned úvodem musím konstatovat, že Vráto se svojí nadmořskou výškou přibližně 400 metrů nad mořem má v posledních letech nadílku sněhu a ledu hodně...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-zima-hlucin-snih-sport.A181212_193911_ln_nazory_jhe,Novoroční předsevzetí „více pohybu“ budou mít Hlučínští kde plnit,"V Hlučíně si v zimě nezalyžujete, jedině tak v létě na vodních lyžích na Hlučínském jezeře. Pro zimní sjezdové lyžování tu žádný kopec s vlekem...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-vysoka-nad-labem-zima-sport.A181212_193236_ln_nazory_jhe,Máme nejníže položenou sjezdovku v ČR,"Trvalejší sněhová pokrývka u nás naposledy ležela v roce 2010, tehdy byly okolní lesy rájem běžkařů a děti s chutí sjížděly kdejaký kopeček. V...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-nachod-zima-zimni-sporty.A181212_191642_ln_nazory_jhe,V Náchodě se sportuje i v zimě,"Naše město nabízí bohaté sportovní vyžití, a to během celého roku. K zimním sportovním aktivitám slouží stadion Na Strži s ledovou plochou od...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-kolar-praha-6-zima-zimni-sporty.A181212_190350_ln_nazory_jhe,Běžkařský ovál loni zlákal třicet tisíc lidí,"I když zatím můžeme zimu leda tušit z kalendáře, Praha 6 je na ni připravena.",lidovky.cz,nazory
https://www.lidovky.cz/nazory/starostove-zima-zimni-sporty-radovanky-borsov.A181212_184520_ln_nazory_jhe,Sportovat lze i 400 m nad mořem,"Název tohoto článku je tak trochu provokace, sníh ani led do obce nedovážíme, ono při dnešních zimách by nebylo ani odkud, i když vzdušnou čarou jsme...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Jsou situace, kdy se státník nezavděčí. Ani když ustoupí tlaku řvoucí ulice (pak má cejch slabocha), ani když kraválistům neuhne a pevně trvá na svém...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Veřejnou zprávu vydává kontrarozvědka BIS každý rok, ale ta letošní společensky rezonuje víc než ty minulé. Důvod je jasný: prezident Zeman ji použil...",lidovky.cz,nazory
https://www.lidovky.cz/nazory/ketz-fakta-ne-famy-neberte-nam-autorska-prava.A181210_153755_ln_nazory_pev,"KETZ: Fakta, ne fámy. Neberte nám autorská práva","Před necelými třemi měsíci odhlasoval Evropský parlament velkou většinou navrhovanou směrnici, která dává tisku a tiskovým agenturám naději, že jim...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-klesla.N3535,Jan Klesla,"Lamentovat nad tím, že jsou Vánoce dnes hlavně svátky konzumu, už prakticky nemá smysl. Žijeme v konzumní době a mimochodem náš blahobyt je do určité...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Vážené čtenářky a vážení čtenáři, novinářky a novináři z Lidových novin (lépe Novin žen, mužů a ostatních genderů) pro vás něco připravili. Zprávu o...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Zasít nedůvěru ke zpravodajským službám své země není složité. Tedy za předpokladu, že jste buď defektorem, jenž pro ty služby pracoval a pak utekl s...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Zatímco ke konci roku a před Vánoci politici utlumují svou aktivitu a negenerují tolik převratných zpráv, americký prezident Donald Trump připravil...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Titulky světových finančních médií vypadají dnes ráno téměř katastroficky. Akciové trhy zaznamenávají jeden z největších propadů, který následoval...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"V posledních měsících leckdo věští, že svět čeká nějaká další velká krize. Jenže příčiny minulé velké krize, která vypukla v roce 2008, nebyly...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/jan-machacek.N3438,Jan Macháček,"Podle dnešního komentáře Gideona Rachmana musí vzít Peking v úvahu, že v USA došlo k silnému nadstranickému posunu v názoru na Čínu.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Na serveru Eurointelligence.com se pozastavují nad zprávou listu Sunday Times o tom, že v Downing Street číslo 10, tedy v sídle britské premiérky...",lidovky.cz,nazory
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Někdejší „dělník bulváru“ a dnešní starosta pražských Řeporyjí Pavel Novotný o nejstrašnějších lidských pudech, Jaromíru Soukupovi a taky o tom, jak...",lidovky.cz,lide
https://www.lidovky.cz/lide/na-hrade-se-zije-jako-v-panelaku-zivot-slechtice-zdenka-sternberga-je-jak-film.A181204_163735_lide_ape,Na hradě se žije jako v paneláku. Život šlechtice Zdeňka Sternberga je jak film,"Kdyby si život Zdeňka Sternberga (95) vymyslel scenárista, mohl by být snadno obviněn, že tolik by toho jeden člověk za celý život přece nestihl. V...",lidovky.cz,lide
https://www.lidovky.cz/lide/american-jako-prvni-muz-planety-presel-sam-antarktidu-na-sanich-tahl-170-kilogramu-zasob.A181227_075040_lide_ceh,"První muž planety přešel sám Antarktidu. Táhl 170 kg zásob, ‚překonal‘ popáleniny na čtvrtině těla","Třiatřicetiletý Američan Colin O’Brady se stal prvním člověkem, který pouze za použití vlastních sil přešel Antarktidu. Téměř 1500 kilometrů dlouhou...",lidovky.cz,lide
https://www.lidovky.cz/lide/v-obraze-se-muze-stat-cokoli.A181107_160943_lide_ape,"V obraze se může stát cokoli, říká malířka milující japonskou kulturu","” Kdybych věděla dopředu, jak bude obraz vypadat, byla by to hrozná nuda, “ říká malířka Eva Sakuma (43), jejímž inspiračním zdrojem je majestátní...",lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-autorka-janackovskych-publikaci-a-reditelka-nadace-leose-janacka-eva-drlikova.A181226_111524_lide_ele,Zemřela autorka janáčkovských publikací a ředitelka Nadace Leoše Janáčka Eva Drlíková,"Ve věku 72 let v pátek náhle zemřela autorka janáčkovských publikací Eva Drlíková, dříve byla ředitelkou Nadace Leoše Janáčka a vedla hudební časopis...",lidovky.cz,lide
https://www.lidovky.cz/domov/dobra-smrt-je-kdyz-clovek-nema-vztahove-dluhy-rika-zakladatelka-prvnich-hospicu.A181112_111252_lide_sk,"Dobrá smrt je, když člověk nemá vztahové dluhy, říká zakladatelka prvních hospiců","U lůžek umírajících strávila Marie Svatošová víc než dvacet let. V rozhovoru pro Pátek LN mluvila před Dušičkami o tom o tom, proč mají lidé ze smrti...",lidovky.cz,lide
https://www.lidovky.cz/lide/kralovna-alzbeta-ii-zertovala-ve-vanocnim-projevu-oznacila-se-za-velmi-zamestnanou-babicku.A181225_173443_lide_ssu,Královna Alžběta II. žertovala ve vánočním projevu. Označila se za velmi zaměstnanou babičku,"Britská královna Alžběta II. ve svém letošním vánočním poselství mimo jiné vyzvala k respektu a úctě k druhým i v situacích, kdy mají odlišné názory....",lidovky.cz,lide
https://www.lidovky.cz/lide/spaceyho-ceka-soud-nehodlam-platit-za-neco-co-jsem-neudelal-haji-se-hlasem-franka-underwooda.A181225_092004_lide_ele,"Spaceyho čeká soud. ‚Nehodlám platit za něco, co jsem neudělal,‘ brání se hlasem Franka Underwooda",Kevina Spaceyho čeká kvůli obvinění ze sexuálního útoku 7. ledna soud. V pondělí to oznámilo státní zastupitelství v americkém státě Massachusetts....,lidovky.cz,lide
https://www.lidovky.cz/lide/znam-recept-na-mumii-oleje-zabranily-zapachu-rika-egyptolozka-landgrafova.A181112_113640_lide_sk,"Znám recept na mumii, oleje zabránily zápachu, říká egyptoložka Landgráfová",Svá první staroegyptská slova přečetla už na gymnáziu. Tehdy byla v rekonvalescenci po operaci chodidel a nemohla se postavit na nohy. Její profesor...,lidovky.cz,lide
https://www.lidovky.cz/lide/historikove-o-vanocich-nezdolnost-jeziska-masarykovy-darky-pro-rodinu-a-tajna-mse-v-koncentracnim-tabore.A181220_115205_lide_ape,"Historikové o Vánocích: Nezdolnost Ježíška, Masarykovy dárky pro rodinu a tajná mše v koncentračním táboře",Pavlína a Petr Kourovi vyslechli desítky pamětníků a prostudovali stohy materiálů v archivech. a sestavili pozoruhodné „vánoční dějiny“...,lidovky.cz,lide
https://www.lidovky.cz/lide/v-izraeli-zemrel-posledni-prezivsi-povstani-ve-varsavskem-ghettu.A181223_123218_lide_ssu,V Izraeli zemřel poslední hrdina z varšavského ghetta. Dožil se 94 let,"V Izraeli zemřel v sobotu ve věku 94 let poslední přeživší židovského povstání ve varšavském ghettu Simcha Rotem. Muž, známý také pod jménem Kazik,...",lidovky.cz,lide
https://www.lidovky.cz/lide/japonsky-cisar-akihita-slavi-85-narozeniny-naposledy-v-palaci-pristi-rok-se-chysta-odstoupit.A181223_113841_lide_ssu,"Japonský císař slaví 85. narozeniny. Naposledy v paláci, příští rok se chystá odstoupit","Přes 82 tisíc lidí přišlo v neděli uctít japonského císaře Akihita, který slaví 85. narozeniny. Je to naposledy, kdy Akihito narozeniny oslavuje v...",lidovky.cz,lide
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,Jan Žákovec s úderem 16. hodiny obchází v době adventu Karlův most a s pomocí lampářské tyče rozsvěcí jednu plynovou lampu za druhou. Pro turisty ale...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrela-herecka-jana-stepankova-predstavitelka-dany-z-nemocnice-na-kraji-mesta.A181221_140116_lide_ceh,"Zemřela herečka Jana Štěpánková, představitelka Dany Králové z Nemocnice na kraji města","Po těžké nemoci zemřela v úterý herečka Jana Štěpánková, bylo jí 84 let. V pátek se s ní rozloučila rodina a blízcí, informovala Česká televize.",lidovky.cz,lide
https://www.lidovky.cz/lide/pred-sto-lety-se-t-g-masaryk-vratil-do-prahy-jako-prezident.A181221_115646_lide_pev,Před sto lety se T. G. Masaryk vrátil zvláštním vlakem do Prahy jako prezident,"Čtyři roky poté, co zamířil do exilu a opustil svou vlast i rodinu, se Tomáš Garrigue Masaryk 21. prosince 1918 vrátil triumfálně do Prahy jako...",lidovky.cz,lide
https://www.lidovky.cz/lide/zesnuly-exprezident-bush-10-let-tajne-pomahal-chudemu-diteti-na-filipinach.A181220_081559_lide_krku,Zesnulý exprezident Bush 10 let tajně pomáhal chudému dítěti na Filipínách,Nedávno zesnulý exprezident Spojených států George Bush starší deset let sponzoroval dítě na Filipínách. Dopisoval si s ním pod jménem George Walker...,lidovky.cz,lide
https://www.lidovky.cz/lide/pred-50-lety-zemrel-americky-spisovatel-john-steinbeck.A181220_104807_lide_ape,Před 50 lety zemřel americký spisovatel John Steinbeck,"John Steinbeck, který zemřel 20. prosince 1968 ve věku 66 let, patří mezi největší americké spisovatele. Za své dílo získal v roce 1962 Nobelovu...",lidovky.cz,lide
https://www.lidovky.cz/svet/osobnosti-roku-listu-financial-times-se-stal-george-soros-diky-hodnotam-ktere-reprezentuje.A181219_103518_lide_blv,"Osobností roku listu Financial Times se stal George Soros. Díky ‚hodnotám, které reprezentuje‘",Americký finančník maďarského původu George Soros je podle výběru britského listu Financial Times (FT) osobností letošního roku. Prestižní noviny jej...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-ne-myty-o-vietnamcich.A181217_124757_lide_ape,ASI.JATKA: Jak to mají s rýží? (Ne)Mýty o Vietnamcích,Nejvíc inspirace na články mi chodí o půlnoci a většinou také tejden před odevzdáním bakalářky.,lidovky.cz,lide
https://www.lidovky.cz/lide/brett-jak-se-do-ostravy-plizil-advent.A181211_113949_lide_ape,BRETT: Jak se do Ostravy plíží advent. Stres,Vždycky se těším na advent. Ticho. Mír. Nejlépe světový. Hektolitry punče. Přátelé. Radost. Brzké stmívání. Svíčky. Koledy. Klid. Klid. Klid. Bohužel...,lidovky.cz,lide
https://www.lidovky.cz/lide/zemrel-spolutvurce-vine-a-hq-trivia-colin-kroll-bylo-mu-pouhych-34-let.A181217_093059_lide_ele,"Zemřel spolutvůrce Vine a HQ Trivia Colin Kroll, bylo mu pouhých 34 let",Ve 34 letech zemřel spolutvůrce platformy Vine na sdílení krátkých videí a populární herní aplikace HQ Trivia Colin Kroll. Policie v neděli našla...,lidovky.cz,lide
https://www.lidovky.cz/lide/novou-miss-universe-se-stala-soutezici-z-filipin-letosniho-rocniku-se-poprve-zucastnily-i-transgenderove-modelky.A181217_073425_lide_ele/foto,OBRAZEM: První Miss Universe s transgenderovými modelkami. Královnou krásy se stala Filipínka,Titul Miss Universe roku 2018 získala 24letá Catriona Elisa Grayová z Filipín. Při vyvrcholení každoroční soutěže v pondělí v thajském Bangkoku...,lidovky.cz,lide
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Finálový večer taneční soutěže StarDance znovu a naposledy přinesl oslnivé róby i gentlemanské obleky. Který z tanečních párů ozářil nejen tancem a...,lidovky.cz,lide
https://www.lidovky.cz/lide/miss-universe-se-poprve-ucastni-transgender-modelky-favoritkou-je-spanelka-ktera-se-narodila-jako-muz.A181216_083629_lide_ele,"Miss Universe se poprvé účastní transgender modelky. Favoritkou je Španělka, která se narodila jako muž",Více než devět desítek krásek bude v neděli večer v Thajsku soutěžit o titul Miss Universe 2018. Jednou z favoritek je podle některých médií i...,lidovky.cz,lide
https://www.lidovky.cz/lide/hlasatel-alexandr-hemala-propaguje-legendarni-strilecku-doom.A160514_105952_ln-video_ELE,VIDEO: Hlasatel Alexandr Hemala propaguje legendární střílečku DOOM,Bývalý televizní hlasatel Alexandr Hemala se objevuje v nové reklamě na počítačovou hru DOOM. Populární střílečka přichází s novou verzí. Hemala...,lidovky.cz,lide
https://www.lidovky.cz/lide/asi-jatka-a-oregano-mate.A181211_142238_lide_ape,ASI.JATKA: A oregáno máte?,"Pátek dopoledne. Polorozespalá a s hlavou v oblacích si jdu do jedné vinohradské večerky koupit banán, ale nepořídím. Krajané vlastně sakra neberou...",lidovky.cz,lide
https://www.lidovky.cz/lide/dockalova-chtela-jsem-mluvit-o-dabingu.A181210_111128_lide_ape,DOČKALOVÁ: Chtěla jsem mluvit o dabingu,"Čauko, zdravím z překvapivě teplé prosincové neděle. Ano, ještě stále máme ten luxus, že tím můžeme být lehce pomateně překvapováni, když si chceme...",lidovky.cz,lide
https://www.lidovky.cz/lide/odesla-legenda-sovetskeho-disentu-ve-veku-91-let-zemrela-obhajkyne-lidskych-prav-alexejevova.A181209_122415_lide_ele,Odešla legenda sovětského disentu. Ve věku 91 let zemřela obhájkyně lidských práv Alexejevová,"Ve věku 91 let v neděli v moskevské nemocnici zemřela ruská obhájkyně lidských práv Ljudmila Alexejevová, legenda sovětského disentu. Informovala o...",lidovky.cz,lide
https://www.lidovky.cz/lide/tango-proti-sambe-komu-v-semifinalovem-kole-stardance-nejvice-sluselo.A181209_072218_lide_ape,Tango proti sambě. Komu v semifinálovém kole StarDance nejvíce slušelo?,Semifinálový večer taneční soutěže StarDance opět přinesl zajímavé módní kreace a postavilo proti sobě sambu a tango. Kterému páru to na parketu...,lidovky.cz,lide
https://www.lidovky.cz/lide/hranice-mezi-mnou-a-ronem-mizela-rika-rupert-grint.A181208_204040_lide_ele,"Hranice mezi mnou a Ronem s každým filmem mizela, říká Rupert Grint",Britský herec Rupert Grint se možná už nikdy nevymaní ze spojení s Ronem Weasleym - postavou z filmového zpracování příběhů Harryho Pottera podle...,lidovky.cz,lide
https://www.lidovky.cz/lide/netradicni-publikace-predstavuje-wericha-jako-milovnika-jidla.A181204_120059_lide_ape,Netradiční publikace představuje Wericha jako milovníka jídla,Dvacet receptů napsaných spolu se vzpomínkami na druhé straně fotografií nabízí netradiční publikace Jan Werich - Moje oblíbené recepty. Čtenář se...,lidovky.cz,lide
https://www.lidovky.cz/lide/novou-miss-world-se-stala-mexicanka-ceska-ani-nepostoupila-do-finale.A181208_183339_lide_ele/foto,"Novou Miss World se stala Mexičanka, Česka ani nepostoupila do finále",Novou Miss World se dnes v čínském městě San-ja stala 26letá Mexičanka Vanessa Ponceová de Leonová. Informovala o tom agentura DPA. Zástupkyně České...,lidovky.cz,lide
https://www.lidovky.cz/lide/cesti-strelci-zbrane-evropska-unie-zakazova-smernice-eu-lex.A181010_133941_ln_domov_tpc/foto,"Čeští střelci. Kdo jsou lidé, kteří propadli střelnému prachu","Středoškolský pedagog, vedoucí v supermarketu nebo strojní mechanik. Lidé nejrůznějšího věku i povolání spojuje jedno: láska ke zbraním. „Jen o nás...",lidovky.cz,lide
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Život herečky Jany Štěpánkové skončil v úterý. V říjnu Lidovým novinám poskytla poslední rozhovor, který vám v nezkrácené podobě přinášíme.",lidovky.cz,lide
https://www.lidovky.cz/lide/viewegh-jak-se-mi-vratila-averze-vuci-literarni-kritikum.A181206_183832_ln_nazory_form,VIEWEGH: Jak se mi vrátila averze vůči literární kritikům,"Mou ublíženou averzi vůči literárním kritikům naštěstí už před šesti lety, kdy mi prasklá aorta zcela změnila život, vystřídala téměř absolutní, byť...",lidovky.cz,lide
https://www.lidovky.cz/lide/investice-do-uberu-zachranily-mou-rodinu-rika-armstrong.A181207_080003_lide_ssu,"Investice do Uberu zachránily mou rodinu, říká Armstrong","Poté, co cyklista Lance Armstrong upadl v nemilost a po přiznání k dopingu utrpěl velké finanční ztráty, nad vodou ho drželo jediné: investice do...",lidovky.cz,lide
https://www.lidovky.cz/video/video-kuzelky-na-brnenske-dalnici-chyby-dvou-ridicu-zpusobily-hromadnou-nehodu.A181207_144938_ln-video_rsa,VIDEO: Kuželky na brněnské dálnici. Chyby dvou řidičů způsobily hromadnou nehodu,"Hromadná nehoda čtyř aut ve čtvrtek v podvečer uzavřela silnici v brněnské Vídeňské ulici. V místě, kde se komunikace kříží s dálnicí D1, došlo k...",lidovky.cz,video
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,"Prezidentův mluvčí Jiří Ovčáček se zapojil do kampaně ""Mlsné Tygřice"" Terezie Holovské. Neúspěšná kandidátka na prezidentku se nyní uchází o křeslo v...",lidovky.cz,video
https://www.lidovky.cz/novinari/sarka-kabatova.N2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu.A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinari/jiri-bigas.N3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
