link,link_text,txt,site,area
https://www.idnes.cz/novinari/vojtech-povejsil.N3686,Vojtěch Povejšil,"Čeští fotbalisté už v Lize národů nemají šanci na první místo ve skupině. Ukrajině i podruhé podlehli, byť tentokrát po mnohem sympatičtějším výkonu....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/skoro-deset-milionu-korun-takovou-pokutu-za-rvacku-dostal-fotbalista-turan.A181016_185021_ln-sport-fotbal_rkj,Skoro deset milionů korun. Takovou pokutu za rvačku dostal fotbalista Turan,"Pokutu v přepočtu 9,6 milionu korun dostal od svého zaměstnavatele bývalý turecký fotbalový reprezentant Arda Turan za napadení a zranění zpěváka při...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-danek.N2672,Jan Daněk,"Ta slova od Jaroslava Bednáře málokdy uslyšíte. „Jsem spíš pesimista, ale teď fakt musím říct: Jsem spokojený!“ Už to není pocta kolegům, kterým...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Kdyby nechyběli tradiční stopeři, třeba by se na hřiště ani nedostal. Fotbalový obránce Ondřej Čelůstka nicméně proti Slovensku potvrdil, že je v...",lidovky.cz,sport
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,"Šlo o gesto, které viděl celý svět. A polarizovalo společnost, polovina jím byla pohoršena, jiní lidé mu zase aplaudovali. Je to dnes 50 let od...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/semenyaova-ma-nadeji-svetova-atletika-odklada-sporne-pravidlo-na-brezen.A181016_155105_ln-sport-ostatni_rkj,Semenyaová má naději. Světová atletika odkládá sporné pravidlo na březen,"Posunutí nového pravidla. Tak reaguje Mezinárodní atletická federace (IAAF) na spory okolo Caster Semenyaové a dalších atletek. Nařízení, které mělo...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sestoupi-nemecko-z-elitni-skupiny-ln-utkaji-se-s-uradujicimi-mistry-sveta.A181016_110609_ln-sport-fotbal_rkj,Sestoupí Německo z elitní skupiny Ligy národů? Utká se s mistry světa,"Jak se přehoupla Liga národů do své druhé poloviny, začínají manažerům zemí na posledních příčkách přibývat vrásky. Z elitní skupiny A mají jistotu...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nova-era-lebrona-jamese-dokaze-se-postavit-favoritum-z-golden-state.A181015_210557_ln-sport-ostatni_rkj,Nová éra LeBrona Jamese. Dokáže se postavit favoritům z Golden State?,"Basketbaloví fanoušci se dočkali. Již v noci na zítřek startuje nový ročník NBA. A opět se bude nač dívat. Nejen proto, že největší hvězdy jedné z...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pokud-chceme-postoupit-musime-zvitezit-je-to-ale-na-ukrajine-realne.A181015_205457_ln-sport-fotbal_rkj,"Pokud chceme postoupit, musíme zvítězit. Je to ale na Ukrajině reálné?",Porážka či remíza = konec nadějí. Jen dnešní vítězství na Ukrajině dá fotbalové reprezentaci šanci bojovat v Lize národů o postup výš.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/na-maltu-misto-do-australie-valletta-nabidla-atletu-boltovi-smlouvu.A181016_092130_ln-sport-fotbal_rkj,Zamíří nejrychlejší muž světa na Maltu? Valletta nabídla Boltovi smlouvu,"Možná to nebude u protinožců, ale určitě to bude profesionální fotbalový klub. Jamajský sprintér Usain Bolt, který už tretry pověsil na hřebík, chce...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/slovan-bratislava-dluzi-i-dalsim-hracum-je-to-absurdni-rozciluje-se-brankar-brust.A181015_185341_ln-sport-hokej_rkj,"‚Slovan Bratislava dluží i dalším hráčům. Je to absurdní,‘ rozčiluje se brankář Brust","Hokejový gólman Barry Brust odchytal v dresu Slovanu dvě sezony, naposledy se do Bratislavy vracel už jako strážce branky čínského Kunlunu. Slovenská...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plekanec-ozdobil-1000-zapas-v-nhl-prvni-trefou-v-sezone.A181016_071653_ln-sport-hokej_ele,Plekanec ozdobil 1000. zápas v NHL první trefou v sezoně,Útočník Tomáš Plekanec v pondělním duelu proti Detroitu odehrál jako jedenáctý český hokejista 1000. zápas v NHL. Významný milník ozdobil první...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/osm-bodu-a-muze-slavit-hamilton-je-blizko-titulu-ve-formuli-1.A181015_110402_ln-sport-ostatni_rkj,Osm bodů a může slavit. Hamilton je blízko titulu ve formuli 1,Už tento víkend bude mít jezdec Lewis Hamilton šanci na zisk titulu mistra světa formule 1. Chybí mu k tomu jediné – získat minimálně o osm bodů...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/prvni-domaci-porazka-od-roku-2003-stala-spanely-jistotu-postupu-do-finale-ln.A181015_232931_ln-sport-fotbal_rkj,První domácí porážka od roku 2003 stála Španěly jistotu postupu do finále LN,"Fotbalisté Anglie v Lize národů nečekaně zvítězili ve Španělsku 3:2, poprvé v soutěži naplno bodovali a minimálně oddálili domácím radost z postupu...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vyhra-na-rozloucenou-jednadvacitka-porazila-moldavsko-1-0.A181015_190126_ln-sport-fotbal_rkj,Výhra na rozloučenou. Jednadvacítka porazila Moldavsko 1:0,Čeští fotbalisté do 21 let zakončili neúspěšnou kvalifikaci o postup na mistrovství Evropy domácím vítězstvím 1:0 nad Moldavskem. Jedinou branku...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zase-nevyhral-ale-ja-jsem-za-druhe-misto-rad-rikal-zokej-stromsky.A181015_145055_ln-sport-ostatni_rkj,"Zase nevyhrál. ‚Ale já jsem za druhé místo rád,‘ říkal žokej Stromský",Tolik chtěl konečně stanout na nejvyšším stupni pro vítěze Velké pardubické. Tolik příkoří už kvůli tomu vytrpěl. A znovu se to těsně nepovedlo. Že...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sazka-na-lm-stale-zahalena-tajemstvim-k-pripadu-se-vyjadril-i-srbsky-prezident.A181015_151124_ln-sport-fotbal_rkj,Sázka na LM stále zahalena tajemstvím. K případu se vyjádřil i srbský prezident,Jen kusé informace se objevují o údajně zmanipulovaném zápasu Ligy mistrů mezi francouzským PSG a Crvenou Zvezdou Bělehrad. Ale o co méně je...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/za-napadeni-zpevaka-muze-barcelonsky-arda-turan-dostat-az-dvanact-let-vezeni.A181015_164907_ln-sport-fotbal_rkj,Za napadení zpěváka může barcelonský Arda Turan dostat až dvanáct let vězení,"Tureckému fotbalistovi Ardovi Turanovi hrozí po rvačce v nočním klubu a napadení zpěváka až 12,5 roku ve vězení. Tento trest navrhl pro...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/je-v-klanu-portugalskych-ronaldu-dalsi-hvezda-cristiano-jr-vali-za-juve.A181015_102125_ln-sport-fotbal_rkj,VIDEO: Je v klanu portugalských Ronaldů další hvězda? Cristiano jr. válí za Juve,"V nelehké době, kdy se na něj valí jedno obvinění za druhým, si portugalský fotbalista Cristiano Ronaldo našel alespoň nějakou radost. O víkendu...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/tragedie-na-velke-pardubicke-po-padu-skoncil-zivot-devitileteho-hnedaka-vicodyho.A181015_141327_ln-sport-ostatni_rkj,Tragédie na Velké pardubické. Po pádu skončil život devítiletého hnědáka Vicodyho,Obávaný Velký Taxisův příkop se stal na letošní Velké pardubické steeplechase osudným devítiletému hnědákovi Vicodymu ze stáje Lokotrans. Jeden ze...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nepomohl-obhajce-zaplatim-experty-ronaldo-za-jejich-sluzby-zaplatil-milion-dolaru.A181015_115620_ln-sport-fotbal_rkj,"Nepomohl obhájce, najmu experty. Ronaldo za jejich služby zaplatil milion dolarů","Obvinění, padající na hlavu Cristiana Ronalda, si vybírají svou daň. Byť jsou to pro Portugalce jen drobné, tak podle informací webu...",lidovky.cz,sport
https://www.idnes.cz/novinari/vojtech-povejsil.N3686,Vojtěch Povejšil,"Když čeští fotbalisté vystoupili před letištní halu na jihu Charkova, přivítal je překrásný západ slunce - až magicky rudá obloha. Právě zde, ve...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/na-konci-rijna-zacne-soud-s-muzem-ktery-mel-vazne-zranit-tenistku-kvitovou.A181015_093544_ln-sport-ostatni_rkj,"Na konci října začne soud s mužem, který měl vážně zranit tenistku Kvitovou","Případ muže, který podle státního zastupitelství předloni v prosinci v Prostějově napadl tenistku Petru Kvitovou a vážně jí pořezal levou ruku, začne...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/messi-neni-lidrem-pred-utkanim-se-dvacetkrat-sprchuje-a-hraje-playstation-kritizuje-ho-maradona.A181014_160051_ln-sport-fotbal_dak,"Messi není lídrem. Před utkáním se dvacetkrát sprchuje a hraje PlayStation, kritizuje Maradona","Legendární argentinský útočník Diego Maradona se opět obul do jeho nástupce Lionela Messiho. Po neúspěšném mistrovství světa v Rusku, kde vypadla...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Film Klérus (Kler) režiséra Wojciecha Smarzowského je dramatem s dokumentárními prvky o zkaženosti polské katolické církve. Snímek již druhý týden...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kvety-video-antidepresiva.A181017_144218_ln_kultura_bez,"VIDEO: Květy antidepresiva neberou, když nefouká vítr, vezmou do rukou vesla","Rovnou tři alba chystá brněnská skupina Květy. První dvě ""žánrová"" pod hlavičkou YM vyjdou na přelomu listopadu a prosince. Autorem country desky...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Vůbec nejosobitější písničkářka české hudební scény, brilantní a inovativní kytaristka Dagmar Voňková letos slaví kulaté narozeniny. 4. listopadu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/prestizni-man-bookerovu-cenu-vyhrala-anna-burnsova-za-roman-o-muzich-zenach-a-moci.A181017_082359_ln_kultura_tn,"Prestižní Man Bookerovu cenu vyhrála Anna Burnsová za román o mužích, ženách a moci","Letošní Man Bookerovu cenu za anglicky psaný román získala severoirská spisovatelka Anna Burnsová za knihu Milkman (Mlékař), jejíž děj je zasazený do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek Zlý časy v El Royale dokazuje, že se sedmi postavami v jednom hotelu se dá vyčarovat napínavý příběh plný překvapení, kterému nakonec nechybí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Film Amerika z roku 1994 je prvním hraným celovečerním filmem režiséra Vladimíra Michálka. K definitivní podobě scénáře se postupně propsal se svým...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Major Remeš (Jiří Langmajer) vraha dopadl a dost možná poslední série Labyrintu skončilo. Režisér Jiří Strach v ní nabídl divákům poctivou porci...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Novozélandský režisér Peter Jackson vyčistil, vybarvil a přizvučil více než sto hodin autentických záběrů z první světové války. Ohromujícím...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/traumata-i-radosti-v-pare-sauny-jaroslav-rudis-predstavil-svuj-novy-roman-cesky-raj.A181016_100658_ln_kultura_jto,Traumata i radosti v páře sauny. Jaroslav Rudiš představil svůj nový román Český ráj,"Spisovatel Jaroslav Rudiš představil v pondělí svoji novou knihu Český ráj, která zároveň vychází jako audiokniha načtená Petrem Čtvrtníčkem....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ve stejný den vyšla dvě alba, která mají podobný obsah, byť jejich interpreti pocházejí ze zcela jiných souřadnic. Novinka Willieho Nelsona i...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-ex-avizo-koncertu.A181015_172400_ln_kultura_bez,"The Ex, nadžánrové legendy s kořeny v punku, představí v Praze nové album",Legendární nizozemští postpunkeři The Ex vydali po téměř osmi letech nové album s názvem 27 Passports. V rámci turné k jeho vydání zavítají ve...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Jeli jsme teď o víkendu s rodinou na výlet a v autě nám nešlo naladit jiné rádio než Bonton. Byl tam zrovna pořad, ve kterém se hrálo na přání...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Televizní film Jiřího Svobody vlídným způsobem připomíná ne jednoho, ale hned dva muže, kteří se výrazně zasloužili o vznik Československa. Na to, co...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Klasická Disneyho animovaná pohádka dostává hraný kabátek. Aladin (anglicky Aladdin) režiséra Guye Ritchieho nabídne velkolepou stylizaci a Willa...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Skutečná vražda dánské novinářky Kim Wallové se stane předmětem šestidílného kriminálního seriálu The Investigation (Vyšetřování). Na zfilmování...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Podívejte se na exkluzivní krátkou ukázku ze zfilmovaných Hovorů z TGM. O tom, že byl prezident Tomáš Garrigue Masaryk aktivním politikem, ale také...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/john-doe-jsme-my-vsichni-mysli-si-cesky-hudebnik-tomas-dvorak.A181012_100922_ln_kultura_jto,"John Doe jsme my všichni, myslí si český hudebník Tomáš Dvořák","Český skladatel, klarinetista a producent Tomáš Dvořák, vystupující pod uměleckým jménem Floex, připravil své nové album A Portrait of John Doe ve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-podivuhodny-pripad-pana-holmese-londynske-zahady-s-primesi-kokainu.A181012_101635_ln_kultura_jto,RECENZE: Podivuhodný případ pana Holmese. Londýnské záhady s příměsí kokainu,Divadlo Na zábradlí přivedlo na jeviště Sherlocka Holmese stiženého drogovou závislostí a existenciální krizí.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mou-sochu-hlida-indian-s-puskou-rika-cesko-argentinsky-sochar-federico-diaz.A181012_104842_ln_kultura_jto,"Mou sochu hlídá indián s puškou, říká česko-argentinský sochař Federico Díaz","Česko-argentinský sochař Federico Díaz rád navrhuje objekty podle přírodních živlů, inspirují ho také emoce a paměť místa. Jeho nejnovější instalace,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vasen-a-vina-pablo-picasso-stokrat-v-praze.A181012_103118_ln_kultura_jto,RECENZE: Vášeň a vina. Pablo Picasso stokrát v Praze,"V Praze jsou momentálně k vidění hned dvě výstavy solidního, rozhodně víc než lokálního formátu – jednak František Kupka ve Valdštejnské jízdárně a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-se-lvem-na-prsou-na-hokej-lze-vyrazit-i-do-roxy.A181012_104140_ln_kultura_jto,RECENZE: Se lvem na prsou. Na hokej lze vyrazit i do Roxy,Sté výročí vzniku republiky slaví také v alternativním prostoru NoD Roxy. Zdejší dramaturgie zařadila do svého repertoáru inscenaci studentů Vyšší...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nove-turne-amy-winehouse-zesnulou-zpevacku-nahradi-hologram.A181013_084255_ln_kultura_ele,Nové turné Amy Winehouse? Zesnulou zpěvačku nahradí hologram,"Na světovou koncertní šňůru příští rok vyrazí hologram britské zpěvačky Amy Winehouseové, která ve věku 27 let v červenci 2011 zemřela na otravu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/at-do-te-riti-zahucime-rychle-preje-si-spisovatel-irvine-welsh.A181012_095802_ln_kultura_jto,"Ať do té řiti zahučíme rychle, přeje si spisovatel Irvine Welsh","Se skotským spisovatelem Irvinem Welshem o změnách, o elitách a o systémech.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Televize HBO nebbrala ochranu svého nejúspěšnějšího seriálu na lehkou váhu - štáb byl vybaven přístrojem, které nejdříve z dronu na dálku zablokuje...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jaká atmosféra panovala při natáčení myšlenkového střetu dvou českých velikánů? Filmaři zveřejnili sérii snímků z natáčení, které přibližují celý...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Skutečné hororové zážitky lidí v dějově uzavřených epizodách. Seriál Haunted (strašidelný) pro zábavního giganta Netflix natočil český režisér Jan...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-prvni-clovek-intimni-a-intenzivni-cesta-na-mesic.A181011_110940_ln_kultura_jto,RECENZE: První člověk. Intimní a intenzivní cesta na Měsíc,Oscarový režisér Damien Chazelle po triu hudebních filmů natočil překvapivě melancholický a intimní snímek o prvním člověku na Měsíci Neilu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Co ty, černej, stojíš vzadu, vystrkuješ na nás bradu?, zpívá se (bohužel) v jedné z tradičních českých koled, kterou bezmyšlenkovitě opakujeme rok co...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/povidky-i-romany-souhvezdi-gulag-karla-pecky-pripomene-zivot-za-oponou.A181011_114907_ln_kultura_jto,Povídky i romány. Souhvězdí Gulag Karla Pecky připomene život za oponou,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-od-eleny-ferrante-tiziva-laska.A181002_112756_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu od Eleny Ferrante Tíživá láska,"V prvním románu Eleny Ferrante, autorky celosvětového bestselleru Geniální přítelkyně, se hlavní hrdinka Delia vrací do rodné Neapole, aby dala do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V Hollywoodu k tomu dochází čtyřikrát za století a pokaždé je to svého druhu událost. Žádná z hlavních představitelek v reinkarnaci příběhu s názvem...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Druhý říjnový týden míří do českých kin šest snímků. Akční retro thriller doplní riskantní výprava do vesmíru, dojemný příběh z Tokia a dívka mezi...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Barbie musí z pohádkového světa ven mezi lidi. Na filmovém příběhu nejznámější panenky se může začít pracovat, protože společnost Sony přestala držet...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Mnohdy opomíjený. Alois Rašín, jeden z takzvaných Mužů 28. října, byl politik s osudem tak dramatickým, jaký byl samotné vznik Československé...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-2019-the-cure.A181009_140950_ln_kultura_bez,Colours of Ostrava 2019 budou ve velkém stylu. Prvním odtajněným jménem jsou The Cure,Britská kapela The Cure se stává první potvrzenou hvězdou mezinárodního hudebního festivalu Colours of Ostrava 2019.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Most u Remagenu, britského režiséra Johna Guillermina patří k nejslavnějším válečným filmům. Přestože odráží skutečné události z konce 2. světové...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-uchvatne-zabery-dvojice-cechu-projela-23-zemi-evropy-a-asie.A181016_150428_aktuality_ape,NOMÁDI: Úchvatné záběry. Dvojice Čechů projela 23 zemí Evropy a Asie,UVNITŘ VIDEO Vzali Toyotu Landcruiser a vyrazili na východ. Jejich Cesta trvala 7 měsíců. Dvojice cestovatelů ujela přes 63 tisíc kilometrů a...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/francouzi-nechapu-jedine-nase-jidlo-a-to-je-smazeny-syr-rika-ceska.A181009_151824_aktuality_ape,"Smažený sýr? Ten Francouzi prostě nepochopí, říká Češka",Alena Coblence se přestěhovala do Paříže za svým manželem a vychovávají zde dceru. V Praze si ale dodělává doktorát. „Zdravotní systém z pohledu...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zlinske-dynobrani-laka-navstevniky-na-polevku-a-podzimni-stezku.A181013_133044_aktuality_ele,Zlínské Dýňobraní láká návštěvníky na polévku a podzimní stezku,Park Komenského v centru Zlína zaplní příští víkend desítky dýní různých druhů. Uskuteční se zde Dýňobraní. Nabídne třeba ochutnávky dýňových...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovani-s-ditetem-nic-neni-nemozne-staci-sbalit-a-vyjet.A181014_175207_aktuality_ape,"NOMÁDI: Cestování s dítětem? Nic není nemožné, stačí sbalit a vyjet","A máte po cestování… To byla reakce známých, když se dozvěděli, že čekáme potomka.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obliba-legolandu-a-dalsich-parku-letos-mezi-cechy-vzrostla.A181011_134023_aktuality_ape,Obliba Legolandu a dalších parků mezi Čechy vzrostla,Zájem Čechů o zájezdy do zábavních parků v okolních zemích letos vzrostl. Nejpopulárnější jsou bavorský Legoland a Tropical Island nedaleko Berlína....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/7-nejzajimavejsich-mist-v-kolumbii-nadherne-zemi-se-spatnou-povesti.A181002_102523_aktuality_ape,"7 nejzajímavějších míst v Kolumbii, nádherné zemi se špatnou pověstí",Výběr sedmi nejzajímavějších míst v Kolumbii připravil cestovatel a majitel CK doJižníAmeriky.cz Honza Brotánek. Honza v Kolumbii střídavě žije.,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kliny-vyzkousejte-novou-bobovou-drahu.A181009_103255_aktuality_ape,Areál Klíny. Vyzkoušejte novou bobovou dráhu,"Klíny jsou letním sportovně-rodinným areálem, jehož nabídka letních aktivit zahrnuje například lanový park, lezeckou stěnu, terénní koloběžky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/strechy-budapesti-kde-si-uzit-skvely-vyhled-na-mesto-na-dunaji.A180826_132902_aktuality_ssu,Střechy Budapešti. Kde si užít skvělý výhled na město na Dunaji?,"Stejně jako má Praha Letnou i Budapešť nabízí více či méně známá místa, odkud si užít úchvatný pohled na parlament, Rybářskou baštu či královský...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-seznameni-se-studenty-deset-dni-bez-googlu-a-novy-skupinovy-chat.A181010_132106_aktuality_ape,"Čínský šok. Seznámení se studenty, deset dní bez Googlu a nový skupinový chat","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tibet-ocima-spisovatelky-posvatne-misto-a-vitr-ktery-posila-modlitby.A181008_123615_aktuality_ape,"Tibet očima spisovatelky: posvátné místo a vítr, který posílá modlitby","Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-ukrajine-si-ruce-podavaji-pouze-muzi-zeny-tim-uvedete-do-rozpaku-rika-cech.A181004_102142_aktuality_ape,"Na Ukrajině si ruce podávají pouze muži, ženy tím uvedete do rozpaků, říká Čech","Miki Erdinger se narodil v Praze, s manželkou ale nyní žije na Ukrajině, kde vykonává práci faráře. „Život na ukrajinské vesnici v Mykolajivské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-cesta-polopousti-a-hluboke-brody-v-mongolsku.A181005_111553_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Cesta polopouští a hluboké brody v Mongolsku,"Dnes naposledy o naší cestě škodou 100 přes Pamír do Mongolska a Sibiře. Po zhruba 1500 km velmi těžkého terénu v Mongolsku, kde jsme jeli většinou...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/osudove-selfie-australsky-most-se-zaradil-mezi-mista-kde-se-umira-kvuli-fotkam.A181007_113522_ln-zajimavosti_tn,"Osudové selfie. Australský most se zařadil mezi místa, kde se umírá kvůli fotkám","Známý most Sea Cliff Bridge, který byl v roce 2005 postavený za 49 miliónů australských dolarů (dnešních zhruba 786,5 milionu korun) v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/australie-je-oblibena-diky-povaze-mistnich-dobremu-klimatu-i-krasnemu-prostredim.A181002_104323_aktuality_ape,"Austrálie je oblíbená díky povaze místních, dobrému klimatu i krásnému prostředí","Austrálie je země mnoha tváří, dají se zde najít krásné pouště, nádherné pláže, historické perličky i architektonické skvosty. Co tedy na nejmenším...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hrad-valdstejn-bude-pro-turisty-uzavren-kvuli-orientacnim-bezcum.A181002_105742_aktuality_ape,Hrad Valdštejn bude pro turisty uzavřen kvůli orientačním běžcům,Hrad Valdštejn v Českém ráji nedaleko Turnova bude v sobotu turistům uzavřen kvůli závodu Světového poháru v orientačním běhu. Zaparkovat nebudou...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fukusima-se-stala-jednim-z-cilu-katastrofickeho-turismu.A181002_151932_aktuality_ape,Senzace ustupuje úctě. Fukušima se stala jedním z cílů katastrofického turismu,"Část obyvatel měst evakuovaných po neštěstí v japonské jaderné elektrárně Fukušima se sice ještě nevrátila do svých domovů, do okolí elektrárny už...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/oproti-americanum-zijeme-v-raji-tady-se-lide-boji-onemocnet-rika-cech.A181001_134428_aktuality_ape,"Oproti Američanům žijeme v ráji, tady se lidé bojí onemocnět, říká Čech","Radek Polomík se do amerického Seattlu přestěhoval kvůli práci ve firmě Microsoft, ale nyní se po pěti letech chce vrátit zpátky do Čech. Protože jak...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-auto-v-punkovem-stavu-wild-camping-a-nadherna-priroda.A180927_105248_aktuality_ape,"NOMÁDI: Auto v punkovém stavu, wild camping a nádherná příroda všude kolem","Jmenuju se Radka a v Norsku žiju už skoro sedm let. Původně jsem sem odjela jen na půlroční pobyt v rámci studijního pobytu Erasmus, ale Norsko si mě...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-svycarskou-horskou-stanici-povede-nova-lanovka-jizdne-se-vysplha-az-na-2-5-tisice-korun.A180929_185642_aktuality_krku,"Na nejvýše položenou horskou stanici v Evropě povede lanovka. Jízdné bude stát až 2,5 tisíce korun","Na nejvýše položenou horskou stanici v Evropě, Klein Matterhorn ve švýcarských Alpách, dopraví lyžaře a další turisty nová lanovka. Slavnostně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/narozeniny-na-uzkych-kolejich.A180925_103339_aktuality_ape,Narozeniny na úzkých kolejích. Tiché místo na konci světa,"Také máte rádi místa, o kterých se mluví a píše jako o konci světa? Jejich tichou nostalgii, stopy dávných životů a dobové fotografie ve stylu „bylo...",lidovky.cz,cestovani
