link,link_text,txt,site,area
https://www.lidovky.cz/plastic-people-bojanovice-09x-/kultura.aspx?c=A180207_141951_ln_kultura_bez,Apokalyptickej pták. Plastická klasika z Bojanovic konečně definitivní,"Undergroundový festival, který se odehrál 21. února 1976 v Bojanovicích, byl pro Plastic People of the Universe pomyslnou poslední kapkou. Po něm už...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Česká jazzová scéna mladší a střední generace má několik specifik. Můžeme si je doložit na poslední várce titulů vydavatelství Animal Music. Spojuje...,lidovky.cz,kultura
https://www.lidovky.cz/nova-serie-ze-sveta-star-wars-bude-pod-taktovkou-tvurcu-hry-o-truny-11d-/kultura.aspx?c=A180207_090342_ln_kultura_ele,Nová série ze světa Star Wars bude pod taktovkou tvůrců Hry o trůny,Tvůrci úspěšného fantasy seriálu televizní stanice HBO Hra o trůny David Benioff a D. B. Weiss vytvoří novou sérii filmů ze světa Hvězdných válek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dánsko-německá koprodukce Ve válce i v lásce (I Krig & Kærlighed) se právě natáčí v České republice. Ve filmu se mihne i několik českých herců....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Není na mně nic speciálního. Jsem jen malíř, který pracuje dnem i nocí,“ měl o sobě údajně prohlásit rakouský symbolista Gustav Klimt. V úterý 6....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Naostřete sekery! Společnost Amazon připravuje natáčení seriálu s Barbarem Conanem. Seriál, o který se postará také režisér Hry o trůny, bude již...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Desítky let dokumentoval proměny Brna, od poválečného chaosu až po budování sídlišť. Jeho první retrospektiva je zajímavou sondou do života autora,...",lidovky.cz,kultura
https://www.lidovky.cz/spectaculare-broderick-frahm-djg-/kultura.aspx?c=A180206_140832_ln_kultura_bez,"Spectaculare zarámují koncerty hvězd: dnes Broderick, v dubnu Frahm",Pátý ročník festivalu Spectaculare odstartuje dnes večer koncertem amerického multiinstrumentalisty Petera Brodericka v unikátním prostoru Španělské...,lidovky.cz,kultura
https://www.lidovky.cz/britsky-producent-max-cooper-priveze-audiovizualni-show-uz-ve-ctvrtek-do-roxy-gcy-/kultura.aspx?c=A180206_111756_ln_kultura_sk,Britský producent Max Cooper přiveze audiovizuální show. Už ve čtvrtek do Roxy,"Nepřímo se hlásí k hudebnímu odkazu Jona Hopkinse, z jeho tvorby ale dýchá i vliv Aphexe Twina či kapely Sigur Rós. Už ve čtvrtek přijede britský...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Koncem června bude mít v Číně premiéru nový akční film, v němž si zahraje hollywoodská hvězda Michael Douglas. Novinka nazvaná Animal World ze všeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak vypadá Praha na kterou se nikdo nedívá? Umělec Epos 257 pomocí fotek a objektů vypráví o neznámých zákoutích hlavního města, kde se přebujelá...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-figarova-svatba-po-patnacti-letech-ukol-splnen-jen-na-papire-1qa-/kultura.aspx?c=A180205_101340_ln_kultura_jto,RECENZE: Nová Figarova svatba po patnácti letech. Úkol splněn jen na papíře,"Nová Figarova svatba ve Stavovském divadle, která po 15 letech vystřídala předchozí nastudování, se sotva sune od scény ke scéně.",lidovky.cz,kultura
https://www.lidovky.cz/tuzemska-kina-ovladl-prezident-blanik-snimek-utrzil-jiz-temer-9-milionu-korun-1hi-/kultura.aspx?c=A180205_160055_ln_kultura_ele,Tuzemská kina ovládl Prezident Blaník. Snímek utržil již téměř 9 milionů korun,"Do čela víkendové návštěvnosti kin se hned po premiéře dostal satirický snímek Prezident Blaník. Animovaný film Coco, který vedl žebříček předchozí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Při kaskadérském kousku pro film Mission: Impossible - Fallout si herec Tom Cruise zlomil kotník. Samotný trik byl ale přesně podle scénáře a tak ho...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmoví distributoři využívají toho, že finále ligy amerického fotbalu, takzvaný Super Bowl, je jednou z nejsledovanějších televizních událostí...",lidovky.cz,kultura
https://www.lidovky.cz/lovime-jeden-unikatni-okamzik-rika-francouzska-herecka-isabelle-huppertova-17l-/kultura.aspx?c=A180202_104713_ln_kultura_jto,"Lovíme jeden unikátní okamžik, říká francouzská herečka Isabelle Huppertová",Elegantní herečka s blýskavýma očima se již počtvrté sešla s režisérem Michaelem Hanekem. Se svým oblíbeným režisérem natočila Isabelle Huppertová...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-cerny-med-modelovy-raz-hry-s-sebou-prinasi-i-nektera-uskali-1fr-/kultura.aspx?c=A180202_100953_ln_kultura_jto,RECENZE: Černý med. Modelový ráz hry s sebou přináší i některá úskalí,"Herečka Ivana Uhlířová se scenáristou a výtvarníkem Vojtěchem Maškem, kteří loni připravili ve Studiu Hrdinů koláž z  textů Paula Klea Mimo zápis,...",lidovky.cz,kultura
https://www.lidovky.cz/madari-maji-k-ceske-literature-kladny-vztah-rika-reditelka-ceskeho-centra-v-budapesti-gao-/kultura.aspx?c=A180202_102013_ln_kultura_jto,"Maďaři mají k české literatuře kladný vztah, říká ředitelka Českého centra v Budapešti",Díky jejím aktivitám se v Maďarsku ví o české literatuře a českém divadlu podstatně víc než před pár lety. Vystudovala na pražské DAMU činoherní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Kolem pokračování filmové série Fantastická zvířata ze scénáristického pera J.K. Rowlingové se množí kontroverze. Poslední v řadě je rozhovor, který...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-shakespearovo-neco-za-neco-se-v-podani-polskeho-rezisera-s-divakem-nemazli-g2j-/kultura.aspx?c=A180202_100109_ln_kultura_jto,RECENZE: Shakespearovo Něco za něco se v podání polského režiséra s divákem nemazlí,Shakespearova hra Něco za něco končí v podání polského režiséra a provokatéra Jana Klaty dravě agresivní scénou. Divadlo pod Palmovkou se vydalo na...,lidovky.cz,kultura
https://www.lidovky.cz/lady-gaga-rusi-evropskou-cast-turne-je-znicena-a-musi-se-dat-do-kupy-1f0-/kultura.aspx?c=A180203_100943_ln_kultura_dv,Lady Gaga ruší evropskou část turné. Je ‚zničená a musí se dát do kupy‘,Americká zpěvačka Lady Gaga zrušila kvůli silným bolestem závěrečných deset evropských vystoupení svého světového koncertního turné Joanne World...,lidovky.cz,kultura
https://www.lidovky.cz/ten-jemuz-nebylo-vsechno-jedno-vystava-vladimira-ambroze-v-dome-fotografie-16l-/kultura.aspx?c=A180202_102937_ln_kultura_jto,"Ten, jemuž nebylo všechno jedno. Výstava Vladimíra Ambroze v Domě fotografie",Dům fotografie představuje zapomenutého performera Vladimíra Ambroze. V 70. letech vystavoval v Japonsku i USA,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jullian Fellowes, tvůrce úspěšného seriálu Panství Downtown (Downtown Abbey) oznámil, že se fanoušci dočkají v roce 2019 volného pokračování. Seriál...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Populární barbadoská zpěvačka Rihanna je Svobodná zednářka a navíc ve svých písních propaguje homosexualitu. To jsou argumenty, kterými náboženské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Animátorské studio Illumination Entertainment, tvůrci Mimoňů a série Já, Padouch, se dohodlo s firmou Nintendo na animovaném snímku o videoherní...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nit-z-prizraku-je-velmi-elegantne-usita-patologicka-romance-118-/kultura.aspx?c=A180201_211213_ln_kultura_jto,RECENZE: Nit z přízraků je velmi elegantně ušitá patologická romance,Daniel Day-Lewis se loučí s herectvím elegantní retro novinkou Nit z přízraků. Za jejím skvostným zevnějškem se ale skrývá odtažitá romance o...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární americký moderátor Stephen Colbert má ve své noční show panel o kresleném prezidentovi. Ten se televize Showtime rozhodla přetavit na...,lidovky.cz,kultura
https://www.lidovky.cz/ceny-thalie-udeli-herecka-asociace-popetadvacate-fu9-/kultura.aspx?c=A180201_135042_ln_kultura_ape,"Šanci na Thálii mají Tereza Dočkalová, Eva Salzmannová i Lucie Bílá","Herečky Tereza Dočkalová a Veronika Khek Kubařová, jejich kolegové Daniel Bambas či Martin Finger, zpěvačky Lucie Bílá a Natálie Grossová či operní...",lidovky.cz,kultura
https://cestovani.lidovky.cz/zimni-hradozamecka-abeceda-d02-/aktuality.aspx?c=A180206_153136_aktuality_ape,Zimní hradozámecká abeceda. Kam na výlet?,"Vzpomínáte na časy, kdy se na hradech a zámcích na podzim zabouchly dveře a až do jara se dovnitř nesmělo? To už dávno neplatí, a ačkoli zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v odpoledních hodinách. Ať už je to díky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,V pátek 2. února 2018 vyrazila na cestu kolem světa posádka Expedice Patrolem. Dvojice cestovatelů chce - v do poslední chvíle upravovaném -...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ledovym-kralovstvim-aneb-zimni-lofoty-a-laponsko-s-obytnym-autem-p97-/aktuality.aspx?c=A180123_145901_aktuality_ape,NOMÁDI: Ledovým královstvím aneb zimní Lofoty a Laponsko s obytným autem,"V cestovatelském životě člověka potkávají různé výzvy. Tu větší, tu menší. Jednou z těch větších byl nápad vyrazit s obytným autem na daleký zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pres-oblevu-lyzovaly-v-krkonosich-a-orlickych-horach-tisice-lidi-phh-/aktuality.aspx?c=A180128_172743_aktuality_ele,Přes oblevu lyžovaly v Krkonoších a Orlických horách tisíce lidí,"I přes  oblevu, občasný déšť s mrholením a mlhu lyžovaly o víkendu v Krkonoších a Orlických horách tisíce lidí. Na sjezdovkách leží od 30 do 120...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-loni-z-turistu-nejvic-utraceli-cinane-nakupuji-hlavne-modu-a-sperky-1bm-/aktuality.aspx?c=A180128_174538_aktuality_ele,V Česku loni z turistů nejvíc utráceli Číňané. Nakupují hlavně módu a šperky,V Česku loni z turistů nejvíc utráceli Číňané. Jejich podíl na celkových útratách zahraničních turistů ze zemí mimo EU stoupl meziročně o tři...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/putovani-za-historii-nejen-kostaricke-kavy-fe2-/aktuality.aspx?c=A180122_093837_aktuality_ape,Putování za historií nejen kostarické kávy,"Stav se na kafe... Dáš si kávu...? Dokud si nedám ráno kávu, tak na mě nemluv..! Tohle a mnohé další věty určitě už slyšel v životě každý. Proto při...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. Na cestách fotografuje nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zillertal-udoli-atrakci-a-dobreho-jidla-d96-/aktuality.aspx?c=A180123_130916_aktuality_ape,Horské středisko Zillertal. Údolí atrakcí a dobrého jídla,Zillertal se pasuje se svými 515 km sjezdovkami za největší lyžařské údolí světa a jejich Zillertal Superskipas je platný na čtyři lyžařské resorty –...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-web-provede-zajemce-po-stopach-sourozencu-capkovych-p3p-/aktuality.aspx?c=A180124_110936_aktuality_ape,Nový web provede zájemce po stopách sourozenců Čapkových,"Nová internetová stránka nazvaná tematicky Čapek zavede zájemce na místa v Královéhradeckém kraji, která jsou spjatá se životem sourozenců Karla,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lazne-s-devaterem-pohadek-zajedte-si-do-karlovych-varu-nebudete-litovat-1n8-/aktuality.aspx?c=A180122_143442_aktuality_ape,"Lázně s Devaterem pohádek. Zajeďte si do Karlových Varů, nebudete litovat","Kdo nejezdí touto dobou do hor, tomu dá plánování zimních rodinných výletů docela fušku. Pomůžeme vám: v době, kdy má většina hradů a zámků zavřeno,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hura-do-gambie-dqm-/aktuality.aspx?c=A180123_103244_aktuality_ape,Na kole přes Afriku: Hurá do Gambie,"Loučím se s Bobem, mým lucemburským parťákem, v pétanque a tlačím Apache pískem od Růžového jezera zpět na silnici. Po týdnu jsem znovu na kole. Už...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji zmíním, že jsem z Česka, drtivá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-rad-jak-objevovat-sousedni-nemecko-vsemi-smysly-f7c-/aktuality.aspx?c=A180116_093924_aktuality_ape,"6 rad, jak objevovat sousední Německo všemi smysly","Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jedou-do-brna-o-svych-cestach-budou-vypravet-na-veletrhu-go-p9x-/aktuality.aspx?c=A180116_152424_aktuality_ape,Nomádi jedou do Brna. O svých cestách budou vyprávět na veletrhu GO,Velkým tahákem veletrhu GO ve festivalového pavilonu F bude projekt Nomádi. Server Lidovky.cz pozval do svého stánku čtyři zajímavé cestovatelské...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://relax.lidovky.cz/slovensky-archeolog-se-podilel-na-objevu-mayskeho-mesta-jde-o-nejhusteji-obydlenou-oblast-staroveku-itt-/veda.aspx?c=A180208_134429_ln_veda_ele,Slovenský archeolog se podílel na objevu mayského města. Jde o nejhustěji obydlenou oblast starověku,"Objev tisícovek dosud neznámých staveb mayské civilizace, který se podařil mezinárodnímu týmu vědců na severu Guatemaly, se řadí k největším...",lidovky.cz,relax
https://relax.lidovky.cz/video-v-krkonosich-predvedl-salto-se-ctvrttunovym-sneznym-skutrem-mivam-strach-priznal-ital-ip8-/zajimavosti.aspx?c=A180208_123433_ln-zajimavosti_mpr,"VIDEO: V Krkonoších předvedl salto se čtvrttunovým sněžným skútrem. Mívám strach, přiznal Ital","Se sněžným skútrem se ocitl vysoko nad hlavami diváků. Když byl hlavou dolů, tak se pustil řídítek. Kdyby skok na skoro čtvrttunovém stroji Jason...",lidovky.cz,relax
https://relax.lidovky.cz/slast-kovbojske-duse-kone-v-sobe-spojuji-prakticnost-a-rebelanstvi-1pk-/cekstajl.aspx?c=A180130_132247_ln-bydleni_ape,Slast kovbojské duše. Boty ‚koně‘ v sobě spojují praktičnost a rebelství,"Skoro každý z nás má pro něco slabost. U někoho je to čokoláda, u někoho krásné ženy, u někoho silná auta. Jsou slabosti, s kterými se chlubíme (proč...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-ze-spravy-krnap-zkoumaji-vliv-lavin-na-prirodu-krkonos-pto-/veda.aspx?c=A180206_132243_ln_veda_ape,Vědci ze Správy KRNAP zkoumají vliv lavin na přírodu Krkonoš,Vědci ze Správy Krkonošského národního parku (KRNAP) v Labském dole zkoumají vliv lavin a sněhu na přírodu. Labský důl je jedním z...,lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-jak-nas-pes-malem-neprezil-vrchol-transfagarasan-pmc-/domaci-mazlicci.aspx?c=A180207_151147_domaci-mazlicci_ape,PSÍ BLOG: Jak náš pes málem nepřežil vrchol Transfagarasan,"Kudy chodím, tudy tvrdím, že Šejmi nemá pud sebezáchovy. Neustálá chůze na hraně, dráždění všeho, co se hýbe, padání z postele a lezení přesně tam,...",lidovky.cz,relax
https://relax.lidovky.cz/ozonova-vrstva-se-castecne-dal-ztencuje-varuji-vedci-p02-/veda.aspx?c=A180207_110849_ln_veda_ape,"Ozonová vrstva se částečně dál ztenčuje, varují vědci","Ozonová vrstva se částečně dál ztenčuje, a to na nebezpečných místech. Varují před tím vědci ve studii, kterou otiskl odborný časopis Atmospheric...",lidovky.cz,relax
https://relax.lidovky.cz/osklive-pocasi-chce-dobre-bryle-za-volantem-pomohou-polarizacni-p85-/zdravi.aspx?c=A180201_114203_ln-zdravi_ape,"Ošklivé počasí chce dobré brýle, za volantem pomohou polarizační","Řidičům pomáhají polarizační brýle. Pokud nosí kontaktní čočky, musí je mít zapsané v řidičském průkazu.",lidovky.cz,relax
https://relax.lidovky.cz/britsti-vedci-zrekonstruovali-podobu-10-000-let-stareho-muze-mel-tmavou-plet-a-modre-oci-g40-/veda.aspx?c=A180207_203007_ln_veda_ele,Nejstarší známý Brit měl podle vědců tmavou pleť a modré oči,"DNA z 10 000 let staré kostry nalezené v jeskyni ve Velké Británii naznačuje, že nejstarší známý Brit měl tmavou kůži a modré oči. Řekli to ve středu...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Firma SpaceX v úterý předvedla úspěšný start – a dvě ze tří úspěšných přistání – rakety Falcon Heavy. Kromě gratulací se také objevily reakce, že...",lidovky.cz,relax
https://relax.lidovky.cz/muskova-raketa-zmeni-i-evropsky-vesmirny-vyzkum-a-vyvoj-nosicu-p85-/veda.aspx?c=A180207_152524_ln_zahranici_ele,Evropská agentura Muskovi nevěřila. Po úspěchu rakety Falcon Heavy mění plány,"Úspěšný start rakety soukromé společnosti SpaceX Elona Muska se projeví i v plánech Evropské vesmírné agentury (ESA), do níž patří i Česko....",lidovky.cz,relax
https://relax.lidovky.cz/trvanliva-hyperaktivita-az-60-procent-deti-trpici-adhd-si-tuto-nemoc-prenasi-dospelosti-g5s-/zdravi.aspx?c=A180207_104727_ln-zdravi_ele,Trvanlivá hyperaktivita. Až 60 procent dětí trpící ADHD si tuto nemoc přenáší do dospělosti,"Zapomeňte na to, že ADHD, lidově řečeno hyperaktivitou, trpí pouze děti nebo dospívající. A že pak problémy spojené s touto diagnózou samy od sebe...",lidovky.cz,relax
