link,link_text,txt,site,area
https://www.lidovky.cz/domov/gerloch-dostal-od-hradu-zadost-o-doklady-zacina-priprava-na-jmenovani-ustavnim-soudcem.A190214_143359_ln_domov_ele,"Gerloch: Dostal jsem od Hradu žádost o doklady, začíná příprava na jmenování ústavním soudcem","Prezident Miloš Zeman potvrdil, že na ústavního soudce navrhne prorektora Univerzity Karlovy Aleše Gerlocha. Serveru iROZHLAS.cz to ve čtvrtek řekl...",lidovky.cz,domov
https://www.lidovky.cz/domov/celni-srazka-dvou-automobilu-zastavila-provoz-na-d5-na-miste-jsou-zraneni.A190214_140004_ln_domov_ele,"VIDEO: Čelní srážka dvou automobilů zastavila provoz na D5, na místě jsou zranění","Na dálnici D5 poblíž Rokycan se ve čtvrtek odpoledne na kilometru 60,5 ve směru na Plzeň čelně srazila dvě auta. Jedno osobní auto špatně najelo na...",lidovky.cz,domov
https://www.lidovky.cz/domov/falesny-exekutor-vylakal-2-5-milionu-korun-od-muze-ktery-nic-nedluzil.A190214_134901_ln_domov_ele,"Falešný exekutor vylákal 2,5 milionu korun od muže, který nic nedlužil","Muž z Novojičínska se vydával za exekutora, z podvedeného šestapadesátiletého muže podle kriminalistů postupně vylákal 2,5 milionu korun. Tvrdil, že...",lidovky.cz,domov
https://www.lidovky.cz/domov/metnar-vysvetluje-odvolani-sefa-vojenske-policie-ve-vedeni-byly-dva-bojujici-tabory-kriz-to-neumel.A190214_133319_ln_domov_ele,"Metnar vysvětluje odvolání šéfa vojenské policie: ve vedení byly dva bojující tábory, Kříž to neuměl vyřešit","Nespokojeností s manažerskou, velitelsko-řídící a kontrolní činnosti Pavla Kříže v čele Vojenské policie ministr obrany Lubomír Metnar vysvětlil své...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-cesku-je-odhadem-13-tisic-prostitutek-pulka-jsou-samozivitelky-vetsina-cesky.A190214_132333_ln_domov_ele,"V Česku je na 13 tisíc prostitutek. Většinou samoživitelek, které se musí postarat o děti, vyplývá z dat organizace","V České republice poskytuje placené sexuální služby podle odhadů zhruba 13 000 žen, víc než polovina z nich jsou přitom matky - samoživitelky....",lidovky.cz,domov
https://www.lidovky.cz/domov/cvut-se-rozhodlo-prozatim-nepokracovat-ve-spolupraci-s-huawei.A190214_130925_ln_domov_ele,ČVUT zastavilo spolupráci s Huawei. Firma na univerzitě zprovoznila laboratoř pro chytré město,České vysoké učení technické v Praze (ČVUT) zatím nebude pokračovat ve spolupráci s čínskou společností Huawei. Firma na katedře telekomunikační...,lidovky.cz,domov
https://www.lidovky.cz/domov/advokatka-samkova-povede-ve-volbach-do-evropskeho-parlamentu-kandidatku-alternativy-pro-cr.A190214_120533_ln_domov_ele,Advokátka Samková povede ve volbách do Evropského parlamentu kandidátku Alternativy pro ČR,Advokátka Klára Samková povede ve volbách do Evropského parlamentu kandidátku euroskeptické Alternativy pro Českou republiku. Podporu jí vyjádřila i...,lidovky.cz,domov
https://www.lidovky.cz/domov/na-ceskych-uctech-skoncilo-26-milionu-korun-z-kybernetickeho-utoku-na-malte.A190214_120109_ln_domov_ele,Na českých účtech skončilo 26 milionů korun z kybernetického útoku na Maltě,"Finanční analytický úřad (FAÚ) zajistil na českých účtech zhruba 26 milionů korun, které údajně pochází z hackerského útoku na maltskou banku Bank of...",lidovky.cz,domov
https://www.lidovky.cz/domov/senat-zrejme-odmitne-zdaneni-penezitych-nahrad-cirkvim-muze-to-dojit-az-k-ustavnimu-soudu.A190214_103349_ln_domov_ele,Senát zřejmě odmítne zdanění peněžitých náhrad církvím. Novela se může dostat k Ústavnímu soudu,"Senát zřejmě odmítne zdanění peněžitých náhrad, které církve dostávají od státu za majetek nevydaný v restitucích. Doporučil mu to ve čtvrtek...",lidovky.cz,domov
https://www.lidovky.cz/domov/reditel-stredoceskeho-uradu-jiri-holub-odmitl-souvislost-zmen-s-kauzou-babis.A190214_110139_ln_domov_ele,Ředitel středočeského úřadu odmítl souvislost sloučení odborů s kauzou Babiš,"V oddělení přestupků na středočeském krajském úřadu, které by mělo rozhodovat o odvolání v kauze údajného střetu zájmů premiéra Andreje Babiše (ANO),...",lidovky.cz,domov
https://www.lidovky.cz/domov/policista-si-vzal-20-tisic-od-zeny-stihane-za-kradez-sliboval-ze-smaze-kamerove-zaznamy.A190214_083638_ln_domov_ele,Policista si vzal 20 tisíc od ženy stíhané za krádež. Sliboval smazání kamerových záznamů,"Částku 20 000 korun si vzal jihomoravský policista od ženy stíhané za krádež za slib, že nechá smazat kamerový záznam, který ji z krádeže v drogerii...",lidovky.cz,domov
https://www.lidovky.cz/domov/bohdalova-zaluje-komercni-banku-za-prodej-padelanych-obrazu-prisla-kvuli-nim-o-miliony.A190214_082650_ln_domov_ele,Bohdalová žaluje Komerční banku kvůli padělaným obrazům. Privátní bankéř ji měl připravit o miliony,"Herečka Jiřina Bohdalová zažalovala Komerční banku (KB) kvůli prodeji padělaných obrazů, informoval ve čtvrtek Radiožurnál. U civilního soudu se...",lidovky.cz,domov
https://www.lidovky.cz/domov/podle-pruzkumu-cvvm-veri-lide-z-celnych-predstavitelu-statu-nejvice-prezidentu-zemanovi.A190213_194851_ln_domov_ele,Podle průzkumu CVVM věří lidé z čelných představitelů státu nejvíce prezidentu Zemanovi,Z hlavních představitelů státu věří lidé nejvíc prezidentu Miloši Zemanovi a předsedovi Ústavního soudu Pavlu Rychetskému. Ani jim však nedůvěřuje...,lidovky.cz,domov
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Čtrnáctého března to bude 80 let od okamžiku, kdy vzduchem do Británie zamířila skupina brigádního generála Františka Moravce, hlavní postavy...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Do finále by mohla nakročit kauza, která vzešla ze sporu bývalého šéfa fúzí a akvizic ČEZ Vladimíra Schmalze se dvěma byznysmeny. Dvojice developerů...",lidovky.cz,domov
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,Fotbalové Česko i pro pohárový ročník 2020/2021 vyšle do kvalifikace o Ligu mistrů dva kluby. A další tři budou bojovat o Evropskou ligu. To je...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/uzke-plavky-svudne-saty-i-vyzyvave-pohledy-hvezdne-tenistky-praly-stastneho-valentyna.A190215_155858_ln-sport-ostatni_lar,"Úzké plavky, svůdné šaty i vyzývavé pohledy. Hvězdné tenistky přály šťastného Valentýna","Den svatého Valentýna patří tradičně všem zamilovaným. Na své fanoušky a fanynky nezapomněly ani tenisové hvězdy, které jim na svých instagramových...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-putin-si-poranil-pri-judu-s-ruskou-reprezentaci-palec-s-kazdym-souperem-ale-hodil-o-zem.A190215_115048_ln-sport-ostatni_lar,VIDEO: Neporazitelný Putin praštil o zem s každým soupeřem. Poranil si ale palec,Ruský prezident Vladimir Putin si ve čtvrtek přivodil drobné zranění při sportovních aktivitách v Soči. Napsala to dnes agentura Interfax. Šéf Kremlu...,lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,"Své 47. narozeniny slaví dnes, ale už ve čtvrtek Jaromír Jágr od 11 mužů, kteří coby členové výkonného výboru velí českému hokeji, jeden „dárek“...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,Má tisíc a jeden důvod k úsměvu. Na hřištích válí. Je světovou dvaadvacítkou. Po čtyřech letech vyhrál na PGA Tour turnaj. Od víkendu vede prestižní...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fanousci-zahrebu-se-v-plzni-predvedli-hazeli-dymovnice-i-kovove-zabrany-na-policejni-kone.A190215_105406_ln-sport-fotbal_lar,Fanoušci Záhřebu se v Plzni předvedli. Házeli dýmovnice i kovové zábrany na policejní koně,"Policejní těžkooděnci museli ve čtvrtek večer krotit rozvášněné fanoušky chorvatského Dinama Záhřeb, kteří dorazili na zápas s Viktorií Plzeň. Už...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/palat-se-podilel-dvema-prihravkami-na-kanonade-tampy-bay.A190215_071926_ln-sport-hokej_krku,NHL: Palát se podílel dvěma přihrávkami na kanonádě Tampy Bay,"Útočník Ondřej Palát se vrátil po zranění do sestavy Tampy Bay, které pomohl ve čtvrtečním utkání NHL dvěma přihrávkami k výhře 6:0 nad Dallasem....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/misto-libanek-do-basy-bahrajnec-se-znelibil-rezimu-a-putoval-do-vietnamskeho-vezeni.A190214_175622_ln-sport-fotbal_lar,Místo líbanek do basy. Bahrajnec se znelíbil režimu a putoval do thajského vězení,"Těšil se na líbánky se svou manželkou, místo toho strávil téměř tři měsíce v thajské věznici. Bahrajnec Hakím al-Arajbí je fotbalovým uprchlíkem,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zive-plzen-dinamo-zahreb-plzen-jde-na-chorvaty-s-utocnym-triem-kayamba-beauguel-ekpai.A190214_194717_ln-sport-fotbal_lar,Plzeň vstoupila do play-off Evropské ligy vydřenou výhrou nad Dinamem Záhřeb,"Fotbalisté Plzně na úvod vyřazovací fáze Evropské ligy zdolali Dinamo Záhřeb po obratu 2:1. Oba domácí góly vstřelil obránce Luděk Pernica, který ve...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/slovenske-zlato-vlhova-se-stala-mistryni-sveta-v-obri-slalom.A190214_184306_ln-sport-ostatni_lar,Slovenská paráda. Vlhová se stala první slovenskou mistryní světa ve sjezdovém lyžování,Petra Vlhová se stala první slovenskou mistryní světa ve sjezdovém lyžování. V obřím slalomu na šampionátu ve švédském Aare přemohla vítězku prvního...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zive-slavia-genk-slavia-nastoupi-v-boji-o-osmifinale-el-v-nejsilnejsi-sestave-se-stochem.A190214_180745_ln-sport-fotbal_lar,"Slavia - Genk 0:0, Slávisty podržel dvěma výbornými zákroky Kolář, Škoda v koncovce selhal",Fotbalisté pražské Slavie remizovali v úvodním utkání vyřazovací fáze Evropské ligy s belgickým Genkem bez branek. Souboj lídrů domácích soutěží byl...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/semenyaova-je-muz-hodla-se-hajit-vedeni-svetove-atletiky-pred-sportovnim-soudem.A190214_102440_ln-sport-ostatni_lar,"Semenyaová je muž, hodlá se hájit vedení světové atletiky před sportovním soudem","Britský deník The Times uvedl, že světová atletická federace IAAF postaví svou obhajobu v kauze Semenyaová na tvrzení, že dvojnásobná olympijská...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-prulom-konci-baraz-od-pristi-sezony-nejhorsi-tym-rovnou-z-extraligy-sestoupi.A190214_161210_ln-sport-hokej_lar,"Hokejový průlom. Končí baráž, od příští sezony nejhorší tým rovnou z extraligy sestoupí","Výkonný výbor hokejového svazu dnes rozhodl o tom, že od příští sezony bude z extraligy přímo sestupovat nejhorší tým základní části do první ligy.",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/co-bude-dal-s-repkou-v-brne-je-souzen-za-to-ze-dluzi-erbove-na-alimentech-175-tisic.A190214_142535_ln_domov_lar,"Co bude dál s Řepkou? V Brně je souzen za to, že dluží Erbové na alimentech 175 tisíc","Bývalý fotbalový reprezentant Tomáš Řepka čelí u Městského soudu v Brně dalšímu návrhu na potrestání, a to kvůli opětovnému zanedbání výživného. Své...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-si-zahrala-na-jagra-po-mizernem-vykonu-v-pardubicich-naridil-trener-krupp-nocni-trenink.A190214_153838_ln-sport-hokej_lar,Sparta si zahrála na Jágra. Po mizerném výkonu v Pardubicích nařídil trenér Krupp noční trénink,Hokejisté Sparty museli po středeční porážce na ledě posledních Pardubic v noci po návratu do Prahy za trest trénovat. Německý trenér Uwe Krupp tým...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-neni-fer-je-snadne-odvolat-gol-ve-prospech-velkeho-klubu-zlobi-se-po-vyhre-realu-hraci-aja.A190214_141200_ln-sport-fotbal_lar,"Video není fér. ‚Je snadné odvolat gól ve prospěch velkého klubu,‘ zlobí se po výhře Realu hráči Ajaxu","Prokleté video. Ne naopak, díky bohu za něj. Do zápasu fotbalové Ligy mistrů poprvé v historii zásadně zasáhl videorozhodčí, Ajaxu Amsterdam v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/nelibilo-se-jim-jak-je-ve-slagru-reze-rozhodci-proto-basketbaliste-nenastoupili-do-druhe-pule.A190214_131520_ln-sport-ostatni_lar,"Nelíbilo se jim, jak je ve šlágru řeže rozhodčí. Proto basketbalisté nenastoupili do druhé půle",Basketbalisté Olympiakosu Pireus odmítli na protest kvůli způsobu řízení zápasu dohrát středeční semifinále Řeckého poháru v hale Panathinaikosu....,lidovky.cz,sport
https://www.idnes.cz/novinari/matej-tomicek.N3642,Matěj Tomíček,"Když mu bylo třináct, upozornil na něj čtvrtý muž Tour de France. Býval velkým talentem americké cyklistiky. Mužem, který má navázat na Grega Lemonda...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovenska-legenda-se-louci-s-tifosi-hamsik-po-12-letech-opousti-neapol-miri-do-ciny.A190214_115552_ln-sport-fotbal_lar,"Slovenská legenda se loučí s tifosi. Hamšík po 12 letech opouští Neapol, míří do Číny",Neapol přece jen přišla o kapitána a klubového rekordmana Marka Hamšíka. Jednatřicetiletý slovenský fotbalista dotáhl přestup do čínského klubu...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-crosby-opet-vysel-vitezne-ze-souboje-s-mcdavidem-pittsburgh-porazil-edmonton-i-bez-simona.A190214_070221_ln-sport-hokej_ele,NHL: Crosby opět vyhrál v souboji s McDavidem. Pittsburgh porazil Edmonton i bez Simona,Hokejisté Pittsburghu porazili ve středečním utkání NHL na svém ledě i bez českého útočníka Dominika Simona Edmonton 3:1. Hrdinou zápasu se stal...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Tři týdny zkoušení nervové soustavy boxerských fanoušků je u konce. Ve středu promotéři oznámili, že britská hvězda těžké váhy Anthony Joshua se 1....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Slavia i Plzeň ve čtvrtek vstupují do jarní části Evropské ligy. Soupeřem pro čtvrteční večer budou belgický Genk, respektive chorvatské Dinamo...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Fotbalisté Tottenhamu porazili v úvodním osmifinále Ligy mistrů Dortmund 3:0. Gólově se ale prosadili až ve druhém poločase. Real Madrid měl na půdě...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Zápas týmů z čela tabulky ovládl jasně Liberec, který v souboji prvního s druhým porazil Třinec 5:2. Celkem čtyřmi body zazářil Lukáš Krenželok, jenž...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zrada-irske-duvery-za-narodni-tym-nekolikrat-hral-nakonec-si-mladik-vybral-rivaly-z-anglie.A190213_185724_ln-sport-fotbal_rkj,"Zrada irské důvěry. Za národní tým několikrát hrál, nakonec si mladík vybral rivaly z Anglie","Fotbalový záložník West Hamu Declan Rice dal nakonec při výběru reprezentačního dresu přednost Anglii před Irskem, za které dosud nastupoval. Jeho...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Už jde tak trochu o český sportovní folklor. Postavme rychlobruslařskou halu pro Martinu Sáblíkovou, ozývá se od roku 2006. Jako ozvěna se tato slova...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Klíčem k úspěchu ve formuli 1 je kromě dobrého výkonu na trati i umění týmových mechaniků. Ti často rozhodují o tom, zda jezdec ztratí těžce vydobyté...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Žádné drama, nicotný náboj. Kdekdo se trefuje do formule 1 kvůli dlouholeté nadvládě Mercedesu a nudným závodům. Pravda, byť televizní sledovanost u...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Je na obzoru následník populárního zápasníka MMA Khabiba Nurmagomedova? S podobnou přípravou, jakou mladý Degestánec absolvoval v roce 1997, se nyní...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Malý je ten, kdo má malý cíl: na konci týdne se má zrodit spojená olympijská kandidatura Jižní a Severní Koreje.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Bučeli na něj, pískali. Když ho Ashley Young důrazně poslal do zábradlí, fanoušci fotbalového Manchesteru United jásali nadšením. Angel Di María,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krejci-nahradil-zraneneho-pastrnaka-poprve-v-sezone-dal-dva-goly.A190213_071923_ln-sport-hokej_ele,"Krejčí nahradil zraněného Pastrňáka, poprvé v sezoně dal dva góly",Útočník David Krejčí zastoupil zraněného Davida Pastrňáka a se podílel v úterním utkání NHL dvěma góly a přihrávkou na vítězství Bostonu 6:3 nad...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/manchester-united-pod-soljskaerem-poprve-padl-a-hned-je-v-lize-mistru-na-hrane-vyrazeni.A190212_230617_ln-sport-fotbal_effe,Manchester United pod Soljskaerem poprvé padl. A hned je v Lize mistrů na hraně vyřazení,Fotbalisté Parisu St. Germain skvěle vstoupili do osmifinále Ligy mistrů a po výhře 2:0 na hřišti Manchesteru United sahají po postupu. Gólově se...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-si-zlomil-cestou-z-vecere-palec-na-ruce-hrozi-mu-konec-sezony.A190212_182040_ln-sport-hokej_lar,Pastrňák si zlomil cestou z večeře palec na ruce. Hrozí mu konec sezony,Hokejový útočník David Pastrňák bude nejméně dva týdny chybět v sestavě Bostonu. Nejproduktivnější Čech v NHL si poranil palec na levé ruce a už je...,lidovky.cz,sport
https://www.idnes.cz/novinari/miloslav-novak.N89,Miloslav Novák,"Fotbal se začne vážně zabývat možností, jak na všechna utkání první ligy zajistit videorozhodčího. Slávistický šéf Jaroslav Tvrdík požádal předsedu...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/vousaty-rekord-pokoren-vrzalova-prekonala-28-let-stary-halovy-primat-na-1500-metru.A190212_204456_ln-sport-ostatni_lar,Vousatý rekord pokořen. Vrzalová překonala 28 let starý halový primát na 1500 metrů,Simona Vrzalová překonala 28 let starý halový český rekord v běhu na 1500 metrů. Na úvod mítinku Czech Indoor Gala v Ostravě dnes dosáhla času...,lidovky.cz,sport
https://www.lidovky.cz/kultura/display-of-the-shame-od-capka-a-sexbotu-k-hrozbe-digitalni-chudoby.A190215_105059_ln_kultura_jto,Display of the Shame. Od Čapka a sexbotů k hrozbě digitální chudoby,Brněnské divadlo Feste se inspirovalo hrou Karla Čapka R. U. R. – v autorské inscenaci Display of the Shame ovšem slavné roboty vystřídali...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vystava-healing-2-0-v-meetfactory-vas-nauci-jak-byt-zdravy-v-nezdrave-spolecnosti.A190213_133428_ln_kultura_ape,"Výstava Healing 2.0. V Meetfactory vás naučí, jak být zdravý v nezdravé společnosti",Zdravý životní styl je trendem dnešní doby. Co ale tento pojem obnáší? A jak se tohoto stavu dobrat? Z perspektivy současného umění nabízí Healing...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dobra-zprava-pro-romu-jeho-mexicka-hvezda-nebude-chybet-na-predavani-oscaru-dostala-vizum.A190215_110131_ln_kultura_jto,"Dobrá zpráva pro Romu. Jeho mexická hvězda nebude chybět na předávání Oscarů, dostala vízum","Mexický herec Jorge Antonio Guerrero se bude moci za deset dnů v Los Angeles zúčastnit slavnostního předávání filmových cen Oscar, protože mu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zazrak-se-letos-nekonal-na-berlinale-chybi-silne-filmy-a-zhava-temata.A190214_100117_ln_kultura_jto,Zázrak se letos nekonal. Na Berlinale chybí silné filmy a žhavá témata,"Tři dny před koncem festivalu to vypadá na slabší ročník. Žádné převratné objevy, žádný filmový zázrak. Mnoho korektnosti a málo reflexe žhavých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-plavcova.N705,Alena Plavcová,"Zpěvačka a kytaristka Lenka Filipová o keltských baladách, ženském ohni, stěhování duší a taky o tom, proč je dobré sypat si do ran sůl.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fotomontáže, ze kterých přechází zrak. Fotograf Martin Stranka je mezi finalisty v kategorii Creative Open (kreativní tvorba, volný styl) soutěže...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uzasnakovi-nebo-hleda-se-nemo-prazska-vystava-seznami-navstevniky-s-tvorbou-studia-pixar.A190214_102104_ln_kultura_jto,Úžasňákovi nebo Hledá se Nemo. Pražská výstava seznámí návštěvníky s tvorbou studia Pixar,"Ve své české premiéře se návštěvníkům představí světoznámé animátorské studio Pixar Výstava, s názvem Pixar - 30 let animace představí historii i...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/uhori-maji-nabito-michalkuv-film-je-sondou-do-party-muzu-na-uteku-pred-vsednosti.A190214_095453_ln_kultura_jto,Úhoři mají nabito. Michálkův film je sondou do party mužů na útěku před všedností,"Černá komedie režiséra Vladimíra Michálka Úhoři mají nabito vypráví příběh party mužů, kteří unikají před realitou všedních dnů. Pětici vesměs...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Ledové království 2 nabízí v ukázce Elsu marně bojující uprostřed noci s vlnami i princeznu Annu ohánějící se mečem. Přitom v ní nepadne jediné...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vinyla.A190214_140141_ln_kultura_bez,"Vinylu získali Povodí Ohře, Bílej kluk a ZVUK",Vítězové osmého ročníku hudebních cen Vinyla byli včera večer vyhlášeni v průběhu slavnostního večera v pražském Lucerna Music Baru. Za Desku roku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-co-vime-o-afghanistanu-vyhrajte-knihu-modlitba-za-dest.A190130_133138_ln_kultura_ape,SOUTĚŽ: Co víme o Afghánistánu? Vyhrajte knihu Modlitba za déšť,"Afghánistán, země, která byla domovem teroristy Usámu bin Ládina, horký hrnec, ve kterém se vaří velké dějiny. Invaze Sovětů, americká válka s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Pokračování zábavné animované hříčky s figurkami z lega přináší nové poselství a spoustu kostiček, ale kouzlo už poněkud vyprchalo.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Druhý únorový týden míří do českých kin čtyři snímky. Komiksovou řežbu s bojovým kyborgem doplní gentlemanská romance, americký remake kultovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Brněnský hudebník a písničkář Jan Fic zatím není žádná hvězda. Jeho debut Město nicméně patří mezi nejpozoruhodnější nahrávky za poslední rok....,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Nebyl to přesně ten typ propagace, o jakém filmoví producenti sní: irský herec Liam Neeson poskytl v souvislosti se svou rolí v thrilleru Mrazivá...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/beda-zenam-ktere-vladnou-muzum-cesta-skotske-kralovny-marie-na-popravci-spalek.A190212_100536_ln_kultura_jto,"Běda ženám, které vládnou mužům. Cesta skotské královny Marie na popravčí špalek","Emancipované převyprávění známých osudů Marie, královny skotské, a její souputnice Alžběty si všímá hlavně kruté ceny, kterou musejí i silné ženy...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmové studio Millenium Films odložilo na neurčito připravovaný remake filmu Rudá Sonja. Ten měl režírovat Bryan Singer, který byl obviněn ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kam až vojáci zajdou, aby se vyhnuli nelogickým povinnostem a kocourkovskému armádnímu systému? Odpověď divákům přinese minisérie Hlava 22, který se...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/merta-a-viklicky-spolu.A190212_115855_ln_kultura_bez,Vladimír Merta a Emil Viklický spolu zahrají po 37 letech,"V úterý 12. února v pražském klubu Jazz Dock dojde k mimořádné hudební události, která se stává ""maximálně jednou za 37 let"", jak by řekl klasik....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Chystaná hraná verze disneyovské pohádky Aladin (anglicky Aladdin) od režiséra Guye Ritchieho se dočkala první delší ukázky. Představil se v ní herec...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zive-posledni-cesta-oblibeneho-rezisera-cesko-se-louci-s-vaclavem-vorlickem.A190211_204739_ln_kultura_jto,"Rozloučení s Václavem Vorlíčkem. Obřad byl krátký, ale dorazily největší herecké hvězdy",Potlesk přítomných a hudba zpohádky Tři oříšky pro Popelku v úterý ve strašnickém krematoriu v Praze zakončily poslední rozloučení s filmovým...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Novinka herce Liama Neesona, thriller Mrazivá pomsta, první víkend v amerických kinech pohořel. Podepsalo se na tom pravděpodobně i to, že herec...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Výpravný historický seriál Soumrak templářů (Knightfall) přinese v druhé sérii pokračování příběhu templáře Landryho (Tom Cullen). Jako posila mu...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/skakani-po-ostrovech-cirk-la-putyka-chce-v-nove-inscenaci-isole-prekrocit-hranice.A190211_131142_ln_kultura_jto,Skákání po ostrovech. Cirk La Putyka chce v nové inscenaci Isole překročit hranice,ako svoji první premiéru letošního roku uvede soubor Cirk La Putyka 11. února v trutnovském polyfunkčním divadle UFFO inscenaci Isole. Režie se ujal...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/mame-pravo-nebyt-laskavi-soutezni-filmy-na-berlinale-nebyvaji-vzdy-nejlepsi.A190211_104030_ln_kultura_jto,Máme právo nebýt laskaví? Soutěžní filmy na Berlinale nebývají vždy nejlepší,První víkend na Berlinale je nejživější období festivalu a soustřeďují se do něj nejpřitažlivější soutěžní filmy. Ty  představují mainstreamovou část...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/grammy-za-pisen-roku-ziskal-gambino-historicky-prvni-rapper-za-pisen-o-diskriminaci-afroamericanu.A190211_072420_ln_kultura_ele,"Grammy za píseň roku získal Gambino, historicky první rapper, za píseň o diskriminaci Afroameričanů v USA",Nejvíce cen Grammy - po čtyřech - dostali v posledním ročníku těchto prestižních ocenění rapper Childish Gambino a countryová zpěvačka Kacey...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Byl neporovnatelný s čímkoli. Tento Bohumil Konečný, zcela zapomenut a za života neuznán, byl absolutní génius, který už jen tak nebude. To, co...",lidovky.cz,kultura
