link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Kyselý obličej, jenom letmé, chladné podání ruky a jízlivá poznámka: „Jsi největší dramatická královna všech dob.“ Ne každý jásá nad působivým...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Kvalifikační duel o postup na evropský šampionát mezi fotbalisty Černé Hory a Anglie doprovodilo rasistické nadávání domácích diváků na adresu...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cinan-fauloval-v-reprezentaci-fandove-chteji-jeho-konec-v-klubu.A190326_122002_ln-sport-fotbal_rkj,"VIDEO: Číňan ošklivě fauloval Kazacha, fandové chtějí jeho konec v klubu","Čínskému fotbalistovi Wej š’-chaovi hrozí propuštění z týmu Kuang-čou Evergrande za ošklivý faul, kterého se dopustil v pondělním reprezentačním...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/vrana-i-kempny-se-potkali-s-trumpem-prezident-usa-privital-viteze-stanley-cupu.A190326_111144_ln-sport-hokej_rkj,Vrána i Kempný se potkali s Trumpem. Prezident USA přivítal vítěze Stanley Cupu,"Americký prezident Donald Trump přijal v souladu s tradicí úřadující vítěze Stanleyova poháru, kteří tentokrát nemuseli do Bílého domu vážit dlouho...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Opravdu děsivý úraz viděl celý svět v zápase basketbalové NBA mezi Portlandem Trail Blazers a Brooklynem Nets. Ve druhém prodloužení se...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hvezda-bojovych-sportu-ukoncila-karieru-mcgregor-se-uz-podruhe-rozhodl-pro-duchod.A190326_093729_ln-sport-ostatni_rkj,Hvězda bojových sportů ukončila kariéru. McGregor se už podruhé rozhodl pro důchod,Hvězda bojových umění (MMA) Conor McGregor opět oznámil konec kariéry. Třicetiletý bývalý šampion organizace UFC to uvedl na twitteru pět měsíců po...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Lionel Messi, Usain Bolt, Sidney Crosby či Roger Federer. Všechny tyto sportovní hvězdy už navštívily Česko, žádná z nich však nevzbudila takový...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-silenci-na-motorkach-za-rvacku-behem-zavodu-si-dva-roky-nezajezdi.A190325_181459_ln-sport-ostatni_lar,VIDEO: Šílenci na motorkách. Za rvačku uprostřed závodu si dva roky nezajezdí,"Dva kostaričtí motocykloví závodníci si dva roky nezazávodí za to, že se do sebe pustili pěstmi přímo během závodu. A také kvůli tomu, že jeden...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-faksa-pomohl-dvema-goly-k-vitezstvi-dallasu-ve-winnipegu-5-2.A190326_074235_ln-sport-hokej_form,NHL: Faksa pomohl dvěma góly k vítězství Dallasu ve Winnipegu 5:2,Český útočník Radek Faksa pomohl v NHL hokejistům Dallasu dvěma góly k důležitému vítězství v boji o play off na ledě Winnipegu 5:2. Zazářil také...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-letos-vyhrala-rekordni-dvacaty-zapas-a-v-miami-je-ve-ctvrtfinale.A190325_234207_ln-sport-ostatni_lar,Kvitová letos vyhrála rekordní dvacátý zápas a v Miami je ve čtvrtfinále,"Petra Kvitová porazila Francouzku Caroline Garciaovou 6:3, 6:3 a po dvacátém vítězném zápase v sezoně prošla na turnaji v Miami do čtvrtfinále. Třetí...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/anglicane-dali-pet-golu-i-cernohorcum-bulhari-znovu-remizovali.A190325_235145_ln-sport-fotbal_lar,"Angličané dali pět gólů i Černohorcům, Bulhaři znovu remizovali",Fotbalisté Anglie po drtivém vítězství 5:0 nad českou reprezentací nastříleli pět gólů i Černé Hoře a v Podgorici vyhráli druhé kvalifikační utkání o...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/trinec-vyhral-i-ctvrte-ocelarske-derby-a-na-ukor-vitkovic-postupuje-do-semifinale.A190325_192308_ln-sport-hokej_lar,"Třinec vyhrál i čtvrté ocelářské derby a jde do semifinále, Liberci chybí jediná výhra",Hokejisté Třince stejně jako Kometa Brno postupují do semifinále play off extraligy v nejkratším možném čase. Ve čtvrtfinále porazili v ocelářském...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cesi-budou-branit-i-proti-brazilii-hrat-s-nimi-otevreny-fotbal-by-byla-sebevrazda-rika-suchy.A190325_174719_ln-sport-fotbal_lar,"Češi budou bránit i proti Brazílii. ‚Hrát s nimi otevřený fotbal by byla sebevražda,‘ říká Suchý","Podle obránce Marka Suchého by bylo sebevraždou, pokud by čeští fotbalisté hráli v úterním přípravném utkání s Brazílií od úvodu otevřenou partii....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Býval dobrým squashistou, ale spáchal ten nejhorší hřích. Rozhodl si říct, co si myslí. Prý tím zabíjí sport, který miloval. Obviněn z neoprávněné...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/video-nasimuloval-faul-aby-ziskal-pro-arizonu-presilovku-ted-je-kuemper-cele-nhl-pro-smich.A190325_142849_ln-sport-hokej_lar,"VIDEO: Nasimuloval faul, aby získal pro Arizonu přesilovku. Teď je Kuemper celé NHL","Nafilmovat zranění a vymodlit si přesilovou hru? Hokejový brankář Darcy Kuemper z Arizony to zkusil. Rozhodčí ovšem teatrálním pádem neobalamutil,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kdepak-ledecka-a-samkova-kralovnou-sezony-podle-vydelanych-penez-se-stala-davidova.A190325_115203_ln-sport-ostatni_lar,"Kdepak Ledecká, Sáblíková a Samková. Královnou sezony podle vydělaných peněz je Davidová",Biatlonistka Markéta Davidová si z českých sportovců v uplynulé zimě vydělala na odměnách ze závodů nejvíc peněz. Finančně předčila i celkové vítězky...,lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,Blíží se fotbalová show: Česko vítá Brazílii. Napraví národní tým dojem po sprše v Anglii?,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-vrana-dal-gol-a-splnil-fanynce-prani-skoroval-i-voracek.A190325_072312_ln-sport-hokej_ele,"NHL: Vrána dal gól a splnil fanynce přání, skóroval i Voráček","Útočník Jakub Vrána pomohl gólem k výhře hokejistů Washingtonu 3:1 nad Philadelphií. Jedinou trefu poražených vstřelil Jakub Voráček, který pošesté v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/takovy-pocit-se-prece-nikdy-nemuze-omrzet-rika-o-vitezne-serii-v-playoff-zabransky.A190324_171308_ln-sport-hokej_lar,"Takový pocit se přece nikdy nemůže omrzet, říká o vítězné sérii v playoff Zábranský",Hlavní trenér a majitel hokejistů Komety Brno Libor Zábranský přijal s velkým zadostiučiněním a úlevou rychlý postup svého týmu do semifinále...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-si-tlak-nepripousti-navrat-po-zraneni-zvlada-vyborne.A190324_222212_ln-sport-hokej_dak,"Pastrňák si tlak nepřipouští, návrat po zranění zvládá výborně","Pro hokejistu Bostonu Davida Pastrňáka to nebyly lehké časy. Po šestnáctizápasové pauze, kterou musel český křídelník podstoupit kvůli únorové...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/fantasticka-forma-vondrousova-po-vyhre-nad-mertensovou-postupuje-do-osmifinale.A190324_230358_ln-sport-ostatni_dak,"Fantastická forma. Vondroušová postupuje do osmifinále, tam si zahraje i Plíšková","Tenistka Markéta Vondroušová porazila ve třetím kole turnaje v Miami 6:4, 7:6 šestnáctou nasazenou Elise Mertensovou z Belgie a postoupila do...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovaci-podlehli-walesu-nemecko-vyvalcilo-v-nastaveni-vyhru-v-nizozemsku.A190324_170013_ln-sport-fotbal_lar,"Slováci podlehli Walesu, Německo vyválčilo v nastavení výhru v Nizozemsku",Bronzoví medailisté z posledního Eura Němci zvítězili v úvodním duelu v kvalifikaci mistrovství Evropy gólem obránce Nica Schulze z 90. minuty v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/brazilske-hvezdy-poprve-v-edenu-lehky-trenink-zakonceny-bagem.A190324_202834_ln-sport-fotbal_lar,"Brazilské hvězdy poprvé v Edenu, lehký trénink zakončený bagem","První trénink po příletu do Prahy absolvovali v Edenu fotbalisté Brazílie. Přihlížely mu desítky novinářů, a to nejen českých, ale i brazilských. Na...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/boleslav-snizila-serii-s-libercem-ruzicka-priblizil-trinec-k-semifinale.A190324_173904_ln-sport-hokej_lar,"Boleslav snížila sérii s Libercem, Růžička přiblížil Třinec k semifinále",Hokejisté Třince vyhráli v třetím utkání čtvrtfinále play off extraligy ve Vítkovicích 2:1 a jedno vítězství je dělí od postupu do semifinále. Třetí...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/cech-je-jedenacty-nejlepsi-cizinec-v-historii-premier-league-zvitezil-henry.A190324_184914_ln-sport-fotbal_lar,"Čech je jedenáctý nejlepší cizinec v historii Premier League, zvítězil Henry","Brankář Petr Čech skončil jedenáctý v anketě BBC o nejlepšího zahraničního hráče v historii fotbalové Premier League, která se hraje od roku 1992. V...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/wiererova-je-kralovnou-svetoveho-poharu-bo-vylepsil-svuj-vlastni-rekord.A190324_143039_ln-sport-ostatni_lar,"Wiererová je královnou Světového poháru, Bö vylepšil svůj vlastní rekord",Italka Dorothea Wiererová vyhrála celkové pořadí Světového poháru biatlonistek. K prvnímu velkému křišťálovému glóbu v kariéře jí stačilo dvanácté...,lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Hudebník a bluesový písničkář Jan Spálený vydal nové album Nemůžu popadnout tvůj dech. Ačkoli může svým titulem svádět k negativním představám, opak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-cine-promitaji-cenzurovanou-verzi-bohemian-rhapsody-vynechali-vsechny-zminky-o-freddieho-sexualit.A190327_105530_ln_kultura_ele,V Číně cenzurují Bohemian Rhapsody. Vynechali všechny zmínky o Freddieho sexualitě,"V Číně se v kinech promítá cenzurovaná verze úspěšného oscarového filmu Bohemian Rhapsody. Informovala o tom agentura AP, podle níž se ale tamním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/gran-torino-na-pul-plynu-starnouci-paserak-clinta-eastwooda-ma-stale-charisma.A190326_101535_ln_kultura_jto,Gran Torino na půl plynu. Stárnoucí Pašerák Clinta Eastwooda má stále charisma,"Osmaosmdesátiletý Clint Eastwood se vrátil před kameru ve vlastní režii a natočil komediální melodrama o drogovém kurýrovi v důchodovém věku Pašerák,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Slavná umělecká galerie, pařížské Muzeum Orsay (Musée d'Orsay), hostí novou výstavu zaměřenou na lidi jiných ras na slavných obrazech. Kurátoři...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"„Ve hře o trůny buď zvítězíš, nebo zemřeš.“ Televize HBO ku příležitosti blížící se premiéry poslední série Hry o trůny uspořádala pro fanoušky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jako by chtěl české identitě nelítostný osud stále házet klacky pod nohy. Ne dost na tom, že se od rozdělení Československa bez přesvědčivého úspěchu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/eda-z-mostu-si-v-mestskem-divadle-brno-zahraje-vikomta-de-valmont.A190326_154505_ln_kultura_krku,Eda z Mostu! si v Městském divadle Brno zahraje proutníka vikomta de Valmont,"Milostné intriky, manipulace a hrátky s city druhých jsou náplní inscenace Nebezpečné vztahy, kterou připravuje Městské divadlo Brno. Do role vikomta...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"V novém seriálu Za oponou hraje podle svých slov „blbečka s motýlkem“. Herec Kamil Halbich mluví o umění se shodit, o golfu i obrácených prioritách....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Každá matka se bojí o své dítě. Tahle ale své dceři namluví, že trpí řadou chorob a nemůže ven z domu. Děsivý příběh podle skutečné události končí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mezi-dvema-zenami-louis-garrel-ve-filmu-verni-neverni-poznava-dalsi-rozmer-sve-manzelky.A190325_162323_ln_kultura_jto,Mezi dvěma ženami. Louis Garrel ve filmu Věrní nevěrní poznává další rozměr své manželky,"Režisér a herec Louis Garrel se ve svém filmu Věrní nevěrní, jehož projekci v pondělí večer osobně uvede na festivalu Febiofest v Praze, v hlavní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Dny se pomalu, ale jistě prodlužují a teploty stoupají. To s sebou přináší možnost lenošení a čtení na lavičkách v parku nebo doma na zahradě....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/trumpet-days-jazz-dock-festival.A190325_135311_ln_kultura_bez,V Česku si dali sraz nejlepší trumpetisté světa,"Jarní část jazzové sezony v Česku ovládl ikonický instrument tohoto stylu – trubka. Hráli na ni jak král starší podoby žánru Louis Armstrong, tak...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-mapa-z-kosti.A190312_153338_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Mapa z kostí,Píše se rok 1942 a polská dvojčata Chaima a Gittel vyženou z jejich krásného domova do lodžského ghetta. Žijí i s rodiči v příšerných podmínkách a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/program-mame-plny-na-tri-roky-dopredu-rika-reditelka-planovane-kunsthalle-praha.A190322_094047_ln_kultura_jto,"Program máme plný na tři roky dopředu, říká ředitelka plánované Kunsthalle Praha","Nové centrum pro umění Kunsthalle Praha, které vzniká na Klárově přestavbou Zengerovy trafostanice, získává konkrétní obrysy. Ačkoli se otevření...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/za-krasu-musel-bojovat-uz-i-reziser-hilar-narodni-divadlo-je-peklo.A190322_092713_ln_kultura_jto,Za krásu musel bojovat už i režisér Hilar. Národní divadlo je peklo...,"Název tohoto článku – dost nezvyklý – je z nové inscenace činohry Národního divadla Za krásu, která se hraje na Nové scéně. Slovo inscenace je v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazz-world-photo-vitezne-snimky.A190324_113740_ln_kultura_bez,Známe nejlepší světové jazzové fotografie,Slavnostní vyhlášení vítězů šestého ročníku mezinárodní soutěže Jazz World Photo proběhlo v sobtou 23. bžezna v rámci finálového večera XXI. ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Burnout aneb Vyhoř! Jana Friče a spol., který vznikl v A studiu Rubín, začíná jako zábavná parodická sedánka. Ta se ovšem vyvine úplně jiným směrem,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Někdy může být originalita spíše ke škodě. Díky bizarní výzdobě a monotónnímu moderátorovi působil celý večer jako rutinní návštěva u ospalého...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/filmova-akademie-predava-ceske-lvy-martha-issova-a-eliska-krenkova-jsou-prvni-ocenene.A190323_202932_ln_kultura_ele,Na Českých lvech zvítězil snímek Všechno bude. Toman neproměnil žádnou z 13 nominací,Chlapecká roadmovie Všechno bude režiséra slovinského původu Olmo Omerzua opanovala sobotní večer 26. ročník filmových a televizních cen Český lev...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ladies-no-gentlemen-a-mrtvola-na-zachodech-znepokojive-pojednani-o-nasili.A190322_104642_ln_kultura_jto,Ladies No Gentlemen a mrtvola na záchodech. Znepokojivé pojednání o násilí,Divadlo Na zábradlí věnovalo nejnovější inscenaci tématu domácího násilí páchaného na ženách. Představení Ladies No Gentlemen je historka rozvinutá v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/munchuv-vykrik-jako-vzpominka-na-melancholii-rudeho-nebe-nad-oslem.A190323_132922_ln_kultura_ele,"Munchův Výkřik se dá lehce mylně vykládat, tvrdí kurátor. Jde o vzpomínku na melancholii","Slavný obraz Edvarda Muncha se zdá na první pohled jasný, možná si jen stačí interpretovat samotný název „Výkřik“. Pokud jste se na toto ikonické...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nemam-rada-kdyz-se-moc-mluvi-rika-francouzska-reziserka-claire-denisova.A190322_103556_ln_kultura_jto,"Nemám ráda, když se moc mluví, říká francouzská režisérka Claire Denisová","Originální sci-fi snímek High Life, v hlavních rolích s Robertem Pattinsonem a Juliette Binocheovou, natočila francouzská režisérka Claire Denisová...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Lucy in the Sky (Lucy na nebi) vypráví příběh astronautky, která se nemůže vymanit z posedlosti kolegou. Jde o filmový režisérský debut Noaha...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,Nejprve oblíbený komiks Opráski sčeskí historje Facebook na tři dny zablokoval kvůli obsahu s Jozefem Tisem a Adolfem Hitlerem. Nyní Facebook profil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/detektivove-od-nejsvetejsi-trojice-jsou-zpet-novinka-vodnik-bude-mit-baladicky-rozmer.A190322_105458_ln_kultura_jto,Detektivové od Nejsvětější Trojice jsou zpět. Novinka Vodník bude mít baladický rozměr,Další trilogie ze série Detektivové od Nejsvětější Trojice přivede na televizní obrazovky v neděli znovu majorku Výrovou v podání Kláry Melíškové. V...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/v-liberci-budou-natacet-dansky-serial-hraje-v-nem-i-herec-ze-sexu-ve-meste-a-mestecka-twin-peaks.A190322_134251_ln_kultura_ele,V Liberci budou natáčet dánský seriál. Hraje v něm i herec ze Sexu ve městě a Městečka Twin Peaks,"V Liberci se bude v příštím týdnu natáčet dánský seriál z doby II. světové války o korunní princezně Märthy, která utíká napříč Evropou před nacisty....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britská herečka Emilia Clarkeová otevřeně promluvila o mozkových aneurysmatech, která ji ohrožovala na životě. Herečka, kterou proslavil seriál Hra o...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-zizkovskou-vez-se-v-sobotu-vrati-instalace-mimina-vytvarnika-cerneho.A190322_133138_ln_kultura_ele,Na žižkovskou věž se v sobotu vrátí instalace mimina výtvarníka Černého,Obří mimina výtvarníka Davida Černého se v sobotu vrátí na žižkovskou televizní věž v Praze. Původní plastiky byly sundány kvůli své renovaci v roce...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/roman-tuckove-ziskava-v-nemecku-priznive-recenze-ona-je-necte-nechci-riskovat-zklamani.A190322_124443_ln_kultura_ele,"‚Vlajková loď mladé české literatury.‘ Román Tučkové získává v Německu příznivé recenze, ona je nečte","I když se románu Vyhnání Gerty Schnirch dostává v Německu převážně pozitivních hodnocení, jeho autorka Kateřina Tučková je nečte. Nechce totiž, aby...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Britská herečka asijského původu Gemma Chanová odpověděla na kritiku, že se nehodila do historické role evropské šlechtičny Bess z Hardwicku ve...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/asi-budu-traunteberk-s-koleckem-planujeme-nove-krkonosske-pohadky-rika-prachar.A190321_153939_ln_kultura_form,"Možná budu Trautenberk. Plánujeme nové Krkonošské pohádky, říká Prachař","Herec a muzikant Jakub Prachař o své velké rozvětvené rodině, žánrových mustrech ve filmu a o tom, jak sedával ve školní lavici se scenáristou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zacal-26-rocnik-febiofestu-ministr-kultury-predal-cenu-za-prinos-pro-film-bohdalove-a-fondovi.A190321_200823_ln_kultura_form,Začal 26. ročník Febiofestu. Ministr kultury předal cenu za přínos pro film Bohdalové a Fondovi,"V pražském Obecním domě ve čtvrtekzačal 26. ročník Mezinárodního filmového festivalu Febiofest, který v Praze potrvá do 29. března. Ministr kultury...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Píseň Home Sweet Home rockové kapely Mötley Crüe sice značí, že do města Hawkinsu přišel rok 1985, ale zlo z něj rozhodně nezmizelo. Podle nové...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Takovou koncentraci slavných veteránů jazzrockové fúze ještě česká pódia nezažila. Tento styl je jedním z hlavních směrů dramaturgie letošního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sance-na-zmenu-knizni-veletrh-v-lipsku-privita-ceske-spisovatele.A190321_100331_ln_kultura_jto,Šance na změnu. Knižní veletrh v Lipsku přivítá české spisovatele,Od čtvrtka do neděle bude Lipsko patřit české literatuře. Tamější knižní veletrh má totiž letos Českou republiku za hlavního hosta. Je to velká věc –...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-years-years.A190321_141426_ln_kultura_bez,Colours of Ostrava pro tancechtivé a LGBT: elektropopové trio Years & Years,Energické taneční elektropopové trio Years & Years několikrát nominované na Brit Awards doplňuje sestavu hlavních hvězd letošního ročníku festivalu...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
