link,link_text,txt,site,area
https://www.lidovky.cz/zemrel-dlouholety-starosta-dobrovolnych-hasicu-karel-richter-bylo-mu-67-let-1bx-/lide.aspx?c=A180819_081419_lide_ele,Zemřel dlouholetý starosta dobrovolných hasičů Karel Richter. Bylo mu 67 let,"V sobotu náhle zemřel dlouholetý starosta dobrovolných hasičů Karel Richter, bylo mu 67 let. Sdružení hasičů Čech, Moravy a Slezska, které má přes...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-generalni-tajemnik-osn-nositel-nobelovy-ceny-kofi-annan-bylo-mu-80-let-ges-/lide.aspx?c=A180818_115015_lide_ele,Zemřel bývalý generální tajemník OSN nositel Nobelovy ceny Kofi Annan. Bylo mu 80 let,Ve věku 80 let v sobotu zemřel bývalý generální tajemník OSN a nositel Nobelovy ceny za mír z roku 2001 Kofi Annan. Informovaly o tom BBC a agentura...,lidovky.cz,lide
https://www.lidovky.cz/karlovarska-hejtmanka-za-ano-vildumetzova-a-predseda-chebske-ods-se-vzali-1rp-/zpravy-domov.aspx?c=A180817_161036_ln_domov_form,Karlovarská hejtmanka za ANO Vildumetzová a předseda chebské ODS se vzali,Hejtmanka Karlovarského kraje Jana Vildumetzová se ve Stanovicích provdala za Jana Mračka. Dlouholetou známost krajské předsedkyně ANO a předsedy...,lidovky.cz,lide
https://www.lidovky.cz/kmonicek-ma-neobvykly-konicek-zabil-krokodyla-nozem-a-jeho-dum-pry-pripomina-zoo-mrtvych-zvirat-iel-/lide.aspx?c=A180817_144548_lide_ele,Zabil krokodýla nožem a jeho dům připomíná zoo mrtvých zvířat. CBS natočila reportáž o Kmoníčkovi,Český velvyslanec ve Spojených státech zaujal americká média svou neobvyklou zálibou. Ve volném čase se baví lovem a jeho dům ve Washingtonu zdobí...,lidovky.cz,lide
https://www.lidovky.cz/nemecka-soutez-krasy-miss-germany-rusi-prehlidky-v-plavkach-pri-/lide.aspx?c=A180817_074745_lide_ele,Německá soutěž krásy Miss Germany ruší přehlídky v plavkách,"Na německé soutěži krásy Miss Germany se od příštího roku nebudou konat přehlídky v plavkách. Účastnice soutěže mají odhalovat spíš svou osobnost,...",lidovky.cz,lide
https://www.lidovky.cz/palacha-nejde-jen-tak-odbyt-herec-viktor-zavadil-o-tom-jake-to-je-hrat-kluka-ktery-se-jmenoval-j-if7-/lide.aspx?c=A180816_172841_lide_ele,"Palacha nejde jen tak odbýt. Herec Viktor Zavadil o tom, jaké to je vžít se do národního symbolu","První větší role ve filmu a hned nanejvýš zásadní. Přesně tak se mluví o vycházející herecké hvězdě, která dosud zářila hlavně v kladenském divadle....",lidovky.cz,lide
https://www.lidovky.cz/zemrel-scenarista-desitek-televiznich-her-a-filmu-makovicka-plr-/lide.aspx?c=A180816_212719_lide_ele,"Zemřel scenárista a dramaturg Makovička, autor několika dílů Četnických humoresek","Ve věku 90 let zemřel v pondělí scenárista a dramaturg Drahoslav Makovička, autor scénářů ke komedii Anděl s ďáblem v těle, několika dílům seriálu...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-zpevacka-aretha-franklinova-ve-veku-76-let-podlehla-rakovine-slinivky-180-/lide.aspx?c=A180816_161036_lide_ele,Zemřela ‚královna soulu‘. Zpěvačka Aretha Franklinová podlehla rakovině slinivky,Ve věku 76 let zemřela ve čtvrtek americká zpěvačka Aretha Franklinová. Informovala o tom s odvoláním na rodinu agentura AP. Umělkyně označovaná za...,lidovky.cz,lide
https://www.lidovky.cz/doktor-kralovny-alzbety-zemrel-smetl-ho-kamion-po-ceste-do-prace-na-kole-1a4-/lide.aspx?c=A180816_150614_lide_form,Doktor královny Alžběty II. zemřel v den akce Do práce na kole. Zabil ho náklaďák,"Lékař královny Alžběty II. zabývající se revmatologií a homeopatií, ve středu v Londýně zemřel při dopravní nehodě. Sedmašedesátiletého Petera...",lidovky.cz,lide
https://www.lidovky.cz/podle-protiimigracniho-politika-je-miseni-ras-v-norsku-nepripustne-nyni-ma-vztah-s-o-30-let-mladsi-im3-/lide.aspx?c=A180816_102222_lide_seb,Podle norského politika je míšení ras nepřípustné. Nyní má vztah s o 30 let mladší Íránkou,"Norsko žije skandálem kolem bývalého ministra za protiimigrační a populistickou Pokrokovou stranu Pera Sandberga, který má poměr s o 30 let mladší...",lidovky.cz,lide
https://www.lidovky.cz/de-nirovi-jeho-perfekcionismus-prinasi-herecke-vavriny-pjl-/lide.aspx?c=A180815_110907_lide_ape,Příprava na roli jako posedlost. De Nirovi jeho perfekcionismus přináší herecké vavříny,"Svou výraznou tvář často propůjčoval rolím rozličných psychopatů, mafiánů, dobrodruhů či samotného ďábla. Robert De Niro, jeden z nejnadanějších...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo je to? Narodil se před kulatou řádkou let v Zábřehu na Moravě a ke slávě mu pomohly Lidovky. Že by Miroslav Macek? Samá voda. Jan Eskymo Welzl,...",lidovky.cz,lide
https://www.lidovky.cz/tygri-v-basti-utonoli-chlapci-a-uneseny-podnikatel-aneb-vietnamska-integrace-v-cesku-gnd-/lide.aspx?c=A180807_155718_lide_ape,"ASI.JATKA: Tygři v Bašti, utonulí chlapci a unesený podnikatel aneb vietnamská integrace v Česku","Uplynulých několik dní byla tuzemská sociální i zpravodajská média plná zpráv, která se dotýkala Vietnamců a vyvolala otázky ohledně naší integrace....",lidovky.cz,lide
https://www.lidovky.cz/belmondo-ma-i-v-85-letech-chut-natacet-sni-o-dobrych-nabidkach-p4c-/lide.aspx?c=A180814_125400_lide_ape,"Belmondo má i v 85 letech chuť natáčet. To nejlepší teprve přijde, říká","Slavný francouzský herec Jean-Paul Belmondo řekl, že má i v 85 letech stále chuť natáčet a že ho vášeň pro film neopustila. V rozhovoru s deníkem...",lidovky.cz,lide
https://www.lidovky.cz/tereza-je-jednou-v-roce-pomala-d2y-/lide.aspx?c=A180813_103435_lide_ape,DOČKALOVÁ: Tereza je jednou v roce pomalá,"Čauko, zdravím z Gdaňsku. Líbí se mi ten zvuk, když řeknu slovo Gdaňsk. Je to jako když železobetonový bok lodi přirazí fenderem na přístavní břeh....",lidovky.cz,lide
https://www.lidovky.cz/kralovna-soulu-aretha-franklinova-je-tezce-nemocna-uvadeji-jeji-blizci-1m5-/lide.aspx?c=A180813_164842_lide_form,"‚Královna soulu‘ Aretha Franklinová je těžce nemocná, uvádějí její blízcí",Americká zpěvačka Aretha Franklinová označovaná za „královnu soulu“ je vážně nemocná. Informaci v neděli večer zveřejnil na svém webu novinář a...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-bezvyznamne-vitezstvi-nad-roboty-fjf-/lide.aspx?c=A180809_163931_lide_seb,VIEWEGH: Bezvýznamné vítězství nad roboty na jednom pražském parkovišti,"Na všech místech, kde jsem dříve v Praze zdarma parkoval, jsou nyní modré zóny pro rezidenty, takže i tentokrát musím po příjezdu do metropole hledat...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-85-let-zemrel-britsky-autor-a-nobelista-v-s-naipaul-pmi-/lide.aspx?c=A180812_110019_lide_ele,Ve věku 85 let zemřel britský autor a nobelista V. S. Naipaul,"Ve věku 85 let zemřel britský spisovatel trinidadského původu Vidiadhar Surajprasad Naipaul, nositel Nobelovy ceny za literaturu (2001). V sobotu...",lidovky.cz,lide
https://www.lidovky.cz/neduvera-v-sebe-sama-a-strach-z-chyb-chceme-pomoci-lidem-se-zmenit-rika-zakladatel-skoly-improviza-imm-/lide.aspx?c=A180809_093824_lide_ape,"Nedůvěra v sebe sama a strach z chyb. Chceme pomoci lidem se změnit, říká zakladatel Školy Improvizace","Rozhodí vás každá nenadálá situace v práci i v osobním životě? Jak reagovat, když šéf na první dobrou nechce přidat plat? Jak vydržet s kolegou,...",lidovky.cz,lide
https://www.lidovky.cz/palach-chtel-svym-tragickym-cinem-vyburcovat-narod-z-letargie-p6x-/lide.aspx?c=A180811_142334_lide_ele,Jan Palach by oslavil sedmdesátiny. Svým tragickým činem chtěl vyburcovat národ z letargie,"Probudit národ z letargie a vyburcovat ho k odporu proti nastupující normalizaci po okupaci ze srpna 1968. Takové bylo poselství Jana Palacha, který...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V pátek ve věku 68 let zemřel přední překladatel Shakespeara, režisér a nakladatel Jiří Josek. Přinášíme vám rozhovor, který pro Lidové noviny...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Slavný americký herec Mark Hamill, známý především rolí Luka Skywalkera v původních Hvězdných válkách, umístil na svůj instagramový účet několik...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-68-let-zemrel-prekladatel-shakespeara-jiri-josek-piz-/lide.aspx?c=A180810_112356_lide_ele,Ve věku 68 let zemřel překladatel Shakespeara Jiří Josek,"Po těžké nemoci zemřel v pátek ráno překladatel, režisér a nakladatel Jiří Josek. Bylo mu 68 let. V pátek to oznámila jeho dcera Zuzana Josková....",lidovky.cz,lide
https://www.lidovky.cz/chtit-od-zeny-aby-po-ctyricitce-prestala-byt-zabavna-dobrodruzna-a-sexy-je-projev-staromodniho-my-ine-/lide.aspx?c=A180809_161901_lide_seb,"Madonna: Chtít od ženy, aby po čtyřicítce přestala být zábavná a sexy? Projev staromódního myšlení",Americká královna popu se dožívá šedesátky. Jak umí kulturní ikona 80. a 90. let a chronická provokatérka stárnout? A co od ní ještě čekat?,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Krátce před invazí dokončil střední školu. Začal pracovat u dopravního podniku v Praze. V den, kdy Československo obsadila vojska Varšavské smlouvy,...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Dvacátého srpna roku 1968 odjel z chalupy na Sázavě do bytu v pražských Kobylisích, kde bydlel s rodiči. Zalil kytky a šel spát. V noci slyšel jedno,...",lidovky.cz,video
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Stephen Hawking se stal celebritou mezi vědci. Většina lidí ho znala díky televizi a filmu spíš než pro jeho vědeckou práci. Zahrál si sám sebe v...,lidovky.cz,video
https://www.lidovky.cz/video-neoficialne-bych-se-s-dalajlamou-setkal-i-bez-dohody-s-vladou-rika-jiri-drahos-gkf-/video.aspx?c=A180125_170256_ln-video_jbs,"VIDEO: Neoficiálně bych se s dalajlámou setkal i bez dohody s vládou, říká Jiří Drahoš",Setkal by se Jiří Drahoš s dalajlámou? Na co se chce zeptat Miloše Zemana v dnešním duelu České televize? Koho by si vzal s sebou na Hrad? Může být...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Před 76 lety svedli čeští parašutisté v kostele sv. Cyrila a Metoděje nerovný boj s mnohonásobnou nacistickou přesilou. Uvnitř svatostánku se...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/snemovna-ochranna-zona-zakon-o-sidle-parlamentu-ftl-/domaci.aspx?c=A180823_123732_domaci_kop,Poslanci chtějí lépe zajistit parlament proti riziku teroristického útoku,"Možnostmi, jak zlepšit ochranu sídla Sněmovny v Praze na Malé Straně, se zabývají poslanci. V ulicích kolem Parlamentu může vzniknout chráněná zóna, kde úřady omezí parkování a parlamentní stráž v ní...",idnes.cz,title
https://ostrava.idnes.cz/zlodej-obkliceny-vysokozdviznymi-voziky-sklad-viral-video-soud-trest-13o-/ostrava-zpravy.aspx?c=A180823_130557_ostrava-zpravy_woj,"VIDEO: Zloděj obklíčený skladníky půjde sedět, pokus o znásilnění popírá",Krajský soud v Ostravě poslal Jana Banga na 28 měsíců do vězení s ostrahou. Potvrdil mu...,idnes.cz,title
https://ekonomika.idnes.cz/hodinky-prim-logo-spor-soud-dpn-/ekoakcie.aspx?c=A180823_151757_ekoakcie_rts,Komu patří autorství loga Prim? Klíčový dokument je dle společnosti falešný,Klíčová listina v soudním sporu o autorství loga hodinek Prim je údajně falzifikát. Tvrdí to...,idnes.cz,title
https://technet.idnes.cz/praha-9-vysocany-kolbenova-609-38-mimoradny-xiv-sjezd-ksc-tzv-vysocansky-sjezd-178-/vojenstvi.aspx?c=A180822_145915_vojenstvi_kuz,Přišli a stali se odpadlíky. Největší komunistický vzdor ruské okupaci,"Mimořádný XIV. sjezd KSČ, takzvaný Vysočanský sjezd, se stal jedním z nejvýznamnějších...",idnes.cz,title
https://revue.idnes.cz/tomas-repka-katerina-kristelova-vladka-erbova-inzeraty-erotika-soud-1j0-/lidicky.aspx?c=A180822_124347_lidicky_iri,"Řepka dostal za pornoútok na Erbovou půl roku vězení, Kristelová pokutu",Městský soud v Brně potrestal ve čtvrtek bývalého fotbalistu Tomáše Řepku (44) a jeho...,idnes.cz,title
https://zpravy.idnes.cz/tvrdy-brexit-britanie-opatreni-jidlo-leky-dominic-raab-pgi-/zahranicni.aspx?c=A180823_104014_zahranicni_aha,"Platby kartou zdraží, ekofarmy zapláčou. Londýn očekává tvrdý brexit","Londýn představil první opatření pro případ, že Británie opustí Evropskou unii bez dohody o...",idnes.cz,title
https://olomouc.idnes.cz/nehoda-ridic-prosenice-umrti-za-volantem-smrt-zachranari-osek-nad-becvou-cyklista-gjg-/olomouc-zpravy.aspx?c=A180823_124545_olomouc-zpravy_mip,"Muž zemřel za volantem. Auto srazilo cyklistu, zabrzdili až spolujezdci","Přes 800 metrů ujelo samovolně auto, jehož sedmašedesátiletý řidič ve středu ztratil vědomí....",idnes.cz,title
https://ekonomika.idnes.cz/zlato-trhy-krize-investice-hodnota-cena-propad-fr0-/eko-zahranicni.aspx?c=A180821_160016_eko-zahranicni_mato,Zlato ztrácí třpyt. Investoři o drahý kov nemají zájem a jeho cena klesá,"Zejména během krizí bývalo zlato typickým příkladem bezpečné investice, která si dlouhodobě...",idnes.cz,title
https://mobil.idnes.cz/google-pixel-3-xl-zcela-odhalen-ded-/telefony.aspx?c=A180823_030005_telefony_ada,Rusové odhalili očekávaný americký supersmartphone s obrovským výřezem,"Na podzim, pravděpodobně v říjnu, se dočkáme nového top modelu přímo od Googlu. Měl by to být...",idnes.cz,title
https://zpravy.idnes.cz/ministerstvo-vnitra-vlada-jan-hamacek-hnuti-spd-cssd-fake-news-migrace-1zm-/domaci.aspx?c=A180823_134034_domaci_bja,Hamáček: Okamura straší lidi migranty a já musím jeho nesmysly vyvracet,"Místopředseda vlády a ministr vnitra Jan Hamáček (ČSSD) si postěžoval, že lídr hnutí SPD Tomio...",idnes.cz,title
