link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Většina sériových vrahů nezabíjí náhodně. Oběť si vybírají, někdy je sledují i dlouhé dny. Richard Chase byl ale výjimkou. Při své touze po krvi na...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"V sobotu zemřel ve věku 96 let Donald Malarkey, veterán dne D a člen slavné jednotky Easy Company, jejíž příběh přinesl seriál Band od Brothers...",lidovky.cz,lide
https://www.lidovky.cz/o-j-simpson-je-na-svobode-odsedel-si-9-let-za-loupez-nejsledovanejsi-byl-pripad-vrazdy-jeho-manze-i2j-/lide.aspx?c=A171001_102224_lide_pev,O. J. Simpson je na svobodě. Jeden z nejznámějších vězňů USA si odseděl 9 let,"Jeden z nejznámějších amerických vězňů byl v neděli podmínečně propuštěn na svobodu. O.J. Simpson byl v roce 2008 odsouzen za loupež, nejostřeji...",lidovky.cz,lide
https://www.lidovky.cz/na-zpevaka-marilyna-mansona-spadla-pri-koncertu-cast-dekorace-podia-jeho-stav-neni-znamy-gu8-/lide.aspx?c=A171001_083338_lide_pev,"Na zpěváka Marilyna Mansona spadly při koncertu obří makety pistolí, jeho stav není známý","Americký rocker Marilyn Manson skončil v sobotu v nemocnici poté, co ho při koncertu v New Yorku zasáhla uvolněná část dekorace. Informovala o tom v...",lidovky.cz,lide
https://www.lidovky.cz/ve-francii-me-maji-za-francouzku-v-italii-za-italku-v-cine-zas-neveri-ze-jsem-tam-doma-gz7-/lide.aspx?c=A170930_135339_ln-zajimavosti_ele,"Je z Číny, ale nikdo jí to nevěří. Modelka s evropskými rysy dobývá svět","Přirozeně atraktivní obličejové rysy, velké, krásné oči, výrazné obočí. To jsou znaky, které byste určitě nehledali u obyvatel Číny. Avšak existuje...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-byvala-krasobruslarska-sampionka-belousovova-pgk-/lide.aspx?c=A170929_191615_lide_ele,Zemřela bývalá krasobruslařská šampionka Bělousovová,V 81 letech zemřela dvojnásobná olympijská vítězka v krasobruslení sportovních dvojic Ljudmila Bělousovová. Se svým manželem Olegem Protopopovem...,lidovky.cz,lide
https://www.lidovky.cz/posledni-rozlouceni-s-kvetou-fialovou-probehne-ve-ctvrtek-v-divadle-abc-1a9-/lide.aspx?c=A170929_135424_lide_ELE,Poslední rozloučení s Květou Fialovou proběhne ve čtvrtek v Divadle ABC,"Poslední rozloučení s herečkou Květou Fialovou, která zemřela v úterý ve věku 88 let, se bude konat v pražském Divadle ABC ve čtvrtek 5. října....",lidovky.cz,lide
https://www.lidovky.cz/hra-o-truny-nebo-hra-o-svatby-jon-snih-se-zasnoubil-s-ygritte-pre-/lide.aspx?c=A170929_094420_lide_jto,Hra o trůny nebo Hra o svatbu? ‚Jon Sníh‘ se v reálném životě zasnoubil s ‚Ygritte‘,Herci Kit Harington a Rose Leslieová se zasnoubili. K oznámení došlo stylově v deníku The Times of London.  V populárním seriálu Hra o trůny také...,lidovky.cz,lide
https://www.lidovky.cz/stulik-konecne-patek-o-vikendu-jsem-jak-utrzeny-ze-retezu-p3i-/lide.aspx?c=A170927_125750_lide_ape,ŠTULÍK: Konečně pátek? O víkendu jsem jak utržený ze řetězu,"Mám typické cirkadiální a cirkatýdenní rytmy. Z toho, co mě baví mimo medicínu, nestihnu přes týden prakticky nic, protože vstávám brzy, většinou...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3849,Marie Frajtová,"Šéfkuchař pražské michelinské restaurace La Degustation Bohême Bourgeoise Oldřich Sahajdák o vrcholovém sportu v kuchyni, o tom, jak se dá...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-hugh-hefner-zakladatel-casopisu-playboy-bylo-mu-91-let-prz-/lide.aspx?c=A170928_070406_lide_ELE,"Zemřel Hugh Hefner, zakladatel časopisu Playboy. Bylo mu 91 let",Zakladatel legendárního amerického pánského magazínu Playboy Hugh Hefner ve středu ve věku 91 let zemřel. Oznámila to společnost Playboy Enterprises...,lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,Redaktorka magazínu Pátek LN Alena Plavcová vzpomíná na svá setkání a poslední rozhovor s hercem Janem Třískou. Čím jej dokázala rozčílit a proč...,lidovky.cz,lide
https://www.lidovky.cz/zemrela-ocenovana-cembalistka-zuzana-ruzickova-bylo-ji-90-let-p5r-/lide.aspx?c=A170927_154137_lide_ELE,Zemřela oceňovaná cembalistka Zuzana Růžičková. Bylo jí 90 let,"Ve věku 90 let ve středu zemřela v nemocnici v Praze po krátké vážné nemoci oceňovaná cembalistka a hudební pedagožka Zuzana Růžičková, jak oznámil...",lidovky.cz,lide
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/nemecti-policiste-na-hranicich-objevili-migranty-kteri-cestovali-pod-vlakem-1v5-/video.aspx?c=A170809_214237_ln-video_ELE,"Němečtí policisté objevili migranty, kteří cestovali ukrytí pod vlakem","Němečtí policisté v hraničním městě Rosenheim objevili migranty, kteří cestovali ukrytí pod vlakem. Nalezli je díky termokamerám. Uprchlíci byli...",lidovky.cz,video
https://www.lidovky.cz/dva-zraloci-napadli-potapece-musel-se-branit-nozem-fwc-/video.aspx?c=A170807_211143_ln-video_ELE,"Dva žraloci napadli potápěče, musel se bránit nožem","Chtěl lovit tuňáka, našli ho žraloci. Potápěč na Novém Zélandu jen o vlásek unikl, když ho napadli dva mořští predátoři. Bránit se musel malým nožem.",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
http://zpravy.idnes.cz/superdebata-debata-idnes-plesl-vokal-volby-snemovna-poslanci-ods-cssd-top09-ano-babis-zenisek-zaor-i3e-/domaci.aspx?c=A171010_144904_domaci_jav,VYSÍLÁME: Lídři stran se přeli o euro i školné. Podívejte se na reprízu debaty,"Server iDNES.cz a deník MF DNES uspořádal v úterý volební superdebatu, do které pozval celkem dvanáct lídrů stran a hnutí. Během dvouhodinového živého přenosu probrali politici šest velkých témat,...",idnes.cz,title
http://zpravy.idnes.cz/zeman-milos-ukrajina-krym-kompenzace-dwm-/zahranicni.aspx?c=A171010_161342_zahranicni_aha,"Zemanův projev vytočil Ukrajince. Je to ničema a alkoholik, čílí se",Ukrajinská média a politická scéna se zostra pustily do Miloše Zemana. Český prezident v...,idnes.cz,title
http://zpravy.idnes.cz/praha-taxi-uber-protest-magistrat-drb-/domaci.aspx?c=A171010_141659_domaci_jkk,Slušnost stranou. Taxikáři chystají „nejrazantnější“ protest,Taxikáři připravují další protest v ulicích Prahy kvůli rozmachu alternativního dopravce Uber....,idnes.cz,title
https://auto.idnes.cz/test-zimnich-pneumatik-0vi-/autoservis.aspx?c=A171008_192328_automoto_fdv,Co obout autu na zimu: shánějte gumy přesně pro své auto,Evropské autokluby testovaly zimní pneumatiky pro malá auta (rozměr 195/65 R15) a dnes stále...,idnes.cz,title
http://zpravy.idnes.cz/katalansko-referendum-mariano-rajoy-puidgemont-nezavislost-p55-/zahranicni.aspx?c=A171010_085351_zahranicni_aha,V Katalánsku nastal den D. Puigdemont má projev o nezávislosti,Ostře sledované jednání katalánského parlamentu o postupu po referendu o nezávislosti se...,idnes.cz,title
http://zpravy.idnes.cz/rusko-canoying-skala-skoky-putin-dq3-/zahranicni.aspx?c=A171010_150426_zahranicni_aha,"V Rusku probíhá rotace kádrů, budoucí gubernátoři skáčou ze skály",Ruská média získala unikátní nahrávku z výcviku nových politických elit. Účastníci kurzu v...,idnes.cz,title
https://fotbal.idnes.cz/fotbalova-reprezentace-berbr-trener-jarolim-mistopredseda-asociace-1ga-/fot_reprez.aspx?c=A171010_153715_fot_reprez_min,"Výmluvy, vliv agentů na nominaci. Berbr práci Jarolíma tvrdě kritizoval","Při hodnocení roční práce trenéra národního mužstva volil tvrdá slova. Tvrdší, než je pád...",idnes.cz,title
https://revue.idnes.cz/tezkej-pokondr-roman-ondracek-milos-pokorny-frekvence-1-cenzura-pw9-/lidicky.aspx?c=A171010_152440_lidicky_zar,"Končíme, oznámili Pokondři. Je to umělá kauza, říká vedení stanice","V úterý se na sociálních sítích objevily informace, že moderátorské duo Roman Ondráček a Miloš...",idnes.cz,title
http://zpravy.idnes.cz/severni-kora-usa-soul-jizni-plany-hackeri-fgi-/zahranicni.aspx?c=A171010_122813_zahranicni_aha,"Severní Korea ukradla naše a americké válečné plány, zní ze Soulu",Severokorejští hackeři se zmocnili jihokorejských a amerických vojenských dokumentů včetně...,idnes.cz,title
https://praha.idnes.cz/vybrzdovac-vybrzdil-d10-dalnice-kostner-soud-smrt-dite-ppb-/praha-zpravy.aspx?c=A171010_131314_praha-zpravy_rsr,"Vybržďovače soudí za manévr na dálnici D10, při nehodě zemřel kojenec",Krajský soud v Praze začal projednávat loňské vybržďování a následnou nehodu na dálnici D10 na...,idnes.cz,title
http://zpravy.idnes.cz/100-pohledu-c7a-/sto-pohledu.aspx?c=A171005_084605_sto-pohledu_jj,100 POHLEDŮ: Sluncem zalité prostranství u tovačovského zámku,Pro období let 1890 až 1914 se vžilo označení Belle Époque - „krásná doba“. Právě...,idnes.cz,title
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,"Na zeměkouli nenajdete město, které by vzniklo jako Brasília: celé jej postavili během tří let na vyprahlé centrální Brazilské...",idnes.cz,title
http://zpravy.idnes.cz/rakousko-parlamentni-volby-kurz-socialni-demokracie-svobodna-strana-12h-/zahranicni.aspx?c=A171010_110259_zahranicni_ert,Rakouskem zmítá politická válka. Mladík Kurz spřádá pakt s odpůrci běženců,,idnes.cz,title
http://zpravy.idnes.cz/exekuce-ministerstvo-spravedlnosti-exekucni-prikazy-exekutorska-komora-dluhy-gf5-/domaci.aspx?c=A171010_113053_domaci_bja,Nové formuláře exekučních příkazů by mohly přinést dlužníkům úsporu,,idnes.cz,title
https://hokej.idnes.cz/vitkovice-olomouc-sparta-litvinov-hokej-extraliga-online-pn3-/hokej.aspx?c=A171010_112429_hokej_cig,"HOKEJ ON-LINE: Sparta vede nad Litvínovem, Olomouc ve Vítkovicích",,idnes.cz,title
https://fotbal.idnes.cz/borek-dockal-a-angazma-v-cine-d1a-/fot_reprez.aspx?c=A171009_202816_fot_reprez_ald,Jak vyřešit čínský rébus? Reprezentace může ztratit svého režiséra,,idnes.cz,title
https://olomouc.idnes.cz/vybrzdovani-kamion-auto-dalnice-d35-video-ff7-/olomouc-zpravy.aspx?c=A171010_143532_olomouc-zpravy_stk,"VIDEO: Řidič kamionu na dálnici zatroubil na auto, pak čelil vybržďování",,idnes.cz,title
https://praha.idnes.cz/lanovka-praha-petrin-wi-fi-park-na-petrine-operator-f8y-/praha-zpravy.aspx?c=A171010_162327_praha-zpravy_klu,"Wi-fi bude i v parku, nejen v lanovce na Petřín, hájí firma milionovou sumu",,idnes.cz,title
https://ekonomika.idnes.cz/jaderna-energetika-temelin-dukovany-dostavba-investice-silnice-pw7-/ekonomika.aspx?c=A171010_356911_ekonomika_rts,"Překopeme silnice a řeky, plánuje vláda. Kvůli novým jaderným reaktorům",,idnes.cz,title
https://ekonomika.idnes.cz/lithium-tezba-pavlik-european-metals-holding-fa0-/ekonomika.aspx?c=A171010_124109_ekonomika_jn,"Práva na lithium nám nikdo nevezme, říká zástupce těžařů",,idnes.cz,title
https://kultura.zpravy.idnes.cz/jaromir-nohavica-koncert-lucerna-music-bar-f2m-/hudba.aspx?c=A171010_145410_hudba_vha,Nohavica před O2 arenou chystá ještě dva koncerty v „malé“ Lucerně,,idnes.cz,title
https://kultura.zpravy.idnes.cz/star-wars-posledni-z-jediu-trailer-dt1-/filmvideo.aspx?c=A171010_092147_filmvideo_spm,VIDEO: Star Wars: Poslední z Jediů startuje novou ukázkou předprodej,,idnes.cz,title
https://ona.idnes.cz/chrissy-metzova-moda-herecka-saty-boubelka-latex-fbg-/spolecnost.aspx?c=A171008_150804_lidicky_ulma,"Užívejte si šaty, které si obléknete, říká korpulentní Chrissy Metzová",,idnes.cz,title
https://ona.idnes.cz/on-line-rozhovor-o-ocnich-vadach-dag-/zdravi.aspx?c=A171009_104925_zdravi_pet,Lékařka: Za nárůst očních vad může zírání do počítače a málo aktivit venku,,idnes.cz,title
https://bydleni.idnes.cz/brasilia-mesto-sen-0na-/architektura.aspx?c=A171009_152911_architektura_rez,Jaké české stopy najdete v Brasílii: od prezidenta až po ambasádu,,idnes.cz,title
https://bydleni.idnes.cz/rodinny-dum-na-malem-pozemku-lennox-architekti-frd-/stavba.aspx?c=A171008_141225_stavba_rez,"Dům na malém pozemku schovali do svahu, aby majitelé měli soukromí",,idnes.cz,title
https://finance.idnes.cz/financni-gramotnost-rodice-a-deti-kapesne-rezerva-uspory-pzh-/viteze.aspx?c=A171006_123322_viteze_sov,Unikátní sonda do hospodaření: v čem chybují rodiče a děti,,idnes.cz,title
https://finance.idnes.cz/pronajem-a-ubytovaci-sluzby-dan-vydelek-a-privydelek-p0i-/p_dane.aspx?c=A171004_140612_p_dane_sov,Stále víc lidí si přivydělává pronájmem. Jenomže daně neplatí,,idnes.cz,title
