link,link_text,txt,site,area
https://www.lidovky.cz/praha-zvazuje-provizorni-most-pri-oprave-libenskeho-mostu-necha-si-vypracovat-plan-g3m-/zpravy-domov.aspx?c=A180502_102742_ln_domov_lar,"Praha zvažuje provizorní most při opravě Libeňského mostu, nechá si vypracovat plán","Praha si nechá od Technické správy komunikací (TSK) vypracovat plán možného vybudování provizorního mostu, který by fungoval při stavebních pracích...",lidovky.cz,domov
https://www.lidovky.cz/vlak-projel-v-prazske-chuchli-zakazem-bez-zastaveni-udalost-se-vysetruje-1r2-/zpravy-domov.aspx?c=A180502_100708_ln_domov_lar,"Vlak projel v pražské Chuchli zákazem bez zastavení, událost se vyšetřuje","Osobní vlak dnes ráno v pražské Velké Chuchli nezastavil u návěstidla, které zakazovalo jízdu. Nikomu se nic nestalo. Doprava byla zhruba hodinu...",lidovky.cz,domov
https://www.lidovky.cz/prazsti-taxikari-budou-v-patek-znovu-protestovat-nesouhlasi-s-memorandem-vlady-a-uberu-guh-/zpravy-domov.aspx?c=A180502_085759_ln_domov_lar,"Pražští taxikáři budou v pátek znovu protestovat proti Uberu. Můžeme vjet na D1, varují","Sdružení českých taxikářů svolalo na páteční ráno k obchodnímu centru do Čestlic u Prahy protest proti memorandu, které podepsali zástupci vlády s...",lidovky.cz,domov
https://www.lidovky.cz/poprve-od-roztrzky-o-libensky-most-se-sejdou-prazsti-radni-budou-resit-dalsi-fungovani-koalice-i21-/zpravy-domov.aspx?c=A180502_073218_ln_domov_lar,Poprvé od roztržky o Libeňský most se sešli pražští radní. Řeší další fungování koalice,"V Praze vládnoucí ANO, ČSSD a Trojkoalice (SZ, KDU-ČSL a STAN) dnes zahájily dohodovací řízení, které rozhodne o osudu koalice. Novinářům to řekla...",lidovky.cz,domov
https://www.lidovky.cz/faltynek-koalicni-smlouva-by-mohla-byt-do-konce-tohoto-tydne-prv-/zpravy-domov.aspx?c=A180501_203007_ln_domov_ele,Faltýnek: Koaliční smlouva by mohla být do konce tohoto týdne,Republikový výbor ANO podpořil další vyjednání s ČSSD o společné vládě. Televizi Nova to během jednání výboru řekl místopředseda hnutí Jaroslav...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,Nový náčelník generálního štábu Aleš Opata v rozhovoru pro LN a Lidovky.cz představil své plány s armádou. Prvořadým úkolem armády je přezbrojení 7....,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Válečný veterán z misí na Balkáně a v Afghánistánu Aleš Opata se v úterý ujal nejvyšší funkce v české armádě, stal se novým náčelníkem generálního...",lidovky.cz,domov
https://www.lidovky.cz/mistopredsedum-hnuti-ano-se-nelibi-podminky-cssd-pro-ucast-ve-vlade-110-/zpravy-domov.aspx?c=A180501_173851_ln_domov_ele,Místopředsedům hnutí ANO se nelíbí podmínky ČSSD pro účast ve vládě,"Představitelé ANO nejsou příliš nakloněni podmínkám ČSSD ohledně premiéra a předsedy hnutí Andreje Babiše a SPD Tomia Okamury, jimiž sociální...",lidovky.cz,domov
https://www.lidovky.cz/technoparty-u-liberce-pomalu-konci-na-miste-je-z-puvodnich-7000-lidi-jen-tisicovka-g0m-/zpravy-domov.aspx?c=A180501_132853_ln_domov_ele,"Technoparty u Liberce skončila, poslední systémy už umlkly","Technoparty Czarotek Free Party u Liberce skončila. I poslední dva z původních 25 hudebních systémů umlkly, řekla večer ČTK krajská policejní mluvčí...",lidovky.cz,domov
https://www.lidovky.cz/ve-stredu-dorazi-bourky-riziko-pozaru-stale-plati-varuji-meteorologove-141-/zpravy-domov.aspx?c=A180501_124031_ln_domov_ele,"Ve středu přijdou bouřky s přívalovými dešti. Riziko požárů stále platí, varují meteorologové","Ve středu odpoledne a večer přijdou do Česka s výjimkou západních Čech bouřky. Ojediněle mohou být silné, doprovázené přívalovými srážkami, nárazovým...",lidovky.cz,domov
https://www.lidovky.cz/u-hranic-s-ceskem-letos-nemci-odhalili-dvakrat-vic-migrantu-nez-u-tech-rakouskych-gpl-/zpravy-domov.aspx?c=A180501_115052_ln_domov_ele,U hranic s Českem letos Němci odhalili dvakrát víc migrantů než u těch rakouských,Přes Česko převaděči do Německa dopravují stále více migrantů. Německá policie jich letos u českých hranic v nákladních autech a dodávkách odhalila...,lidovky.cz,domov
https://www.lidovky.cz/u-papirenske-lavky-v-plzni-nasli-v-noci-mrtvou-zenu-ve-veku-mezi-20-az-30-lety-1uz-/zpravy-domov.aspx?c=A180501_103107_ln_domov_ele,"U plzeňské cyklostezky našli mrtvolu mladé ženy. Policie šetří okolnosti, může jít o vraždu",Mrtvou ženu ve věku mezi 20 až 30 lety objevili v noci v Plzni kolemjdoucí. Tělo leželo u cyklostezky poblíž takzvané Papírenské lávky přes řeku...,lidovky.cz,domov
https://www.lidovky.cz/riskantni-a-nebezpecne-pozadavky-zni-z-ano-vyjednavani-o-vlade-miri-do-finale-1wf-/zpravy-domov.aspx?c=A180501_102114_ln_domov_ele,"ČSSD má ‚riskantní a nebezpečný‘ požadavek, zní z ANO. Strana bude jednat o vládních námluvách",Širší vedení ANO v úterý v podvečer projedná stav a postup při vyjednávání o vládě s ČSSD a podporou KSČM. Zatímco v otázce programového prohlášení...,lidovky.cz,domov
https://www.lidovky.cz/svatek-lasky-a-prace-strany-anarchiste-i-odborari-poradaji-prvomajova-shromazdeni-g2b-/zpravy-domov.aspx?c=A180501_094645_ln_domov_ele,"Prvomájová setkání. Komunisti se střetli s odpůrci, Pirát Bartoš navštívil anarchisty","Politici, studenti, odboráři, radikálové a další aktivisté se v úterý sešli na tradičních prvomájových shromážděních. Oproti jiným letům se oslavy...",lidovky.cz,domov
https://www.lidovky.cz/v-praze-palili-carodejnice-i-pres-zakaz-hasici-zasahovali-u-osmi-ohnu-1jp-/zpravy-domov.aspx?c=A180501_093833_ln_domov_ele,V Praze pálili čarodějnice i přes zákaz. Hasiči zasahovali u osmi ohňů,"Pražští hasiči vyjížděli od pondělního odpoledne do úterního rána k 15 událostem, které souvisely s pálením čarodějnic. Kvůli zákazu rozdělávání ohňů...",lidovky.cz,domov
https://www.lidovky.cz/generalni-stab-ma-noveho-nacelnika-becvare-vystridal-opata-pa6-/zpravy-domov.aspx?c=A180501_075925_ln_domov_ele,Generální štáb má nového náčelníka. Bečváře vystřídal Opata,"Novým náčelníkem generálního štábu se od úterý stal Aleš Opata. Ve funkci vystřídal Josefa Bečváře, který v ní působil tři roky. Slavnostní předání...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ústavní soud musel v dubnu opět zaujmout postoj k tomu, zda soudce při výkonu jeho funkce limituje členství v předlistopadové KSČ. Možnou podjatost...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Praha je pro TOP 09 něco jako pumpička na krev, bez ní by neměla šanci na přežití. V jiných místech republiky strana dosahuje minimálních zisků. V...",lidovky.cz,domov
https://www.lidovky.cz/livia-klausova-oficialne-skoncila-jako-velvyslankyne-na-slovensku-1fw-/zpravy-domov.aspx?c=A180430_190415_ln_domov_ele,"Livia Klausová oficiálně skončila jako velvyslankyně na Slovensku, nástupce není znám","Česká velvyslankyně na Slovensku Livia Klausová skončila k v pondělí v této funkci. Už začátkem dubna svůj krok zdůvodnila pravidlem, že velvyslanci...",lidovky.cz,domov
https://www.lidovky.cz/novym-generalnim-reditelem-ceske-posty-bude-sef-sap-roman-knap-pb9-/zpravy-domov.aspx?c=A180430_175809_ln_domov_ele,Novým generálním ředitelem České pošty bude šéf SAP Roman Knap,Novým generálním ředitelem České pošty bude dosavadní generální ředitel firmy SAP Česká republika a SAP Slovensko Roman Knap (42). Zvítězil ve...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,Krajský soud v Praze se pustil do staré rány. Během zprošťujícího verdiktu nad bývalý šéfem ostravské expozitury protimafiánské jednotky rozebral...,lidovky.cz,domov
https://www.lidovky.cz/kazdy-paty-ridic-proverovany-policii-spachal-prestupek-p25-/zpravy-domov.aspx?c=A180430_165524_ln_domov_ele,Výsledek čtyřdenní policejní akce? Každý pátý řidič v Praze spáchal přestupek,Z více než dvou tisícovek řidičů zkontrolovaných při čtyřdenní policejní akci v Praze zhruba pětina spáchala přestupek. Policie prověřila mimo jiné i...,lidovky.cz,domov
https://www.lidovky.cz/prezidentskou-kampan-vycislil-zeman-na-22-7-milionu-melo-jit-o-bezuplatna-plneni-gcj-/zpravy-domov.aspx?c=A180430_154538_ln_domov_ele,"Prezidentskou kampaň vyčíslil Zeman na 22,7 milionu. Mělo jít o bezúplatná plnění","Prezidentskou volební kampaň vyčíslil prezident Miloš Zeman na 22,7 milionu korun, šlo o bezúplatná plnění, vyplývá z volebního webu prezidenta....",lidovky.cz,domov
https://www.lidovky.cz/v-praze-se-nesmi-palit-carodejnice-magistrat-kvuli-pocasi-zakazal-ohne-na-vsech-akcich-g4p-/zpravy-domov.aspx?c=A180430_150551_ln_domov_ele,"V Praze se nesmí pálit čarodějnice. Za rozdělání ohně hrozí až stotisícová pokuta, platí i zákaz kouření",Kvůli suchu a horku se v pondělí v Praze nesmějí pálit čarodějnice. Zákaz rozdělávání ohně navazuje na výstrahu Českého hydrometeorologického ústavu...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Svátek práce v Nice se nese ve znamení srazu krajně pravicových stran, na němž vystoupí i členové sněmovní partaje Svoboda a přímá demokracie Tomia...",lidovky.cz,domov
https://www.lidovky.cz/noveho-sefa-gibs-vybere-odborna-komise-pak-ho-posoudi-snemovna-p7c-/zpravy-domov.aspx?c=A180430_134402_ln_domov_ele,"Murín skončil, GIBS dočasně povede Lenka Haderková","Generální inspekci bezpečnostních sborů (GIBS) dočasně povede Lenka Haderková, která dosud působila na pozici vedoucí legislativního a právního...",lidovky.cz,domov
https://www.lidovky.cz/vlada-a-uber-podepsaly-memorandum-ridici-musi-splnit-podminky-pro-bezne-taxikare-g1b-/zpravy-domov.aspx?c=A180430_144451_ln_domov_ele,Vláda a Uber podepsaly memorandum. Řidiči musí splnit podmínky pro běžné taxikáře.,"Zástupci vlády a firmy Uber v pondělí podepsali společné memorandum. V něm se firma zavazuje ke zřízení českého živnostenského oprávnění, které jí...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Zastavte mě, pokud to dokážete. Petra Kvitová na turnaji Prague Open zatím velmi ctižádostivě plní roli nejvýše nasazené tenistky, za úvodní dva...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Už od úterý jsou někteří fanoušci Liverpoolu v Římě, kde se dnes večer utkají s domácím AS v odvetě semifinále Ligy mistrů. První souboj na britských...",lidovky.cz,sport
https://sport.lidovky.cz/video-zlomil-souperi-celist-pak-se-smal-neuctive-zni-z-pittsburghu-mozna-ale-ciste-gkg-/hokej.aspx?c=A180502_130721_ln-sport-hokej_atv,"VIDEO: Zlomil soupeři čelist, pak se smál. ‚Neuctivé,‘ zní z Pittsburghu. ‚Možná, ale čisté!‘","Útočník povoláním i myslí. Washingtonský hokejista Tom Wilson je známý svou tvrdou hrou, další řádění odnesl v noci během třetího zápasu 2. kola play...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Česko je opět světové. Hokejová extraliga po vzoru NHL zavede od příští sezony tzv. Coach’s Challenge, kterou využívá zámořská soutěž už několik let.",lidovky.cz,sport
https://sport.lidovky.cz/ve-stromovce-zatim-kvitova-dominuje-smetla-rusky-talent-a-je-ve-ctvrtfinale-1v5-/ostatni-sporty.aspx?c=A180502_122906_ln-sport-ostatni_atv,Ve Stromovce zatím Kvitová dominuje. Smetla ruský talent a je ve čtvrtfinále,Domácí semifinalistku má jistou pražský turnaj WTA na antuce ve Stromovce. Ve čtvrtfinále se totiž střetnou Petra Kvitová s Kateřinou Siniakovou.,lidovky.cz,sport
https://sport.lidovky.cz/video-byla-to-penalta-priznal-marcelo-kouc-bayernu-ale-rozhodciho-neresi-14b-/fotbal.aspx?c=A180502_101927_ln-sport-fotbal_atv,"VIDEO: Byla to penalta, přiznal Marcelo. Kouč Bayernu ale rozhodčího neřeší","Obránce Realu Madrid Marcelo přiznal, že v závěru prvního poločasu odvety semifinále Ligy mistrů zahrál rukou a fotbalisté Bayernu Mnichov měli kopat...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Spousta lidí ji teď viní, že svůj příběh nafoukla. Že anorexie a bulimie jsou jen zveličeným marketingovým tahem pro lepší prodej její knihy, protože...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Až do úterka byl jediným pojítkem mezi loňskou a současnou defenzívou českého národního týmu pro mistrovství světa Radko Gudas. Vousatý svéráz a...,lidovky.cz,sport
https://sport.lidovky.cz/oveckin-zachranil-washington-winnipeg-predvedl-divoky-obrat-pto-/hokej.aspx?c=A180502_070301_ln-sport-hokej_lar,"Ovečkin zachránil Washington, Winnipeg předvedl divoký obrat",Washington zvítězil gólem Alexandra Ovečkina z předposlední minuty 4:3 na ledě Pittsburghu a ujal se v sérii 2. kola play off NHL vedení 2:1 na...,lidovky.cz,sport
https://sport.lidovky.cz/madrid-slavi-real-remizoval-s-bayernem-2-2-a-je-ve-finale-ligy-mistru-10z-/fotbal.aspx?c=A180501_224029_ln-sport-fotbal_vlh,Madrid slaví. Real remizoval s Bayernem 2:2 a je ve finále Ligy mistrů,Fotbalisté Realu Madrid potřetí za sebou postoupili do finále Ligy mistrů. Obhájce titulu v domácí odvetě semifinále remizoval 2:2 s Bayernem Mnichov...,lidovky.cz,sport
https://sport.lidovky.cz/piskat-barose-to-je-jak-piskat-ligu-mistru-mini-sef-ceskych-rozhodcich-1eq-/fotbal.aspx?c=A180501_135028_ln-sport-fotbal_lar,"Pískat Baroše, to je jak pískat Ligu mistrů, míní šéf českých rozhodčích","Pro české fotbalové sudí prý není lepší škola, než pískat vyhrocený duel s Milanem Barošem. Kapitán Ostravy totiž umí vytvářet na sudí takový tlak,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Jedno se musí Josefu Jandačovi. Povoláním Tomáše Plekance získal nejen chybějícího prvního centra, ale především velezkušeného lídra. Rozum však...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-si-na-uvod-prague-open-snadno-poradila-s-krajankou-smitkovou-1j7-/ostatni-sporty.aspx?c=A180501_132928_ln-sport-ostatni_lar,"Kvitová si snadno poradila s krajankou Smitkovou, Strýcová na Prague Open vypadla",Tři české tenistky uspěly druhý den pražského turnaje WTA a celkem do druhého kola postoupily čtyři.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Nikdo jiný nerozděluje fotbalové fanoušky u nás více než Milan Baroš. Fanoušci ostravského Baníku svého odchovance a současného kapitána milují nade...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-palat-si-pripsal-dva-body-u-vyhry-tampy-nad-bostonem-skorovat-se-podarilo-take-hertlovi-gh6-/hokej.aspx?c=A180501_081256_ln-sport-fotbal_ele,"NHL: Palát si připsal dva body u výhry Tampy nad Bostonem, skórovat se podařilo také Hertlovi",Útočník Ondřej Palát se vítězným gólem a asistencí v souboji druhého kola play off NHL podílel na výhře hokejistů Tampy Bay 4:2 nad Bostonem a...,lidovky.cz,sport
https://sport.lidovky.cz/slaviste-se-bouri-meli-jsme-kopat-dve-penalty-na-finale-poharu-musi-byt-video-1su-/fotbal.aspx?c=A180430_172834_ln-sport-ostatni_lar,"Slávisté se bouří: Měli jsme kopat dvě penalty, na finále poháru musí být video","Slavia požádala fotbalovou asociaci, aby při finále domácího poháru proti Jablonci příští středu v Mladé Boleslavi asistoval videorozhodčí. K tomu je...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Zatím jen jednou se na turnajích WTA potkaly – a představa dalšího rodinného klání jim docela naháněla hrůzu. V Praze se však třaskavá partie...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Definitivně dal nominační sestavu dohromady až během letu ze Švédska. Po přistání pak trenér Josef Jandač vyřkl jména 26 hráčů, kteří odletí na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hodně kuriózní situace předcházela gólu Tampy Bay v zápase 2. kola play off Východní konference NHL proti Bostonu. Útočník domácích Brayden Point...,lidovky.cz,sport
https://sport.lidovky.cz/na-souboj-sester-pliskovych-nedojde-jednicka-karolina-se-z-prague-open-odhlasila-gpe-/ostatni-sporty.aspx?c=A180430_121559_ln-sport-ostatni_lar,Na souboj sester Plíškových nedojde. Jednička Karolína se z Prague Open odhlásila,Karolína Plíšková se odhlásila z turnaje WTA v Praze. Světová šestka měla plnit roli nejvýše nasazené hráčky J&T; Banka Prague Open s dotací 250 tisíc...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Jedenáct měsíců poté, co fotbalová Sparta přivedla s velkou pompou italského stratéga Andreu Stramaccioniho, oznámila ta hokejová podpis německé...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"V sedmnácti letech zažil těžkou dopravní nehodu, po které zůstal na vozíku. Zbyňku Sýkorovi trochu překvapivě pomohl zpět do normálního života sport,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Hokejisté Slovenska sice v sobotním zápase Euro Hockey Challenge prohráli s Francií 2:3, v dodatečných nájezdech se ale blýskl domácí útočník Martin...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"S více jak hodinovým zpožděním dorazil kouč hokejové reprezentace Josef Jandač mezi novináře, aby jim, i celému hokejovému národu oznámil vyvolené...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-vrana-premierovym-golem-v-play-off-pomohl-washingtonu-k-vitezstvi-1mj-/hokej.aspx?c=A180430_074106_ln-sport-hokej_ele,NHL: Vrána premiérovým gólem v play off pomohl Washingtonu k vítězství,"Útočník Jakub Vrána se prvním gólem v kariéře v play off NHL, který se ukázal jako vítězný, podílel na triumfu hokejistů Washingtonu 4:1 nad...",lidovky.cz,sport
https://sport.lidovky.cz/jandac-oznamil-nominaci-na-mistrovstvi-sveta-nechybi-plekanec-nejede-zadina-17y-/ms-hokej-2018.aspx?c=A180429_211909_ln-sport-mshokej2018_atv,"Jandač oznámil nominaci na mistrovství světa. Nechybí Plekanec, nejede Zadina",V kádru hokejové reprezentace pro květnové mistrovství světa v Dánsku jsou i útočníci Tomáš Plekanec z Toronta a Tomáš Hyka z farmy Vegas. Mezi 26...,lidovky.cz,sport
https://sport.lidovky.cz/video-asi-si-dam-deset-piv-rekl-zklamany-bottas-pote-co-z-prvniho-mista-pichl-1vf-/ostatni-sporty.aspx?c=A180429_200620_ln-sport-ostatni_atv,"VIDEO: ‚Asi si dám deset piv,‘ řekl zklamaný Bottas poté, co z prvního místa píchl",Ještě čtyři kola před koncem měl Valtteri Bottas všechno pod kontrolou a v dnešní Velké ceně Ázerbájdžánu formule 1 mířil za vítězstvím. Jenže pak...,lidovky.cz,sport
https://sport.lidovky.cz/suverenni-barcelona-muze-slavit-po-vyhre-nad-la-corunou-ma-jisty-domaci-titul-1xe-/fotbal.aspx?c=A180429_225423_ln-sport-fotbal_effe,Suverénní Barcelona může slavit. Po výhře nad La Coruňou má jistý domácí titul,Fotbalisté Barcelony po roční odmlce získali mistrovský titul. V 35. kole španělské ligy vyhráli na hřišti La Coruni 4:2 především díky hattricku...,lidovky.cz,sport
https://sport.lidovky.cz/vest-spartu-je-pro-me-obrovska-cest-prohlasil-jeji-novy-trener-uwe-krupp-1q1-/hokej.aspx?c=A180429_220323_ln-sport-hokej_atv,"Vést Spartu je pro mě obrovská čest, prohlásil její nový trenér Uwe Krupp","Velikán německého hokeje Uwe Krupp už zažil s hokejem ledacos, přesto je pro něho výzvou vést extraligový tým Sparty, s níž dnes podepsal kontrakt na...",lidovky.cz,sport
https://sport.lidovky.cz/nastvani-fotbaliste-slavie-po-remize-se-slovackem-kdyby-bylo-video-vyhrajeme-187-/fotbal.aspx?c=A180429_192013_ln-sport-fotbal_atv,"Naštvaní fotbalisté Slavie po remíze se Slováckem: Kdyby bylo video, vyhrajeme","Hodně rozezlení byli fotbalisté Slavie po bezbrankové remíze se Slováckem na sudího Pavla Julínka. Vyčítali mu, že hned několik soubojů ve vápně...",lidovky.cz,sport
https://sport.lidovky.cz/povedena-priprava-na-prague-open-pliskova-ziskala-ve-stuttgartu-desaty-titul-1hm-/ostatni-sporty.aspx?c=A180429_153817_ln-sport-ostatni_atv,Povedená příprava na Prague Open. Plíšková získala ve Stuttgartu desátý titul,Tenistka Karolína Plíšková porazila ve finále antukového turnaje ve Stuttgartu 7:6 a 6:4 Američanku Coco Vandewegheovou a získala první titul v...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-pomohla-plzni-sesivani-pouze-remizovali-se-slovackem-a-obhajoba-se-vzdaluje-ger-/fotbal.aspx?c=A180429_171040_ln-sport-fotbal_atv,Slavia pomohla Plzni. Sešívaní pouze remizovali se Slováckem a obhajoba se vzdaluje,Fotbalisté Slavie ve 26. kole první ligy doma jen remizovali se Slováckem 0:0 a na druhém místě tabulky mají ztrátu devíti bodů na vedoucí Plzeň....,lidovky.cz,sport
https://sport.lidovky.cz/na-medaili-nedosahli-ceska-osmnactka-prohrala-v-boji-o-bronz-se-svedy-1if-/hokej.aspx?c=A180429_153528_ln-sport-hokej_atv,Na medaili nedosáhli. Česká osmnáctka prohrála v boji o bronz se Švédy,Čeští hokejisté do 18 let na mistrovství světa v Rusku na medaili nedosáhli. V utkání o třetí místo podlehli Švédům 2:5. Svěřencům kouče Davida Bruka...,lidovky.cz,sport
https://sport.lidovky.cz/premier-league-citizens-prekonali-hranici-100-golu-united-zdolali-arsenal-14f-/fotbal.aspx?c=A180429_200105_ln-sport-fotbal_atv,"Premier League: Citizens překonali hranici 100 golů, United zdolali Arsenal",Fotbalisté mistrovského Manchesteru City vyhráli na hřišti West Hamu 4:1 a v anglické lize v této sezoně překonali hranici 100 nastřílených gólů....,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-blaznivy-zaver-zavodu-formule-1-v-baku-slavi-vitezstvi-hamilton-1ei-/ostatni-sporty.aspx?c=A180429_162047_ln-sport-ostatni_atv,Další bláznivý závěr závodu formule 1. V Baku slaví vítězství Hamilton,Kolizemi poznamenanou Velkou cenu Ázerbájdžánu formule 1 vyhrál Lewis Hamilton z Mercedesu a díky premiérovému vítězství v sezoně se posunul do čela...,lidovky.cz,sport
https://sport.lidovky.cz/zklamany-spartan-kadlec-konec-nadeji-na-druhe-misto-asi-jo-bylo-to-hodne-spatne-1hv-/fotbal.aspx?c=A180429_131202_ln-sport-fotbal_atv,"Zklamaný sparťan Kadlec: Konec nadějí na druhé místo? Asi jo, bylo to hodně špatné","S trochou štěstí se Václav Kadlec dostal k vyrovnání na 2:2, fotbalisté Sparty ale nakonec z Ostravy nevezou ani bod. S Baníkem prohráli 2:3....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Hurricane, pojmenovaný podle nejslavnějšího stíhacího letadla Britského královského letectva, pojednává o 303. stíhací peruti složené převážně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Pánové a dámy, držte si klobouky, začínáme sjíždět dolů! Politici se po dlouhé době dočkali: zase budou mít možnost mluvit do toho, co se smí a nesmí...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-avengers-infinity-war-spickovy-seriovy-vyrobek-plny-superhrdinu-1te-/kultura.aspx?c=A180430_101100_ln_kultura_jto,RECENZE: Avengers: Infinity War. Špičkový sériový výrobek plný superhrdinů,Akční hit Avengers: Infinity War nabízí zábavychtivému publiku letní podívanou ve velkém hollywoodském stylu. Rozpočet odhadovaný na půl miliardy...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-marna-opatrnost-v-narodnim-divadle-maji-baletni-skvost-pv7-/kultura.aspx?c=A180430_113747_ln_kultura_jto,RECENZE: Marná opatrnost. V Národním divadle mají baletní skvost,"Dramaturgie Národního divadla v Praze učinila zásadní krok, když do repertoáru zařadila jako novinku Marnou opatrnost v choreografii Fredericka...",lidovky.cz,kultura
https://www.lidovky.cz/funk-soul-festival-nemecko-ddf-/kultura.aspx?c=A180429_174243_ln_kultura_bez,Pražské kluby ožijí prvotřídním funkem a soulem,V rámci prvního ročníku festivalu Czech-German Soul Exchange dorazí 2. května do Prahy berlínská formace The Ruffcats známá pro svůj ortodoxní...,lidovky.cz,kultura
https://www.lidovky.cz/vladimir-merta-kniha-0l9-/kultura.aspx?c=A180429_171237_ln_kultura_bez,Vladimír Merta vydal knihu o tvorbě filmové hudby,"Vladimír Merta je sice především známý písničkář, čerstvý obyvatel Síně slávy Akademie populární hudby, ale jinak je mužem mnoha dalších profesí,...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-echo-cbc-/kultura.aspx?c=A180429_172546_ln_kultura_bez,"‚Stop antisemitismu, misogynii a homofobii.‘ Německé hudební ceny Echo skončily","Nejvýznamnější německé hudební ceny Echo, udělované v oblasti popu, jazzu i klasické hudby, ve stávající podobě skončily. Stalo se tak následkem...",lidovky.cz,kultura
https://www.lidovky.cz/do-trebone-dorazi-drzitel-oscara-i-tvurci-z-pixaru-zacina-festival-animovanych-filmu-ga4-/kultura.aspx?c=A180501_110314_ln_kultura_ele,Do Třeboně dorazí držitel Oscara i tvůrci z Pixaru. Začíná festival animovaných filmů,Českou premiérou celovečerního loutkového snímku Psí ostrov začne v úterý v Třeboni festival animovaných filmů Anifilm. Potrvá do 6. května. Přijede...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Maďarský režisér Kornél Mundruczó ve filmu Měsíc Jupitera souběžně testuje možnosti superhrdinského thrilleru a artového filmu. A nakonec i...,lidovky.cz,kultura
https://www.lidovky.cz/zluty-rekord-serial-simpsonovi-v-poctu-dilu-predbehl-i-padesat-let-stare-kovboje-g1n-/kultura.aspx?c=A180430_104644_ln_kultura_jto,Žlutý rekord. Seriál Simpsonovi v počtu dílů předběhl i padesát let staré kovboje,V neděli měla na televizi Fox premiéru osmnáctá epizoda dvacáté deváté série seriálu Simpsonovi. Touto epizodou s celkovou řadovou číslovkou 636 se...,lidovky.cz,kultura
https://www.lidovky.cz/zfilmovane-hovory-s-tgm-jan-budar-jako-karel-capek-vyzpovida-masaryka-1ku-/kultura.aspx?c=A180430_102741_ln_kultura_jto,Zfilmované Hovory s TGM. Jan Budař jako Karel Čapek vyzpovídá Masaryka,Minulý týden padla první klapka filmové podobě slavných Hovorů s TGM spisovatele Karla Čapka. Filmaři natáčí v autentickém prostředí Topolčianského...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Dosavadní vyvrcholení produkce studia Marvel, film Avengers: Infinity War, naplnil kasovní očekávání. Zaznamenal nejsilnější vstup do kin v historii....",lidovky.cz,kultura
