link,link_text,txt,site,area
https://www.lidovky.cz/domov/malacova-chce-zvysit-penze-duchodkyn-dorovnani-penzi-vsak-muzou-byt-proti-ustave.A190316_142033_ln_domov_ele,"Maláčová chce zvýšit penze důchodkyň. Dorovnání by mohlo být proti Ústavě, tvrdí analýza","Opatření v důchodovém systému, která ministerstvo práce navrhuje ke srovnání rozdílů v penzích žen a mužů, by nejspíš byla v rozporu s ústavou a...",lidovky.cz,domov
https://www.lidovky.cz/domov/hamacek-vyzval-policii-aby-prosetrila-nenavistne-komentare-ohledne-strelby-v-mesitach.A190316_130114_ln_domov_ele,Policie začala jednat. Prošetřuje nenávistné komentáře ohledně střelby v mešitách,"Česká policie v souvislosti s pátečním teroristickým útokem v mešitách na Novém Zélandu prověřuje, zda se někteří lidé především na internetu a...",lidovky.cz,domov
https://www.lidovky.cz/domov/zive-ods-na-programove-konferenci-resi-i-osud-klause-mladsiho-ve-strane.A190316_102054_ln_domov_vlh,"Fiala vymezil ODS proti Babišově vládě ‚marketingu‘. Nikdy se v politice tolik nekecalo, řekl","Předseda ODS Petr Fiala se na sobotní programové konferenci občanských demokratů v Praze vymezil vůči vládě Andreje Babiše (ANO) i vůči straníkům,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"V sobotu odpoledne bude ODS na výkonné radě zvažovat, jak naložit s Václavem Klausem mladším. A to kvůli jeho výrokům ve sněmovně. Z interních...",lidovky.cz,domov
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Když detektivové před několika lety začali mapovat a rozkrývat propojení brněnských politiků, úředníků a podnikatelů, své pátrání nazvali příznačně:...",lidovky.cz,domov
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,V klipu své kapely J.A.R. si Oto Klempíř zahrál člena volebního štábu politické strany. Teď se zapojil i do skutečné kampaně. Obratný textař...,lidovky.cz,domov
https://www.lidovky.cz/domov/volby-ovlivni-rusko-obavaji-se-senatori-vladu-vyzyvaji-k-prijeti-opatreni.A190315_184145_ln_domov_vlh,"Rusko bude ovlivňovat volby v Česku, obávají se senátoři. Vládu vyzývají k přijetí opatření","Vláda by měla podle senátorů z bezpečnostního výboru přijmout opatření, která by zamezila manipulativnímu ovlivňování volebních kampaní v Česku....",lidovky.cz,domov
https://www.lidovky.cz/domov/snizeni-dph-na-teplo-a-zdaneni-zahrivaneho-tabaku-prezident-podepsal-danovy-balicek.A190315_162514_ln_domov_ele,Snížení DPH na teplo a zdanění zahřívaného tabáku. Prezident podepsal daňový balíček,"Prezident Miloš Zeman v pátek podepsal vládní daňový balíček, který kromě jiného od příštího roku snižuje daň z přidané hodnoty na teplo a zavádí...",lidovky.cz,domov
https://www.lidovky.cz/domov/poslanec-lubomir-volny-vystupuje-z-spd-neonaciste-rasiste-a-nasilnici-vzkazuje.A190315_160632_ln_domov_ele,Tři poslanci opouštějí SPD. Vadí jim porušování předpisů i rasisté ve straně,"Poslanci Lubomír Volný, Marian Bojko a poslankyně Ivana Nevludová vystupují z hnutí Svoboda a přímá demokracie (SPD). Volný i Bojko se k odchodu z...",lidovky.cz,domov
https://www.lidovky.cz/sport/hokej/byli-jsme-lepsi-nez-vitkovice-tvrdi-krupp-ze-sparty-odejit-nechce.A190318_162802_ln-sport-hokej_rkj,"Byli jsme lepší než Vítkovice, tvrdí Krupp. Ze Sparty odejít nechce","Trenér hokejové Sparty Uwe Krupp dal jasně najevo, že nehodlá utíkat od rozdělané práce. Přestože první polovina z jeho dvouleté smlouvy zdaleka...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Tenistka Petra Kvitová se opět stala světovou dvojkou. O tom, jak nyní vnímá tenis, promluvila v krátkém rozhovoru pro web tennisworldusa.org.",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Bývalá biatlonistka Gabriela Koukalová hájí nepovedené výsledky české reprezentace na v neděli skončeném mistrovství světa. Podle ní je hranice mezi...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/trener-silhavy-rozhodl-reprezentaci-doplni-darida-frydek-a-skoda.A190318_113348_ln-sport-fotbal_rkj,"Trenér Šilhavý rozhodl. Reprezentaci doplní Darida, Frýdek a Škoda",Trenér české fotbalové reprezentace Jaroslav Šilhavý doplnil nominaci na nadcházející utkání v Anglii a s Brazílií o tři hráče. Dodatečnou pozvánku...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jakub-eichler.N4120,Jakub Eichler,"„No, už jsem viděl Kobeho lepší dny,“ glosoval trenér národního týmu Ronen Ginzburg sobotní rozlosování basketbalového šampionátu, jež v čínském...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Přes osm let čekal na chvíli, až znovu odstartuje do závodu formule 1. V únoru 2011 při rallye hrozivě havaroval a málem přišel o pravou ruku, kterou...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-danek.N2672,Jan Daněk,"Vykládal o týmu, o úspěšném vstupu do předkola, ale na závěr obsáhlého hodnocení připojil vítkovický kouč Jakub Petr i vzkaz hokejovým fanouškům:...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-navysila-naskok-na-druhou-plzen-duel-bohemians-s-opavou-skoncil-0-0.A190317_200737_ln-sport-fotbal_rkj,"Slavia navýšila náskok na druhou Plzeň, duel Bohemians s Opavou skončil 0:0",Fotbalisté Slavie Praha v utkání 25. ligového kola vyhráli v Příbrami 2:0. Červenobílí vyhráli v lize počtvrté za sebou a pět kol před koncem...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Anglický fotbal řeší v posledních dnech velké problémy. Na trávníky vbíhá stále více fanoušků, což s sebou přináší rizika, protože v řadě případů...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vyvesovaly-se-vyhruzne-dopisy-rika-exopavsky-puskac-byvali-fandove-mu-nyni-nadavali.A190317_192901_ln-sport-fotbal_rkj,"Vyvěšovaly se výhružné dopisy, říká exopavský Puškáč. Bývalí fandové mu nyní nadávali","Pikantní souboj prožil fotbalista David Puškáč, který se v dresu Bohemians 1905 v 25. kole první ligy postavil proti svému bývalému celku Opavě,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/italka-wiererova-slavi-prvni-titul-mistryne-sveta-cesky-az-za-prvni-patnactkou.A190317_141048_ln-sport-ostatni_rkj,"Wiererová slaví první titul mistryně světa v biatlonu, Češky až za první patnáctkou",Italka Dorothea Wiererová vyhrála na biatlonovém mistrovství světa závod s hromadným startem a získala první individuální titul. Českým...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prvni-vemoluv-zapas-po-kontroverznim-prestupu-v-ostrave-znicil-tvrdeho-polaka.A190317_115021_ln-sport-ostatni_rkj/foto,OBRAZEM: První Vémolův zápas po kontroverzním přestupu. V Ostravě zničil tvrdého Poláka,David Kozma obhájil pás šampiona v souboji se Slovákem Samuelem Krištofičem. Miloš Petrášek ve vyprosené odvetě s Jeremym Kimballem selhal. Naopak...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/hamilton-rychle-ztratil-prvni-pozici-prvni-zavod-formule-1-vyhral-valetteri-bottas.A190317_081054_ln-sport-ostatni_ele,Hamilton rychle ztratil vedoucí pozici. První závod formule 1 vyhrál Valtteri Bottas,Úvodní závod nové sezony formule 1 Velkou cenu Austrálie vyhrál Valtteri Bottas a připsal si první vítězství od předloňského listopadu. Na druhém...,lidovky.cz,sport
https://www.lidovky.cz/novinari/tomas-kubanek.N3451,Tomáš Kubánek,"Původně se mělo fotbalové mistrovství světa hrát se 48 týmy až od roku 2026, nyní to vypadá, že se novinka může zavést už o čtyři roky dříve. Rada...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Pětadvacetiletý zápasník MMA Michel Pereira je v bojovnické komunitě proslulý svou neortodoxní technikou, kterou přiváděl v úžas diváky v...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dve-penalty-cervena-karta-videorozhodci-sparta-zdolala-olomouc-2-1.A190316_193422_ln-sport-fotbal_rkj,"Dvě penalty, červená karta, videorozhodčí: Sparta zdolala Olomouc 2:1",Fotbalisté Sparty ve 25. kole první ligy díky dvěma penaltám otočili zápas s Olomoucí a vyhráli 2:1. Třetí tým tabulky v jarní části sezony i pošesté...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/biatloniste-ve-stafete-nenapodobili-zeny-po-dobrem-vykonu-berou-4-misto.A190316_175800_ln-sport-ostatni_rkj,"Biatlonisté ve štafetě nenapodobili ženy, po dobrém výkonu berou 4. místo",Česká štafeta biatlonistů se blýskla na mistrovství světa čtvrtým místem. Ve švédském Östersundu sice rozjeli zkušení Michal Šlesingr a Ondřej...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Fotbalista Paris Saint-Germain Kylian Mbappé patří mezi nejlepší fotbalisty planety, a podle toho je i finančně ohodnocen. Ovšem stejně tak jsou v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/samkova-znovu-ovladla-svetovy-pohar-ve-sve-kariere-uz-podruhe.A190316_151352_ln-sport-ostatni_rkj,Skvělá Eva Samková. Podruhé v kariéře se stala vítězkou Světového poháru,Mistryně světa Eva Samková získala podruhé v kariéře křišťálový glóbus za triumf v celkovém hodnocení Světového poháru ve snowboardcrossu. Ve finále...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/totalni-kolaps-puskarcikove-stafeta-dojela-po-rade-chyb-patnacta.A190316_145031_ln-sport-ostatni_rkj,Střelecký kolaps Puskarčíkové. Štafeta dojela po řadě chyb patnáctá,České biatlonistky dojely ve štafetě na mistrovství světa v Östersundu po zkažené položce vleže Evy Puskarčíkové na úvodním úseku až patnácté....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Duel dvou týmů, které jsou ohrožené sestupem, odstartoval v pátek velice zajímavě. Záložník Dukly Praha Branislav Miloševič padl v pokutovém území...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Nejatraktivnější, ale zároveň také nejkrutější možný los se sešel českým basketbalistům: na zářijovém světovém šampionátu v Číně se utkají s...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krupp-po-vyrazeni-sparty-na-necem-se-da-stavet-ale-je-to-zklamani.A190316_113204_ln-sport-hokej_rkj,"Krupp po vyřazení Sparty: Na něčem se dá stavět, ale je to zklamání",Hokejisté Sparty podruhé za sebou obsadili v konečném hodnocení extraligy až 10. místo a stejně jako loni jim skončila sezona jako prvnímu týmu v...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-flyers-nestacilo-tribrankove-vedeni-frolik-a-rittich-pomohli-k-vyhre.A190316_085616_ln-sport-hokej_ele,NHL: Flyers nestačilo tříbrankové vedení. Frolík a Rittich pomohli k výhře,Útočník Michael Frolík přispěl v pátečním utkání NHL gólem a přihrávkou k výhře Calgary 5:1 nad New Yorkem Rangers. Vítězství podpořil 25 zákroky...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-kvuli-podezreni-na-otres-mozku-nedohral-zapas-s-charlotte.A190316_090055_ln-sport-ostatni_ele,Satoranský kvůli podezření na otřes mozku nedohrál zápas s Charlotte,"Tomáš Satoranský nedohrál kvůli podezření na otřes mozku páteční zápas NBA, ve kterém Washington prohrál doma s Charlotte 110:116. Český reprezentant...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/manzel-fanynky-sparty-ktera-malem-prisla-o-sluch-je-z-plzne-s-viktorii-koncim-a-muzete-za-to-vy.A190315_194746_ln-sport-fotbal_lar,"Manžel fanynky Sparty, která málem přišla o sluch, je z Plzně. ‚S Viktorií končím a můžete za to vy‘","Aféra, kdy hodili fanoušci fotbalistů Plzně do sektoru diváků Sparty světlici, má nový rozměr. Manžel zasažené fanynky, která málem přišla o sluch,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-tvrdik-zverejnil-obrazky-jak-se-slaviste-raduji-z-chelsea-jak-male-deti.A190315_184537_ln-sport-fotbal_lar,"VIDEO: Tvrdík zveřejnil obrázky, jak se slávisté radují z Chelsea jak šílenci","Když v osudí losu čtvrtfinále Evropské ligy zbyla jen dvě jména - Chelsea a Slavia, začali fotbalisté pražského klubu v čele s Michaelem Ngadeuem...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-dal-ztraci-v-boji-o-titul-necekane-prohrala-v-teplicich-franz-straka-na-uvod-prohral.A190315_201141_ln-sport-fotbal_lar,"Plzeň dál ztrácí v boji o titul, nečekaně prohrála v Teplicích. Franz Straka na úvod prohrál","Fotbalisté Plzně v předehrávce 25. kola první ligy prohráli 1:2 v Teplicích a po debaklu 0:4 na Spartě nebodovali podruhé za sebou, což se jim v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/sparta-potvrdila-spatnou-sezonu-vitkovice-slavi-postup-zlin-srovnal-serii-s-boleslavi.A190315_203028_ln-sport-hokej_lar,"Sparta potvrdila špatnou sezonu, Vítkovice slaví postup. Zlín srovnal sérii s Boleslaví","Hokejisté Vítkovic vyhráli ve čtvrtém zápase předkola play off extraligy na ledě Sparty 5:1 a postoupili do čtvrtfinále, ve kterém se utkají s...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/je-to-jako-liga-mistru-chelsea-fandim-odmalicka-moc-se-tesim-rika-jeji-byvaly-hrac-stoch.A190315_162046_ln-sport-fotbal_lar,"Je to jako Liga mistrů. Chelsea fandím odmalička, moc se těším, říká její bývalý hráč Stoch","Na hlavě ještě nosil blonďaté číro, po tetování na rukou ani památky. Slovenský fotbalista Miroslav Stoch se v Chelsea za čtyři roky neprosadil, teď...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/konecne-do-anglie-slavia-si-zahraje-ctvrtfinale-evropske-ligy-s-chelsea.A190315_131425_ln-sport-fotbal_lar,Konečně do Anglie. Slavia si zahraje čtvrtfinále Evropské ligy s Chelsea,"Fotbalisté pražské Slavie se utkají ve čtvrtfinále Evropské ligy s vysněným anglickým soupeřem, konkrétně londýnskou Chelsea.",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/podivne-rozhodnuti-ceskeho-hokeje-zmirnil-trest-pro-erata-ten-nastoupi-od-prvniho-zapasu.A190315_183605_ln-sport-hokej_lar,"Podivné rozhodnutí českého hokeje. Zmírnil trest pro Erata, ten nastoupí od prvního zápasu",Výkonný výbor hokejového svazu snížil Martinu Eratovi z Komety Brno trest zastavení činnosti za faul z šesti na pět zápasů.,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Stalo se mu to nejhorší, co může ve fotbale zažít. Inkasoval vítězný gól v poslední minutě, navíc v prodloužení a jeho tým tak přišel o postup. A...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/juventus-pujde-na-ajax-barcelona-se-utka-o-semifinale-ligy-mistru-s-united.A190315_121342_ln-sport-fotbal_lar,"Juventus půjde na Ajax, Barcelona se utká o semifinále Ligy mistrů s United","Velice zajímavé dvojice se utkají ve čtvrtfinále fotbalové Ligy mistrů. Juventus Turín se střetne s přemožitelem obhájce titulu z Realu Madrid, tedy...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sevilla-se-louci-nejkrutejsim-moznym-zpusobem-ale-take-po-pravu-soudi-spanelsky-tisk.A190315_114722_ln-sport-fotbal_lar,"Sevilla se loučí nejkrutějším možným způsobem. Ale také po právu, soudí španělský tisk","Za hořký a krutý označila španělská média konec fotbalistů Sevilly v osmifinále Evropské ligy kvůli tomu, že ho ve čtvrtek na hřišti Slavie zpečetil...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Je prototypem klidné síly. Nenechá se rozhodit, sám zároveň nemá potřebu nikomu nadávat. „Když to zkouším, vypadám směšně,“ tvrdí elitní český...",lidovky.cz,sport
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"Pozval břitký humor a výborné herce do imaginárního Divadla Blancharde, které je na pokraji zhroucení, a natočil o tom internetový seriál Za oponou,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lesk-i-bida-hornickeho-kladna-v-prazskem-dome-fotografie-se-predstavi-jiri-hanke.A190318_095716_ln_kultura_jto,Lesk i bída hornického Kladna. V pražském Domě fotografie se představí Jiří Hanke,"Společensky angažovaný fotograf Jiří Hanke zdědil svůj talent po otci. Angažoval se hlavně v domovském Kladně, kde zachytil hornické město, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kultovní, šesti Oscary oceněný snímek Forrest Gump, ve kterém si svou životní roli zahrál herec Tom Hanks, se dočká nové verze (remaku). Nepůjde ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ještě předtím, než vystoupí na letošních červencových Colours of Ostrava v roli jedné z hlavních hvězd, jede britská kapela Florence + The Machine...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Pomyslným vítězem Cen divadelní kritiky 2018 je Divadlo pod Palmovkou: odnáší si cenu za nejlepší inscenaci – Shakespearovu hru Něco za něco v režii...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-legenda-o-jazyku.A190312_150021_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Legenda o jazyku,Středověká legenda o sv. Janu Nepomuckém ožívá v normalizačních kulisách roku 1972. Okupační sovětská armáda se v normalizačním Československu cítí...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/martin-rychlik.N3573,Martin Rychlík,Opravená historická budova Národního muzea v Praze by měla během léta 2020 přivítat návštěvníky jedinečné výstavy Sluneční králové. Do Česka tak...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ohrozuje-nas-zabednenost-a-uzkoprsost-mysli-si-finsky-bohemista-a-prekladatel-eero-balk.A190314_105858_ln_kultura_jto,"Ohrožuje nás zabedněnost a úzkoprsost, myslí si finský bohemista a překladatel Eero Balk","Do finštiny přeložil Haškova Švejka, napsal ceněného průvodce Prahou, je laureátem ceny Premia bohemica. Eero Balk (1955) se narodil ve finském...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/takova-nestastna-rodinka-brno-se-s-nelehkou-adaptaci-anny-kareniny-vyporadalo-dobre.A190314_110640_ln_kultura_jto,Taková nešťastná rodinka. Brno se s nelehkou adaptací Anny Kareniny vypořádalo dobře,Rozmáchlou původní dramatizací slavného románu Anna Karenina se na činoherní scéně uvedlo Městské divadlo Brno. V tři a půl hodinové inscenaci Petra...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Tygr v tísni sáhl po románu Alfreda Döblina Berlín Alexanderplatz. Zdramatizovat tak obsáhlé a vrstevnaté dílo je těžké, zvlášť má-li ve zhuštěné...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/humor-az-na-prvnim-miste-novy-serial-za-oponou-je-exkurzi-do-zakulisi-divadla-i-peprneho-slovniku.A190221_214807_ln_kultura_krev,Humor až na prvním místě. Nový seriál Za oponou je exkurzí do zákulisí divadla i peprného slovníku,"Divadlo Blanchard se potácí na hraně samotné existence, když ho přijde vzkřísit arogantní ředitel Hynek Čermák jako Petr Kaluža. Ten je sice zdatným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/australsti-blazni-v-brne-noc-blaznu-otevira-vtipnou-diskuzi-o-tom-co-je-jeste-normalni.A190314_104220_ln_kultura_jto,"Australští blázni v Brně. Noc bláznů otevírá vtipnou diskuzi o tom, co je ještě normální","Australskou komedii Noc bláznů, která před časem obešla domácí jeviště, nyní v novém překladu a v režii Šimona Dominika uvedla činohra Národního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/knizni-predlohy-nectu-tvrdi-herecka-carice-van-houtenova.A190314_095314_ln_kultura_jto,"Knižní předlohy nečtu, tvrdí představitelka Melisandry ze Hry o trůny","Nizozemská herečka Carice van Houtenová, známá u nás hlavně jako Melisandre ze seriálu Hra o trůny, ztvárnila v dramatu Skleněný pokoj hlavní roli....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ingmarova-leta-zrani-na-divadle-fanny-a-alexander-je-solidni-popasovani-se-s-predlohou.A190314_100712_ln_kultura_jto,Ingmarova léta zrání na divadle. Fanny a Alexander je solidní popasování se s předlohou,Slavný snímek Ingmara Bergmana Fanny a Alexandr z roku 1982 se již dočkal několika divadelních provedení. V Praze nyní se svou verzí přichází Divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Výstava fotografií Filipa Šlapala připomíná sto let slavného Bauhausu. V Galerii Jaroslava Fragnera bude k vidění měsíc,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dream-theater-opet-u-korenu-nove-album-je-cista-esence-skvelych-muzikantu.A190314_104717_ln_kultura_jto,Dream Theater opět u kořenů. Nové album je čistá esence skvělých muzikantů,"Dream Theater, jedna z nejlepších progmetalových kapel světa, vydala své čtrnácté studiové album. I když není úplně všechno zlato, na co tihle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ornament-je-zlocin-skleneny-pokoj-se-nedokaze-oprit-o-zadnou-nosnou-zed.A190314_094623_ln_kultura_jto,Ornament je zločin. Skleněný pokoj se nedokáže opřít o žádnou nosnou zeď,"Filmová adaptace románu Simona Mawera Skleněný pokoj má sice „v hlavní roli“ slavnou funkcionalistickou vilu Tugendhat, ale z jejího minimalismu a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/leonardo-dicaprio-chysta-novy-film-bude-o-ekologickem-skandalu-dieselgate.A190314_145905_ln_kultura_form,Leonardo DiCaprio chystá nový film. Bude o ekologickém skandálu Dieselgate,Americký herec a producent Leonardo DiCaprio se chystá natáčet nový film o skandálu měření emisí v naftových autech Volkswagen. DiCaprio je společně...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Od premiéry komedie Čtyři svatby a jeden pohřeb uplynulo již 25 let. Její tvůrci, Mike Newell a Richard Curtis, se znovu spojili, aby divákům při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nové sportovní auto Jamese Bonda se bude od jeho předchozích „žihadel“ lišit - půjde totiž o čistý elektromobil. Aston Martin Rapide E je svou cenou...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-nejnovejsi-inscenace-ladies-no-gentleman-kde-je-zbran-jsou-i-raneni.A190313_134203_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Nejnovější inscenace Ladies no Gentleman. Kde je zbraň, jsou i ranění","Ctihodný manžel, starostlivý bratr a milovaný syn. Něco se zvrtlo. Rodina zdánlivě skýtá bezpečí a zázemí, ale může se stát i tou největší pastí. Kde...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Podobenství Alice Rohrwacherové připomíná, s jak silným účinkem se film může blížit snu.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý březnový týden míří do českých kin tři filmy. Hvězdně obsazený příběh rodiny z brněnské vily Tugendhat doplní až magický příběh chlapce Lazzara...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komu by se stýskalo po Severních Čechách, jak je vykreslil například populární seriál Most!, ten nemusí zoufat. Právě na sever zasadili děj...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Marta Kauffmanová svým rozhovorem v magazínu Rolling Stone potvrdila, že populární sitcom se pokračování nebo restartu nikdy nedočká. Kromě samotných...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-vaclavskem-namesti-se-otevre-galerie-nahych-lidi-navaze-na-vystavu-voayer.A190313_115627_ln_kultura_jto,Na Václavském náměstí se otevře galerie nahých lidí. Má přiblížit méně obvyklé sexuální praktiky,Po několikadenních výstavách nahých žen a nahých mužů připravil její autor dlouhodobou expozici. Začne 5. dubna v Domě módy na Václavském náměstí a...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svandovo-divadlo-uvede-bergmanovy-sceny-z-manzelskeho-zivota.A190312_101135_ln_kultura_ape,Švandovo divadlo uvede Bergmanovy Scény z manželského života,Divadelní hru Scény z manželského života podle filmu režiséra Ingmara Bergmana uvedlo v úterý v pražské premiéře Švandovo divadlo. V režii Vladimíra...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/svizelne-socialni-situace-fotografka-katerina-sysova-se-chce-ve-spolecnosti-citit-jako-doma.A190313_095223_ln_kultura_jto,Svízelné sociální situace. Fotografka Kateřina Sýsová se chce ve společnosti cítit jako doma,"Úzkostné stavy a emoční problémy, s tím bojuje téměř polovina populace. Jak ale vypadá něco takového zachycené na fotografiích?",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Kdyby Česko nemělo bratry Okamurovy, muselo by si je vymyslet, napadne člověka nutně při sledování dokumentu Filipa Remundy, který soutěží na právě...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Film podle slavného románu britského spisovatele Simona Mawera, inspirovaného dramatickými událostmi 20. století i zrodem ikonického...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Výzkumná základna na Marsu je napadena démony ze samotného pekla. Kdo by neznal videohru Doom? Diskutabilně nejznámější počítačová videohra se...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrela-zpevacka-vera-bila-ve-veku-64-let-podlehla-infarktu-v-plzenske-nemocnici.A190312_111356_ln_domov_krev,Zpěvačka Věra Bílá podlehla infarktu,Ve věku 64 let zemřela v úterý ráno v plzeňské fakultní nemocnici zpěvačka Věra Bílá. Podle serveru Romea.cz podlehla infarktu. Bílá se chystala...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejlepsi-romska-zpevacka-na-svete-psal-the-guardian-o-vere-bile-ktera-v-utery-zemrela.A190312_121501_ln_kultura_vlh,"Nejlepší romská zpěvačka na světě, psal The Guardian o Věře Bílé","V úterý ve věku 64 let zemřela zpěvačka Věra Bílá. Přinášíme vám její profil, který jsme zveřejnili v magazínu Pátek Lidových novin v roce 2005.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Podle Rudiho Dolezala, režiséra videoklipů kapely Queen, se usilovně připravuje pokračování čtyřnásobně oscarového hudebního filmu Bohemian Rhapsody....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Předpovědi o tom, že filmy od Marvelu již diváky tolik netáhnou, se nevyplnily. Captain Marvel v podání Brie Larsonové si odnesla z kin o prvním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jako by si Michael Jackson názvy svých nejslavnějších alb předpověděl, jak se bude jeho posmrtná pověst vyvíjet. Pro ty, kdo v něm ještě donedávna...",lidovky.cz,kultura
