link,link_text,txt,site,area
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/neplanovany-pad-pri-nataceni-filmu-shodila-komparzistu-hlaven-obrnence-1ai-/video.aspx?c=A170904_072833_ln-video_ELE,Neplánovaný pád: při natáčení filmu shodila komparzistu hlaveň obrněnce,"Točit film s vojenskou technikou není vždy úplně bezpečné. O tom se přesvědčil i jeden z komparzistů, který byl při natáčení snímku Jan Palach v...",lidovky.cz,video
https://www.lidovky.cz/blaznivi-surfari-se-projizdeli-v-zatopenych-ulicich-texaskeho-mesta-galvestonu-gpe-/video.aspx?c=A170901_224614_ln-video_ele,Blázniví surfaři se projížděli v zatopených ulicích texaského města Galvestonu,"Hurikán Harvey napáchal hrozné škody. Americkému státu Texas potrvá po úderu hurikánu Harvey roky, než odstraní následky. Přesto se Američan Patrick...",lidovky.cz,video
https://www.lidovky.cz/hra-na-zapomenuty-nastroj-ktery-proslavili-zebraci-vrchlabi-hostilo-hrace-na-nineru-gne-/video.aspx?c=A170831_223520_ln-video_ELE,Hra na zapomenutý nástroj proslavený žebráky. Vrchlabí hostilo hráče na niněru,"Hudební nástroj, který se jmenuje niněra, je dnes téměř zapomenutý. Kombinuje v sobě prvky dud, houslí, kláves a flašinetu. Jejich zvuk se však ještě...",lidovky.cz,video
https://www.lidovky.cz/na-lodi-z-pet-lahvi-dopluli-z-brna-az-do-afriky-fat-/video.aspx?c=A170829_224456_ln-video_ELE,VIDEO: Na lodi z PET lahví dopluli z Brna až do Afriky,Po sedmi letech a pěti lodích postavených z PET lahví konečně dopluli dva brněnští dobrodruzi ke břehům Afriky. Petr Hašek a Albert Fikáček vypluli z...,lidovky.cz,video
https://www.lidovky.cz/brnensti-lvi-se-poprve-ukazali-lidem-dvw-/video.aspx?c=A170828_104321_ln-video_ELE,VIDEO: Brněnští lvi se poprvé ukázali lidem,"Nová expozice se lvy v Brněnské zoo byla otevřena v sobotu a lvi se tam tak vrátili po 14 letech. Poslední brněnský lev byl samec Bali, který odešel...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Podívejte se, jaký fantastický kousek se podařil s malým letadlem na Aljašce. Pilot přistál se svým strojem jako s helikoptérou. Není to přitom první...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Na dálnici v texaském Houston došlo k děsivé nehodě, která jen zázrakem neskončila řetězovou srážkou. Řidič nákladního vozu se zvednutou korbou...",lidovky.cz,video
https://www.lidovky.cz/hororova-jizda-tramvaji-po-praze-ocima-ridice-fo0-/video.aspx?c=A170824_223340_ln-video_ELE,VIDEO: Hororová jízda tramvají po Praze očima řidiče,"Na videu, které natočila jedna z řidiček pražských tramvají, jsou zaznamenány desítky nebezpečných situací z posledních týdnů. Kdyby řidiči a řidičky...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Katar představil nový stadion pro mistrovství světa ve fotbale, které bude hostit v roce 2022. Svým vnějším skeletem záměrně připomíná místní...",lidovky.cz,video
https://www.lidovky.cz/opily-ridic-ujizdel-policii-kradenym-mercedesem-fue-/video.aspx?c=A170822_231215_ln-video_ELE,Opilý řidič ujížděl policii ukradeným mercedesem,U Hradce Králové ujížděl v úterý po poledni po dálnici D11 opilý řidič kradeným mercedesem německé poznávací značky. Ručička jeho tachometru...,lidovky.cz,video
https://www.lidovky.cz/silny-vitr-na-sumave-zpusobil-velke-skody-vyvratil-tisice-stromu-10i-/video.aspx?c=A170821_220951_ln-video_ELE,"Silný vítr na Šumavě způsobil velké škody, vyvrátil tisíce stromů","Některé turistické trasy v jižní části Národního parku Šumava zůstávají, po bouřce a silném větru nepřístupné. Bouřka a silný vítr na Šumavě...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Zatímco si během řízení hrál s mobilem, propadla se před ním vozovka. Toho si ale čínský řidič vůbec nevšiml a nerušeně pokračoval v jízdě vstříc...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tým japonských vědců naučil šimpanze pravidlům hry Kámen, nůžky, papír. Ukázalo se, že lidoopi dokáží porozumět systému na úrovni čtyřletých dětí....",lidovky.cz,video
https://www.lidovky.cz/svedek-natocil-zasah-policie-po-utoku-v-barcelone-f7z-/video.aspx?c=A170817_232452_ln-video_ele,Svědek natočil zásah policie po útoku v Barceloně,"V Barceloně najela poblíž obchodního střediska na Las Ramblas v centru města bílá dodávka do davu lidí, zřejmě turistů. Podle zpráv tamního rádia...",lidovky.cz,video
http://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Třicet let od premiéry původního seriálů se vrací nové Kačeří příběhy. Ve Spojených státech už byla uvedena první epizoda, která je na internetu...",lidovky.cz,video
https://www.lidovky.cz/majitele-aut-z-doby-socialismu-se-potkali-v-plzni-fby-/video.aspx?c=A170813_202101_ln-video_ELE,Majitelé aut z doby socialismu se potkali v Plzni,"V sobotu se na Plzeňsku uskutečnila již čtvrtá retro jízda, kterou pořádal Veterran Car Club Plzeň. Šlo o veteránský sraz automobilů a motocyklů, se...",lidovky.cz,video
https://www.lidovky.cz/v-ulicich-prahy-obcane-mohou-narazit-na-prvni-ceskou-popelarku-p7r-/video.aspx?c=A170811_212050_ln-video_ELE,V ulicích Prahy občané mohou narazit na první českou popelářku,"V Praze se mezi popeláře poprvé přidala žena. Lenka Stodolová s odpadem přímo nemanipuluje, řídí ale popelářský vůz. „Vyhovuje mi to pracovní dobou i...",lidovky.cz,video
https://www.lidovky.cz/prahou-prosel-v-sobotu-barevny-pruvod-prague-pride-fxs-/video.aspx?c=A170812_225854_ln-video_ELE,"Prahou prošel v sobotu ,barevný’ průvod Prague Pride","Centrem Prahy prošel v sobotu odpoledne průvod hrdosti gayů, leseb, bisexuálů a translidí (LGBT) Prague Pride. Podle pořadatelů na cestu vyrazilo a...",lidovky.cz,video
https://www.lidovky.cz/nemecti-policiste-na-hranicich-objevili-migranty-kteri-cestovali-pod-vlakem-1v5-/video.aspx?c=A170809_214237_ln-video_ELE,"Němečtí policisté objevili migranty, kteří cestovali ukrytí pod vlakem","Němečtí policisté v hraničním městě Rosenheim objevili migranty, kteří cestovali ukrytí pod vlakem. Nalezli je díky termokamerám. Uprchlíci byli...",lidovky.cz,video
https://www.lidovky.cz/dva-zraloci-napadli-potapece-musel-se-branit-nozem-fwc-/video.aspx?c=A170807_211143_ln-video_ELE,"Dva žraloci napadli potápěče, musel se bránit nožem","Chtěl lovit tuňáka, našli ho žraloci. Potápěč na Novém Zélandu jen o vlásek unikl, když ho napadli dva mořští predátoři. Bránit se musel malým nožem.",lidovky.cz,video
https://www.lidovky.cz/na-trebicsku-horel-sklad-motorek-skoda-je-v-milionech-korun-poh-/video.aspx?c=A170806_190505_ln-video_ELE,Na Třebíčsku hořel sklad motorek. Škoda je v miliónech korun,"V Čihalíně na Třebíčsku shořel sklad motorek. 3,5 miliónové škodě nezabránila ani spolupráce dobrovolných a profesionálních hasičů. Nikdo se naštěstí...",lidovky.cz,video
https://www.lidovky.cz/traktorista-dojel-na-70-let-starem-zetoru-z-vysociny-az-k-baltu-a-do-alp-1ek-/video.aspx?c=A170805_212042_ln-video_ELE,Traktorista dojel na 70 let starém Zetoru z Vysočiny až k Baltu či do Alp,"Jede Traktor, je to Zetor, zpívá se v legendární písni Visacího zámku. Zetor traktoristy-cestovatele Martina Havelky ze Škrdlovic dojel až k Baltu či...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Reportér LN si jako pracovník u pásu vyzkoušel na vlastní kůži, jak se pracuje v dobrovízském velkoskladu Amazonu.",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
http://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
,,"Den po tragickém útoku v Las Vegas se začínají objevovat informace o obětech masakru. Mnozí před smrtí zachránili své blízké, kteří teď na sociálních...",idnes.cz,title
http://zpravy.idnes.cz/debata-hospodarske-komory-s-lidry-dr2-/domaci.aspx?c=A171003_151323_domaci_kop,"Vláda promarněných šancí, řekl Kalousek. Snížili jsme dluh, opáčil Babiš",Byla to jedna z mála příležitostí vidět před volbami v přímé konfrontaci asi největší...,idnes.cz,title
https://praha.idnes.cz/troja-bohnice-doprava-zakazova-znacka-zruseni-fqg-/praha-zpravy.aspx?c=A171003_120450_praha-zpravy_zuf,"Praha 7 po jediném dni zrušila zákaz vjezdu, který způsobil kolaps",Radnice Prahy 7 zrušila zákaz vjezdu do ulice K Bohnicím v Troji. Značky nechala přelepit a...,idnes.cz,title
https://hokej.idnes.cz/jagr-calgary-prichod-ohlasy-dpp-/nhl.aspx?c=A171003_150054_nhl_cig,"Jágr? Za milion dolarů tahle zkouška stojí, píšou v Calgary","Příchod Jaromíra Jágra vzbudil v Calgary velké vzrušení. A pozitivní signál, že to vedení...",idnes.cz,title
https://ekonomika.idnes.cz/komentar-spanelsko-katalansko-referendum-fin-/eko-zahranicni.aspx?c=A171003_355441_eko-zahranicni_rts,KOMENTÁŘ: Ne zcela férové katalánské referendum,Španělská vláda v čele s premiérem Rajoyem svůj boj s Katalánci v referendu tvrdě prohrála....,idnes.cz,title
http://zpravy.idnes.cz/jana-necasova-nagyova-pirati-autobus-soud-odvolani-fxm-/domaci.aspx?c=A170925_142919_domaci_jkk,"Piráti si definitivně mohou nechat Nečasovou na autobusu, rozhodl soud",„Vězeňský“ autobus Pirátské strany může projíždět republikou i s karikaturou Jany Nečasové až...,idnes.cz,title
https://ekonomika.idnes.cz/oprava-praha-hlavni-nadrazi-nosniky-koroze-fk7-/ekonomika.aspx?c=A171003_152102_ekonomika_are,Oprava pražského hlavního nádraží se kvůli zkorodovaným nosníkům prodražila,Rekonstrukce příjezdové haly pražského hlavního nádraží se prodražila. Účet se kvůli...,idnes.cz,title
https://ekonomika.idnes.cz/maslo-cena-cesko-vyvoz-0b4-/ekonomika.aspx?c=A171003_150021_ekonomika_rts,"Máslo Čechům, vyzval mlékárny předseda Potravinářské komory","Prezident Potravinářské komory ČR Miroslav Toman vyzval mlékárny, aby omezily vývoz másla do...",idnes.cz,title
http://zpravy.idnes.cz/stropnicky-volby-rozstrel-rozhovor-zeleni-fzu-/domaci.aspx?c=A171002_122435_domaci_linv,"Chovanec je jako Kotleba na Slovensku, řekl v Rozstřelu Stropnický",Šéf Zelených Matěj Stropnický se před sněmovními volbami ostře vymezil vůči konkurentům. V...,idnes.cz,title
http://zpravy.idnes.cz/snidane-pecivo-kava-caj-nemecko-soud-munster-fm7-/zahranicni.aspx?c=A171003_070613_zahranicni_mpl,"Suchá houska s kávou nebo čajem není snídaně, rozhodl německý soud",Suchá houska a k ní horká káva či čaj: tak vypadá v mnoha domácnostech snídaně v běžný...,idnes.cz,title
https://hobby.idnes.cz/mrazeni-hub-pravidla-0re-/houby.aspx?c=A120926_133205_houby_mce,"Než strčíte houby do mrazáku, poduste je. Aby nebyly plné toxinů","""Je jich hodně, tak je zamrazíme,"" řeknete si, když přinesete z lesa slušnou úrodu...",idnes.cz,title
https://auto.idnes.cz/kia-stonic-cse-/auto_testy.aspx?c=A171002_201443_auto_testy_fdv,"Kia Stonic je povedený fešák, který se jako SUV naštěstí jen tváří","Jednoduchý, veselý, líbivý design, to je obrovská deviza Kie Stonic. Nový model bude miláčkem publika kvůli svému vzhledu. Je to...",idnes.cz,title
http://zpravy.idnes.cz/britanie-vezeni-terorismus-videa-dl2-/zahranicni.aspx?c=A171003_154633_zahranicni_bur,Británie chce trestat vězením za opakované prohlížení radikálních videí,,idnes.cz,title
http://zpravy.idnes.cz/leky-paleni-zahy-riziko-infarkt-srdecni-selhani-prekyseleni-zaludku-1jm-/domaci.aspx?c=A171003_110206_domaci_mpl,"Léky na pálení žáhy mohou výrazně zvyšovat riziko infarktu, zjistili vědci",,idnes.cz,title
https://sport.idnes.cz/tenis-john-mcenroe-nick-kyrgios-dnm-/tenis.aspx?c=A171003_143049_tenis_mne,"Ožijí vazby z Prahy? Nejradši bych trénoval Kyrgiose, prozradil McEnroe",,idnes.cz,title
https://fotbal.idnes.cz/gerard-pique-spanelsko-reprezentace-fanousci-piskot-urazky-pra-/fot_reprez.aspx?c=A171003_095943_fot_reprez_min,"Piqué, táhni. Fanoušci reprezentace se vymezili proti hráči Barcelony",,idnes.cz,title
https://jihlava.idnes.cz/pokracovalo-hlavni-liceni-v-pripadu-padu-mostu-ve-vilemove-pot-/jihlava-zpravy.aspx?c=A171003_131901_jihlava-zpravy_evs,"Nikdo neví, proč most ve Vilémově spadl. Ani znalec, bránil se obžalovaný",,idnes.cz,title
https://usti.idnes.cz/maturitni-vysvedceni-zfalsovane-policista-odvolani-pc7-/usti-zpravy.aspx?c=A171003_113518_usti-zpravy_mi,Za falešnou maturitu dostal strážník podmínku. Zkouškám v autě soud nevěřil,,idnes.cz,title
https://ekonomika.idnes.cz/podnikani-bili-kone-bezdomovci-verejne-zakazy-f47-/ekonomika.aspx?c=A171003_104116_ekonomika_rts,Podnikatelé z radnice. Bezdomovci figurují ve 2 procentech českých firem,,idnes.cz,title
https://ekonomika.idnes.cz/dvoji-kvalita-jurecka-rozhovor-volby-d8i-/ekonomika.aspx?c=A171003_094828_ekonomika_fih,"Dvojí kvalitě zabrání jediná věta v zákoně, tvrdí ministr Jurečka",,idnes.cz,title
https://kultura.zpravy.idnes.cz/ticha-dohoda-klip-oni-uz-zapomneli-d5d-/hudba.aspx?c=A171002_173621_hudba_vha,"VIDEO: Rádia už zapomněla, co je rokenrol, zpívá Tichá dohoda v klipu",,idnes.cz,title
https://kultura.zpravy.idnes.cz/shopaholic-nicol-youtuberka-singl-videopklip-ztracena-glosa-youtube-1k2-/hudba.aspx?c=A171003_131313_hudba_vha,"GLOSA: Shopaholic Nicol zkouší dráhu zpěvačky, zatím je na ní Ztracená",,idnes.cz,title
https://ona.idnes.cz/dyne-recepty-slane-sladke-0yn-/recepty.aspx?c=A171002_111954_recepty_job,"Dýně není jen na polévku. Zkuste třeba muffiny, chlebíček nebo kari",,idnes.cz,title
https://ona.idnes.cz/domaci-porod-cy9-/deti.aspx?c=A171002_153725_deti_jup,Doma chce rodit stále víc žen. Doktoři varují před neúměrným rizikem,,idnes.cz,title
https://bydleni.idnes.cz/luxusni-byt-bydleni-londyn-hyde-park-arabska-rodina-sejk-ped-/dum_osobnosti.aspx?c=A171002_141045_dum_osobnosti_web,Šejk chce to nejlepší. V Londýně koupil dva byty za 745 milionů korun,,idnes.cz,title
https://bydleni.idnes.cz/minimalisticky-dum-na-slovensku-architekt-andrej-gajdos-pec-/stavba.aspx?c=A171001_191338_stavba_rez,Dřevěný minimalismus aneb jak se staví rodinný dům na Slovensku,,idnes.cz,title
https://finance.idnes.cz/uver-pujcka-auto-na-leasing-nakup-prodej-fdo-/viteze.aspx?c=A170927_133640_viteze_kho,"Financování auta: srovnání nabídek a rady, jak usmlouvat nižší cenu",,idnes.cz,title
https://finance.idnes.cz/srovnani-generace-x-y-z-penize-a-prace-dwv-/podnikani.aspx?c=A170926_083515_podnikani_sov,Srovnání generací: V čem jsou dnes mladí lidé jiní?,,idnes.cz,title
https://technet.idnes.cz/rosetta-posledni-fotografie-curjumov-gerasimenko-kometa-sonda-psq-/tec_vesmir.aspx?c=A171002_094106_tec_vesmir_kuz,Poslední fotografie před nárazem. Signál ze zaniklé sondy vydal překvapení,,idnes.cz,title
https://technet.idnes.cz/zajimave-programy-a-utilitky-ke-stazeni-zdarma-frz-/software.aspx?c=A170919_092208_software_dvr,"Elektronické knihy si přečtete v notebooku, smartphonu i tabletu",,idnes.cz,title
https://mobil.idnes.cz/antivir-kradl-data-z-mobilu-ddx-/aplikace.aspx?c=A171002_141025_aplikace_jm,Aplikace ukazovala otravující čísla. Data kradl antivir přímo z mobilů,,idnes.cz,title
https://mobil.idnes.cz/pocatecni-prodeje-iphone-8-a-8-plus-dld-/iphone.aspx?c=A170927_185032_iphone_ada,Prodeje iPhonů 8 byly poloviční než loni. Čeká se na iPhone X,,idnes.cz,title
https://auto.idnes.cz/kia-stonic-cse-/auto_testy.aspx?c=A171002_201443_auto_testy_fdv,"Kia Stonic je povedený fešák, který se jako SUV naštěstí jen tváří",,idnes.cz,title
https://auto.idnes.cz/velor-x-trike-brida-elektromobil-d4f-/automoto.aspx?c=A171002_121203_automoto_fdv,"V Ostravě představili lacinou elektrododávku, baterku si odnesete",,idnes.cz,title
https://cestovani.idnes.cz/cyklo-kemp-jan-ullrich-cyklistika-rady-dy2-/na-kolo.aspx?c=A170926_180331_na-kolo_hig,Mistrovská vyjížďka. Projeli jsme Korutany s olympijským vítězem,,idnes.cz,title
https://cestovani.idnes.cz/makedonie-skopje-ohrid-dovolena-dn8-/kolem-sveta.aspx?c=A170925_184128_kolem-sveta_job,"Makedonské protiklady: metropole kýče, historie v kostce i krásná příroda",,idnes.cz,title
https://revue.idnes.cz/hugh-hefner-smrt-playboy-vdova-crystal-hefnerova-prohlaseni-p5n-/missamodelky.aspx?c=A171003_111640_missamodelky_zar,"Mám zlomené srdce, říká mladá vdova po Hughovi Hefnerovi",,idnes.cz,title
https://revue.idnes.cz/herecka-julia-louis-dreyfusova-rakovina-prsu-boj-nemoc-podpora-psp-/lidicky.aspx?c=A171002_122349_lidicky_zar,Herečka Julia Louis-Dreyfusová má rakovinu prsu,,idnes.cz,title
https://hobby.idnes.cz/skotska-klapoucha-kocka-0wc-/hobby-mazlicci.aspx?c=A171001_003827_hobby-mazlicci_mce,"Skvělá kočičí společnice, co vypadá jako sova: skotská klapouchá",,idnes.cz,title
https://hobby.idnes.cz/chillifest-smichovska-naplavka-2017-drt-/hobby-domov.aspx?c=A170930_142710_hobby-domov_bma,Nejostřejší potěšení. Pálivé chilli ovládlo smíchovskou náplavku,,idnes.cz,title
https://bonusweb.idnes.cz/forza-motorsport-7-recenze-d0w-/Recenze.aspx?c=A171003_101940_bw-xboxone-recenze_oz,Forza Motorsport 7 jsou závody roku. Ale kolikrát na to ještě skočíme?,,idnes.cz,title
https://bonusweb.idnes.cz/south-park-cwf-/Novinky.aspx?c=A171003_125905_bw-novinky_srp,Autoři South Parku hledají do své hry ten nejlepší zvuk prdu,,idnes.cz,title
https://xman.idnes.cz/poprava-ekg-reakce-tela-john-deering-dbl-/xman-styl.aspx?c=A171002_155059_xman-styl_fro,"Říkali mu, že roste pro šibenici. Nechal se popravit v přímém přenosu",,idnes.cz,title
https://xman.idnes.cz/prostituce-silnice-privat-d04-/xman-styl.aspx?c=A171001_180746_xman-styl_fro,Deset eur místo 300 marek. Proměny prostituce popisují lidé z branže,,idnes.cz,title
https://www.expres.cz/karla-chadimova-jan-triska-dc4-/celebrity.aspx?c=A171003_112228_dx-celebrity_ren,"Vdova po Třískovi zahání smutek na procházkách, společnost jí dělá malý teriér",,idnes.cz,title
https://www.expres.cz/paul-rudd-martin-sobotka-pratele-dabing-fcn-/celebrity.aspx?c=A171002_131536_dx-celebrity_terka,Exkluzivně: Hollywoodský fešák Paul Rudd děkuje českému herci za dabing Přátel,,idnes.cz,title
https://rungo.idnes.cz/hypermobilita-zvyseny-kloubni-rozsah-dhv-/behani.aspx?c=A170930_214613_behani_ura,Dotknete se bez rozcvičení celou dlaní země? Možná jste hypermobilní,,idnes.cz,title
https://rungo.idnes.cz/rijen-vyslapy-chuze-challenge-podzim-dw3-/chuze.aspx?c=A170923_153136_rungo-chuze_peli,Vzduchem voní podzim. Choďte s námi a užívejte si jeho barev,,idnes.cz,title
http://zpravy.idnes.cz/las-vegas-obeti-strelba-paddock-usa-masakr-fif-/zahranicni.aspx?c=A171003_092905_zahranicni_kha,celý článek,"Den po tragickém útoku v Las Vegas se začínají objevovat informace o obětech masakru. Mnozí před smrtí zachránili své blízké, kteří teď na sociálních...  
                            celý článek",idnes.cz,zpravy
