link,link_text,txt,site,area
https://sport.lidovky.cz/vedel-jsem-o-zraneni-soupere-a-vyuzil-jsem-ho-libuje-se-po-postupu-do-finale-federer-get-/ostatni-sporty.aspx?c=A180126_144658_ln-sport-ostatni_lar,"Věděl jsem o zranění soupeře a využil jsem ho, libuje se po postupu do finále Federer","Na chodidle Čong Hjona se množily puchýře. Jeden pod druhým. Tak moc, že se je korejský tenista rozhodl radši odstranit. Na levé noze tak měl rudá,...",lidovky.cz,sport
https://sport.lidovky.cz/naprosta-dominance-ledecka-vyhrala-i-paty-obri-slalom-sezony-p55-/ostatni-sporty.aspx?c=A180126_134419_ln-sport-ostatni_lar,Naprostá dominance. Ledecká vyhrála i pátý obří slalom sezony,Snowboardistka Ester Ledecká vyhrála pátý závod Světového poháru v paralelním obřím slalomu v olympijské sezoně. V Bansku měla štěstí v semifinále a...,lidovky.cz,sport
https://sport.lidovky.cz/legenda-nedved-liberec-vyvesi-pod-strop-haly-jeho-dres-s-cislem-93-p87-/ostatni-sporty.aspx?c=A180126_114434_ln-sport-ostatni_lar,Legenda Nedvěd. Liberec vyvěsí pod strop haly jeho dres s číslem 93,"Bývalý hokejový útočník Petr Nedvěd se dočká pocty od extraligového Liberce, který v neděli 4. února před duelem 47. kola extraligy s pražskou...",lidovky.cz,sport
https://sport.lidovky.cz/federer-si-zahraje-o-jubilejni-20-triumf-z-grandslamu-korejec-cong-zapas-vzdal-1s6-/ostatni-sporty.aspx?c=A180126_110450_ln-sport-ostatni_lar,Federer si zahraje o jubilejní 20. triumf z grandslamu. Korejec Čong zápas vzdal,"Švýcarský tenista Roger Federer si na Australian Open po skreči Korejce Čong Hjona zahraje 30. grandslamové finále v kariéře, v němž ho čeká Chorvat...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"V šedé mikině s Mickey Mousem dorazí v Praze na tiskovou konferenci, a když uvidí na kartičce své jméno „Cortney Mansourová“, nadšeně vypískne: „To...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-simon-prispel-dvema-trefami-k-vyhre-pittsburgu-fxg-/hokej.aspx?c=A180126_074059_ln-sport-hokej_ele,NHL: Simon přispěl dvěma trefami k výhře Pittsburghu,Hokejový útočník Dominik Simon přispěl ve čtvrtečním duelu NHL dvěma brankami k výhře Pittsburghu 6:3 nad Minnesotou a byl vyhlášen druhou hvězdou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dvě z posledních tří světových jedniček, Češka Karolína Plíšková a Rumunka Simona Halepová, usedly na trůn ve chvíli, kdy neměly v držení...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Vedle jmen hokejistů Martina Růžičky či Andreje Nestrašila bylo právě jméno Martina Nečase, devatenáctiletého útočníka brněnské Komety, nejčastěji...",lidovky.cz,sport
https://sport.lidovky.cz/novy-spilmachr-stanciu-ano-kvuli-sparte-jsem-odmitl-nekolik-dalsich-nabidek-17v-/fotbal.aspx?c=A180125_194841_ln-sport-fotbal_atv,"Nový špílmachr Stanciu: Ano, kvůli Spartě jsem odmítl několik dalších nabídek",Stovky fanoušků na něj v tréninkovém centru Sparty na Strahově celý poločas čekaly. Pak vyběhl Nicolae Stanciu s desítkou na zádech poprvé v rudém...,lidovky.cz,sport
https://sport.lidovky.cz/koularsky-obr-oslnil-ostravu-stanek-vyhral-v-ostrave-v-osobnim-halovem-rekordu-gfj-/ostatni-sporty.aspx?c=A180125_192950_ln-sport-ostatni_atv,Koulařský obr oslnil Ostravu. Staněk vyhrál v Ostravě v osobním halovém rekordu,"Koulař Tomáš Staněk zvítězil v Ostravě v halovém osobním rekordu 21,61 metru a ujal se vedení v letošních světových tabulkách. Z českých atletů...",lidovky.cz,sport
https://sport.lidovky.cz/reditel-sparty-stanciu-nestal-pres-100-milionu-dubravku-opravdu-chtel-newcastle-gcv-/fotbal.aspx?c=A180125_180704_ln-sport-ostatni_atv,"Ředitel Sparty: Stanciu nestál přes 100 milionů, Dúbravku opravdu chtěl Newcastle","Rumunský záložník Nicolae Stanciu údajně přišel z Anderlechtu do Sparty za 117 milionů korun, podle generálního ředitele letenského celku Adama...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Český tenista Tomáš Berdych vypadl v Australian Open ve čtvrtfinále, když prohrál se švýcarskou legendou Rogerem Federerem.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Od nové sezony žádné zápasy, dokonce ani žádné sestřihy z Ligy mistrů. Leda snad o den později ve zprávách. Co znamená, že nejsledovanější a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Už ve čtvrtek odpoledne může za Spartu poprvé nastoupit rumunský fotbalista Nicolae Stanciu, který před dvěma dny přestoupil na Letnou za – pro...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Poprvé v historii získal v Česku práva na lukrativní fotbalovou Ligu mistrů pouze placený soukromý televizní kanál. O2 TV. Ten bude prestižní soutěž...,lidovky.cz,sport
https://sport.lidovky.cz/rekordni-posila-ridila-vyhru-sparty-stanciu-pripravil-vsechny-goly-proti-vltavinu-g31-/fotbal.aspx?c=A180125_163101_ln-sport-fotbal_atv,Rekordní posila řídila výhru Sparty. Stanciu připravil všechny góly proti Vltavínu,"Rumunský fotbalista Nicolae Stanciu má za sebou vydařenou premiéru v dresu Sparty, kam přišel z Anderlechtu Brusel jako nejdražší hráč v historii...",lidovky.cz,sport
https://sport.lidovky.cz/jagrova-budoucnost-zustava-nejista-ceska-legenda-uz-letos-howea-neprekona-1ud-/hokej.aspx?c=A180125_112224_ln-sport-hokej_atv,Jágrova budoucnost zůstává nejistá. Česká legenda už letos Howea nepřekoná,"Otazníky kolem dalšího působení Jaromíra Jágra v Calgary, potažmo v NHL, přetrvávají. Brzy šestačtyřicetiletý hokejový velikán nadále řeší své...",lidovky.cz,sport
https://sport.lidovky.cz/zidane-se-boji-o-misto-naprosto-jsme-selhali-hlesl-po-konci-realu-v-poharu-1lu-/fotbal.aspx?c=A180125_151334_ln-sport-fotbal_atv,"Zidane se bojí o místo. Naprosto jsme selhali, hlesl po konci Realu v poháru","O budoucnosti trenéra, který dovedl fotbalisty Realu v předchozích dvou sezonách k triumfům v Lize mistrů, možná rozhodne následující duel v téže...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"V sobotu ve slovinské Rogle sledoval a zároveň z protějšího svahu natáčel každou její vítěznou jízdu od kvalifikace až po finále. To proto, aby pak...",lidovky.cz,sport
https://sport.lidovky.cz/vrchol-jako-hrom-wozniacka-a-halepova-si-zahraji-o-titul-i-post-svetove-jednicky-gdh-/ostatni-sporty.aspx?c=A180125_111607_ln-sport-ostatni_atv,Vrchol jako hrom. Wozniacká a Halepová si zahrají o titul i post světové jedničky,Dánská tenistka Caroline Wozniacká a Rumunka Simona Halepová se utkají o titul na grandslamovém Australian Open. Sobotní finále v Melbourne Parku...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek polské režisérky Doroty Kobielové S láskou Vincent je první celovečerní film na světě vytvořený technikou olejomalby. Záhadu smrti jednoho z...,lidovky.cz,kultura
https://www.lidovky.cz/nejlepsim-lonskym-filmem-se-stalo-cesko-slovenske-drama-spina-pb1-/kultura.aspx?c=A180127_214204_ln_kultura_krku,Cenu české filmové kritiky získalo drama Špína režisérky Terezy Nvotové,Nejlepším filmem uplynulého roku se stalo česko-slovenské drama Špína. Jeho režisérka Tereza Nvotová byla na čtvrtečním předávání Cen české filmové...,lidovky.cz,kultura
https://www.lidovky.cz/nova-dila-v-galerii-hlavniho-mesta-prahy-vysledek-ctyr-let-nakupni-horecky-1th-/kultura.aspx?c=A180126_092551_ln_kultura_jto,Nová díla v Galerii hlavního města Prahy. Výsledek čtyř let nákupní horečky,V doplňování stálých sbírek jsou na tom české veřejné galerie stále bídně. Státní financování stačí jen na skromný provoz a ani korporátní podpora...,lidovky.cz,kultura
https://www.lidovky.cz/spielberg-natoci-remake-west-side-story-o-ziskani-autorskych-prav-jednal-15-let-1yo-/kultura.aspx?c=A180127_094802_ln_kultura_ele,"Spielberg natočí remake West Side Story, o autorských právech jednal 15 let","Slavný muzikál West Side Story se dočká nové filmové podoby, jejíž režie se chopí Steven Spielberg. Oscarový filmař, který o natočení své verze...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin zavítal animovaný film Coco, který sklízí chválu na všech frontách a mimo jiné získal i cenu od vybíravých newyorských kritiků.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdysi nejbohatší muž planety Jean Paul Getty je ve filmu Ridleyho Scotta Všechny prachy světa zostuzen podobně nemilosrdně jako Kevin Spacey, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve čtvrtek měl v indických kinech premiéru kontroverzní bollywoodský snímek Paadmavat. Bouří se hlavně příslušníci  sociální vrstvy rádžpúti, pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Osmdesátiny měl Dušan Vančura slavit jen 18. února večer ve velkém sále pražské Lucerny. Vstupenky šly ale tak rychle na odbyt, že musel být na...",lidovky.cz,kultura
https://www.lidovky.cz/hbo-chysta-historicke-drama-o-katerine-velike-zahraje-si-ji-helen-mirrenova-1ux-/kultura.aspx?c=A180126_104012_ln_kultura_jto,HBO chystá historické drama o Kateřině Veliké. Zahraje si ji Helen Mirrenová,"Oscarová Helen Mirrenová se stane Kateřinou II. Velikou. Nejznámější ruská carevna se proslavila moudrou osvícenou vládou, ale i nezřízenými večírky...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-osud-prebyva-nad-hlavou-vyhrajte-knihu-osm-hor-pp2-/kultura.aspx?c=A180125_114932_ln_kultura_ape,SOUTĚŽ: Osud přebývá vysoko nad hlavou. Vyhrajte knihu Osm hor,"Ať už je osud cokoli, přebývá v horách, které máme nad hlavou – pro protagonisty románu Osm hor platí tohle tvrzení beze zbytku. V horách se do sebe...",lidovky.cz,kultura
https://www.lidovky.cz/umelecky-zizkov-mestska-cast-v-patek-ozije-hned-nekolika-vernisazemi-129-/kultura.aspx?c=A180126_100848_ln_kultura_jto,Umělecký Žižkov. Městská část v pátek ožije hned několika vernisážemi,Ten trend začal na pražském Žižkově před šesti lety. Tehdy se do této kdysi dělnické čtvrti nastěhovala galeristka Lucie Drdová se svou Drdova...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-na-konci-sveta-dejistem-velke-romance-mohou-byt-i-britska-vresoviste-1w0-/kultura.aspx?c=A180125_145252_ln_kultura_jto,RECENZE: Na konci světa. Dějištěm velké romance mohou být i britská vřesoviště,Jeden z  britských filmových objevů loňska Francis Lee ve svém celovečerním debutu Na konci světa s nadějí a citem sleduje přerod zamilovaného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matka kaskadéra, který se v červnu zabil při natáčení seriálu Živí mrtví (The Walking Dead), vyplnila žalobu proti televizi AMC. Podle ní za smrt...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarová herečka Meryl Streepová, jeden z nejvýraznějších hlasů hnutí #MeToo, posílí v nové sérii herecký ansámbl úspěšného seriálu Sedmilhářky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Až s půlročním zpožděním se mi dostalo do rukou mimořádně milé album S nebem tomám dobrý. Obsahuje živou nahrávku akustického tria, ve kterém se...",lidovky.cz,kultura
https://www.lidovky.cz/jazzfestbrno-zverejnil-cely-program-dsx-/kultura.aspx?c=A180125_133946_ln_kultura_bez,"JazzFestBrno zveřejnil kompletní program, přibyla další velká jména","Festival JazzFestBrno odtajnil program 17. ročníku, který od 1. února do 10. května představí jazzový žánr v nejrozmanitějších podobách. Na své si...",lidovky.cz,kultura
https://www.lidovky.cz/tony-buck-solo-koncert-0bw-/kultura.aspx?c=A180124_145855_ln_kultura_bez,"Tony Buck sólo, to nejsou jenom bubny",Australské experimentální trio The Necks u nás naposledy koncertovalo vloni. Jeho bubeník Tony Buck zahraje dnes v klubu Punctum sólové vystoupení.,lidovky.cz,kultura
https://www.lidovky.cz/britsky-zpevak-elton-john-oznamil-ze-nadchazejici-koncertni-turn-p98-/kultura.aspx?c=A180124_192539_ln_kultura_ele,"Britský zpěvák Elton John oznámil, že nadcházející koncertní turné je jeho poslední. Zavítá i do Prahy","Britský zpěvák Elton John ve středu oznámil, že končí s aktivní koncertní kariérou. Nadcházející turné, při němž příští rok zavítá i do Prahy, je pro...",lidovky.cz,kultura
https://www.lidovky.cz/jina-hudba-pro-kocoura-vavrince-d34-/kultura.aspx?c=A180124_150854_ln_kultura_bez,RECENZE: Alternativci vzdali poctu hrdinovi z dětství: kocouru Vavřincovi,"Kocour Vavřinec se dožil padesátky. V rámci oslavy půlstoletí průkopnického dětského komiksu vyšlo i tematické album. Působí překvapivě, jak...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Překladová literatura o hudbě se krátce před vánočními svátky rozšířila o pozoruhodný titul, věnovaný ""králi písničkářů"" Bobu Dylanovi. Nese podtitul...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-bezutesny-zivot-irske-rodiny-mrtvi-zivi-prichazeji-z-narodniho-divadla-gv2-/kultura.aspx?c=A180116_121839_ln_kultura_ape,DIVADELNÍ OKÉNKO: Bezútěšný život irské rodiny. Mrtví živí přicházejí z Národního divadla,"Byl jeden otec a ten měl tři dcery a jednu tchyni. Manželku už ne, ta od něj utekla do Londýna. Žijí spolu na irském venkově. Tchyně je značně...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Možná to zní absurdně, ale když vyšlo zpěvákovi Františkovi Segradovi druhé sólové album, bylo mu 62 let. Nicméně jeho příklad vypovídá o tom, že...",lidovky.cz,kultura
https://www.lidovky.cz/uctenka-za-metoo-spaceyho-problem-stal-netflix-39-milionu-dolaru-pw8-/kultura.aspx?c=A180123_133937_ln_zahranici_ele,Konec Spaceyho přišel Netflix na 39 milionů dolarů,"Herec Kevin Spacey ze seriálu Dům z karet „stál“ Netflix 39 milionů dolarů. Společnost v pondělí uvedla, že přesně takové byly finanční ztráty za...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-klasicke-hudby-maji-viteze-uspela-ceska-filharmonie-ci-pianista-kahanek-1va-/kultura.aspx?c=A180122_142733_ln_kultura_ape,Ceny klasické hudby mají vítěze. Uspěla česká filharmonie či pianista Kahánek,O vítězích druhého ročníku Classic Prague Awards je rozhodnuto. Jediné české ceny věnované klasické hudbě se předávaly 20. ledna v pražském Obecním...,lidovky.cz,kultura
https://www.lidovky.cz/ruske-urady-nechteji-pustit-do-kin-satiru-o-stalinovi-vyvolava-nenavist-a-nici-dustojnost-ruskeho-iqc-/kultura.aspx?c=A180123_161749_ln_kultura_ele,Ruské úřady nechtějí pustit do kin satiru o Stalinovi. ‚Vyvolává nenávist a ničí důstojnost ruského člověka‘,Ruské úřady zakázaly promítat v Rusku britsko-francouzskou filmovou komedii The Death of Stalin (Stalinova smrt) o boji o moc po smrti komunistického...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-nektera-rozhodnuti-prinaseji-jenom-zkazu-poh-/kultura.aspx?c=A180116_122150_ln_kultura_ape,DIVADELNÍ OKÉNKO: Maryša v Národním. Některá rozhodnutí přinášejí jenom zkázu,"Maryša otráví Vávru jedem nasypaným do kávy. Nebude mnoho diváků, kteří by zasedli do hlediště, aniž by tušili, jak příběh dívky provdané proti její...",lidovky.cz,kultura
https://www.lidovky.cz/nejvice-nominaci-na-oscara-ma-snimek-tvar-vody-na-paty-mu-slape-film-dunkerk-16a-/kultura.aspx?c=A180123_153046_ln_kultura_ele,"Nejvíce nominací na Oscara má snímek Tvář vody, na paty mu šlape film Dunkerk",Nejvíce nominací na americkou filmovou cenu Oscar letos připadlo snímku Tvář vody mexického režiséra Guillerma del Toro. Film z dob studené války z...,lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-calexico-kaleo-dlh-/kultura.aspx?c=A180123_115416_ln_kultura_bez,"Kaleo, Calexico, Future Islands. Colours of Ostrava lákají hudební fajnšmekry","Mezinárodní festival Colours of Ostrava přidává do svého programu další čtyři velká světová jména: synth-popové Future Islands, kteří mají pověst...",lidovky.cz,kultura
https://www.lidovky.cz/film-zlaty-podraz-cechoslovaci-opet-bojuji-proti-rudym-teplakum-cccp-129-/kultura.aspx?c=A180122_112458_ln_kultura_ele,Film Zlatý podraz: Čechoslováci opět bojují proti rudým teplákům CCCP,Film Zlatý podraz je vlastně příběhem dvou vášní. Lásky mladých lidí ve válkou a totalitou zdevastované Evropě. A lásky Čechoslováků k basketbalu....,lidovky.cz,kultura
https://www.lidovky.cz/kralovna-duchu-ze-slovacka-a-studio-rubin-uvadi-hru-nobelistky-elfriede-jelinekove-gee-/kultura.aspx?c=A180122_104809_ln_kultura_ape,Královna duchů ze Slovácka. A studio Rubín uvádí hru nobelistky Elfriede Jelinekové,Studio Rote a A studio Rubín uvedou poprvé na českém jevišti hru rakouské spisovatelky Elfriede Jelinekové Královna duchů. O roli zfanatizované...,lidovky.cz,kultura
https://www.lidovky.cz/ano-i-ja-jsem-mizantrop-rika-o-sobe-vytvarnik-jan-svankmajer-pqx-/kultura.aspx?c=A180119_103102_ln_kultura_jto,"Ano, i já jsem mizantrop, říká o sobě výtvarník Jan Švankmajer",Jeho hvězdou je odjakživa surrealismus a svůj první loutkový film Poslední trik pana Schwarcewalldea a pana Edgara natočil v roce 1964. Ten poslední...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Knížka herečky Marie Tomášové Věřit napsaným slovům, která má formu koláže poskládané ze vzpomínek, je něco jako otisk duše. Vroucí, okouzlené,...",lidovky.cz,kultura
https://www.lidovky.cz/den-plny-prevleku-a-kouzel-meetfactory-zve-na-soiree-michajici-nekolik-druhu-umeni-gkg-/kultura.aspx?c=A180120_144741_ln_kultura_jto,Den plný převleků a kouzel. Meetfactory zve na soirée míchající několik druhů umění,"Před půl rokem otázka, co je to „soirée”, v továrně zazněla poprvé. Nyní mají jasněji a zvou na večer galerijní dramaturgie v MeetFactory. Gili...",lidovky.cz,kultura
https://www.lidovky.cz/pri-nataceni-jsem-mel-kondom-v-zubech-rika-dansky-herec-claes-bang-phk-/kultura.aspx?c=A180119_104355_ln_kultura_jto,"Při natáčení jsem měl kondom v zubech, říká dánský herec Claes Bang",Dánský herec Claes Bang získal Evropskou filmovou cenu pro nejlepšího herce za svůj výkon v satirické komedii Čtverec švédského režiséra Rubena...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-viva-lubos-plny-vnimavy-malir-zachycuje-tesne-rozpojeny-svet-1zd-/kultura.aspx?c=A180119_105056_ln_kultura_jto,RECENZE: Viva Luboš Plný! Vnímavý malíř zachycuje těsně rozpojený svět,Jediným českým výtvarníkem se na letošním benátském bienále stal samouk Luboš Plný. Pražský DOX mu nedávno otevřel zatím největší samostatnou výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-povereni-nevyrazna-rozprava-o-revoluci-postrada-nasazeni-1dg-/kultura.aspx?c=A180119_101828_ln_kultura_jto,RECENZE: Pověření. Nevýrazná rozprava o revoluci postrádá nasazení,"Režisér Michal Hába a jeho soubor Lachende Bestien uvedli v české premiéře, jen několik dní před nastudováním v brněnském HaDivadle, hru známého...",lidovky.cz,kultura
https://cestovani.lidovky.cz/putovani-za-historii-nejen-kostaricke-kavy-fe2-/aktuality.aspx?c=A180122_093837_aktuality_ape,Putování za historií nejen kostarické kávy,"Stav se na kafe... Dáš si kávu...? Dokud si nedám ráno kávu, tak na mě nemluv..! Tohle a mnohé další věty určitě už slyšel v životě každý. Proto při...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. Na cestách fotografuje nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zillertal-udoli-atrakci-a-dobreho-jidla-d96-/aktuality.aspx?c=A180123_130916_aktuality_ape,Horské středisko Zillertal. Údolí atrakcí a dobrého jídla,Zillertal se pasuje se svými 515 km sjezdovkami za největší lyžařské údolí světa a jejich Zillertal Superskipas je platný na čtyři lyžařské resorty –...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-web-provede-zajemce-po-stopach-sourozencu-capkovych-p3p-/aktuality.aspx?c=A180124_110936_aktuality_ape,Nový web provede zájemce po stopách sourozenců Čapkových,"Nová internetová stránka nazvaná tematicky Čapek zavede zájemce na místa v Královéhradeckém kraji, která jsou spjatá se životem sourozenců Karla,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lazne-s-devaterem-pohadek-zajedte-si-do-karlovych-varu-nebudete-litovat-1n8-/aktuality.aspx?c=A180122_143442_aktuality_ape,"Lázně s Devaterem pohádek. Zajeďte si do Karlových Varů, nebudete litovat","Kdo nejezdí touto dobou do hor, tomu dá plánování zimních rodinných výletů docela fušku. Pomůžeme vám: v době, kdy má většina hradů a zámků zavřeno,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hura-do-gambie-dqm-/aktuality.aspx?c=A180123_103244_aktuality_ape,Na kole přes Afriku: Hurá do Gambie,"Loučím se s Bobem, mým lucemburským parťákem, v pétanque a tlačím Apache pískem od Růžového jezera zpět na silnici. Po týdnu jsem znovu na kole. Už...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji zmíním, že jsem z Česka, drtivá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-rad-jak-objevovat-sousedni-nemecko-vsemi-smysly-f7c-/aktuality.aspx?c=A180116_093924_aktuality_ape,"6 rad, jak objevovat sousední Německo všemi smysly","Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jedou-do-brna-o-svych-cestach-budou-vypravet-na-veletrhu-go-p9x-/aktuality.aspx?c=A180116_152424_aktuality_ape,Nomádi jedou do Brna. O svých cestách budou vyprávět na veletrhu GO,Velkým tahákem veletrhu GO ve festivalového pavilonu F bude projekt Nomádi. Server Lidovky.cz pozval do svého stánku čtyři zajímavé cestovatelské...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-smradlavi-tucnaci-prvni-krev-a-ruska-ruleta-horolezce-1hr-/aktuality.aspx?c=A180114_121733_aktuality_ele,"Holečkova Antarktida 2018: smradlaví tučňáci, první krev a ruská ruleta horolezce","Český horolezec Marek Holeček pokračuje ve své expedici Antarktidou. Lodí, pěšky i lezením po zamrzlých ledopádech. „Po chvilkové odmlce jsem zase...",lidovky.cz,cestovani
