link,link_text,txt,site,area
https://www.lidovky.cz/hrad-odmitl-zastupkyni-predsedy-senatu-milana-stecha-na-schuzce-k-diplomacii-1wr-/zpravy-domov.aspx?c=A180911_172122_ln_domov_ele,Schůzka k zahraniční politice ‚jenom pro předsedy.‘ Hrad odmítl zástupkyni předsedy Senátu Štěcha,"Ústavní činitelé na středeční schůzce proberou sankce proti Rusku, migraci, vztahy s Izraelem a nebezpečí spojené s obchodními válkami. Mluvit budou...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"V Kongresovém centru v Praze proběhlo největší protiteroristické cvičení, jaké Česko pamatuje. Čtyřicet teroristů tam vzalo jako rukojmí dva tisíce...",lidovky.cz,domov
https://www.lidovky.cz/ridice-mozna-ceka-kontrola-zraku-pri-kazde-vymene-prukazu-az-4-5-milionu-z-nich-pri-jizde-spatne-vi-iz8-/zpravy-domov.aspx?c=A180911_163305_ln_domov_ele,Řidiče možná čeká kontrola zraku při každé výměně průkazu. Sněmovna novelu nezamítla,Motoristé si možná budou muset nechat zkontrolovat zrak při pravidelné výměně řidičského průkazu. Sněmovna v úterý pustila novelu poslance ČSSD Jana...,lidovky.cz,domov
https://www.lidovky.cz/kdo-ma-pravo-na-krtecka-soud-rozhodl-ze-milerova-dcera-nesmi-vydavat-nove-knihy-s-oblibenou-postav-inu-/zpravy-domov.aspx?c=A180911_161239_ln_domov_ele,Kdo má právo na Krtečka? Milerova dcera podle soudu nesmí vydávat novou knihu s oblíbenou postavičkou,Výtvarnice Kateřina Milerová nesmí nadále vydávat svou knihu Krtek na návštěvě a neprodané publikace musí stáhnout z trhu. V úterý to potvrdil...,lidovky.cz,domov
https://www.lidovky.cz/policiste-a-hasici-nadale-patraji-po-pricine-pozaru-v-loukove-vyhorely-tisice-litru-paliva-gx6-/zpravy-domov.aspx?c=A180911_155204_ln_domov_ele,"Policisté a hasiči nadále pátrají po příčině požáru v Loukově, vyhořely tisíce litrů paliva",Vyšetřovatelé policie a hasičů nadále pátrají po příčině vzniku požáru v areálu společnosti Čepro v Loukově na Kroměřížsku. V úterý odpoledne to...,lidovky.cz,domov
https://www.lidovky.cz/anonym-nahlasil-bombu-na-dvou-mostech-v-kladne-policie-zadnou-vybusninu-nenasla-gdt-/zpravy-domov.aspx?c=A180911_154150_ln_domov_ele,"Anonym nahlásil bombu na dvou mostech v Kladně, policie nic nenašla",Kladenská policie v úterý po 10:00 přijala na tísňovou linku anonymní oznámení o uložení bomby na Sítenský most a na most v Rozdělově. Policie oba...,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,"Někteří rodiče mají pocit, že musí vyplnit veškerý volný čas potomků. Ne všem dětem to ale dělá dobře.",lidovky.cz,domov
https://www.lidovky.cz/v-praze-se-konalo-nejvetsi-protiteroristicke-cviceni-v-cr-vzejdou-z-nej-navrhy-pro-modernizaci-ijs-/zpravy-domov.aspx?c=A180911_132406_ln_domov_tn,"V Praze se konalo největší protiteroristické cvičení, vzejdou z něj návrhy pro modernizaci",V pražském Kongresovém centru v úterý policejní Útvar rychlého nasazení spolu s hasiči a záchranáři trénoval dosud největší protiteroristický zásah...,lidovky.cz,domov
https://www.lidovky.cz/v-ostrave-zemrel-muz-po-poziti-syntetickeho-kanabinoidu-dalsi-je-ve-vaznem-stavu-hospitalizovan-i3g-/zpravy-domov.aspx?c=A180911_115646_ln_domov_ele,V Ostravě zemřel muž po požití syntetického kanabinoidu. Další je ve vážném stavu hospitalizován,"Dvaatřicetiletý muž zemřel v pondělí v Ostravě po požití drogy, takzvaného syntetického kanabinoidu. Další, o čtyři roky starší muž byl ve vážném...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Vítězka tenisového US Open Naomi Ósakaová čtyři dny po svém triumfu přiznala, že si myslela, že bučení při předávání trofeje patří jí. Na tiskové...",lidovky.cz,sport
https://sport.lidovky.cz/baraz-davis-cupu-proti-madarsku-zacne-vesely-proti-teenagerovi-pirosovi-1q7-/ostatni-sporty.aspx?c=A180913_131043_ln-sport-ostatni_oka,Baráž Davis Cupu proti Maďarsku: začne Veselý s teenagerem Pirosem,Barážové utkání Davisova poháru v Maďarsku zahájí jednička českého tenisového týmu Jiří Veselý. Na antukovém kurtu v Budapešti nastoupí v pátek od...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Čeští lvi v kopačkách si v pondělí z Ruska přivezli pětigólový výprask, který znamenal konec trenéra Jarolíma. V mužském basketbale ale nyní funguje...",lidovky.cz,sport
https://sport.lidovky.cz/tri-roky-drzel-svetovy-rekord-v-maratonu-ted-makau-konci-karieru-kvuli-kolenu-1hb-/ostatni-sporty.aspx?c=A180913_101652_ln-sport-ostatni_oka,Tři roky držel světový rekord v maratonu. Teď Makau končí kariéru kvůli kolenu,Bývalý světový rekordman v maratonu Patrick Makau kvůli přetrvávajícím problémům s kolenem ukončil kariéru. Třiatřicetiletého Keňana trápí zranění...,lidovky.cz,sport
https://sport.lidovky.cz/yates-na-vuelte-tesne-udrzel-cerveny-trikot-sedmnactou-etapu-ovladl-woods-1ut-/ostatni-sporty.aspx?c=A180912_183350_ln-sport-ostatni_mber,Yates na Vueltě těsně udržel červený trikot. Sedmnáctou etapu ovládl Woods,Sedmnáctou etapu cyklistické Vuelty s extrémním stoupáním do cíle vyhrál Kanaďan Michael Woods. Lídr Simon Yates z Británie mírně ztratil ze svého...,lidovky.cz,sport
https://sport.lidovky.cz/brno-potreti-za-sebou-hokejovym-sampionem-bookmakeri-veri-nejvice-obhajcum-titulu-gei-/hokej.aspx?c=A180912_181601_ln-sport-hokej_mber,Brno potřetí za sebou hokejovým šampionem? Bookmakeři věří nejvíce obhájcům titulu,"Bookmakeři sázkových kanceláří vyhodnotili obhájce titulu Brno jako největšího favorita nové extraligové sezony, která začne v pátek. Pokud se naplní...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-stavi-novy-fotbalovy-tym-misto-kopani-do-mice-ale-bude-mackat-tlacitka-1ww-/fotbal.aspx?c=A180912_160258_ln-sport-fotbal_mber,Sparta staví nový fotbalový tým. Místo kopání do míče ale bude mačkat tlačítka,"Fotbalová Sparta se rozhodla založit profesionální esport tým, který ji bude reprezentovat na domácích i světových turnajích ve videohře FIFA....",lidovky.cz,sport
https://sport.lidovky.cz/silhavy-k-reprezentaci-facr-zahajila-jednani-s-byvalym-trenerem-slavie-13i-/fotbal.aspx?c=A180912_131352_ln-sport-fotbal_mber,Šilhavý k reprezentaci. FAČR zahájila jednání s bývalým trenérem Slavie,Vedení Fotbalové asociace ČR ve středu jednalo o pozici trenéra fotbalové reprezentace s Jaroslavem Šilhavým. Předseda FAČR Martin Malík pro iDnes.cz...,lidovky.cz,sport
https://sport.lidovky.cz/marcelo-z-realu-madrid-dostal-ctyri-mesice-vezeni-s-podminkou-a-pokutu-20-milionu-gd8-/fotbal.aspx?c=A180912_112758_ln-sport-fotbal_mber,Marcelo z Realu Madrid dostal čtyři měsíce vězení s podmínkou a pokutu 20 milionů,Obránce Realu Madrid Marcelo dostal za daňové úniky ve Španělsku čtyři měsíce vězení s podmínkou a zaplatí 753 625 eur (přes 19 milionů korun). Na...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Dosud ho znali jen opravdoví znalci karikatur. V neděli se však australský kreslíř Mark Knight dostal do centra zájmu. Kvůli tomu, že si vystřelil ze...",lidovky.cz,sport
https://sport.lidovky.cz/byla-to-spatna-komedie-serena-se-chovala-spatne-mysli-si-navratilova-1if-/ostatni-sporty.aspx?c=A180911_120037_ln-sport-ostatni_lar,Byla to špatná komedie. Navrátilová kritizovala Serenu v The New York Times,"Jako dlouholetá bojovnice za ženská práva se Martina Navrátilová postavila za názor Sereny Williamsové, že rozhodčí neměří ženám a mužům stejně....",lidovky.cz,sport
https://sport.lidovky.cz/totalni-rozklad-vicemistri-sveta-z-chorvatska-dostali-sest-golu-od-spanelska-1xw-/fotbal.aspx?c=A180911_231437_ln-sport-fotbal_atv,Totální rozklad. Vicemistři světa z Chorvatska dostali šest gólů od Španělska,Fotbalisté Chorvatska vstoupili do Ligy národů rekordním debaklem. Vicemistři světa prohráli 0:6 ve Španělsku a zaznamenali nejvyšší porážku v...,lidovky.cz,sport
https://sport.lidovky.cz/berbruv-chranenec-krejci-oblibenec-slavistu-silhavy-ci-spartan-lavicka-kdo-nahradi-jarolima-g92-/fotbal.aspx?c=A180911_174118_ln-sport-fotbal_lar,"Berbrův chráněnec Krejčí, oblíbenec slávistů Šilhavý či sparťan Lavička? Kdo nahradí Jarolíma?",Po úterním konci trenéra Karla Jarolíma na reprezentační lavičce se už čile spekuluje o jeho nástupci. Nejvíce se mluví o zástupcích třech nejlepších...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Jako naprostý black out označil chování Sereny Williamsové ve finále US Open Radek Štěpánek. Na druhou stranu ho její emotivní výlev směrem k...,lidovky.cz,sport
https://sport.lidovky.cz/rusove-se-vysmivaji-cechum-vas-fotbal-dlouho-nemel-tak-slabou-reprezentaci-16w-/fotbal.aspx?c=A180911_103137_ln-sport-fotbal_lar,Rusové se vysmívají Čechům. ‚Váš fotbal dlouho neměl tak slabou reprezentaci‘,"Česká fotbalová reprezentace v současné době nedosahuje úrovně sborné, shodla se ruská média v oslavných komentářích po pondělním utkání v Rostově,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,Sama patří na kurtu mezi nejimpulzivnější tenistky na okruhu. Chování Sereny Williamsové ve finále US Open však Barbora Strýcová ostře odsoudila.,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Rezignovaný? Smutný? Zraněný? Všechna ta slova vypovídají o tom, jak se cítil trenér fotbalové reprezentace Karel Jarolím po výprasku 1:5 v...",lidovky.cz,sport
https://sport.lidovky.cz/nejvetsi-debakl-v-ceske-historii-cesi-v-jarolimove-labuti-pisni-prohrali-v-rusku-1-5-g29-/fotbal.aspx?c=A180910_170512_ln-sport-fotbal_lar,Největší debakl v české historii. Češi v Jarolímově labutí písni prohráli v Rusku 1:5,Čeští fotbalisté podlehli v přípravném utkání v Rusku 1:5 a utrpěli jeden ze dvou nejhorších debaklů v samostatné historii. O čtyři góly prohráli jen...,lidovky.cz,sport
https://sport.lidovky.cz/v-tenise-se-uziva-dvoji-genderovy-metr-hraci-i-tenisove-asociace-se-zastavaji-sereny-g3b-/ostatni-sporty.aspx?c=A180910_130954_ln_zahranici_tn,"Užívá se dvojí genderový metr, zlobila se Serena. Tenisová asociace WTA jí dala za pravdu",Světová jednička Serena Williamsová v sobotním zápase finále US Open podle ženské tenisové asociace (WTA) i dalších tenistů čelila dvojímu...,lidovky.cz,sport
https://sport.lidovky.cz/cerny-den-pro-cesky-fotbal-lvicata-doma-padli-s-reckem-a-na-euro-se-nepodivaji-1vj-/fotbal.aspx?c=A180910_212729_ln-sport-fotbal_lar,Černý den pro český fotbal. Lvíčata doma padli s Řeckem a na EURO se nepodívají,Česká fotbalová reprezentace do 21 let prohrála v kvalifikačním utkání 1:2 s Řeckem a přišla i o teoretickou šanci postoupit na mistrovství Evropy....,lidovky.cz,sport
https://sport.lidovky.cz/djokovic-se-distancoval-od-vedeni-zenskeho-tenisu-sexismus-sudi-meri-vsem-stejne-ggh-/ostatni-sporty.aspx?c=A180910_161246_ln-sport-ostatni_lar,Djokovič se distancoval od vedení ženského tenisu. Sexismus? Sudí měří všem stejně,"Vedení ženské tenisové asociace WTA se postavilo po kontroverzním finále US Open za svou hvězdu Serenu Williamsovou. Šéf WTA Steve Simon volá po tom,...",lidovky.cz,sport
https://sport.lidovky.cz/video-mohl-ho-zabit-motocyklista-sahl-souperi-na-brzdu-byl-diskvalifikovan-1bf-/ostatni-sporty.aspx?c=A180909_171428_ln-sport-ostatni_tn,"VIDEO: Mohl ho zabít. Motocyklista sáhl soupeři na brzdu, byl diskvalifikován","Jezdec seriálu Moto2, Ital Romano Fenati, předvedl v nedělním závodu světového šampionátu „blikanec“, za který by se nemusel stydět ani Tomáš Řepka....",lidovky.cz,sport
https://sport.lidovky.cz/s-rozhodcim-jsme-byli-nejdrive-na-stejne-strane-pochopil-me-rika-serena-wiliamsova-g2q-/ostatni-sporty.aspx?c=A180909_221117_ln-sport-ostatni_tn,"S rozhodčím jsme byli nejdříve na stejné straně, pochopil mě, říká Serena Williamsová","Američanka Serena Williamsová 24. grandslamový titul nezískala, přesto se na její prohrané finále tenisového US Open s Naomi Ósakaovou (2:6, 4:6)...",lidovky.cz,sport
https://sport.lidovky.cz/husbauer-po-vyhre-ukrajiny-nad-slovaky-porad-verim-ze-muzeme-postoupit-1a5-/fotbal.aspx?c=A180909_221413_ln-sport-fotbal_atv,"Hušbauer po výhře Ukrajiny nad Slováky: Pořád věřím, že můžeme postoupit","Přestože čeští fotbalisté ztrácejí v tříčlenné skupině Ligy národů na Ukrajinu po její nedělní výhře nad Slovenskem už šest bodů, záložník Josef...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Ženské finále tenisového US Open se ve druhém setu změnilo v nevídané drama. Nikoliv kvůli samotným výkonům vítězné Japonky Naomi Ósakaové a...,lidovky.cz,sport
https://sport.lidovky.cz/djokovic-14-titulem-na-grandslamu-napodobil-samprase-ve-finale-us-open-smetl-del-potra-gam-/ostatni-sporty.aspx?c=A180910_021633_ln-sport-ostatni_lar,Djokovič 14. titulem na grandslamu napodobil Samprase. Ve finále US Open smetl Del Potra,"Novak Djokovič vyhrál potřetí v kariéře tenisové US Open. Srb ve finále v New Yorku zdolal Argentince Juana Martína del Potra 6:3, 7:6 a 6:3 a ziskem...",lidovky.cz,sport
https://sport.lidovky.cz/za-nadavky-dostala-wiliamsova-pokutu-17-tisic-dolaru-rozhodciho-nazvala-zlodejem-gp8-/ostatni-sporty.aspx?c=A180909_200749_ln-sport-ostatni_tn,Za nadávky ve finále US Open dostala Williamsová pokutu 17 tisíc dolarů. Rozhodčího nazvala zlodějem,"Hrubé urážky rozhodčího a výlevy vzteku při prohraném finále US Open budou stát Serenu Williamsovou 17 000 dolarů, tedy zhruba 375 tisíc korun....",lidovky.cz,sport
https://sport.lidovky.cz/jarolim-pred-ruskem-moje-pokracovani-u-reprezentace-ja-budoucnost-neresim-1ue-/fotbal.aspx?c=A180909_210644_ln-sport-fotbal_atv,Jarolím před Ruskem: Moje pokračování u reprezentace? Já budoucnost neřeším,"Složitá situace. Šéfové českého fotbalu se shodli, že se budou v říjnu zabývat pokračováním trenéra Jarolíma u reprezentace. A do toho se přiblížil...",lidovky.cz,sport
https://sport.lidovky.cz/kontinentalni-pohar-vyhrala-amerika-vadlejch-byl-paty-ppb-/ostatni-sporty.aspx?c=A180909_183848_ln-sport-ostatni_tn,"Kontinentální pohár vyhrála Amerika, oštěpař Vadlejch byl pátý","Kontinentální pohár v atletice vyhrál v Ostravě tým Ameriky. Evropa, pro niž vybojovali oštěpaři Jakub Vadlejch a Nikola Ogrodníková páté a sedmé...",lidovky.cz,sport
https://sport.lidovky.cz/hvezdny-lezec-ondra-zlaty-hattrick-nezkompletoval-na-ms-skoncil-druhy-13c-/ostatni-sporty.aspx?c=A180909_211847_ln-sport-ostatni_atv,"Hvězdný lezec Ondra zlatý hattrick nezkompletoval, na MS skončil druhý","Adamu Ondrovi se nepodařilo zkompletovat zlatý hattrick z mistrovství světa v lezení na obtížnost, nicméně z Innsbrucku si odvezl stříbrnou medaili....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,V dorosteneckém věku byl Lukáš Patera nadějným atletem a v tréninkové skupině úspěšného desetibojaře Tomáše Dvořáka překonával mládežnické rekordy....,lidovky.cz,sport
https://sport.lidovky.cz/kdyz-jdu-na-kurt-stava-se-ze-me-jina-osoba-sdelila-sve-prvni-dojmy-vitezka-us-open-naomi-osakova-ii0-/ostatni-sporty.aspx?c=A180909_154416_ln-sport-ostatni_tn,"Serena byla můj idol. Doufám, že se na mě nezlobí, říká překvapivá vítězka US Open Ósakaová","Naomi Ósakaová píše dějiny. V sobotu vpodvečer porazila jedničku Serenu Wiliamsovou a stala se tak první Japonkou, která vyhrála americký...",lidovky.cz,sport
https://sport.lidovky.cz/ukrajina-si-po-vyhre-nad-ceskym-tymem-vyslapla-i-na-slovensko-puc-/fotbal.aspx?c=A180909_182550_ln-sport-fotbal_tn,Liga národů: Ukrajina si po výhře nad českým týmem vyšlápla i na Slovensko,"Fotbalisté Ukrajiny v Lize národů doma zvítězili nad Slovenskem 1:0, když deset minut před koncem proměnil penaltu Andrij Jarmolenko. Ukrajinci...",lidovky.cz,sport
https://sport.lidovky.cz/svetovy-pohar-ve-vodnim-slalomu-vyhral-cesky-kajakar-jiri-prskavec-1pu-/ostatni-sporty.aspx?c=A180909_164114_ln-sport-ostatni_tn,Světový pohár ve vodním slalomu vyhrál český kajakář Jiří Prskavec,Český kajakář Jiří Prskavec se stal celkovým vítězem Světového poháru ve vodním slalomu. Mistr světa z roku 2015 a bronzový z olympijských her v Riu...,lidovky.cz,sport
https://sport.lidovky.cz/biatlonove-mistrovstvi-sveta-v-roce-2023-v-novem-meste-nebude-vyhral-oberhof-161-/ostatni-sporty.aspx?c=A180909_115732_ln-sport-ostatni_tn,"Biatlonové mistrovství světa v roce 2023 v Novém Městě nebude, vyhrál Oberhof",Biatlonové mistrovství světa v roce 2023 se v Novém Městě na Moravě neuskuteční. Ve volbách na kongresu Mezinárodní biatlonové unie (IBU) v Poreči...,lidovky.cz,sport
https://sport.lidovky.cz/ostrava-je-nanic-nikdo-pro-me-neprijel-na-nadrazi-musel-sem-hazet-ve-vlastnim-dresu-cili-se-stane-i2w-/ostatni-sporty.aspx?c=A180909_005105_ln-sport-ostatni_lar,"Ostrava je nanic. Nikdo pro mě nepřijel na nádraží, musel sem házet ve vlastním dresu, čílí se Staněk","Hodně naštvaný byl po svém vystoupení na Kontinentálním poháru koulař Tomáš Staněk. Kritizoval inovativní formát soutěže, který podle něj nemá s...",lidovky.cz,sport
https://www.lidovky.cz/herecky-tym-filmu-jan-zizka-doplni-william-moseley-z-letopisu-narnie-hlavni-zenskou-roli-ztvarni-so-i5y-/kultura.aspx?c=A180913_141504_ln_kultura_ele,Jan Žižka bude nejdražší český film. Objeví se v něm i Sophie Loweová a William Moseley z Letopisů Narnie,Hlavní ženskou roli ve filmu Petra Jákla Jan Žižka bude hrát australská herečka Sophie Loweová. Bratra hlavního hrdiny ztvární anglický herec William...,lidovky.cz,kultura
https://www.lidovky.cz/za-cesko-bude-o-oscara-usilovat-snimek-rezisera-olma-omerzua-vsechno-bude-1l6-/kultura.aspx?c=A180913_123900_ln_kultura_ele,Za Česko bude o Oscara usilovat snímek režiséra Olma Omerzua Všechno bude,Česko vyšle do boje o Oscara za nejlepší cizojazyčný film snímek Všechno bude režiséra Olma Omerzua. O nominaci rozhodlo hlasování členů České...,lidovky.cz,kultura
https://www.lidovky.cz/the-tiger-lillies-michal-nejtek-orchestr-berg-fa3-/kultura.aspx?c=A180912_145018_ln_kultura_bez,Punkový kabaret The Tiger Lillies zazní tentokrát v symfonickém aranžmá,Zcela nové písně britské skupiny The Tiger Lillies v symfonických aranžmá hudebního skladatele Michala Nejtka a v podání špičkového orchestru soudobé...,lidovky.cz,kultura
https://www.lidovky.cz/exkluzivne-nejvyznamnejsi-dialog-ceske-historie-hovory-s-tgm-lakaji-na-prvni-ukazku-gar-/kultura.aspx?c=A180912_123408_ln_kultura_jto,Exkluzivně: Střet dvou velikánů české historie. Hovory s TGM lákají na první ukázku,"„Jsou otázky, na které je potřeba hledat odpověď v každé době.“ Masaryk a Čapek spolu kráčejí parkem a vedou debaty, které by svým dopadem měly sílu...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý zářijový týden míří do českých kin tři snímky. Legendárního mimozemšťana, který loví pro zábavu, doplní rodinná komedie podle klasické lidové...",lidovky.cz,kultura
https://www.lidovky.cz/hvezda-hanebnych-panchartu-si-zahraje-ve-filmu-jan-zizka-pkc-/kultura.aspx?c=A180912_160949_ln_kultura_ele,Hvězda Hanebných panchartů si zahraje ve filmu Jan Žižka,V historickém filmu Petra Jákla Jan Žižka se po boku amerického herce Bena Fostera a britského herce Michaela Cainea objeví německý herec a režisér...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Populární herečka Fan Bingbingová, která si zahrála i v hollywoodských filmech, nebyla od července viděna na veřejnosti. Odmlčela se i na sociálních...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriáloví diváci se znovu můžou spokojeně bát. American Horror Story se vrací se sérií Apocalypse. Ta klasicky nabídne stejné herce, stejný štáb a...",lidovky.cz,kultura
https://www.lidovky.cz/video-nacelniku-proc-nas-lidi-nemaj-radi-reziser-svatby-jako-remen-donasel-na-kolegy-gzq-/kultura.aspx?c=A180911_102004_ln_kultura_jto,"VIDEO: ‚Náčelníku, proč nás lidi nemaj rádi?‘ Režisér Svatby jako řemen donášel na kolegy","Svatba jako řemen patří k nejlepším českým komediím. Přes dvacet let nesměla být promítána v kinech, protože si dělala legraci z příslušníků VB,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Captain Marvel bude příběhem pilotky Carol Danversové (Brie Larsonová), která vlivem kosmické nehody získala superschopnosti a stala...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Válečný veterán vezme svou dceru a rozhodne se utéct do divočiny. Dramatická touha po nezávislém životě sbírá od kriktiků samá kladná hodnocení. Beze...,lidovky.cz,kultura
https://www.lidovky.cz/queen-na-miste-sve-nejvetsi-slavy-film-bohemian-rhapsody-bude-mit-premieru-ve-wembley-gow-/kultura.aspx?c=A180911_100959_ln_kultura_jto,Queen na místě své největší slávy. Film Bohemian Rhapsody bude mít premiéru ve Wembley,Nový životopisný film Bohemian Rhapsody o britské rockové skupině Queen a jejím legendárním zpěvákovi Freddiem Mercurym bude mít 23. října světovou...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-egypt-station-paula-mccartneyho-se-skarabem-na-svizne-ceste-do-egypta-1xa-/kultura.aspx?c=A180910_104354_ln_kultura_jto,RECENZE: Egypt Station Paula McCartneyho. Se Skarabem na svižné cestě do Egypta,Paul McCartney vydal „snadno průjezdné“ album Egypt Station. Exbroukova studna chytlavých melodií nevyschla ani na Sahaře.,lidovky.cz,kultura
https://www.lidovky.cz/pohadka-mala-carodejnice-vstoupi-do-kin-jako-hrany-film-oblibenou-postavicku-namluvi-lucie-vondrack-irj-/kultura.aspx?c=A180910_180506_ln_kultura_ele,Malá čarodějnice jako zahraniční hraný film? Postavu známou z večerníčků dabuje Lucie Vondráčková,"Do českých kin přijde hraná pohádka, která představí v tuzemsku známou Malou čarodějnici proslavenou animovaným filmem a knížkou s ilustracemi Zdeňka...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V novém Predátorovi si zahrál americký herec Steve Wilder. Ten je ale registrovaným sexuálním deviantem a studio Fox muselo jeho scénu z již hotového...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matt Selman, producent populárního seriálu Simpsonovi, zveřejnil na svém Twitteru chybu v časové posloupnosti z šesté série. Zajímavé je, že zjevného...",lidovky.cz,kultura
https://www.lidovky.cz/zlateho-lva-vyhrala-pocta-zenam-benatkam-kralovalo-poeticke-drama-roma-1mt-/kultura.aspx?c=A180910_095754_ln_kultura_jto,Zlatého lva vyhrála pocta ženám. Benátkám kralovalo poetické drama Roma,"Benátský filmový festival letos čelil mnohé kritice, ale co se týče kvality samotných filmů, bezpochyby uspěl. V nabité soutěži plné zvučných jmen...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rainier-fog-hlasita-pocta-rodisti-grunge-od-alice-in-chains-1dk-/kultura.aspx?c=A180907_104033_ln_kultura_jto,RECENZE: Rainier Fog. Hlasitá pocta rodišti grunge od Alice In Chains,Skupina Alice In Chains se na novém albu Rainier Fog vrací do Seattlu. Fyzicky i ve vzpomínkách.,lidovky.cz,kultura
https://www.lidovky.cz/umelecke-dilo-by-melo-byt-slavnosti-rika-historicka-umeni-marketa-theinhardt-1wb-/kultura.aspx?c=A180907_102517_ln_kultura_jto,"Umělecké dílo by mělo být slavností, říká historička umění Markéta Theinhardt","Česká historička umění Markéta Theinhardt připravila pro pařížskou galerii Grand Palais výstavu Františka Kupky, která nyní doputovala do Prahy.",lidovky.cz,kultura
https://www.lidovky.cz/stoupani-kvaseni-tryskani-to-nejlepsi-z-dila-frantiska-kupky-nyni-v-praze-1ti-/kultura.aspx?c=A180907_103143_ln_kultura_jto,"Stoupání, kvašení, tryskání. To nejlepší z díla Františka Kupky nyní v Praze",Pražská Národní galerie ve spolupráci s pařížským Grand Palais a Centre Pompidou a Ateneem v Helsinkách uspořádala skutečně reprezentativní výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/velke-vitezstvi-pro-netflix-zlateho-lva-na-benatskem-filmovem-festivalu-ziskalo-drama-roma-gyh-/kultura.aspx?c=A180908_211739_ln_kultura_ele,Velké vítězství pro Netflix. Zlatého lva na benátském filmovém festivalu získalo drama Roma,Hlavní cenu Zlatého lva v pátek na 75. ročníku mezinárodního filmového festivalu v Benátkách získalo drama Roma mexického oscarového režiséra Alfonsa...,lidovky.cz,kultura
https://www.lidovky.cz/marie-mcdonova-a-jine-basne-jaroslav-kovanda-tvori-umanute-po-svem-10f-/kultura.aspx?c=A180907_101355_ln_kultura_jto,Marie McDonová a jiné básně. Jaroslav Kovanda tvoří umanutě po svém,"Zlín je město na spisovatele docela úrodné. Odtud je laureát Státní ceny za literaturu z roku 2010 Antonín Bajaja. Odtud jsou básníci Pavel Petr,...",lidovky.cz,kultura
https://www.lidovky.cz/hvezdy-na-benatskem-festivalu-vyzvaly-rusko-k-propusteni-ukrajinskeho-rezisera-sencova-gvl-/kultura.aspx?c=A180908_154746_ln_kultura_ele,Hvězdy na benátském festivalu vyzvaly Rusko k propuštění ukrajinského režiséra Sencova,"Porota filmového festivalu v Benátkách vyzvala Rusko, aby propustilo vězněného ukrajinského filmaře Oleha Sencova, který drží od května protestní...",lidovky.cz,kultura
https://www.lidovky.cz/stane-se-z-hlavni-postavy-serialoveho-zaklinace-cernoska-unikly-detaily-z-castingu-gzb-/kultura.aspx?c=A180908_110311_ln_kultura_ele,Zahraje si klíčovou postavu seriálového Zaklínače černoška? Pozvánka na casting jitří emoce,"Jen několik dní poté, co Netflix představil obsazení hlavní role připravovaného seriálu na motivy polské kultovní fantasy ságy Zaklínač, se objevily...",lidovky.cz,kultura
https://www.lidovky.cz/narocna-architektura-na-vystave-santiago-calatrava-realizuje-fantaskni-sny-1vj-/kultura.aspx?c=A180907_110639_ln_kultura_jto,Náročná architektura na výstavě. Santiago Calatrava realizuje fantaskní sny,Dílo ikonické postavy současné architektury Santiaga Calatravy se toto léto představuje v Domě U Kamenného zvonu.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Frank Underwood (Kevin Spacey) je definitivně mrtev, jak ukazuje nová ukázka šesté série populárního seriálu Dům z karet (House of Cards). „Až pohřbí...",lidovky.cz,kultura
