link,link_text,txt,site,area
https://sport.lidovky.cz/historicky-uspech-spilkova-si-jako-prvni-ceska-zajistila-ucast-na-nejprestiznejsim-golfovem-okruhu-it6-/ostatni-sporty.aspx?c=A181105_120124_ln-sport-ostatni_lar,Historický úspěch. Kráska Spilková si jako první Češka zajistila účast na prestižním golfovém okruhu,"Sotva její míček zmizel v jamce číslo 18, blaženě se usmála. Je konec, právě se stala první Češkou, která získala kartu na LPGA Tour,...",lidovky.cz,sport
https://sport.lidovky.cz/video-tohle-ze-je-nejvyssi-ceska-soutez-fotbaliste-pribrami-a-slovacka-bavi-svou-neschopnosti-i19-/fotbal.aspx?c=A181105_122157_ln-sport-fotbal_lar,VIDEO: Tohle že je nejvyšší česká soutěž? Fotbalisté Příbrami a Slovácka baví svět svou neschopností,Sobotní duel 14. kola Fortuna ligy mezi Příbramí a Slováckem (0:3) byl přímým soubojem o záchranu a čekala se v něm urputná bitva. Ta však byla...,lidovky.cz,sport
https://sport.lidovky.cz/zkaza-ceskych-skoku-z-kdysi-slavneho-arealu-v-harrachove-jsou-ruiny-1gj-/ostatni-sporty.aspx?c=A181104_152004_ln-sport-ostatni_rkj,Zkáza českých skoků. Z kdysi slavného areálu v Harrachově zůstaly ruiny,"Na světě je mamutích můstků jen pět. Tomu v Harrachově ale hrozí bez investic zánik. Poslední velký závod se na něm skákal v roce 2014, od té doby je...",lidovky.cz,sport
https://sport.lidovky.cz/stanciu-je-to-porad-stejne-byli-jsme-cely-zapas-lepsi-ale-pak-dostaneme-dva-goly-z-rohu-g40-/fotbal.aspx?c=A181104_203209_ln-sport-fotbal_lar,"Stanciu: Je to pořád stejné. Byli jsme celý zápas lepší, ale pak dostaneme dva góly z rohu","První gól obdržený po centru z rohového kopu, ten druhý zrovna tak. „Takových branek dostáváme hodně, pak je to těžké,“ přiznává sparťanský záložník...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-obrance-fowler-zajistil-anaheimu-tremi-goly-vitezstvi-pa6-/hokej.aspx?c=A181105_071514_ln-sport-hokej_ele,NHL: Obránce Fowler zajistil Anaheimu třemi góly vítězství,"Hrdinou nedělního programu NHL se stal obránce Cam Fowler, který zařídil hattrickem výhru Anaheimu 3:2 v prodloužení nad Columbusem. Tampa Bay si...",lidovky.cz,sport
https://sport.lidovky.cz/zapas-za-nic-nestal-bod-je-maximum-zkritizoval-derby-kouc-slavie-trpisovsky-1vv-/fotbal.aspx?c=A181104_215011_ln-sport-fotbal_lar,"Zápas za nic nestál, bod je maximum, zkritizoval derby kouč Slavie Trpišovský",Trenéra slávistických fotbalistů Jindřicha Trpišovského zklamala nízká úroveň dnešního ligového derby na Spartě. S výkonem svých svěřenců hlavně v...,lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-trince-porazili-po-paradnim-obratu-vedouci-liberec-ptw-/hokej.aspx?c=A181104_180108_ln-sport-hokej_lar,"Sparta v Pardubicích třikrát prohrávala, přesto jde do čela. Kometa prohrála v Boleslavi","Hokejisté Sparty vyhráli v 17. extraligovém kole na ledě Pardubic 5:4 v prodloužení. Pražané po většinu utkání dotahovali náskok Dynama, když třikrát...",lidovky.cz,sport
https://sport.lidovky.cz/porad-tvrdim-ze-mame-lepsi-tym-nez-slavia-mysli-si-kouc-sparty-scasny-12l-/fotbal.aspx?c=A181104_204026_ln-sport-fotbal_lar,"Pořád tvrdím, že máme lepší tým než Slavia, myslí si kouč Sparty Ščasný","Trenéra Zdeňka Ščasného mrzelo, že fotbalisté Sparty nedotáhli dobře rozehrané derby se Slavií k vítězství a nakonec jen remizovali 2:2. A zklamaný...",lidovky.cz,sport
https://sport.lidovky.cz/posledni-sbohem-oblibenemu-sefovi-fotbaliste-leicesteru-se-v-thajsku-zucastnili-pohrbu-majitele-i32-/fotbal.aspx?c=A181104_204905_ln-sport-fotbal_lar,Poslední sbohem oblíbenému šéfovi. Fotbalisté Leicesteru se v Thajsku zúčastnili pohřbu majitele,"Fotbalisté Leicesteru a členové realizačního týmu se dnes v Thajsku zúčastnili pohřbu majitele klubu Vičaje Srivadtanaprapchy, jenž před týdnem...",lidovky.cz,sport
https://sport.lidovky.cz/prekvapeni-v-derby-sparta-nastoupi-bez-kapitana-surala-slavia-ma-na-hrotu-olayinku-gkm-/fotbal.aspx?c=A181104_163854_ln-sport-fotbal_lar,"Sparta neporazila Slavii ani popáté v řadě, o remíze 2:2 rozhodl v 70. minutě Souček","Ani na pátý pokus nedokázali fotbalisté Sparty vyhrát v derby pražských S. V tom 290. sice Letenští vedli po poločase 2:1, v 70. minutě však zajistil...",lidovky.cz,sport
https://sport.lidovky.cz/chacanov-ukoncil-djokovicovu-viteznou-serii-a-pokazil-mu-navrat-na-post-svetove-jednicky-gs7-/ostatni-sporty.aspx?c=A181104_201505_ln-sport-ostatni_lar,Chačanov ukončil Djokovičovu vítěznou sérii a pokazil mu návrat na post světové jedničky,"Ruský tenista Karen Chačanov ve finále v Paříži nečekaně ukončil po 22 zápasech vítěznou sérii Srba Novaka Djokoviče a díky výhře 7:5, 6:4 má první...",lidovky.cz,sport
https://sport.lidovky.cz/messi-odjel-s-tymem-do-milana-dva-tydny-po-zlomenine-ruky-by-mohl-hrat-12s-/fotbal.aspx?c=A181104_181805_ln-sport-fotbal_lar,"Messi odjel s týmem do Milána, dva týdny po zlomenině ruky by mohl hrát",Dva týdny po zlomenině ruky poletí argentinský útočník Lionel Messi s Barcelonou do Milána k úternímu zápasu Ligy mistrů na hřišti Interu. Zda se...,lidovky.cz,sport
https://sport.lidovky.cz/z-sikanovaneho-tloustika-legendou-vezeni-me-nezmenilo-vypravel-tyson-1m3-/ostatni-sporty.aspx?c=A181104_141014_ln-sport-ostatni_lar,"Z šikanovaného tlouštíka legendou. Vězení mě nezměnilo, vyprávěl Tyson","Co bylo předtím, než se z něj stala boxerská ikona? „Jako dítě jsem dělal ošklivé věci, mlátil jsem ostatní, kradl jsem věci a nechával se chytit....",lidovky.cz,sport
https://sport.lidovky.cz/dve-stovky-fanousku-slavie-pochoduji-na-letnou-oproti-predchozim-letum-jsou-v-klidu-gnx-/fotbal.aspx?c=A181104_145110_ln-sport-ostatni_lar,"Fanoušci Slavie pochodovaly na Letnou, oproti předchozím letům se akce odehrávala v klidu",Zhruba dvě stovky fanoušků fotbalové Slavie vyrazily kolem 13:30 z horní části Václavského náměstí na pochod na Letnou k fotbalovému stadionu Sparty....,lidovky.cz,sport
https://sport.lidovky.cz/zlomil-taxikari-celist-nekdejsi-utocnik-arsenalu-byl-proto-poslan-do-vezeni-1sl-/fotbal.aspx?c=A181103_173534_ln-sport-fotbal_dak,Zlomil taxikáři čelist. Někdejší útočník Arsenalu byl proto poslán do vězení,Bývalý hráč Arsenalu a známý rebel Nicklas Bendtner byl odsouzen na 50 dní ve vězení za útok na taxikáře.,lidovky.cz,sport
https://sport.lidovky.cz/pomsta-za-pohar-o-to-vic-jsme-byli-nahecovani-netajil-strelec-branky-kopic-1rq-/fotbal.aspx?c=A181103_185443_ln-sport-fotbal_dak,"Pomsta za pohár. O to víc jsme byli nahecovaní, netajil střelec branky Kopic","Návrat do základní sestavy v ligovém utkání oslavil plzeňský fotbalista Jan Kopic gólem, kterým rozhodl o výhře 1:0 ve šlágru 14. kola v Ostravě....",lidovky.cz,sport
https://sport.lidovky.cz/djokovic-ve-trech-zdolal-federera-ve-finale-zmeri-sily-s-nadejnym-kacanovem-16g-/ostatni-sporty.aspx?c=A181103_203438_ln-sport-ostatni_dak,Djokovič ve třech setech zdolal Federera. Ve finále změří síly s nadějným Kačanovem,"Novak Djokovič zdolal v semifinále turnaje Masters v Paříži svého velkého rivala Rogera Federera 7:6, 5:7, 7:6 a prodloužil vítěznou sérii na 22...",lidovky.cz,sport
https://sport.lidovky.cz/plzen-vydrela-vyhru-nad-banikem-dukla-utrpela-debakl-od-jablonce-a-je-posledni-18r-/fotbal.aspx?c=A181103_165952_ln-sport-fotbal_dak,"Plzeň vydřela výhru nad Baníkem, Dukla utrpěla debakl od Jablonce a je poslední",Fotbalisté Plzně vyhráli ve 14. ligovém kole v Ostravě 1:0 a oplatili soupeři středeční vyřazení v osmifinále domácího poháru. Bojovný zápas rozhodl...,lidovky.cz,sport
https://sport.lidovky.cz/finale-fed-cupu-bez-pliskove-ceska-hvezda-si-poranila-lytko-i-zapesti-1jz-/ostatni-sporty.aspx?c=A181103_184558_ln-sport-ostatni_dak,Finále Fed Cupu bez Plíškové. Česká hvězda si poranila lýtko i zápěstí,Česká tenisová dvojka Karolína Plíšková kvůli natrženému lýtkovému svalu a obnoveným chronickým problémům se zápěstím nenastoupí ve finále Fed Cupu...,lidovky.cz,sport
https://sport.lidovky.cz/leicester-hral-poprve-po-smrti-majitele-v-emotivnim-zapase-se-hraci-neubranili-slzam-gag-/fotbal.aspx?c=A181103_183114_ln-sport-fotbal_dak,Leicester hrál poprvé po smrti majitele. V emotivním zápase se hráči neubránili slzám,Fotbalisté Leicesteru v emotivním prvním utkání po úmrtí svého majitele Vičaje Srivadtanaprapchy vyhráli 1:0 v Cardiffu. Po zápase 11. kola Premier...,lidovky.cz,sport
https://sport.lidovky.cz/kaderabek-prispel-asistenci-k-vyhre-dortmund-se-vzdaluje-bayernu-pyy-/fotbal.aspx?c=A181103_181828_ln-sport-fotbal_dak,"Kadeřábek přispěl asistencí k výhře, Dortmund se vzdaluje Bayernu","Fotbalisté Hoffenheimu zvítězili v německé lize na hřišti Leverkusenu 4:1. Přihrávkou na druhý gól se o to zasloužil i český obránce Pavel Kadeřábek,...",lidovky.cz,sport
https://sport.lidovky.cz/litvinov-potreti-za-sebou-nebodoval-tentokrat-doma-podlehl-pardubicim-13i-/hokej.aspx?c=A181103_174638_ln-sport-hokej_dak,Litvínov potřetí za sebou nebodoval. Tentokrát doma podlehl Pardubicím,Hokejisté Litvínova podlehli v dohrávce 16. kola extraligy doma Pardubicím 3:4 a potřetí za sebou nebodovali. Dynamo naopak vyhrálo druhý ze tří...,lidovky.cz,sport
https://sport.lidovky.cz/mladicka-bilesova-je-pred-dalsim-milnikem-muze-byt-rekordni-drzitelkou-medaili-19u-/ostatni-sporty.aspx?c=A181103_161040_ln-sport-ostatni_dak,Mladičká Bilesová je před dalším milníkem. Může být rekordní držitelkou medailí,"Američanka Simone Bilesová vyhrála na mistrovství světa ve sportovní gymnastice po soutěžích družstev, víceboji a přeskoku i prostná a svou rekordní...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Česká extraliga nemá kvalitu a nejsou v ní hráči, kteří by si zasloužili nominaci do národního týmu. Ostrá slova nového reprezentační kouče Miloše...",lidovky.cz,sport
https://sport.lidovky.cz/muj-agent-dostava-nove-nabidky-uvidime-jak-se-moje-fotbalova-kariera-vyvine-zu-1hr-/fotbal.aspx?c=A181103_132142_ln-sport-fotbal_dak,"Můj agent dostává nové nabídky. Uvidíme, jak se moje fotbalová kariéra vyvine, zůstává Bolt tajemný","Usain Bolt se nehodlá vzdát snu o kariéře profesionálního fotbalisty, i když v pátek definitivně sešlo z jeho angažmá v australském ligovém klubu...",lidovky.cz,sport
https://sport.lidovky.cz/infantino-mel-pomahat-bohatym-klubum-k-prominuti-trestu-tvrdi-football-leaks-1x5-/fotbal.aspx?c=A181103_120455_ln-sport-fotbal_dak,"Infantino měl pomáhat bohatým klubům k prominutí trestů, tvrdí Football Leaks",Šéf světového fotbalu Gianni Infantino údajně ještě v době svého působení v evropské unii UEFA pomohl bohatým klubům Manchesteru City a Paris...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Pokud by platila stará pravda o tom, že derby pražských S favorit nevyhrává, zítřejší 290. klání Sparty a Slavie by ovládl domácí tým z Letné. Slavia...",lidovky.cz,sport
https://sport.lidovky.cz/hapal-bude-s-tak-nizkym-platem-slovenskym-zbohatlikum-pro-srandu-zlobi-se-golonka-gjm-/fotbal.aspx?c=A181102_145359_ln-sport-fotbal_lar,"Hapal bude s tak nízkým platem slovenským zbohatlíkům pro srandu, zlobí se Golonka","Slovenská média v tomto týdnu odhalila, že Pavel Hapal bude v novém angažmá na lavičce slovenské fotbalové reprezentace měsíčně brát 15 tisíc eur...",lidovky.cz,sport
https://sport.lidovky.cz/real-navrhuje-top-tymum-odtrzeni-od-uefa-a-zalozeni-vlastni-superligy-1zb-/fotbal.aspx?c=A181102_212044_ln-sport-fotbal_lar,Real navrhuje top týmům odtržení od UEFA a založení vlastní Superligy,"Německý deník Der Spiegel přišel v pátek se zprávou, že 16 evropských klubů obnovilo myšlenku účastnit se po vzoru basketbalové Euroligy vlastní...",lidovky.cz,sport
https://sport.lidovky.cz/liberec-se-dostal-do-cela-extraligy-tu-vede-spolu-se-spartou-a-hradcem-12g-/hokej.aspx?c=A181102_203912_ln-sport-hokej_lar,"Liberec se dostal do čela extraligy, tu vede spolu se Spartou a Hradcem","Hokejisté Liberce zvítězili v 16. kole extraligy nad posledním Chomutovem 2:1 a vyhoupli se do čela tabulky, kterou vedou o skóre před druhou Spartou...",lidovky.cz,sport
https://sport.lidovky.cz/bohemians-podruhe-za-sebou-prohrali-proti-teplicim-neudrzeli-vedeni-2-1-1mi-/fotbal.aspx?c=A181102_195356_ln-sport-fotbal_lar,Bohemians podruhé za sebou prohráli. Proti Teplicím neudrželi vedení 2:1,"Fotbalisté Bohemians 1905 nedokázali ani pošesté v řadě zvítězit na svém hřišti. Ve 14. kole Fortuna ligy sice vedli po poločase nad Teplicemi 2:1,...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Tentokrát opravdu přijel, neskrečoval svou cestu do Prahy jako před osmi lety. Legendární boxer Mike Tyson podruhé navštívil Česko. Skalní fandy v...",lidovky.cz,sport
https://sport.lidovky.cz/zlaty-dul-pro-nhl-v-americe-se-konecne-bude-moci-legalne-sazet-na-zapasy-1mq-/hokej.aspx?c=A181102_150606_ln-sport-hokej_lar,Zlatý důl pro NHL. V Americe se konečně bude moci legálně sázet na zápasy,"Vsadit si na výsledek zápasu, počet žlutých karet nebo první získaný set? Pro evropského sportovního nadšence běžně dostupná věc, o fanoušcích ve...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Slavia má formu, vyhrává doma, venku, v lize i v pohárech. A Sparta? Tři porážky z posledních čtyř ligových zápasů, všechny ze hřišť soupeřů. „Derby...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"V týmové časovce nebyl na rozdíl od Chrise Frooma chráněným jezdcem. Kdyby přišel defekt nebo pád, jeho sen o titulu z Tour by vzal za své. Po deváté...",lidovky.cz,sport
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Podzim už je opět tady a s ním i doba dlouhých večerů. I pro toto roční období však máme řadu zajímavých knižních tipů, ať už jde o reportážní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/mym-ukolem-je-vyplnit-mezery-rika-americky-vydavatel-ceskych-autoru-howard-sidenberg.A181102_091332_ln_kultura_jto,"Mým úkolem je vyplnit mezery, říká americký vydavatel českých autorů Howard Sidenberg","Říká Američan Howard Sidenberg, který se rozhodl anglicky vydat například Ladislava Klímu, jehož zmiňoval Bohumil Hrabal.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-konec-masopustu-maskary-zneuzite-k-natlaku.A181102_092903_ln_kultura_jto,RECENZE: Konec masopustu. Maškary zneužité k nátlaku,"Ačkoliv je drama Josefa Topola Konec masopustu z roku 1962 v mnohém spjato s dobou svého vzniku, nadčasová linie příběhu z něj činí jeho hru...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/potrebujeme-alternativu-jako-boj-proti-stupidite-mysli-si-saxofonista-mats-gustafsson.A181102_105841_ln_kultura_jto,"Potřebujeme alternativu jako boj proti stupiditě, myslí si saxofonista Mats Gustafsson",Švédský saxofonista Mats Gustafsson patří k legendám improvizované hudby. Se skupinou (Fake) The Facts vystoupil 2. listopadu v pražské Meet Factory...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-boure-dany-zamecnikove-vzpominky-a-experimenty.A181102_100623_ln_kultura_jto,RECENZE: Bouře Dany Zámečníkové. Vzpomínky a experimenty,"Sklářská výtvarnice Dana Zámečníková, která ráda experimentuje s nezvyklými technickými metodami, vystavuje v pražské Galerii Kuzebauch.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slowfox a paso doble. Třetí vyřazovací večer populární soutěže se vyznačoval přísnými verdikty poroty a nízkým bodovým ohodnocením. Soutěž opustil...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zemrel-americky-jazzovy-trumpetista-roy-hargrove-podlehl-srdecnimu-zachvatu.A181103_214240_ln_kultura_ele,"Zemřel americký jazzový trumpetista Roy Hargrove, podlehl srdečnímu záchvatu","Americký jazzový trumpetista Roy Hargrove, nositel dvou cen Grammy, zemřel v pátek ve věku 49 let na následky srdečního záchvatu. Tisku to oznámil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kafka-v-brne-plavit-se-do-spisovatelovy-ameriky-je-zazitkem.A181102_095814_ln_kultura_jto,RECENZE: Kafka v Brně. Plavit se do spisovatelovy Ameriky je zážitkem,"Divadelně zajímavou výpravu do Ameriky, jak ji literárně zobrazil Franz Kafka, připravila jako první premiéru sezony brněnská Husa na provázku....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/serialy-s-lekari-tahnou-patri-k-tem-divacky-nejoblibenejsim.A181103_144132_ln_kultura_rsa,Seriály s lékaři táhnou. V Česku je nejsledovanější Ordinace v růžové zahradě,České televizní seriály z lékařského prostředí patří vedle detektivních sérií k divácky nejúspěšnějším. Jejich masovou oblibu 5. listopadu 1978...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-nenavratne-ztracene-levactvi-levak-se-ztratil-pri-odlivu-reality.A181102_105023_ln_kultura_jto,RECENZE: Nenávratně ztracené leváctví. Levák se ztratil při odlivu reality,"Bilanci překladů polské literatury do češtiny, která je výrazně slabší ve srovnání s expanzí děl našich autorů k severním sousedům, vylepšuje nyní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britský režisér údajně připravuje pokračování Gladiátora, jednoho ze svých nejpopulárnějších filmů. Přizval si na pomoc scenáristu nového Top Gunu....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,Fotografie ze života lidí s mentálním postižením i módní návrhy představí v neděli 4. listopadu spolek Fotografiemi pro radost na třetím ročníku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/akcni-americky-snimek-o-prevratu-v-kremlu-nedostal-v-rusku-povoleni-k-promitani.A181102_192211_ln_zahranici_ele,Americký akční film o převratu v Kremlu má v Rusku problém. Nedostal povolení k promítání,"Ruské úřady pozdržely uvedení do kin amerického akčního filmu Útok z hlubin, v němž americké vojenské jednotky mají zachránit ruského prezidenta při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Jevištní adaptaci Gombrowiczova románu Pornografie nastudoval v Činoherním studiu režisér David Šiktanc. Je to inscenace poctivá, stylová s dobrými...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Mediální gigant Netflix zveřejnil v pátek 2. listopadu poslední sérii úspěšného thrilleru z politického prostředí Dům z karet (House of Cards). Tato...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-vitejte-v-tezkych-casech-existuji-vubec-takove.A181102_094739_ln_kultura_jto,RECENZE: Výstava Vítejte v těžkých časech! Existují vůbec takové?,"V pražském centru Dox právě probíhá výstava nazvaná Vítejte v těžkých časech, která navazuje na předešlou expozici Vítejte v kapitalismu. Koncepci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-bohemian-rhapsody-chytlavy-popovy-film-o-queenech.A181101_105220_ln_kultura_jto,RECENZE: Bohemian Rhapsody. Chytlavý popový film o Queenech,"Rami Malek oživuje Freddieho Mercuryho ve filmovém příběhu Bohemian Rhapsody o zlatých časech skupiny Queen, který jako chytlavý, emotivní pop song...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Do kin vstupuje snímek šestadvacetiletého režiséra Martina Páva, který se vypravil do jednoho z největších afrických slumů v keňském Nairobi. Na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-zneklidnujici-thriller-vyhrajte-knihu-klub-vrahu.A181029_143521_ln_kultura_ape,SOUTĚŽ: Zneklidňující thriller. Vyhrajte knihu Klub vrahů,"Klub vrahů je zneklidňující thriller. Napětí příběhu, který se zpočátku tváří spíš jako detektivka, se stupňuje až k hororové atmosféře, která...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ctete-usima-velky-audioknizni-ctvrtek-prinasi-petra-pana-ci-zivotopis-tomase-holeho.A181101_075950_ln_kultura_ssu,Čtěte ušima. Velký audioknižní čtvrtek přináší Petra Pana či životopis Tomáše Holého,"Na pultech knihkupectví v Česku se ve čtvrtek v rámci Velkého audioknižního čtvrtka objeví 11 namluvených knih. Akce na propagaci knih, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Do českých kin míří dlouho očekávaný film Bohemian Rhapsody. Ten mapuje vzestup kapely Queen a jejího frontmana Freddieho Mercuryho. Snímek ale měl...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První listopadový týden míří do českých kin sedm snímků. Dramatický příběh skupiny Queen doplní americká romantická komedie s Luckou Vondráčkovou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jedna, dvě, bubák jde. Server Lidovky.cz vám přináší několik diváky výborně hodnocených tipů na děsivou Halloweenskou podívanou, při které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Cenu v hlavní soutěži festivalu, nazvané Opus bonum, udělil jakožto jediný porotce uznávaný polský režisér Krzysztof Zanussi. Ocenil snímek Volný...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kralove-zlodeju-jsou-hajzlici-ze-stare-skoly.A181030_100830_ln_kultura_jto,RECENZE: Králové zlodějů jsou hajzlíci ze staré školy,"Důchodci nevykrádají sejfy s diamanty každý den. Když se tak stane, hned je z toho dobrý námět na film. Britští Králové zlodějů se sirem Michaelem...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/video-teda-ty-mas-ale-pero-viki-nataceni-snezenek-a-machru-byla-velka-party.A181030_120547_ln_kultura_jto,"VIDEO: ‚Teda ty máš ale péro, Viki!‘ Natáčení Sněženek a machrů byla velká párty","Vznik filmu Sněženky a machři provázely všechny myslitelné i nemyslitelné obtíže. Točilo se narychlo, v zimě, na horách, s velkým počtem herců....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Wireless Festival, jeden z největších hip-hopových a rapových festivalů na světě, se každý rok koná v londýnském parku ve Finsbury (Finsbury Park)....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kresleny-rasismus-tvurci-simpsonovych-se-kvuli-kontroverzi-udajne-rozhodli-odstranit-apua.A181030_102500_ln_kultura_jto,Kreslený rasismus. Tvůrci Simpsonových se kvůli kontroverzi prý rozhodli odstranit Apua,Podle scenáristy Adiho Shankara se tvůrci Simpsonových rozhodli odstranit postavu indicko-amerického prodavače Apua Nahasapeemapetilona. Důvodem má...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-hovory-s-tgm.A181030_133644_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu Hovory s TGM,"Hovory s TGM jsou nejen knihou Karla Čapka, která v letech 1928–1935 zachytila život a názory prvního čs. prezidenta. Dnes jsou už i celovečerním...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jak-se-zije-ve-vezeni-nejlepsim-ceskym-filmem-na-festivalu-v-jihlave-byl-uzamceny-svet.A181030_100200_ln_kultura_jto,Jak se žije ve vězení? Nejlepším českým filmem na festivalu v Jihlavě byl Uzamčený svět,Nejlepším českým dokumentem se na letošním mezinárodním festivalu dokumentárních filmů v Jihlavě stal Uzamčený svět dokumentaristy a scenáristy Karla...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Nové album písničkáře Jaroslava Hutky nese název 100 let a je bez výjimky politické. Natočil je ke stému výročí vzniku republiky, přestože s...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární taneční soutěž StarDance je právě v plném proudu. Tanečníci z řad celebrit mají už teď za sebou dlouhé hodiny tréninku a odříkání. Někteří...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Společnost Disney plánuje restartovat značku Pirátů z Karibiku, tentokrát od scenáristů úspěšného Deadpoola. Podle scenáristy původních filmů se ale...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/oda-na-tatry-slovenska-kapela-smola-a-hrusky-si-v-novem-klipu-vystrelila-z-ceskych-turistu.A181029_160030_ln_kultura_tn,Óda na Tatry. Slovenská kapela Smola a Hrušky si v novém klipu vystřelila z českých turistů,Slovenská kapela Smola a Hrušky si vzala na mušku nehody českých turistů ve Vysokých Tatrách. Ve spolupráci se zpěvákem kapely Tři sestry Lou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,Fotografka Kristýna Erbenová prozkoumává různé formy samoty. V předchozích souborech nahlížela do světa dospívajících. Nyní v kutnohorské galerii...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na Islandu již pojem, u nás nová, ale silná konkurence. Spisovatelce Hildur Knútsdóttirové vyšel v češtině román Krvavá Zima o přežití na mrazivých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Tři údolí, dva státy a více než 850 hodin slunečných dní v roce. Vším tím se vyznačuje věhlasné lyžařské středisko v Dolních Korutanech na hranicích...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejdrazsi-kava-na-svete-i-nejdelsi-zeleznicni-tunel-znate-7-svycarskych-unikatu.A181029_111735_aktuality_ape,Nejdražší káva na světě i nejdelší železniční tunel. Znáte 7 švýcarských unikátů?,"Co se vám vybaví, když se řekne Švýcarsko? Matterhorn, čokoláda, hodinky, nebo snad sýry? Tahle malá, neutralitu vyznávající země má ale spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/couchsurfingem-na-pohodu-po-maroku.A181029_125906_aktuality_ape,Couchsurfingem na pohodu po Maroku,Maroko se stává stále více turisticky oblíbenou destinací mezi Čechy. Vydejte se tam taky!,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vztah-sanghaje-a-pekingu-neco-jako-laska-mezi-prahou-a-brnem.A181029_112715_aktuality_ape,ČÍNSKÝ ŠOK: Vztah Šanghaje a Pekingu? Něco jako ‚láska’ mezi Prahou a Brnem,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
