link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Americký rapper Kanye West koupil za 85 tisíc dolarů práva na  fotografii koupelny Whitney Houstonové z roku 2006. Na obrázku jsou vidět lahvičky od...,lidovky.cz,kultura
https://www.lidovky.cz/nejvice-penez-fond-kinematografie-prispel-na-film-o-zatopkovi-na-stracha-se-nedostalo-gob-/kultura.aspx?c=A180529_105202_ln_kultura_jto,Nejvíce peněz Fond kinematografie přispěl na film o Zátopkovi. Na Stracha se nedostalo,"Státní fond kinematografie rozdělil mezi devět českých hraných filmů dohromady 65 milionů korun. Nevíce, 15 milionů korun, dostane film o Emilu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak to vypadá, když se z utajované nemocnice stane bitevní pole? Akční drama Hotel Artemis představí v hlavních rolích Jodie Fosterovou, pro kterou...",lidovky.cz,kultura
https://www.lidovky.cz/festival-ve-varech-po-dvou-ceskych-filmech-v-kazde-ze-tri-soutezi-phn-/kultura.aspx?c=A180529_142220_ln_kultura_sij,Festival ve Varech. Po dvou českých filmech v každé ze tří soutěží,"Velký podíl v soutěžích festivalu v Karlových Varech mají letos české filmy. Mají po dvou zástupcích v každé ze tří sekcí - mezi hranými filmy, v...",lidovky.cz,kultura
https://www.lidovky.cz/vojta-kotek-na-jiznim-polu-v-praze-se-natacel-film-o-amundsenovi-podporeny-filmovym-fondem-g8s-/kultura.aspx?c=A180529_112245_ln_kultura_jto,Vojta Kotek na jižním pólu. V Praze se natáčel film o Amundsenovi podpořený filmovým fondem,"Režisér Espen Sandberg, který má za sebou režii posledních Pirátů z Karibiku, v Praze dotočil koprodukční norsko-švédsko-český snímek Amundsen. V...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový „vedlejší“ snímek ságy Star Wars, film věnovaný pašeráku Hanu Solovi, zažil velmi nešťastný první víkend v kinech. Hůře už na tom byla jednom...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Autor Hry o trůny nově spolupracuje se studiem Warner Bros. na animované adaptaci své povídky Ledový drak (1980). Martinovo neustálé upisování se...,lidovky.cz,kultura
https://www.lidovky.cz/senat-famu-navrhuje-odvolat-dekana-rozhodne-rektor-fxn-/kultura.aspx?c=A180528_164643_ln_kultura_ele,"Senát FAMU navrhuje odvolat děkana, rozhodne rektor",Akademický senát pražské FAMU v pondělí schválil návrh na odvolání děkana Zdeňka Holého. Řekla to předsedkyně senátu Helena Bendová. Pravomoc odvolat...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"České divadlo zažilo v sobotu ostudný akt agrese, který v polistopadové době nemá obdobu. Při představení Naše násilí a vaše násilí, s nímž na...",lidovky.cz,kultura
https://www.lidovky.cz/struny-podzimu-ohlasily-program-dqd-/kultura.aspx?c=A180528_153848_ln_kultura_bez,Struny podzimu budou plné českých premiér světových hvězd,"Otec minimalismu Terry Riley, soulová zpěvačka Lizz Wright, bluegrassoví Punch Brothers nebo flamenkovo-karibské duo Tomatito a Camilo letos vystoupí...",lidovky.cz,kultura
https://www.lidovky.cz/terminal-v-pouzdre-na-kytaru-londynsti-poulicni-umelci-budou-prijimat-platby-kartou-go2-/kultura.aspx?c=A180528_104334_ln_kultura_jto,Terminál v pouzdře na kytaru. Londýnští pouliční umělci budou přijímat platby kartou,"Pouliční muzikanti v Londýně už nebudou muset spoléhat na to, že kolemjdoucí mají po kapsách dost drobných, které jim jako ocenění jejich produkce...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ostrov-psu-mydlo-a-pamlsek-jsou-receptem-na-optimismus-pso-/kultura.aspx?c=A180527_173721_ln_kultura_jto,RECENZE: Ostrov psů. Mýdlo a pamlsek jsou receptem na optimismus,Psí ostrov je bajka o okvětním plátku sakury na divákově čenichu.,lidovky.cz,kultura
https://www.lidovky.cz/multizanrovy-festival-mezi-ploty-navstivilo-zhruba-20-tisic-lidi-vytezek-pujde-bohnicke-lecebne-ie4-/kultura.aspx?c=A180527_190422_ln_kultura_ele,Multižánrový festival Mezi ploty navštívilo zhruba 20 tisíc lidí. Výtěžek půjde bohnické léčebně,"Dvoudenní festival Mezi ploty, který se od soboty konal v areálu pražské Psychiatrické nemocnice Bohnice, navštívilo přibližně 20 tisíc lidí. Stejně...",lidovky.cz,kultura
https://www.lidovky.cz/na-prazske-aukci-padaly-rekordy-za-miliony-se-prodala-dila-toyen-capka-ci-daliho-gck-/kultura.aspx?c=A180527_181208_ln_kultura_ele,"Na pražské aukci padaly rekordy. Za miliony se prodala díla Toyen, Čapka či Dalího","Obraz české malířky Toyen nazvaný A teď, když přijde čas byl v neděli na aukci v Praze vydražen za 19,4 milionu korun včetně aukční přirážky. Za 9,7...",lidovky.cz,kultura
https://www.lidovky.cz/ludek-sobota-slavi-petasedmdesat-narozeniny-stravi-na-jevisti-v-semaforu-151-/kultura.aspx?c=A180527_111423_ln_kultura_ele,Luděk Sobota slaví pětasedmdesát. Narozeniny stráví na jevišti v Semaforu,"Dělat humor není žádná legrace. Na člověka padá velká odpovědnost, aby rozesmál publikum. Když se diváci nesmějí, mění se představení v tragédii. V...",lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prazsky-hrad-v-sobotu-otevre-navstevnikum-jindy-nedostupne-prostory-cekejte-vetsi-frotny-upozornuj-ivi-/aktuality.aspx?c=A180511_092451_ln_domov_ele,"Pražský hrad v sobotu otevře návštěvníkům jindy nedostupné prostory. Čekejte větší fronty, upozorňuje","Letošní prohlídka Pražského hradu je unikátní v tom, že se Hrad veřejnosti otevře celý. Stane se tak v sobotu 12. května při příležitosti zahájení...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Chcete zažít nefalšovaně starosvětskou atmosféru malého města? Pak zavítejte na jaře do Nymburka. Jeho dlouholetý obyvatel Bohumil Hrabal po něm...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-z-reckych-klasteru-do-tureckeho-servisu-fre-/aktuality.aspx?c=A180509_113248_aktuality_ele,"NOMÁDI: ‚Jasně, ty máš problém‘. Z řeckých klášterů do tureckého servisu","Od řeckých klášterů – Meteora – postavených na skalách jsme se vydali „doleva“. Z odborného hlediska je to na východ. Směr Soluň, Alexandropolis a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Tobias Stolz-Zwilling pracuje jako mluvčí a PR ve společnosti Warhorse Studios, která se proslavila po celém světě videohrou Kingdom Come:...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cestujte-poznavejte-evropu-evropska-unie-daruje-k-osmnactinam-mesic-cestovani-zdarma-gl1-/aktuality.aspx?c=A180507_102504_aktuality_ele,"Cestujte, poznávejte Evropu. EU daruje k osmnáctinám měsíc cestování zdarma","Jste mladí, chcete cestovat, ale nemáte finance? Nezoufejte, Evropská unie letos v létě nabídne tisíce bezplatných jízdenek po Evropě pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-francouzka-s-tatrou-z-dakaru-po-letech-oprav-vyrazi-do-jizni-ameriky-1be-/aktuality.aspx?c=A180426_143202_aktuality_mha,NOMÁDI: Francouzka s Tatrou z Dakaru. Po letech oprav vyrazí do Jižní Ameriky,"„Dobrodružství začíná tam, kde už nevíme, kam jdeme.“ To je motto šestadvacetileté Laetitie, která se rozhodla, že podnikne cestu kolem světa v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/policie-znovu-uzavrela-silnici-z-polska-do-adrspachu-polskych-turistu-neubyva-g0c-/aktuality.aspx?c=A180505_120132_aktuality_ele,"Policie znovu uzavřela silnici z Polska do Adršpachu, polských turistů neubývá",Kvůli neúnosnému náporu turistů z Polska do skalních měst v Adršpachu a v Teplicích nad Metují na Náchodsku policie v sobotu v 10:30 znovu uzavřela...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jizerskych-horach-obnovili-vyhlidku-poustevnikuv-kamen-pam-/aktuality.aspx?c=A180504_164913_aktuality_ele,V Jizerských horách obnovili vyhlídku Poustevníkův kámen,V Jizerských horách přibyl další turistický cíl. Státní podnik Lesy ČR obnovil nedaleko Hejnic za 300.000 korun skalní vyhlídku Poustevníkův kámen....,lidovky.cz,cestovani
https://relax.lidovky.cz/velrybu-v-thajsku-zabily-plastove-pytle-rocne-se-jich-do-oceanu-dostane-pres-8-milionu-tun-gse-/veda.aspx?c=A180603_122654_ln_veda_ele,Velrybu v Thajsku zabily plastové pytle. V žaludku jich měla 80,Ani přes několikadenní snahy veterinářů se nepodařilo zachránit velrybu nalezenou v pondělí v thajské provincii Songkhla. Ta měla ve svém žaludku...,lidovky.cz,relax
https://relax.lidovky.cz/modla-jmenem-proteiny-misto-abychom-varili-cpeme-se-tycinkami-obohacenymi-o-bilkoviny-glp-/zdravi.aspx?c=A180603_122448_ln-zdravi_ele,"Modla jménem proteiny; místo, abychom vařili, cpeme se tyčinkami obohacenými o bílkoviny","V minulosti byly potraviny s přívlastkem proteinové výsadou sportovců toužících podpořit růst svalů. Dnes se jimi živí kdekdo, což z nich udělalo...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-resi-jak-pri-cestach-do-vesmiru-nenakazit-cizi-planety-pl7-/veda.aspx?c=A180530_145338_ln_veda_ape,"Vědci řeší, jak při cestách do vesmíru „nenakazit“ cizí planety","Dobývání vesmíru má svá pravidla, patří mezi ně mezinárodní smlouva z roku 1967, která má mimo jiné chránit Zemi před mimozemskou hmotou a ostatní...",lidovky.cz,relax
https://relax.lidovky.cz/zasah-kralovskeho-protokolu-meghan-a-harry-se-zbavuji-svatebnich-daru-za-260-milionu-ge6-/zajimavosti.aspx?c=A180601_103256_ln-zajimavosti_ele,Zásah královského protokolu. Meghan a Harry se zbavují svatebních darů za 260 milionů,"Princ Harry a vévodkyně Meghan během své svatby obdrželi dary v hodnotě 9 milionů liber (zhruba 260 milionů korun), většinu z nich teď ale musejí...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=4117,Anna Mikolandová,"Měla by být helma povinná na kole i pro dospělé? Z medicínského pohledu je odpověď celkem jednoznačná: ano, přilba dokáže zabránit těžkým úrazům...",lidovky.cz,relax
https://relax.lidovky.cz/podprsenky-jako-symbol-utlaku-stale-vice-zen-je-odklada-pj0-/moda.aspx?c=A180602_121452_moda_ele,Podprsenky jako symbol útlaku. Stále více žen je odkládá,"Stále více žen odmítá a odkládá to, co považuje za symbol útlaku: podprsenku. Hnutí #NoBra se pro mnohé stalo ztělesněním každodenního feminismu v...",lidovky.cz,relax
https://relax.lidovky.cz/zavislost-dobre-nahradi-narocny-konicek-rika-psychiatr-pj2-/zdravi.aspx?c=A180523_112555_ln-zdravi_ape,"Závislost dobře nahradí náročný koníček, říká psychiatr","Bez vnitřní motivace je odvykání od alkoholu těžké, říká psychiatr Ladislav Polách, do jehož uherskohradišťské ordinace chodí také lidé, kterým...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-jak-je-to-s-dedicnosti-hemofilie-a-soucasnym-stavem-jeji-lecby-ge1-/veda.aspx?c=A180528_130731_ln_veda_ape,Zeptali jsme se vědců: Jak je to s dědičností hemofilie a současným stavem její léčby?,"Hemofilie je geneticky podmíněné onemocnění, které se projevuje poruchou srážlivosti krve. Asi nejslavnější nositelkou této nevyléčitelné nemoci byla...",lidovky.cz,relax
https://relax.lidovky.cz/japonci-behem-posledni-expedice-zabili-122-brezich-velryb-pjs-/zajimavosti.aspx?c=A180531_131325_ln-zajimavosti_ape,Japonci během poslední expedice zabili 122 březích velryb,"Japonsko během poslední expedice v oblasti Antarktidy ulovilo a zabilo 122 březích samic plejtváků malých. Vyplývá to podle BBC ze zprávy, kterou...",lidovky.cz,relax
https://relax.lidovky.cz/muz-s-palickou-na-maso-prepadl-na-slovensku-banku-objednal-si-pizzu-a-vzdal-se-18g-/zajimavosti.aspx?c=A180601_152306_ln_zahranici_krku,Muž s paličkou na maso přepadl na Slovensku banku. Objednal si u policie pizzu a vzdal se,"Lupič vyzbrojený nožem a paličkou na maso v pátek přepadl banku na východním Slovensku, přičemž jednu ze zaměstnankyň držel jako rukojmí. Ženu...",lidovky.cz,relax
https://relax.lidovky.cz/pocet-kuraku-ve-svete-se-snizil-d3t-/zdravi.aspx?c=A180531_133442_ln-zdravi_ape,Počet kuřáků ve světě se snížil. Přestávají především ženy,"Počet kuřáků ve světě se snížil a platí to především o ženách. Vyplývá to ze zprávy Světové zdravotnické organizace (WHO), která byla zveřejněna v...",lidovky.cz,relax
https://relax.lidovky.cz/zlocince-nasla-rodinna-dna-dcu-/veda.aspx?c=A180523_113025_ln_veda_ape,Zločince našla rodinná DNA. Je zveřejňování testů na internetu etické?,"Příbuzní svými genetickými testy nechtěně udali vraha. Jeho zatčení vyvolalo diskusi o etických aspektech genetických testů, jejich zveřejňování na...",lidovky.cz,relax
https://relax.lidovky.cz/v-olomoucke-zoo-se-narodilo-mlade-vzacneho-lva-berberskeho-pao-/domaci-mazlicci.aspx?c=A180531_141700_domaci-mazlicci_ape,V olomoucké zoo se narodilo mládě vzácného lva berberského,Mládě vzácného lva berberského se v polovině května narodilo v zoologické zahradě na Svatém Kopečku u Olomouce. Samice kočkovité šelmy se nyní o...,lidovky.cz,relax
https://relax.lidovky.cz/nejdelsi-nonstop-let-bude-na-lince-singapur-new-york-f9n-/zajimavosti.aspx?c=A180530_160028_ln-zajimavosti_ape,Nejdelší nonstop let bude na lince Singapur-New York,Nejdelší nonstop let na světě začnou na lince Singapur-New York letos v říjnu provozovat aerolinky Singapore Airlines. Trasu dlouhou 15.329 kilometrů...,lidovky.cz,relax
https://relax.lidovky.cz/pruzkum-cesi-jsou-nejvetsi-tajnustkari-tabu-je-hlavne-majetek-a-deti-1i8-/zajimavosti.aspx?c=A180531_173524_ln-zajimavosti_mber,"Průzkum: Češi jsou největší tajnůstkáři, tabu je hlavně majetek a děti","Téměř dvě třetiny Čechů přiznávají, že se jich dotýká problematika ochrany a bezpečnosti osobních dat. Jsou ochotni prozradit na sebe různé...",lidovky.cz,relax
https://relax.lidovky.cz/americti-vedci-nasli-ve-slavkach-u-seattlu-stopy-opiatu-pjr-/veda.aspx?c=A180528_104926_ln_veda_ape,Američtí vědci našli ve slávkách u Seattlu stopy opiátů,"Američtí vědci zkoumající znečištění mořské vody zjistili, že slávky žijící poblíž hustě osídlených oblastí v okolí Seattlu obsahují stopy opiátů....",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-jak-nam-o-chlup-utekl-kralicky-sneznik-flf-/domaci-mazlicci.aspx?c=A180530_142235_domaci-mazlicci_ape,PSÍ BLOG: Jak nám o chlup utekl Králický Sněžník,Možná jste už o tom kopečku slyšeli. Jmenuje se Králický Sněžník a dosahuje výšky 1 424 m n. m. No a tento kopeček jsme se rozhodli o víkendu zdolat....,lidovky.cz,relax
https://relax.lidovky.cz/porucha-erekce-muze-predznamenavat-problemy-se-srdcem-p12-/zdravi.aspx?c=A180530_143627_ln-zdravi_ape,Porucha erekce může předznamenávat problémy se srdcem,Porucha erekce může přednosty Urologické kliniky Fakultní nemocnice Brno Dalibora Paclíka předznamenávat problémy se srdcem a cévami. Lékaři je...,lidovky.cz,relax
https://relax.lidovky.cz/ponozky-s-jahudkami-ci-tricka-s-disneyovskymi-motivy-co-nenosi-dospeli-1nn-/cekstajl.aspx?c=A180523_112058_ln-cekstajl_ape,Ponožky s jahůdkami či trička s disneyovskými motivy. Co nenosí dospělí?,"Pokud se necítíte být dospělí, pak nečtěte dále. Dnešní sloupek je pro ty, kteří už překročili magickou hranici dospělosti, nebo lépe možná třicítky,...",lidovky.cz,relax
https://relax.lidovky.cz/kliste-snad-jednou-prelstime-cesti-vedci-hledaji-vakcinu-proti-lymeske-borrelioze-g2h-/zdravi.aspx?c=A180530_083323_ln-zdravi_ele,Klíště snad jednou přelstíme. Čeští vědci hledají vakcínu proti lymeské borrelióze,"Když se po vás tento malý upír prochází a hledá místo pro krvavé hody, možná o tom ani nevíte. Vědci se proto snaží najít vakcíny, které by nás...",lidovky.cz,relax
https://relax.lidovky.cz/mi6-spustila-prvni-televizni-reklamu-je-zamerena-na-zeny-pk8-/zajimavosti.aspx?c=A180529_104743_ln-zajimavosti_ape,"MI6 spustila první televizní reklamu, je zaměřená na ženy","Britská rozvědka MI6 spustila svou první televizní reklamu. Zaměřená je na ženy a jejím cílem je rozbít machistický obrázek této tajné služby, píšou...",lidovky.cz,relax
