link,link_text,txt,site,area
https://sport.lidovky.cz/z-pekelne-vyhne-do-zimy-pliskova-a-spol-mrznou-v-hokejove-hale-p6b-/ostatni-sporty.aspx?c=A180206_113407_ln-sport-ostatni_lar,Z pekelné výhně do zimy. Plíšková a spol. ‚mrznou‘ v hokejové hale,Teplota v pražské O2 areně jen mírně překročila hranici dvaceti stupňů Celsia. Karolína Plíšková odehrála první trénink na nově položeném zeleném...,lidovky.cz,sport
https://sport.lidovky.cz/basketbalove-legende-spletli-jmeno-i-tak-prekonal-nowitzki-dalsi-milnik-1oc-/ostatni-sporty.aspx?c=A180206_103144_ln-sport-ostatni_lar,"Basketbalové legendě spletli jméno, i tak překonal Nowitzki další milník","Německý basketbalista Dirk Nowitzki se dostal do velmi exkluzivní společnosti, když v pondělním duelu proti Los Angeles Clippers překonal hranici 50...",lidovky.cz,sport
https://sport.lidovky.cz/proti-vylouceni-z-her-se-odvolalo-dalsich-32-ruskych-sportovcu-pb4-/ostatni-sporty.aspx?c=A180206_094337_ln-sport-ostatni_lar,Proti vyloučení z her se odvolalo dalších 32 ruských sportovců,"Dvaatřicet ruských sportovců včetně hvězdného rychlobruslaře Viktora Ana, biatlonisty Antona Šipulina či běžce na lyžích Sergeje Usťugova se odvolalo...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=703,Jiří Jakoubek,"Za neustálého deště a sněžení měl stroj britské letecké společnosti BEA dvakrát vzlétnout, ale nevyšlo to. Třetí pokus. Opět nic. Jenže teď už nebylo...",lidovky.cz,sport
https://sport.lidovky.cz/hanzal-v-nhl-vstrelil-vitezny-gol-trefil-se-i-kase-fvq-/hokej.aspx?c=A180206_065927_ln-sport-hokej_krku,"NHL: Hanzal vstřelil vítězný gól, byl druhou hvězdou večera. Skóroval i Kaše",Hokejový útočník Martin Hanzal po návratu do sestavy Dallasu v pondělním utkání NHL pomohl vítěznou brankou k prohře NY Rangers 2:1. Rodák z Písku...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-rozsudek-pro-exlekare-co-mel-zneuzivat-pres-260-obeti-byl-odsouzen-az-na-175-let-g20-/ostatni-sporty.aspx?c=A180205_201811_ln-sport-ostatni_ele,"Bývalý sportovní lékař, který zneužil přes 260 dívek, dostal další trest. Až 125 let vězení",Bývalý americký sportovní lékař Larry Nassar byl odsouzen už ke třetímu trestu odnětí svobody za sexuální zneužívání mladistvých svěřenkyň. Tentokrát...,lidovky.cz,sport
https://sport.lidovky.cz/hrdinove-z-nagana-se-sesli-po-20-letech-na-olsanskych-hrbitovech-uctili-hlinkovu-pamatku-g5l-/hokej.aspx?c=A180205_174358_ln-sport-hokej_lar,Hrdinové z Nagana se sešli po 20 letech. Na Olšanských hřbitovech uctili Hlinkovu památku,Členové zlatého týmu hokejistů z olympijských her 1998 v Naganu si v pondělí při slavnostním setkání v Síni slávy českého hokeje v Galerii Harfa v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Zvláštní pohled. Na pláži ve městě Kangnung se turisté v zimních bundách a botách boří pískem, přitahováni k moři nejen velkými olympijskými kruhy,...",lidovky.cz,sport
https://sport.lidovky.cz/prodas-to-a-dostanes-padesat-tisic-beres-cesky-fotbalista-se-vzeprel-sazkarske-mafii-gni-/fotbal.aspx?c=A180205_163151_ln-sport-fotbal_lar,Prodáš to a dostaneš padesát tisíc. Bereš? Český fotbalista se vzepřel sázkařské mafii,"Dostal návrh, který měl odmítnout. Teď už to moc dobře ví. Jenže tehdy bylo pokušení zkrátka silnější. Lidovky.cz mají k dispozici další informaci...",lidovky.cz,sport
https://sport.lidovky.cz/mrazive-zahajeni-olympiady-korejci-chystaji-pouzit-teplomety-p79-/ostatni-sporty.aspx?c=A180205_142115_ln-sport-ostatni_lar,"Mrazivé zahájení olympiády, Korejci chystají použít teplomety",Mrazivé počasí by mělo provázet páteční zahájení olympijských her v Pchjongčchangu. Už nyní je v dějišti her okolo minus deseti stupňů Celsia přes...,lidovky.cz,sport
https://sport.lidovky.cz/jan-baranek-konci-karieru-ve-24-letech-na-vine-je-vlekle-zraneni-kolene-1in-/fotbal.aspx?c=A180205_121359_ln-sport-fotbal_lar,"Jan Baránek končí kariéru ve 24 letech, na vině je vleklé zranění kolene","Plzeňský obránce Jan Baránek musel ve 24 letech ukončit fotbalovou kariéru kvůli vleklým problémům s kolenem, které si poranil před rokem a půl....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Olympijské hnutí už přežilo mnohé. Fašismus, rasismus, éru politických bojkotů, ekonomickou krizi, mnohá referenda či nové a nové dopingové vlny....",lidovky.cz,sport
https://sport.lidovky.cz/jandac-proc-dominuji-tricatnici-mladi-makaji-malo-a-take-dozravaji-i-mentalne-pozdeji-gnk-/hokej.aspx?c=A180204_150005_ln-sport-hokej_atv,Jandač: Proč dominují třicátníci? Mladí makají málo a také dozrávají i mentálně později,"Jeden z nich budil dojem leklé ryby. Druhý byl drzý floutek. A třetí je zase odjakživa hokejový fanatik. Ačkoli se povahou liší, hokejově toho mají...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-si-diky-triumfu-v-petrohradu-polepsila-o-osm-mist-pliskova-zustava-pata-gpe-/ostatni-sporty.aspx?c=A180205_112736_ln-sport-ostatni_lar,"Kvitová si díky triumfu v Petrohradu polepšila o osm míst, Plíšková zůstává pátá","Petra Kvitová si po triumfu na turnaji v Petrohradu polepšila ve světovém žebříčku o osm míst a je jednadvacátá. Česká jednička Karolína Plíšková,...",lidovky.cz,sport
https://sport.lidovky.cz/smula-pro-rusy-omilostneni-sportovci-a-treneri-do-pchjongcchangu-nesmi-1as-/ostatni-sporty.aspx?c=A180205_101905_ln-sport-ostatni_lar,Smůla pro Rusy. Omilostnění sportovci a trenéři do Pchjongčchangu nesmí,"Mezinárodní olympijský výbor neumožní třinácti ruským sportovcům a dvěma trenérům, kterým arbitráž kvůli nedostatku důkazů zrušila doživotní tresty...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Ve čtyřiadvaceti letech toho stihl zažít už hodně. Miloš Petrášek dlouho zápasil pod organizací GCF, následně zamířil pod křídla XFN. Po dvou...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Před týdnem se stal novým prozatímním prezidentem Amatérské boxerské asociace (AIBA) Uzbek Gafur Rachimov, který nahradil kritizovaného Tchajwance Wu...",lidovky.cz,sport
https://sport.lidovky.cz/philadelphia-prekazila-patriotum-obhajobu-a-ma-premierovy-titul-ph3-/ostatni-sporty.aspx?c=A180205_072055_ln-sport-ostatni_ele,Philadelphia vyhrála Super Bowl. Orli překazili Patriotům obhajobu,Hráči Philadelphia Eagles poprvé vyhráli Super Bowl. Ve finále zámořské ligy amerického fotbalu NFL porazili 41:33 obhájce trofeje New England...,lidovky.cz,sport
https://sport.lidovky.cz/jak-jagr-s-nedvedem-poblaznili-tribuny-na-ostatni-hrace-divaci-zapomneli-14c-/hokej.aspx?c=A180203_223409_ln-sport-hokej_vlh,Jak Jágr s Nedvědem pobláznili tribuny. Na ostatní hráče diváci zapomněli...,Do úvodního vhazování zbývá více než hodina a u hlavního vstupu do haly je už slušná fronta. K pokladně ani nemá cenu chodit – vyprodáno. Kdo...,lidovky.cz,sport
https://sport.lidovky.cz/senzacni-kvitova-v-petrohradu-smetla-i-mladenicovou-a-ma-21-titul-kariery-14i-/ostatni-sporty.aspx?c=A180204_160318_ln-sport-ostatni_atv,Senzační Kvitová. V Petrohradu smetla i Mladenicovou a má 21. titul kariéry,"Tenistka Petra Kvitová smetla ve finále turnaje v Petrohradu francouzskou obhájkyni Kristinu Mladenovicovou 6:1, 6:2 a slaví 21. titul na okruhu WTA....",lidovky.cz,sport
https://sport.lidovky.cz/mourinho-se-pustil-do-fanousku-united-v-divadle-snu-je-az-moc-velke-ticho-14z-/fotbal.aspx?c=A180204_160640_ln-sport-fotbal_atv,Mourinho se pustil do fanoušků United: V ‚Divadle snů‘ je až moc velké ticho,"Jeho tým porazil v 26. kole anglické ligy fotbalisty Huddersfieldu 2:0 a zareagoval tak na nepovedený předchozí duel na hřišti Tottenhamu (0:2),...",lidovky.cz,sport
https://sport.lidovky.cz/extraliga-liberec-otocil-duel-se-spartou-a-vyhrou-podporil-poctu-nedvedovi-1b3-/hokej.aspx?c=A180204_203931_ln-sport-hokej_atv,Extraliga: Liberec otočil duel se Spartou a výhrou podpořil poctu Nedvědovi,Hokejisté Liberce zdolali ve 47. kole extraligy po dokonalém obratu pražskou Spartu 3:2 po samostatných nájezdech a mohli si naplno vychutnat...,lidovky.cz,sport
https://sport.lidovky.cz/zkuseny-trener-nba-je-pro-smich-za-tweet-novy-iphone-me-asi-zabije-smeje-se-sam-kerr-g28-/ostatni-sporty.aspx?c=A180204_145241_ln-sport-ostatni_atv,"Zkušený trenér NBA je pro smích za tweet. ‚Nový iPhone mě asi zabije,‘ směje se sám Kerr",Trenér obhájců titulu v basketbalové NBA je teď pro smích fanouškům. Důvod? Na Twitteru omylem zkritizoval rozhodčí. I přes pochybení však Steva...,lidovky.cz,sport
https://sport.lidovky.cz/neporazitelna-barcelona-messi-a-spol-remizovali-v-derby-a-maji-rekord-ligy-159-/fotbal.aspx?c=A180204_185050_ln-sport-fotbal_atv,Neporazitelná Barcelona. Messi a spol. remizovali v derby a mají rekord ligy,"Fotbalisté Barcelony remizovali v derby španělské ligy na hřišti Espaňolu 1:1 a ani ve 22. kole nenašli přemožitele, čímž překonali klubový rekord z...",lidovky.cz,sport
https://sport.lidovky.cz/sokovany-bach-takove-rozhodnuti-ohledne-dopingu-jsem-necekal-chci-reformu-cas-1hj-/ostatni-sporty.aspx?c=A180204_124323_ln-sport-ostatni_atv,Šokovaný Bach: Takové rozhodnutí ohledně dopingu jsem nečekal. Chci reformu CAS,"Předsedu Mezinárodního olympijského výboru (MOV) Thomase Bacha zklamal čtvrteční verdikt Arbitrážního soudu pro sport CAS, který pro nedostatek...",lidovky.cz,sport
https://sport.lidovky.cz/satoransky-po-osobnim-maximu-v-nba-rekord-welsche-pro-me-neni-motivaci-1zl-/ostatni-sporty.aspx?c=A180204_211033_ln-sport-ostatni_atv,Satoranský po osobním maximu v NBA: Rekord Welsche pro mě není motivací,"Ačkoli měl basketbalista Tomáš Satoranský v sobotním utkání proti Orlandu blízko k tomu, aby zaútočil na české bodové maximum v NBA, sám na...",lidovky.cz,sport
https://sport.lidovky.cz/premier-league-liverpool-s-tottenhamem-ve-slagru-remizoval-dubravka-zatim-na-lavicce-goo-/fotbal.aspx?c=A180204_194649_ln-sport-fotbal_atv,Premier League: Liverpool s Tottenhamem ve šlágru remizoval. Dúbravka zatím na lavičce,Šlágr 26. kola anglické fotbalové ligy mezi Liverpoolem a Tottenhamem skončil 2:2. Za hosty vyrovnal v páté minutě nastavení z penalty Harry Kane a...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-uzasna-branka-stocha-mozna-i-dal-nez-beckhamuv-gol-z-pulky-zasl-trener-trpisovsky-gtd-/fotbal.aspx?c=A180203_210015_ln-sport-fotbal_ele,"Další úžasná branka Stocha. Možná i dál než Beckhamův gól z půlky, žasl trenér Trpišovský","Když Miroslav Stoch v srpnu přicházel do Slavie, fanoušci si na videu dokola pouštěli jeho trefu z Fenerbahce, kterou FIFA ocenila jako gól roku...",lidovky.cz,sport
https://sport.lidovky.cz/box-ma-obrovsky-problem-kvuli-vedeni-by-mohl-byt-vyloucen-z-programu-oh-1nt-/ostatni-sporty.aspx?c=A180204_140748_ln-sport-ostatni_atv,Box má obrovský problém. Kvůli vedení by mohl být vyloučen z programu OH,Mezinárodní olympijský výbor MOV by mohl vyloučit box z programu olympijských her v Tokiu. Předseda MOV Thomas Bach na dnešní tiskové konferenci v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Není na mně nic speciálního. Jsem jen malíř, který pracuje dnem i nocí,“ měl o sobě údajně prohlásit rakouský symbolista Gustav Klimt. V úterý 6....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Naostřete sekery! Společnost Amazon připravuje natáčení seriálu s Barbarem Conanem. Seriál, o který se postará také režisér Hry o trůny, bude již...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Desítky let dokumentoval proměny Brna, od poválečného chaosu až po budování sídlišť. Jeho první retrospektiva je zajímavou sondou do života autora,...",lidovky.cz,kultura
https://www.lidovky.cz/spectaculare-broderick-frahm-djg-/kultura.aspx?c=A180206_140832_ln_kultura_bez,"Spectaculare zarámují koncerty hvězd: dnes Broderick, v dubnu Frahm",Pátý ročník festivalu Spectaculare odstartuje dnes večer koncertem amerického multiinstrumentalisty Petera Brodericka v unikátním prostoru Španělské...,lidovky.cz,kultura
https://www.lidovky.cz/britsky-producent-max-cooper-priveze-audiovizualni-show-uz-ve-ctvrtek-do-roxy-gcy-/kultura.aspx?c=A180206_111756_ln_kultura_sk,Britský producent Max Cooper přiveze audiovizuální show. Už ve čtvrtek do Roxy,"Nepřímo se hlásí k hudebnímu odkazu Jona Hopkinse, z jeho tvorby ale dýchá i vliv Aphexe Twina či kapely Sigur Rós. Už ve čtvrtek přijede britský...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Koncem června bude mít v Číně premiéru nový akční film, v němž si zahraje hollywoodská hvězda Michael Douglas. Novinka nazvaná Animal World ze všeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jak vypadá Praha na kterou se nikdo nedívá? Umělec Epos 257 pomocí fotek a objektů vypráví o neznámých zákoutích hlavního města, kde se přebujelá...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nova-figarova-svatba-po-patnacti-letech-ukol-splnen-jen-na-papire-1qa-/kultura.aspx?c=A180205_101340_ln_kultura_jto,RECENZE: Nová Figarova svatba po patnácti letech. Úkol splněn jen na papíře,"Nová Figarova svatba ve Stavovském divadle, která po 15 letech vystřídala předchozí nastudování, se sotva sune od scény ke scéně.",lidovky.cz,kultura
https://www.lidovky.cz/tuzemska-kina-ovladl-prezident-blanik-snimek-utrzil-jiz-temer-9-milionu-korun-1hi-/kultura.aspx?c=A180205_160055_ln_kultura_ele,Tuzemská kina ovládl Prezident Blaník. Snímek utržil již téměř 9 milionů korun,"Do čela víkendové návštěvnosti kin se hned po premiéře dostal satirický snímek Prezident Blaník. Animovaný film Coco, který vedl žebříček předchozí...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Při kaskadérském kousku pro film Mission: Impossible - Fallout si herec Tom Cruise zlomil kotník. Samotný trik byl ale přesně podle scénáře a tak ho...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmoví distributoři využívají toho, že finále ligy amerického fotbalu, takzvaný Super Bowl, je jednou z nejsledovanějších televizních událostí...",lidovky.cz,kultura
https://www.lidovky.cz/lovime-jeden-unikatni-okamzik-rika-francouzska-herecka-isabelle-huppertova-17l-/kultura.aspx?c=A180202_104713_ln_kultura_jto,"Lovíme jeden unikátní okamžik, říká francouzská herečka Isabelle Huppertová",Elegantní herečka s blýskavýma očima se již počtvrté sešla s režisérem Michaelem Hanekem. Se svým oblíbeným režisérem natočila Isabelle Huppertová...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-cerny-med-modelovy-raz-hry-s-sebou-prinasi-i-nektera-uskali-1fr-/kultura.aspx?c=A180202_100953_ln_kultura_jto,RECENZE: Černý med. Modelový ráz hry s sebou přináší i některá úskalí,"Herečka Ivana Uhlířová se scenáristou a výtvarníkem Vojtěchem Maškem, kteří loni připravili ve Studiu Hrdinů koláž z  textů Paula Klea Mimo zápis,...",lidovky.cz,kultura
https://www.lidovky.cz/madari-maji-k-ceske-literature-kladny-vztah-rika-reditelka-ceskeho-centra-v-budapesti-gao-/kultura.aspx?c=A180202_102013_ln_kultura_jto,"Maďaři mají k české literatuře kladný vztah, říká ředitelka Českého centra v Budapešti",Díky jejím aktivitám se v Maďarsku ví o české literatuře a českém divadlu podstatně víc než před pár lety. Vystudovala na pražské DAMU činoherní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Kolem pokračování filmové série Fantastická zvířata ze scénáristického pera J.K. Rowlingové se množí kontroverze. Poslední v řadě je rozhovor, který...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-shakespearovo-neco-za-neco-se-v-podani-polskeho-rezisera-s-divakem-nemazli-g2j-/kultura.aspx?c=A180202_100109_ln_kultura_jto,RECENZE: Shakespearovo Něco za něco se v podání polského režiséra s divákem nemazlí,Shakespearova hra Něco za něco končí v podání polského režiséra a provokatéra Jana Klaty dravě agresivní scénou. Divadlo pod Palmovkou se vydalo na...,lidovky.cz,kultura
https://www.lidovky.cz/lady-gaga-rusi-evropskou-cast-turne-je-znicena-a-musi-se-dat-do-kupy-1f0-/kultura.aspx?c=A180203_100943_ln_kultura_dv,Lady Gaga ruší evropskou část turné. Je ‚zničená a musí se dát do kupy‘,Americká zpěvačka Lady Gaga zrušila kvůli silným bolestem závěrečných deset evropských vystoupení svého světového koncertního turné Joanne World...,lidovky.cz,kultura
https://www.lidovky.cz/ten-jemuz-nebylo-vsechno-jedno-vystava-vladimira-ambroze-v-dome-fotografie-16l-/kultura.aspx?c=A180202_102937_ln_kultura_jto,"Ten, jemuž nebylo všechno jedno. Výstava Vladimíra Ambroze v Domě fotografie",Dům fotografie představuje zapomenutého performera Vladimíra Ambroze. V 70. letech vystavoval v Japonsku i USA,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jullian Fellowes, tvůrce úspěšného seriálu Panství Downtown (Downtown Abbey) oznámil, že se fanoušci dočkají v roce 2019 volného pokračování. Seriál...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Populární barbadoská zpěvačka Rihanna je Svobodná zednářka a navíc ve svých písních propaguje homosexualitu. To jsou argumenty, kterými náboženské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Animátorské studio Illumination Entertainment, tvůrci Mimoňů a série Já, Padouch, se dohodlo s firmou Nintendo na animovaném snímku o videoherní...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-nit-z-prizraku-je-velmi-elegantne-usita-patologicka-romance-118-/kultura.aspx?c=A180201_211213_ln_kultura_jto,RECENZE: Nit z přízraků je velmi elegantně ušitá patologická romance,Daniel Day-Lewis se loučí s herectvím elegantní retro novinkou Nit z přízraků. Za jejím skvostným zevnějškem se ale skrývá odtažitá romance o...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární americký moderátor Stephen Colbert má ve své noční show panel o kresleném prezidentovi. Ten se televize Showtime rozhodla přetavit na...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-tajna-historie-pana-z-musasi-materska-bylina-josinska-1s7-/kultura.aspx?c=A180131_103619_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Tajná historie pána z Musaši. Mateřská bylina jošinská,Slavné postavy národních dějin bývají obvykle představovány jako výlupky všech ctností a dávány za příklad dalším generacím. Ale co když jsou takové...,lidovky.cz,kultura
https://www.lidovky.cz/lydia-lunch-koncert-kastan-praha-do3-/kultura.aspx?c=A180130_171623_ln_kultura_bez,Kontroverzní osobnost americké kultury Lydia Lunch vystoupí v pražském Kaštanu,"Zpěvačka, hudebnice a spisovatelka Lydia Lunch v Česku sice už několikrát s velkým ohlasem koncertovala, nikdy zde ale nebyla s projektem Brutal...",lidovky.cz,kultura
https://www.lidovky.cz/depeche-mode-rozezpivali-a-roztancovali-sve-fanousky-v-o2-arene-pvh-/kultura.aspx?c=A180201_075344_ln_kultura_ele,Depeche Mode rozezpívali a roztancovali své fanoušky v O2 areně,Britská skupina Depeche Mode ve středu rozezpívala a roztancovala své věrné fanoušky v pražské O2 areně. Přestože se legendární skupina v Praze...,lidovky.cz,kultura
https://www.lidovky.cz/ceny-thalie-udeli-herecka-asociace-popetadvacate-fu9-/kultura.aspx?c=A180201_135042_ln_kultura_ape,"Šanci na Thálii mají Tereza Dočkalová, Eva Salzmannová i Lucie Bílá","Herečky Tereza Dočkalová a Veronika Khek Kubařová, jejich kolegové Daniel Bambas či Martin Finger, zpěvačky Lucie Bílá a Natálie Grossová či operní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Satirická komedie Prezident Blaník je obdivuhodná odvahou a nasazením svých tvůrců. S podstatou dění okolo prezidentských voleb se však bohužel...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První únorový týden míří do českých kin pět snímků. Kromě dlouho očekávané politické satiry Marka Najbrta se diváci mohou těšit na příběh slavného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Fiktivní lobbista a seriálová hvězda Tonda Blaník plánoval prezidentskou kandidaturu. Že mu to nevyšlo, svedl na pomocníka Žížalu a o prezidentském...",lidovky.cz,kultura
https://www.lidovky.cz/beat-alboom-bigbeat-sedesata-leta-d4m-/kultura.aspx?c=A180130_172435_ln_kultura_bez,"Bigbeatové vzpomínky, díl třetí. První vlaštovky albové doby",Už třetím kompilačním dvojalbem mapuje hudební vydavatelství Supraphon dějiny české rockové hudby ve druhé polovině 60. let. Po předchozích titulech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na internetu se v posledních dnech objevilo hned několik ukázek na pokračování snímku Krokodýl Dundee. Dílo, ve kterém mají hraje celá řada známých...",lidovky.cz,kultura
https://www.lidovky.cz/hudebni-ceny-andel-nejvice-nominaci-maji-kapely-j-a-r-a-mirai-poq-/kultura.aspx?c=A180131_125257_ln_kultura_jto,Hudební ceny Anděl. Nejvíce nominací mají kapely J.A.R. a Mirai,"Nejvíce nominací na hudební Ceny Anděl mají shodně po čtyřech skupiny J.A.R. a Mirai. Obě kapely uspěly v kategoriích album, skupina a skladba roku,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Když člověk vidí dvě ještě zdaleka ne třicetileté sestry Rebeccu a Megan Lovellovy, mohl by si myslet, že jde o další produkt amerického country...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hororový thriller Osvícení (The Shining) režiséra Stanleyho Kubricka s Jackem Nicholsonem v hlavní roli se po téměř třicet letech dočká pokračování....,lidovky.cz,kultura
https://www.lidovky.cz/americti-hrdinove-zabranili-teroristickemu-utoku-ve-vlaku-v-novem-filmu-hraji-sami-sebe-g6m-/kultura.aspx?c=A180131_074251_ln_kultura_ele,"Američtí hrdinové zabránili teroristickému útoku ve vlaku, v novém filmu hrají sami sebe","Tři mladí Američané, kteří v roce 2015 zabránili teroristickému útoku v rychlovlaku Thalys z Amsterodamu do Paříže, se sešli ve francouzské metropoli...",lidovky.cz,kultura
https://cestovani.lidovky.cz/kanadane-nechapou-proc-jime-k-obedu-teple-jidlo-rika-ceska-pz1-/aktuality.aspx?c=A180205_132533_aktuality_ape,"Kanaďané nechápou, proč jíme k obědu teplé jídlo, říká Češka","Romana Gregorová se do Kanady přestěhovala kvůli své velké vášni. Koním. S koňmi pracovala rok, ale potom se jí naskytla nabídka na místo ve školce....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-co-si-stezuji-turiste-smutna-zvirata-prilis-hlucna-lod-a-ryby-v-mori-13f-/aktuality.aspx?c=A180205_110218_aktuality_ape,"Na co si stěžují turisté? Smutná zvířata, příliš hlučná loď a ryby v moři","Mohlo by se zdát, že s rozvojem internetu, který nabízí všechny informace během několika kliknutí, nemůže cestovatele vyjíždějící do ciziny na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-plnime-si-sny-s-padesat-let-starym-obytnakem-fxv-/aktuality.aspx?c=A180129_112723_aktuality_ape,NOMÁDI: Plníme si sny se starým obytňákem,"Delší dobu jsme si říkali, že než se usadíme, užili bychom si rádi ještě nějaké cestování. Jenže vyrazit k moři a jen tak ležet na pláži nás nebaví....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/havel-jezdil-k-mori-a-na-hradecek-klaus-lyzovat-zeman-ma-chalupu-na-vysocine-16a-/aktuality.aspx?c=A180204_111943_aktuality_ele,"Havel jezdil k moři a na Hrádeček, Klaus lyžovat. Zeman má chalupu na Vysočině","Tři čeští prezidenti, trojí možnost, jak trávit dovolenou. Zatímco Václav Havel odjížděl hlavně na Hrádeček nebo k moři, Václav Klaus cestoval...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podminky-na-sjezdovkach-jsou-naprosto-idealni-horska-strediska-zaplnili-lyzari-gp1-/aktuality.aspx?c=A180204_193046_aktuality_ele,Podmínky na sjezdovkách jsou naprosto ideální. Horská střediska zaplnili lyžaři,"Horská střediska v ČR o víkendu zaplnily tisíce lyžařů. Návštěvnosti výrazně pomohly pololetní prázdniny i první cyklus jarních prázdnin, který...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,V pátek 2. února 2018 vyrazila na cestu kolem světa posádka Expedice Patrolem. Dvojice cestovatelů chce - v do poslední chvíle upravovaném -...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklocestovani-dava-moznost-prozit-cestu-vsemi-smysly-rika-cestovatelka-158-/aktuality.aspx?c=A180130_104144_aktuality_ape,"Cyklocestování dává možnost prožít cestu všemi smysly, říká cestovatelka",Kateřina Lhotová z CK Adventura se pro nás rozpovídala o cyklocestování. Které země jsou pro jízdu na kole nejvhodnější? A proč vyrazit právě na kole?,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skicircus-arena-natvrdo-a-na-hrusku-d6o-/aktuality.aspx?c=A180201_093040_aktuality_ape,Natvrdo a na hrušku. Jak se lyžuje v rakouském středisku Skicircus Arena,"V první polovině ledna jsme navštívili Saalbach Hinterglemm, který ve spojení s Leogangem a Fieberbrunnem tvoří jednu z největších lyžařských oblastí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
