link,link_text,txt,site,area
https://sport.lidovky.cz/fanousci-kritizuji-vrbu-plzen-v-sestave-nad-tricet-let-nezvladla-druhy-zapas-v-peti-dnech-gvy-/fotbal.aspx?c=A180925_131824_ln-sport-fotbal_lar,Fanoušci kritizují Vrbu. Plzeň v sestavě nad třicet let nezvládla druhý zápas v pěti dnech,Silná kritika věkového průměru plzeňských fotbalistů je zvláštní s ohledem na minulou sezonu. Pavel Vrba totiž po svém návratu na lavičku Viktorie...,lidovky.cz,sport
https://sport.lidovky.cz/bundesliga-kaderabek-prvnim-golem-v-sezone-pomohl-hoffenheimu-k-vyhre-1e3-/fotbal.aspx?c=A180925_225453_ln-sport-fotbal_atv,Bundesliga: Kadeřábek prvním gólem v sezoně pomohl Hoffenheimu k výhře,Obránce Pavel Kadeřábek pomohl prvním gólem v bundesligové sezoně fotbalistům Hoffenheimu k vítězství 3:1 v Hannoveru. Hosté i díky českému...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Neměla to být jednoduchá sezona. Spíš naopak. Přišel mu velmi renomovaný rival (Bernd Leno), který stál ranec peněz (650 milionů korun). Taky se...",lidovky.cz,sport
https://sport.lidovky.cz/ve-fotbalove-lize-konci-prvni-trener-smejkala-v-teplicich-nahrazuje-spartan-hejkal-gk7-/fotbal.aspx?c=A180925_110810_ln-sport-fotbal_lar,Ve fotbalové lize letos končí čtvrtý trenér. Šmejkala v Teplicích nahrazuje sparťan Hejkal,Fotbalisté prvoligových Teplic mají nového trenéra. Představenstvo severočeského klubu na dnešním mimořádném zasedání kvůli špatným výsledkům...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Některé věci se dají vyčíslit snadno. Získané body, prize money, čas ušetřený tím, že vám jakožto šampionce zařídí v Tokiu soukromý let, abyste hned...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Tiger Woods slavně zvítězil v Atlantě. Titulu se dočkal po pěti letech, když překonal vleklé potíže se zády, operace i hluboký propad žebříčkem.",lidovky.cz,sport
https://sport.lidovky.cz/sesadil-ronalda-z-trunu-nejlepsim-fotbalistou-sveta-je-modric-pb3-/fotbal.aspx?c=A180924_220740_ln-sport-fotbal_effe,Sesadil Ronalda z trůnu. Nejlepším fotbalistou světa je Chorvat Modrič,Nejlepším fotbalistou světa za sezonu 2017/18 podle Mezinárodní fotbalové federace FIFA byl zvolen Luka Modrič. Chorvatský záložník Realu Madrid po...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-padla-na-dno-v-jablonci-utrpela-debakl-a-klesla-na-treti-misto-1dp-/fotbal.aspx?c=A180924_200049_ln-sport-fotbal_lar,Plzeň padla na dno. V Jablonci utrpěla debakl a klesla na třetí místo,Fotbalisté Plzně v dohrávce devátého kola první ligy prohráli v Jablonci 0:3 a klesli na třetí místo tabulky. Obhájci titulu ztrácí tři body na...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-si-muze-oddechnout-tecl-na-operaci-nemusi-ma-je-podvrtnute-koleno-1os-/fotbal.aspx?c=A180924_182453_ln-sport-fotbal_lar,"Slavia si může oddechnout. Tecl na operaci nemusí, má je podvrtnuté koleno",Slávistický fotbalista Stanislav Tecl utrpěl v nedělním utkání 9. ligového kola s Bohemians 1905 distorzi pravého kolena. Zranění tedy není tak...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"V kabině se česky příliš nedomlouvá, protože jazyk pořád ovládá jen „němnožko“, jak říkají Rusové. Fotbal umí Nikolaj Nikolajevič Komličenko daleko...",lidovky.cz,sport
https://sport.lidovky.cz/holecek-prevzal-prestizni-zlaty-cepin-za-prvovystup-s-hakem-p5s-/ostatni-sporty.aspx?c=A180924_122726_ln-sport-ostatni_effe,Holeček převzal prestižní Zlatý cepín za prvovýstup s Hákem,"Čeští horolezci Marek Holeček se Zdeňkem Hákem o víkendu obdrželi cenu Zlatý cepín, která se uděluje za nejlepší světové výstupy za uplynulý rok....",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Než se dočkali, trvalo to. Dlouho, strašně dlouho! Přesně 762 dní čekali fanoušci fotbalové Sparty, než se jejich tým znovu protloukl do čela ligové...",lidovky.cz,sport
https://sport.lidovky.cz/ceska-staj-charouze-a-ralfa-schumachera-ovladla-formuli-4-pki-/ostatni-sporty.aspx?c=A180924_204014_ln-sport-ostatni_effe,Česká stáj Charouze a Ralfa Schumachera ovládla formuli 4,"Velký úspěch zaznamenala česká motoristická stáj US Racing - Charouz Racing Team. Opanovala letošní šampionát formule 4 v celkovém bodování týmů,...",lidovky.cz,sport
https://sport.lidovky.cz/golfista-tiger-woods-vyhral-v-atlante-prvni-turnaj-po-peti-letech-rose-bral-milionovy-bonus-g9v-/ostatni-sporty.aspx?c=A180924_080825_ln-sport-ostatni_ele,"Golfista Tiger Woods vyhrál v Atlantě první turnaj po pěti letech, Rose bral milionový bonus","Bývalý první golfista světa Tiger Woods vyhrál Tour Championship v Atlantě, na PGA Tour se dočkal turnajového titulu poprvé po pěti letech a celkově...",lidovky.cz,sport
https://sport.lidovky.cz/musi-jim-byt-nad-sedesat-a-nesmeji-popobehnout-walking-fotbal-zazil-prvni-mistrovstvi-cr-g78-/fotbal.aspx?c=A180923_174240_ln-sport-fotbal_lar,Musí jim být nad šedesát a nesmějí popoběhnout. Walking fotbal zažil první mistrovství ČR,"Bylo vám už 60 let a baví vás fotbal? Tak v tom případě je tu pro vás ideální sport - walking fotbal. Sport, v němž nemůžete běhat, pouze chodit, se...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-vydrela-vyhru-v-derby-nad-bohemians-a-jde-zpet-na-prvni-misto-1pl-/fotbal.aspx?c=A180923_200324_ln-sport-fotbal_lar,Slavia vydřela výhru v derby nad Bohemians a jde zpět na první místo,Fotbalisté Slavie vyhráli v 9. kole Fortuna ligy nad Bohemians 1905 1:0 a vrátili se před Spartu na první místo tabulky.,lidovky.cz,sport
https://sport.lidovky.cz/sparta-si-pripsala-treti-vyhru-v-sezone-doma-si-poradila-s-pardubicemi-1za-/hokej.aspx?c=A180923_173325_ln-sport-hokej_lar,"Sparta si připsala třetí výhru v sezoně, Kometa poprvé padla, doma nestačila na Boleslav","Hokejisté Sparty porazili ve 4. kole extraligy Pardubice 4:1. V nové sezoně si tak Pražané připsali třetí výhru, bilance jejich dnešního soka je...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Tomáš Řepka vymyslel pro život sportovců po kariéře jadrný, trefný termín „polosmrt“. Jenže Michaelu Phelpsovi hrozila smrt opravdová, bez uvozovek....",lidovky.cz,sport
https://sport.lidovky.cz/cesky-box-ma-novou-mistryni-sveta-bytyqiova-nedala-sanci-britce-castleove-1tz-/ostatni-sporty.aspx?c=A180923_133634_ln-sport-ostatni_lar,Český box má novou mistryni světa. Bytyqiová nedala šanci Britce Castleové,"Boxerka Fabiana Bytyqiová se stala mistryní světa organizace WBC v lehké minimuší váhové kategorii, Britku Denise Castleovou porazila v Ústí nad...",lidovky.cz,sport
https://sport.lidovky.cz/senzacni-pliskova-v-tokiu-porazila-ve-finale-domaci-vitezku-us-open-osakaovou-1yi-/ostatni-sporty.aspx?c=A180923_132533_ln-sport-ostatni_lar,Senzační Plíšková. V Tokiu porazila ve finále domácí vítězku US Open Ósakaovou,"Karolína Plíšková získala druhý titul v sezoně a jedenáctý v kariéře. Po dubnovém triumfu ve Stuttgartu se v neděli radovala v Tokiu, kde porazila...",lidovky.cz,sport
https://sport.lidovky.cz/povetkin-sel-k-zemi-uz-v-sedmem-kole-joshua-dal-zustava-neporazenym-kralem-tezke-vahy-go5-/ostatni-sporty.aspx?c=A180923_130813_ln-sport-ostatni_lar,Povětkin šel k zemi už v sedmém kole. Joshua dál zůstává neporaženým králem těžké váhy,"Britský boxer Anthony Joshua obhájil mistrovské pásy organizací WBA, WBO, IBF i méně významné asociace IBO. Ruského vyzyvatele Alexandra Povětkina...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"Po úzké alpské silnici letí šestice nabušených borců. Pečlivě se střídají na čele, zatáčky řezají s milimetrovou přesností. V některých pasážích...",lidovky.cz,sport
https://sport.lidovky.cz/video-ferguson-se-po-operaci-mozku-vratil-poprve-na-old-trafford-byl-privitan-bourlivym-potleskem-i4c-/fotbal.aspx?c=A180922_182602_ln-sport-fotbal_dak,"VIDEO: Ferguson se po operaci mozku vrátil poprvé na Old Trafford, byl přivítán bouřlivým potleskem",Bývalý manažer Manchesteru United Sir Alex Ferguson se dočkal ovací ve stoje. Poprvé od květnové operace mozku totiž navštívil sobotní zápas na Old...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-se-po-hladke-vyhre-dostala-do-cela-tabulky-dvakrat-se-trefili-stanciu-a-tetteh-g3k-/fotbal.aspx?c=A180922_204921_ln-sport-fotbal_dak,"Sparta se po hladké výhře dostala do čela tabulky, dvakrát se trefili Stanciu a Tetteh",Fotbalisté Sparty zvítězili v devátém ligovém kole doma nad Libercem 4:1. Letenští zůstali jediným neporaženým týmem soutěže a po více než dvou...,lidovky.cz,sport
https://sport.lidovky.cz/kometa-zustava-neporazena-olomouc-porazila-po-najezdech-pev-/hokej.aspx?c=A180922_200252_ln-sport-hokej_dak,Kometa zůstává neporažená. Olomouc porazila po nájezdech,Hokejisté mistrovské Komety Brno zvítězili v dohrávce 3. kola extraligy v Olomouci 2:1 po samostatných nájezdech a zůstali neporažení. Hanáci poznali...,lidovky.cz,sport
https://sport.lidovky.cz/olomouc-po-serii-sesti-porazek-zabrala-zvitezila-i-opava-v-brnenskem-azylu-16l-/fotbal.aspx?c=A180922_170052_ln-sport-fotbal_dak,Olomouc po sérii šesti porážek zabrala. Zvítězila i Opava v brněnském azylu,Souboj dvou nejhorších celků první ligy zvládli fotbalisté Olomouce a Duklu v dnešním utkání devátého kola porazili 1:0. Jedinou branku domácích...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední zářijový týden míří do kin pětice filmů. Drama s „budoucím Žizkou“ Benem Fosterem doplní příběh uvadající lásky z cyklistického prostředí,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Linda a Pavla jsou volejbalové spoluhráčky a kamarádky, kterým dva výrazní muži pořádně zahýbají se hrou. Přes prsty je režisérskou prvotinou Petra...",lidovky.cz,kultura
https://www.lidovky.cz/lubos-andrst-oslavi-narozeniny-dnp-/kultura.aspx?c=A180925_154331_ln_kultura_bez,"Luboš Andršt slaví sedmdesátiny, mezi gratulanty bude i Michal Pavlíček a Michal Prokop",Ve středu 26. října oslaví sedmdesáté narozeniny česká kytarová legenda Luboš Andršt. Na koncertě v pražském Lucerna Music Baru vystoupí se třemi...,lidovky.cz,kultura
https://www.lidovky.cz/video-ve-filmu-muj-bracha-ma-prima-brachu-zastupovali-hrusinskeho-profesionalni-jezdci-g59-/kultura.aspx?c=A180925_105648_ln_kultura_jto,VIDEO: Ve filmu Můj brácha má prima bráchu zastupovali Hrušínského profesionální jezdci,"Můj brácha má prima bráchu je film, který vzbuzuje rozporuplné emoce. Pro někoho jde o nostalgickou vzpomínku s kvalitními hereckými výkony. Pro...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"První polská transplantace obličeje inspirovala režisérku Małgorzatu Szumowskou k natočení snímku o lidech, jejichž blízký přišel o obličej, ale jsou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Overlord (krycí název spojeneckého výsadku v Normandii) vypráví o alternativní historii - co by se stalo, kdyby si nacisté proti spojeneckým...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost HBO oznámila, že se několik kulis seriálu Hry o trůny (Game of Thrones) v Severním Irsku otevře příští rok jako turistické atrakce. Stane...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Chystaný dokumentární snímek Všichni si nase*te: Příběh Uweho Bolla (Fu*k You All: The Uwe Boll Story) vypráví příběh člověka, který je podle mnohých...",lidovky.cz,kultura
https://www.lidovky.cz/prilis-mnoho-prilis-rychle-na-filmy-ze-sveta-star-wars-si-fanousci-pockaji-dele-19x-/kultura.aspx?c=A180924_113218_ln_kultura_jto,"‚Příliš mnoho, příliš rychle.‘ Na filmy ze světa Star Wars si fanoušci počkají déle","Bob Iger, generální ředitel společnosti Disney, přiznal, že u Star Wars filmů studio neodhadlo načasování. Nové filmy z oblíbeného univerza budou...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Neověřené informace naznačují, že si filmaři jako nového Bonda vyhlédli Henryho Cavilla. Herec na sebe upozornil rolí Supermana a nyní i rolí...",lidovky.cz,kultura
https://www.lidovky.cz/prijede-metallica-0m1-/kultura.aspx?c=A180924_152143_ln_kultura_bez,Bude zase Jožin z bažin? V srpnu se do Prahy vrátí Metallica,"Společnost Live Nation dnes oznámila, že 18. srpna příštího roku zahraje v Praze na letišti v Letňanech slavná americká skupina Metallica. Předprodej...",lidovky.cz,kultura
https://www.lidovky.cz/trollove-beztrestne-lzou-mysli-si-slovensky-spisovatel-michal-hvorecky-1lt-/kultura.aspx?c=A180921_101531_ln_kultura_jto,"Trollové beztrestně lžou, myslí si slovenský spisovatel Michal Hvorecký",Michal Hvorecký (1976) patří už druhou dekádu mezi nejpopulárnější slovenské spisovatele. Debutoval v roce 1998 titulem Silný pocit čistoty....,lidovky.cz,kultura
https://www.lidovky.cz/recenze-temny-karneval-raye-bradburyho-vrat-se-domu-a-prines-svet-s-sebou-1lj-/kultura.aspx?c=A180921_102236_ln_kultura_jto,RECENZE: Temný karneval Raye Bradburyho. Vrať se domu a přines svět s sebou,"V pražském Plusu vydali Temný karneval, povídkovou prvotinu Raye Bradburyho (1920–2012), klasika americké literatury, spojovaného především s...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Hru Ondřeje Novotného Teritorium, která byla letos oceněna v dramatické soutěži Aura-pontu, nastudoval Dupu 39 Jan Frič jako apokalyptickou vizi...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"První kolečka si vyráběli třeba z hokejových puků. Někteří si své náčiní vyprosili u západních firem, nikdo z průkopníků českého skateboardingu ale...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-sen-v-cervenem-dome-krehka-krajina-detstvi-a-studnice-napadu-118-/kultura.aspx?c=A180921_103826_ln_kultura_jto,RECENZE: Sen v červeném domě. Křehká krajina dětství a studnice nápadů,Sen v červeném domě je po loňském nastudování Čechovova Racka druhou inscenací režijního dua Skutr v jejich prvém stálém působišti Divadle v Dlouhé....,lidovky.cz,kultura
https://www.lidovky.cz/recenze-po-cem-muzi-touzi-smejeme-se-ovulaci-a-zenam-za-volantem-pw4-/kultura.aspx?c=A180921_100234_ln_kultura_jto,RECENZE: Po čem muži touží. Smějeme se ovulaci a ženám za volantem,Hrubozrnná moralitka Po čem muži touží Rudolfa Havlíka a spoluautorky scénáře Radky Třeštíkové nejen že nenaplňuje potenciál zápletky o záměně...,lidovky.cz,kultura
https://www.lidovky.cz/chtela-jsem-napsat-pribeh-bez-zla-mini-spisovatelka-alena-mornstajnova-132-/kultura.aspx?c=A180921_105058_ln_kultura_jto,"Chtěla jsem napsat příběh bez zla, míní spisovatelka Alena Mornštajnová",Patří mezi nejpopulárnější české prozaičky dneška. Největšího úspěchu dosáhla Alena Mornštajnová (*1963) svým třetím románem Hana (2017). Aby si...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ve snímku Jan Žižka režiséra Petra Jákla si roli husitských bojovníků vyzkouší sportovci Roman Šebrle a David Svoboda. V nejdražším českém snímku...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriál Magnum (v originále Magnum P.I.) vyprávěl o soukromém očku stejného jména (Tom Selleck), který vzniklé problémy řešil pistolí nebo za pomoci...",lidovky.cz,kultura
https://www.lidovky.cz/konec-cesty-rockova-skupina-kiss-bude-mit-posledni-svetove-turne-pyw-/kultura.aspx?c=A180921_074250_ln_kultura_ele,‚Konec cesty‘. Rocková skupina Kiss bude mít poslední světové turné,"Populární americká rocková kapela Kiss oznámila, že uspořádá své poslední světové turné. Program koncertů hodlá zveřejnit v nadcházejících týdnech....",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herci na jedné scéně s animovanými postavičkami. Basketbalista LeBron James chystá společně s Ryanem Cooglerem (Black Panther, Creed) pokračování...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Může jeden jediný výstřel rozhodnout o tolika lidských osudech? Bývalý policista (David Švehlík) se vydává po stopách unesené dívky a neštítí se při...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Soutěž Mattoni Český slavík letos neproběhne kvůli neprůhlednému systému hlasování. Nejznámější česká hudební anketa má za sebou ale dlouhou historii...,lidovky.cz,kultura
https://www.lidovky.cz/novy-bond-bude-od-rezisera-temneho-pripadu-dannyho-boylea-nahradil-cary-fukunaga-gp2-/kultura.aspx?c=A180920_112055_ln_kultura_jto,Nového Bonda natočí režisér Temného případu. Boylea nahradil Fukunaga,Režisér Cary Fukunaga na sebe upozornil jako režisér první série seriálu Temný zločin (True Detective). Má na kontě i několik kritikou oceňovaných...,lidovky.cz,kultura
https://www.lidovky.cz/pristi-leto-zazpiva-v-praze-ed-sheeran-vstupenky-budou-kvuli-prekupnikum-striktne-elektronicke-im4-/kultura.aspx?c=A180920_095000_ln_kultura_bez,Příští léto zazpívá v Praze hvězdný Ed Sheeran. Vstupenky budou kvůli překupníkům striktně elektronické,Světová popová megastar Ed Sheeran se 7. července příštího roku vrátí do Prahy. Na jeho koncertě v areálu v Letňanech se očekávají desítky tisíc...,lidovky.cz,kultura
https://www.lidovky.cz/cesky-slavik-se-letos-konat-nebude-je-treba-vymyslet-novy-system-hlasovani-16x-/kultura.aspx?c=A180920_075554_ln_kultura_ele,"Český slavík letos nebude. Hlasování bylo snadno zneužitelné, tvrdí organizátoři a chtějí nová pravidla","Hudební anketa Český slavík se letos neuskuteční. Organizátoři chtějí nastavit nová pravidla, velmi otevřený systém hlasování se v době rychlého...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Arthur Fleck (Joaquin Phoenix) byl v osmdesátých letech lehce vyšinutým podivínem. Sled událostí ale zapříčiní to, že se z něj stane vrah bez zábran....",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Třetí zářijový týden míří do českých kin tři filmy. Novou českou komedii o zmatení pohlaví doplní temné uličky polského maloměsta a historie české...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Jeden z nejslavnějších komiksových hrdinů se prohání po české metropoli. Kvůli natáčení nechali filmaři v úterý ve večerních hodinách zavřít pro...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ester Geislerová je milující matkou od rodiny. Pod romantickým dramatem Mona je podepsaný oceňovaný finský režisér Jukka-Pekka Valkeapää. Snímek,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Film Vrchni, prchni! Byl první samostatný režijní počin Ladislava Smoljaka. S kolegou, kamarádem Zdeňkem Svěrákem se před natáčením dohadovali o...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-space-maker-petra-pisarika-sousedstvi-krasy-a-osklivosti-v-rudolfinu-1xx-/kultura.aspx?c=A180918_130738_ln_kultura_jto,RECENZE: Space Maker Petra Pisaříka. Sousedství krásy a ošklivosti v Rudolfinu,"Název výstavy Petra Písaříka odpovídá tomu, co je jeho nejsilnější stránkou. On je totiž skutečný space maker – umí s prostorem nakládat značně...",lidovky.cz,kultura
https://www.lidovky.cz/rocker-boduje-i-po-triceti-letech-mccartney-ovladl-zebricek-nejprodavanejsich-alb-v-usa-g5l-/kultura.aspx?c=A180918_121113_ln_kultura_jto,Po 36 letech jedničkou. McCartney ovládl žebříček nejprodávanějších alb v USA,Britský hudebník Paul McCartney ovládl po více než třiceti letech týdenní žebříček nejprodávanějších alb ve Spojených státech. McCartneyho nové album...,lidovky.cz,kultura
https://www.lidovky.cz/televizni-cenu-emmy-za-nejlepsi-dramaticky-serial-ma-opet-hra-o-truny-12r-/kultura.aspx?c=A180918_223315_ln_kultura_mpr,Televizní cenu Emmy za nejlepší dramatický seriál má opět Hra o trůny,Cenu Emmy pro nejlepší dramatický seriál si v pondělí večer odnesla z ceremoniálu v Los Angeles televize HBO za seriál Hra o trůny. V letošním...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nove-nastudovana-libuse-mezi-satirou-a-ozivlymi-obrazy-pwx-/kultura.aspx?c=A180917_103816_ln_kultura_jto,RECENZE: Nová Libuše v Brně i Praze. Mezi satirou a oživlými obrazy,Hned tři naše opery se rozhodly uctít sté výročí české státnosti novým nastudováním Libuše Bedřicha Smetany. Zatímco v Ústí nad Labem zkoušky...,lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/stredisko-st-anton-pohoda-v-horach-adrenalin-na-e-motorkach.A180924_122147_aktuality_ape,"Středisko St. Anton. Pohoda v horách, adrenalin na e-motorkách",St. Anton ležící v Tyrolsku je vyhlášený horskými túrami a cyklistickým vyžitím v čele s e-biky. Od ostatních alpských destinací se liší netradičními...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prezouvani-do-pantofli-je-pro-cizince-nepochopitelne-rika-ceska.A180924_120009_aktuality_ape,"Přezouvání do pantoflí je pro cizince nepochopitelné, říká Češka v cizině","Markéta Sirůčková se přestěhovala do Rakouska, kde potkala svého manžela a odstěhovala se s ním do jeho rodné země - do Španělska, zde strávila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-pres-pohori-altaj-do-mongolska.A180921_164435_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Přes pohoří Altaj do Mongolska,"Ahoj, dneska už po osmé. My se konečně blížíme k hlavnímu cíli naší cesty, k Mongolsku. Než dojedeme do Mongolska, musíme překonat pohoří Altaj v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/do-ceskych-kempu-prijelo-o-petinu-vic-turistu.A180823_094818_aktuality_ape,Do českých kempů přijelo o pětinu víc turistů,"Teplé počasí letos svědčí kempům, návštěvníků v kempech v prvním čtvrtletí přibylo meziročně o 36 procent a ve druhém čtvrtletí o 22 procent. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/80-prednasek-workshopu-i-filmu-festival-obzory-zve-vsechny-milovniky-cestovani.A180920_105733_aktuality_ape,"80 přednášek, workshopů i filmů. Festival Obzory zve všechny milovníky cestování","Během dvou dnů se podíváme do všech koutů světa. Milovníci kultury a památek nakouknou do Íránu, Malajsie, Bali, Thajska a Ladakhu. Aktivní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně malém kopci můžete zažít notnou dávku zábavy a adrenalinu. Nejen, že se tu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vystava-v-hlucine-predstavi-rod-premyslovcu-k-videni-bude-i-mec-posledniho-premyslovce.A180919_164937_aktuality_tn,"Výstava v Hlučíně představí rod Přemyslovců, k vidění bude i meč posledního Přemyslovce",V hlučínském Červeném kostele bude od pátku vystaven meč posledního Přemyslovce Valentina Hrbatého. Do konce září bude rituálně zlomená zbraň...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-naplavce-odstartovala-akce-pripominajici-vodni-dopravu-pred-100-lety.A180917_194747_aktuality_ele,Na náplavce odstartovala akce připomínající vodní dopravu před sto lety,"Na pražské náplavce na Rašínově nábřeží začala v pondělí akce Vodní doprava na řece Vltavě před sto lety, kterou pořádá svaz vltavanských spolků...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Cestovatelská sezóna pomalu končí, ale ne pro všechny. Klára Hantychová, která si na Instagramu říká Mala_cestovatelka, v posledních dnech finišovala...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skoda-100-na-cestach-zpivajici-duna-a-hlad-na-hranicich.A180913_120759_aktuality_tn,NOMÁDI: Škoda 100 na cestách. Zpívající duna a hlad na hranicích,"Vážení čtenáři, naposledy jsme byli ve frontě před kazachstánskou hranicí. Stáli jsme v ní už asi hodinu. Nevydrželi jsme to a šli jsme se zeptat, co...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda.A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane.A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas.A180905_133237_aktuality_ape,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových regionů Rakouska a projet se tu na nich můžete malebnými údolími podél průzračně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byli-jsme-uvezneni-jak-na-alcatrazu-ale-chci-to-zkusit-znovu-horolezec-holecek-odpovidal-ctenarum.A180911_161520_aktuality_jei,"Byli jsme uvězněni jak na Alcatrazu, ale chci to zkusit znovu. Horolezec Holeček odpovídal čtenářům","Česká dvojice horolezců Marek Holeček s Tomášem Petrečekem ještě před týdnem doufala, že se jim podaří zdolat extrémně těžkou Rupálskou stěnu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/slo-opravdu-o-kejhak-horolezec-marek-holecek-odpovi-na-vase-dotazy.A180910_120957_aktuality_jei,Šlo na Nanga Parbat opravdu o ‚kejhák‘? Horolezec Marek Holeček exkluzivně odpovídal na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/byl-to-elegantni-vyprask-rika-horolezec-holecek-po-neuspechu-na-nanga-parbat.A180910_163400_aktuality_jei,"Byl to elegantní výprask, říká horolezec Holeček po neúspěchu na Nanga Parbat","Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
