link,link_text,txt,site,area
https://www.lidovky.cz/zeman-neveri-ze-je-v-cr-vyraben-ci-skladovan-novicok-fhk-/zpravy-domov.aspx?c=A180327_155307_ln_domov_ele,"‚Nezdá se, že by se o to BIS zajímala sama od sebe‘. Zeman nevěří, že je v Česku vyráběn novičok","Prezident Miloš Zeman nevěří, že je v ČR vyráběn nebo skladován nervový jed novičok. Některé novinové články i zprávy ze zdrojů, které nechtěl kvůli...",lidovky.cz,domov
https://www.lidovky.cz/snemovna-neschvalila-program-schuze-ke-gibs-babis-odesel-pred-hlasovanim-1qa-/zpravy-domov.aspx?c=A180327_160537_ln_domov_ele,"Sněmovna neschválila program schůze ke GIBS, Babiš odešel před hlasováním","Sněmovna v úterý neschválila program mimořádné schůze, a poslanci se tedy nebudou zabývat snahou premiéra v demisi Andreje Babiše zprostit funkce...",lidovky.cz,domov
https://www.lidovky.cz/ryan-nerekl-proc-se-v-cr-nesesel-take-se-zemanem-fr2-/zpravy-domov.aspx?c=A180327_165043_ln_domov_ele,"Ryan neřekl, proč se v ČR nesešel také se Zemanem","Předseda Sněmovny reprezentantů Paul Ryan neřekl, proč se během svého pobytu v České republice nesetkal s prezidentem Milošem Zemanem. V Ryanově...",lidovky.cz,domov
https://www.lidovky.cz/zasah-policie-na-ministerstvu-obrany-a-vnitra-kvuli-it-zakazkam-p8a-/zpravy-domov.aspx?c=A180327_124819_ln_domov_mpr,Zásah policie na ministerstvu obrany a vnitra kvůli IT zakázkám,"V budovách ministerstva obrany a ministerstva vnitra od rána zasahuje policie. Prověřuje vybrané veřejné zakázky, které se resortů týkají. V tiskové...",lidovky.cz,domov
https://sport.lidovky.cz/nova-verze-hymny-budi-rozpaky-nelibi-nekterym-sportovcum-odsoudil-ji-i-otec-ledecke-g3r-/ostatni-sporty.aspx?c=A180329_113628_ln-sport-ostatni_lar,"Nová verze hymny budí rozpaky. Nelíbí se některým sportovcům, kritizuje ji i Janek Ledecký","Středeční odhalení nové verze státní hymny vyvolalo v Česku velkou diskuzi. Podle Českého olympijského výboru je současná hymna unylá, pomalá a...",lidovky.cz,sport
https://sport.lidovky.cz/hvezdna-fanynka-z-98lete-jeptisky-je-milacek-ameriky-fhe-/ostatni-sporty.aspx?c=A180329_104028_ln-sport-ostatni_lar,Hvězdná fanynka. Z 98leté jeptišky je miláček Ameriky,"Co dělá play off basketbalového vysokoškolského šampionátu March Madness tak speciální, je možnost překvapení. Protože se hraje pouze na jeden zápas,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Z nejslavnějšího sportovce své vlasti se během několika hodin stal vyvrhel, z nejpopulárnějšího týmu v zemi banda podvodníků. A celá Austrálie se...",lidovky.cz,sport
https://sport.lidovky.cz/tevez-se-zranil-pri-vezenskem-fotbale-a-lhal-o-tom-v-klubu-pzv-/fotbal.aspx?c=A180329_113014_ln-sport-fotbal_lar,Tévez se zranil při vězeňském fotbale a lhal o tom v klubu,Argentinský útočník Carlos Tévez si poranil lýtko při fotbalovém utkání ve vězení během návštěvy nevlastního bratra. Boca Juniors bude...,lidovky.cz,sport
https://sport.lidovky.cz/del-potro-ma-15-vyhru-na-masters-a-stale-sanci-na-treti-titul-za-sebou-1p5-/ostatni-sporty.aspx?c=A180329_091337_ln-sport-ostatni_ele,Del Potro má 15. výhru na Masters a stále šanci na třetí titul za sebou,"Juan Martín del Potro porazil na Masters v Miami ve čtvrtfinále Kanaďana Milose Raonice 5:7, 7:6, 7:6 a vyhrál už patnáctý zápas v řadě....",lidovky.cz,sport
https://sport.lidovky.cz/nhl-plekanec-za-toronto-poprve-bodoval-dyw-/hokej.aspx?c=A180329_070406_ln-sport-hokej_ele,NHL: Plekanec za Toronto poprvé bodoval,Útočník Tomáš Plekanec ve třináctém utkání za Toronto poprvé bodoval. Ve středečním zápase NHL přispěl nahrávkou k výhře hokejistů Maple Leafs 4:3...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalové reprezentace v předchozích dnech dostaly předposlední šanci na ladění formy před blížícím se MS. Výsledky a výkony některých spolufavoritů...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Na rozdíl od běžných pozemšťanů Federer nepotřebuje kasírovat startovné. Nemusí se hnát za body. Právě teď mu nezáleží na žebříčku. Mezi sportovci z...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Hodně tvrdý trest vynesl v pondělí sportovní soud v brazilském Riu de Janeiru. Brazilský fotbalista Rildo si ve své zemi nezahraje do té doby, než se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Mount Rushmore v hokejovém podání. Když televizní expert Kevin Weekes hledal výstižné přirovnání pro elitní společnost, kam se v noci na středu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Měla to být její rozlučková sezona. Sezona, v níž se v pětatřiceti letech dočká první olympijské medaile. Ne, nedočkala se jí, místo toho potřetí...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Po každém víkendu analyzuje prestižní server ESPN dění ve světě hokeje a vyhlašuje nejlepšího hráče uplynulých sedmi dní. Poslední hlasování ovládl...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Když si od léta pořídíte permanentní vstupenku na zápasy plzeňských fotbalistů, zaplatíte s ní i v městské dopravě. Klub ve spolupráci s městem...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Fotbalové Anglii s příchodem videorozhodčího občas chybí soudnost. „Video má řešit zjevná a jasná pochybení, ale tohle nebyl ten případ,“ postěžoval...",lidovky.cz,sport
https://sport.lidovky.cz/satoranskeho-konkurent-wall-se-vraci-udrzi-si-cech-misto-v-sestave-1dh-/ostatni-sporty.aspx?c=A180327_210016_ln-sport-ostatni_lar,Satoranského konkurent Wall se vrací. Udrží si Čech místo v sestavě?,Tomáš Satoranský se s Washingtonem blíží do závěru základní části NBA. Těsně před začátkem play off by se měl do sestavy Wizards po zranění vrátit...,lidovky.cz,sport
https://sport.lidovky.cz/spanele-nam-nafackovali-rekl-po-debaklu-1-6-trener-argentiny-brazilci-stylove-slavili-g37-/fotbal.aspx?c=A180328_110940_ln-sport-fotbal_atv,"Španělé nám nafackovali, řekl po debaklu 1:6 trenér Argentiny. Brazilci stylově slavili","Trenér fotbalistů Argentiny Jorge Sampaoli si po debaklu 1:6 se Španělskem připadal, jako by jeho tým dostal v Madridu nafackováno. Věří však, že...",lidovky.cz,sport
https://sport.lidovky.cz/basketbalova-tragedie-mlady-hrac-zkolaboval-a-zemrel-pc2-/ostatni-sporty.aspx?c=A180327_162840_ln-sport-ostatni_lar,Tragédie v basketbale. Mladý hráč zkolaboval a zemřel,"Sportovní svět prožívá další případ úmrtí na hřišti. Tentokrát to potkalo teprve šestadvacetiletého amerického basketbalistu Zena Reye Upshawa, který...",lidovky.cz,sport
https://sport.lidovky.cz/devalvovali-jsme-i-teoreticke-sance-na-postup-rekl-lavicka-pag-/fotbal.aspx?c=A180327_205348_ln-sport-fotbal_lar,"Devalvovali jsme i teoretické šance na postup, řekl Lavička",Trenér české fotbalové reprezentace do 21 let Vítězslav Lavička po dnešní prohře 0:3 v kvalifikačním utkání v Řecku neskrýval zklamání. Jednadvacítka...,lidovky.cz,sport
https://sport.lidovky.cz/pliskova-vypadla-ve-ctvrtfinale-v-miami-s-azarenkovou-ppb-/ostatni-sporty.aspx?c=A180328_080320_ln-sport-ostatni_krku,Plíšková vypadla ve čtvrtfinále v Miami s Běloruskou Azarenkovou,Poslední česká zástupkyně ve dvouhrách na turnaji v Miami Karolína Plíšková podlehla ve čtvrtfinálovém duelu bývalých světových tenisových jedniček...,lidovky.cz,sport
https://sport.lidovky.cz/hokejisty-ceskych-budejovic-bude-trenovat-propsal-f8r-/hokej.aspx?c=A180328_093628_ln-sport-hokej_atv,Hokejisty Českých Budějovic bude trénovat slavný odchovanec Propsal,Hokejisty prvoligových Českých Budějovic bude od příští sezony trénovat Václav Prospal. Třiačtyřicetiletý dvojnásobný mistr světa podepsal s klubem...,lidovky.cz,sport
https://sport.lidovky.cz/faksa-pastrnak-a-zacha-vstrelili-v-nhl-gol-fgk-/hokej.aspx?c=A180328_075215_ln-sport-hokej_krku,NHL: Faksa a Pastrňák vstřelili gól. Zacha bodoval potřetí za sebou,"Útočník David Pastrňák v úterním zápase NHL vstřelil 31. gól v sezoně, ale statistiku plus/minus si pohoršil o tři záporné body a navíc se neprosadil...",lidovky.cz,sport
https://sport.lidovky.cz/revoluce-ve-fotbale-liga-mistru-povoli-ctvrte-stridani-pi6-/fotbal.aspx?c=A180327_155351_ln-sport-fotbal_lar,Revoluce ve fotbale. Liga mistrů povolí čtvrté střídání,Evropská fotbalová unie UEFA zavedla pro Ligu mistrů a Evropskou ligu od příští sezony 2018/19 možnost čtvrtého střídání. Trenéři však budou moci...,lidovky.cz,sport
https://sport.lidovky.cz/skandal-v-australii-kapitan-reprezentace-po-podvodu-spoluhrace-konci-1k6-/ostatni-sporty.aspx?c=A180327_113652_ln-sport-ostatni_lar,Skandál v Austrálii. Kapitán reprezentace po podvodu spoluhráče končí,"Austrálií otřásá sportovní skandál. Kapitán kriketové reprezentace Steve Smith byl donucen odstoupit poté, co jeho spoluhráč Cameron Bancroft...",lidovky.cz,sport
https://sport.lidovky.cz/parker-vs-joshua-skonci-v-jedenactem-kole-o-vitezi-rozhodla-koza-px0-/ostatni-sporty.aspx?c=A180327_124612_ln-sport-ostatni_lar,"Joshua porazí Parkera v 11. kole, tvrdí uctívaná koza",V sobotu se v Cardiffu proti sobě postaví dva možná nejlepší boxeři těžké váhy současnosti. Neporažená britská a světová jednička Anthony Joshua a...,lidovky.cz,sport
https://sport.lidovky.cz/je-hapal-jen-docasnym-koucem-sparta-je-udajne-v-kontaktu-s-igorem-tudorem-14q-/fotbal.aspx?c=A180326_134818_ln-sport-fotbal_atv,Je Hapal jen dočasným koučem? Sparta je údajně v kontaktu s Igorem Tudorem,"Hodně zajímavá slova pronesl po svém definitivním rozloučení se s Tureckem dnes již bývalý kouč Galatasaray Istanbul, Chorvat Igor Tudor. Údajně...",lidovky.cz,sport
https://sport.lidovky.cz/jandac-musi-pro-ms-ozelet-kanonyra-kovare-nevezme-ani-vondrku-p6i-/hokej.aspx?c=A180327_145740_ln-sport-hokej_effe,"Jandač musí pro MS oželet kanonýra Kováře, nevezme ani Vondrku",Trenér Josef Jandač nemůže počítat při stavbě týmu pro hokejové mistrovství světa v Dánsku s dalším klíčovým hráčem a členem olympijského týmu. Kvůli...,lidovky.cz,sport
https://sport.lidovky.cz/zmeny-ve-sparte-biabiany-s-vachou-se-vraci-k-acku-fuf-/fotbal.aspx?c=A180327_135229_ln-sport-fotbal_lar,Změny ve Spartě. Biabiany s Váchou se vrací k áčku,Záložníci Sparty Jonathan Biabiany a Lukáš Vácha se znovu zapojí do tréninku A-týmu. S oběma fotbalisty nepočítal bývalý trenér Pražanů Andrea...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-chytil-si-pripsal-prvni-bod-hertl-pomohl-golem-k-vyhre-san-jose-1d2-/hokej.aspx?c=A180327_072159_ln-sport-hokej_ele,"NHL: Chytil si připsal první bod, Hertl pomohl gólem k výhře San Jose","Hokejový útočník Filip Chytil si připsal ve třetím startu v NHL první bod, když asistencí zmírnil porážku New Yorku Rangers 2:4 s Washingtonem. Do...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V úvodním duelu pátečního galavečera smíšených bojových umění (MMA) pod hlavičkou Legacy Fighting Alliance viděli hodně kuriózní ukončení zápasu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"V pase má zapsáno jméno Rafael Arutjuňan. „Ale víte, jak zní mé krasobruslařské jméno? Trenér oživovatel,“ povídá šedesátiletý Armén. „Miluji totiž...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-v-miami-nestacila-na-ostapenkovou-berdycha-zpomalil-dest-py8-/ostatni-sporty.aspx?c=A180327_092735_ln-sport-ostatni_lar,"Kvitová v Miami nestačila na Ostapenkovou, Berdycha zpomalil déšť",Petra Kvitová si čtvrtfinále na turnaji v Miami nezahraje. Noční zápas s Lotyškou Jelenou Ostapenkovou prohrála česká tenistka 6:7 a 3:6. Urputný...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Hodně rozčarovaná opouští tenisový turnaj Master na Floridě Dánka Caroline Wozniacká. Porážka od Portoričanky Móniky Puigové ve 2. kole Miami Open...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Němce Taťáně Genrichové je sice teprve čtyřiadvacet let, za svůj život toho ale tato sličná Němka narozená v ruském Bělgorodu stihla celkem dost.",lidovky.cz,sport
https://sport.lidovky.cz/hradecti-zdolali-vicemistra-z-liberce-2-1-a-postoupil-do-semifinale-extraligy-1v4-/hokej.aspx?c=A180326_200509_ln-sport-hokej_atv,Hradečtí zdolali vicemistra z Liberce 2:1 a postoupil do semifinále extraligy,Hokejisté Hradce Králové porazili v rozhodujícím sedmém čtvrtfinále úřadujícího vicemistra Liberec 2:1 a po loňské premiérové účasti mezi nejlepšími...,lidovky.cz,sport
https://sport.lidovky.cz/pracoval-bych-jak-divej-ale-nemuzu-v-cervnu-zacneme-nanovo-tvrdi-kouc-jarolim-1w9-/fotbal.aspx?c=A180326_174600_ln-sport-fotbal_atv,"Pracoval bych jak divej, ale nemůžu. V červnu začneme nanovo, tvrdí kouč Jarolím","V prvních minutách stál v červené kšiltovce před střídačkou a nechápal. „Totálně jsme ten začátek prospali. Ani jsem nechtěl věřit, že je to možné,“...",lidovky.cz,sport
https://sport.lidovky.cz/do-prvniho-zapasu-baraze-jagr-nezasahne-navrat-zatim-neni-na-poradu-dne-13f-/hokej.aspx?c=A180326_134225_ln-sport-hokej_atv,Do prvního zápasu baráže Jágr nezasáhne. Návrat zatím není na pořadu dne,Hokejisté Kladna vstoupí v úterý do baráže o extraligu podle očekávání bez hvězdného útočníka a majitele klubu Jaromíra Jágra. Šestačtyřicetiletý...,lidovky.cz,sport
https://www.lidovky.cz/soutez-vyhrajte-knihu-gentleman-v-moskve-fgd-/kultura.aspx?c=A180327_110051_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Gentleman v Moskvě,"„Vytáhněte paty z Metropolu a budete na místě zastřelen,“ zní doživotní rozsudek bolševického tribunálu nad hrabětem Alexandrem Iljičem Rostovem za...",lidovky.cz,kultura
https://www.lidovky.cz/slovanska-epopej-v-tokiu-loni-treti-nejnavstevovanejsi-vystavou-1cs-/kultura.aspx?c=A180329_135035_ln_kultura_krku,Muchova Slovanská epopej byla loni třetí nejnavštěvovanější výstavou světa,Výstava obrazů českého malíře Alfonse Muchy Slovanská epopej v japonské metropoli Tokiu byla v loňském roce třetí nejnavštěvovanější výstavou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Veteránka amerického folku, sedmasedmdesátiletá Joan Baezová, se ve středu v pražském Kongresovém centru rozloučila se svými českými fanoušky....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Čechům se málokdy stane, že na albu slavného amerického rockového interpreta mají svoje želízko v ohni. Jack White ovšem na své sólové novince...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-dej-mi-sve-jmeno-touzebne-odhalovani-srdci-dvou-mladiku-psr-/kultura.aspx?c=A180328_100427_ln_kultura_jto,RECENZE: Dej mi své jméno. Toužebné odhalování srdcí dvou mladíků,"Román Andrého Acimana se v rukou italského režiséra Luky Guadagnina změnil ve slastně smyslnou romanci o prvním velkém citu, která odhalila talent...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední březnový týden míří do českých kin šest snímků. Očekávanou novinku Stevena Spielberga doplní záchranná akce vysoko na nebi, malý sádrový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Robert Downey jr. ztvární magického lékaře doktora Dolittlea, který umí mluvit se zvířaty. Půjde o restart série, ve které dříve hlavní postavu hrál...",lidovky.cz,kultura
https://www.lidovky.cz/christian-loffler-a-jeho-kolegove-z-labelu-ki-prijedou-do-prazske-meetfactory-18s-/kultura.aspx?c=A180328_102047_ln_kultura_sk,Christian Löffler a jeho kolegové z labelu Ki přijedou do pražské MeetFactory,"Hra se zvuky přírody, melancholie i čistá euforie. To nejlepší z německého labelu Ki Records se představí už ve čtvrtek 29. března v pražském klubu...",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostrava-drive-stage-dz7-/kultura.aspx?c=A180327_173038_ln_kultura_bez,Drive Stage na Colours of Ostrava bude plná strhujících kapel,"Přední zahraniční jména z blues, country-rocku, gospelu, rocku, rockabilly i world music představí i letos na Colours of Ostrava scéna zvaná Drive...",lidovky.cz,kultura
https://www.lidovky.cz/vyrazny-hlas-a-oslnive-charisma-zpevacka-lp-prijede-v-lete-znovu-do-prahy-1lk-/kultura.aspx?c=A180328_105416_ln_kultura_ape,Výrazný hlas a oslnivé charisma. Zpěvačka LP přijede v létě znovu do Prahy,Americká zpěvačka Laura Pergolizzi známá jako LP se po loňském úspěchu vrací do Prahy. V červenci vystoupí v pražském Foru Karlín. Koncert se bude...,lidovky.cz,kultura
https://www.lidovky.cz/bittova-dusilova-naseva-spolu-de6-/kultura.aspx?c=A180327_150346_ln_kultura_bez,"Bittová, Dusilová a Načeva se podruhé sejdou ve společném projektu","Když Iva Bittová, Lenka Dusilová a Monika Načeva ohlásily na prosinec loňského roku čtyři společné koncerty, vzali fanoušci vstupenky útokem a...",lidovky.cz,kultura
https://www.lidovky.cz/americka-filmova-akademie-ocistila-od-narceni-sveho-sefa-baileyho-py1-/kultura.aspx?c=A180328_090316_ln_kultura_krku,Americká filmová akademie očistila svého šéfa Baileyho od nařčení ze sexuálního obtěžování,"Americká Akademie filmového umění a věd (AMPAS), která uděluje ceny Oscar, očistila svého prezidenta Johna Baileyho obviněného před dvěma týdny ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do kin a současně na HBO právě vstoupil film Kláry Tasovské a Lukáše Kokeše Nic jako dřív, v němž mizí hranice mezi dokumentem a hraným filmem.",lidovky.cz,kultura
https://www.lidovky.cz/nohavica-rottrova-a-dalsi-dozpivali-posledni-koncert-spinarove-p80-/kultura.aspx?c=A180327_205734_ln_kultura_ele,"Nohavica, Rottrová a další dozpívali poslední koncert Špinarové","Poslední a nedokončený koncert Věry Špinarové v úterý za zesnulou zpěvačku dozpívali její kolegové, mezi nimi Jaromír Nohavica či Marie Rottrová....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Steven Spielberg se v rozhovoru pustil do filmů streamovací společnosti Netflix s tím, že by nemělo být možno nominovat je na Oscara. Podle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Společnost Amazon si objednala vysokorozpočtový biografický seriál o Hernánu Cortésovi, španělském konkvistadorovi, který si podrobil civilizaci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Prožíváme období udělování cen v různých kulturních oborech za minulý rok. Společnost nežije ani tak tím, kdo a za co tu kterou cenu dostal, ale co...",lidovky.cz,kultura
https://www.lidovky.cz/cesta-do-nemozna-celovecerni-snimek-predstavi-divakum-rastislava-stefanika-17s-/kultura.aspx?c=A180327_103420_ln_kultura_jto,Cesta do nemožna. Celovečerní snímek představí divákům Rastislava Štefánika,"Celovečerní snímek s animovanými prvky Cesta do nemožna, pojednávající o jednom z trojice zakladatelů první republiky Milanu Rastislavu Štefánikovi,...",lidovky.cz,kultura
https://www.lidovky.cz/jazz-world-photo-vysledky-dcx-/kultura.aspx?c=A180326_183058_ln_kultura_bez,Čechy pořádaná světová soutěž Jazz World Photo zná vítěze,"Mezinárodní soutěž jazzových fotografů Jazz World Photo letos ocenila fotografy z Francie, Rakouska a z Polska.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Vítězem hlavní soutěže Febiofestu, které se účastní debuty či druhé filmy evropských režisérů, se minulý týden stal emotivní snímek Francouze Xaviera...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Steven Tyler, vlastním jménem Victor Steven Tallarico, zakladatel a frontman rockové legendy Aerosmith, slaví sedmdesát let. Kromě charakteristických...",lidovky.cz,kultura
https://www.lidovky.cz/batovska-mesta-vznikala-po-celem-svete-dokument-ukaze-jak-se-zije-ve-zlinech-17s-/kultura.aspx?c=A180326_121624_ln_kultura_jto,"Baťovská města vznikala po celém světě. Dokument ukáže, jak se žije ve ‚Zlínech‘",Pět měst na třech kontinentech. Společný mají jeden detail - všechna je založila firma Baťa. Filmaři v dokumentu představí pět obyvatel a jejich...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V roce 1845 se lodě HMS Terror a HMS Erebus vydávají hledat severozápadní průjezd, který by urychlil cestu mezi Tichým a Atlantským oceánem. Obě lodě...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Osvědčené trio Jan Nebeský, Lucie Trmíková, David Prachař uvedli v DUP 39 originální variaci na Médeiu. Antický námět jim posloužil k úvahám o vztahu...",lidovky.cz,kultura
https://www.lidovky.cz/vyzvu-filmaru-na-podporu-ceske-televize-podepsalo-pres-10-000-lidi-pwb-/kultura.aspx?c=A180325_184403_ln-media_ele,Výzvu filmařů na podporu ČT přečtenou na Českých lvech podepsalo přes 10 tisíc lidí,"Přes 10 000 podpisů je pod výzvou Pět vět, kterou iniciovali někteří filmaři na podporu České televize (ČT) po inauguračním projevu prezidenta, v...",lidovky.cz,kultura
https://www.lidovky.cz/vystava-au-prazska-zastavka-eklekticke-tvorby-venduly-chalankove-je-docela-krotka-gkl-/kultura.aspx?c=A180323_095332_ln_kultura_jto,Výstava Au! Pražská zastávka eklektické tvorby Venduly Chalánkové je docela krotká,"Vendula Chalánková je pozoruhodný solitér české umělecké scény. V pražské Ville Pellé představuje průřez svou eklektickou tvorbou z posledních let, v...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-houbarka-mlada-zena-se-ztraci-pod-povrchem-houby-v-myceliu-10d-/kultura.aspx?c=A180323_100902_ln_kultura_jto,"RECENZE: Houbařka. Mladá žena se ztrácí pod povrchem houby, v myceliu","Druhý román spisovatelky a překladatelky Viktorie Hanišové Houbařka vypráví příběh mladé ženy, která se pokouší vyrovnat s traumatem z dětství. Bez...",lidovky.cz,kultura
https://www.lidovky.cz/rozdavaly-se-ceny-thalie-za-cinohru-ji-dostala-tereza-dockalova-a-daniel-bambas-1yz-/kultura.aspx?c=A180324_223716_ln_kultura_ele,Ceny Thálie za činohru dostali Dočkalová a Bambas. Ocenění za životní mistrovství má Jiří Korn,Tereza Dočkalová a Daniel Bambas v sobotu převzali v Národním divadle Ceny Thálie za mimořádné jevištní výkony v činohře v roce 2017. Dočkalová ji...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Divadlo Na zábradlí uvedlo dramatizaci prózy Thomase Bernharda Mýcení. Návrat k rakouskému provokatérovi se vydařil, režisér Jan Mikulášek uměleckou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Všestranně tvůrčí osobnost americké hudby, zpěvačka, autorka a vysoce respektovaná baskytaristka Meshell Ndegeocello vydala nové album, nazvané...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Gondor zápasí o přežití a jeho osud leží na bedrech jediného muže. Historický spolek Rosenthal natáčí krátký film na motivy méně známých, ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Chris Evans oznámil, že po snímku Avengers: Infinity War končí se svou rolí Captaina Americy. Přiživil tak debatu o tom, že má Captain v novém...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Izraelská společnost Gli Formats připravuje reality show The Silence Breakers (Ti, kteří nemlčí). Ta má několika skrytými kamerami sledovat sexuální...",lidovky.cz,kultura
https://www.lidovky.cz/svet-knihy-praha-alejandro-jodorowsky-dh6-/kultura.aspx?c=A180322_220547_ln_kultura_bez,Svět knihy Praha se zaměří na komiks. Přijede i autor Incalu Alejandro Jodorowsky,Organizátoři mezinárodního knižního veletrhu a literárního festivalu Svět knihy Praha zvolili pro 24. ročník jako jedno z hlavních programových témat...,lidovky.cz,kultura
https://www.lidovky.cz/jack-white-nahral-dvorakovu-humoresku-dho-/kultura.aspx?c=A180322_213435_ln_kultura_bez,Rocker Jack White nahrál Dvořákovu Humoresku podle rukopisu Al Caponeho,"Jack White vydává právě dnes své třetí sólové album Boarding House Reach, jež přichází čtyři roky po předchozím velmi úspěšném titulu Lazaretto....",lidovky.cz,kultura
https://www.lidovky.cz/semafor-jedenact-cd-0o1-/kultura.aspx?c=A180322_131303_ln_kultura_bez,Krabice jedenácti disků završuje kompletní písničkové dějiny Semaforu,Několikaletý supraphonský projekt zmapování dějin pražského divadla Semafor prostřednictvím vydání písňového materiálu z jeho her byl úspěšně...,lidovky.cz,kultura
https://cestovani.lidovky.cz/si-areal-arabba-lyzovani-v-lednu-stejne-jako-na-jare-f86-/aktuality.aspx?c=A180327_114321_aktuality_ape,Ski areál Arabba. Lyžování v lednu stejné jako na jaře,"Arabba je svými parametry sjezdovek a počtem černých sjezdovek možná nejsportovnějším střediskem celého komplexu Dolomiti Superski, proto na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/polaci-se-doma-neprezouvaji-a-obed-ve-dvanact-na-to-zapomente-rika-ceska-1my-/aktuality.aspx?c=A180326_110628_aktuality_ape,"Poláci se doma nepřezouvají. A oběd ve dvanáct? Na to zapomeňte, říká Češka","Monika Alberovská se do Polska přestěhovala se svým přítelem před čtyřmi lety. „Poláci Čechy milují, což je až neuvěřitelné, když si vezmu postoj...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-co-delat-kdyz-zapadnete-a-proc-je-dobre-upustit-pneumatiky-kdyz-vjizdite-do-pouste-gvu-/aktuality.aspx?c=A180319_132848_aktuality_ape,"NOMÁDI: Volím 4x4, dává mi mnohem větší svobodu, říká muž na cestě kolem světa",Právě teď jsou teď v Latinské Americe. Marek Havlíček a Kateřina Božková s upravenou dodávkou Mercedes pokračují v cestě kolem světa. Proč si na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ostrov-vecneho-jara-je-rajem-pro-pesi-turistiku-rika-o-madeire-cestovatel-1rg-/aktuality.aspx?c=A180315_101840_aktuality_ape,"Ostrov věčného jara je rájem pro pěší turistiku, říká o Madeiře cestovatel","Ostrov Madeira nadchne především vyznavače aktivní dovolené, není to typický „koupací“ ostrov. Na své si zde přijdou hlavně turisté, cyklisti,...",lidovky.cz,cestovani
