link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Rozsáhlý zásah podle zjištění serveru Lidovky.cz spustili v úterý kriminalisté v Královéhradeckém kraji, pro poznatky si mimo jiné došli do Správy...",lidovky.cz,domov
https://www.lidovky.cz/koalici-v-liberci-vytvori-nejspis-starostove-ano-a-ods-budou-mit-31-z-39-mandatu-18w-/zpravy-domov.aspx?c=A181023_165854_ln_domov_krku,"Koalici v Liberci vytvoří nejspíš Starostové, ANO a ODS. Budou mít 31 z 39 mandátů","Koalici v Liberci nejspíš vytvoří vítězní Starostové pro Liberecký kraj, ANO a ODS. Zástupci stran v úterý podepsali dohodu o společném postupu....",lidovky.cz,domov
https://www.lidovky.cz/ano-podalo-stiznost-na-senatni-volby-na-rokycansku-bylo-tam-mnoho-neplatnych-hlasu-geb-/zpravy-domov.aspx?c=A181023_164642_ln_domov_krku,ANO podalo stížnost na senátní volby na Rokycansku. Bylo tam mnoho neplatných hlasů,"Hnutí ANO podalo v úterý k Nejvyššímu správnímu soudu stížnost na senátní volby na Rokycansku. Lucie Groene, která tam za ANO jako nestraník...",lidovky.cz,domov
https://www.lidovky.cz/petricek-nevidi-duvod-pro-odchod-ceskych-vojaku-z-afghanistanu-poslanci-se-prou-o-misich-g6v-/zpravy-domov.aspx?c=A181023_162930_ln_domov_krku,Petříček nevidí důvod pro odchod českých vojáků z Afghánistánu. Poslanci se přou o misích,"Vojáci v Afghánistánu chrání českou i evropskou bezpečnost a není důvod k tomu, aby se Česko z alianční mise stáhlo. České televizi to řekl ministr...",lidovky.cz,domov
https://www.lidovky.cz/policiste-zrejme-budou-moci-opet-resit-mene-zavazne-prestupky-domluvou-1o9-/zpravy-domov.aspx?c=A181023_161556_ln_domov_krku,Policisté zřejmě budou opět moci řešit méně závažné přestupky domluvou,Policistům se pravděpodobně vrátí právo řešit méně závažné přestupky pouze domluvou bez nutnosti je zaznamenávat. Sněmovna v úterý zrychleně už v...,lidovky.cz,domov
https://www.lidovky.cz/skupina-pod-ministerstvem-zemedelstvi-rozhodne-o-podminkach-drezury-v-cirkuse-gdr-/zpravy-domov.aspx?c=A181023_155350_ln_domov_krku,O podmínkách zákazu drezury v cirkuse rozhodne skupina expertů. Zakládá ji ministerstvo zemědělství,"Ministerstvo zemědělství (MZe) založí pracovní skupinu, jež rozhodne o podmínkách chystaného zákazu drezury zvířat v cirkusech. V pátek přitom resort...",lidovky.cz,domov
https://www.lidovky.cz/reditel-teplickeho-gymnazia-musi-vysvetlit-proc-dal-zahrabat-zemanovy-obrazy-do-kompostu-g8x-/zpravy-domov.aspx?c=A181023_154351_ln_domov_ele,"Ředitel gymnázia musí vysvětlit, proč sundal obrazy Zemana a chtěl je zahrabat do kompostu",Ředitel teplického gymnázia Zdeněk Bergman bude vedení Ústeckého kraje vysvětlovat své oznámení na sociálních sítích ohledně obrazů prezidenta Miloše...,lidovky.cz,domov
https://www.lidovky.cz/v-byte-v-brandyse-nad-labem-nasla-policie-vybusne-predmety-evakuovala-10-lidi-1b6-/zpravy-domov.aspx?c=A181023_153711_ln_domov_ele,V bytě v Brandýse nad Labem našli celníci výbušné předměty. Zajistil je pyrotechnik,"Policie byla v úterý dopoledne přivolána do jednoho z bytů v Brandýse nad Labem u Prahy, kde celníci při svém zásahu nalezli výbušné předměty. Na...",lidovky.cz,domov
https://www.lidovky.cz/o-medveda-odchyceneho-na-zlinsku-ma-zajem-zoo-v-hluboke-nad-vltavou-1d4-/zpravy-domov.aspx?c=A181023_152608_ln_domov_ele,"Čunkův odstřel medvěda? Není třeba, dočasně může být u nás, vzkazuje zoo v Hluboké nad Vltavou","Do zoo v Hluboké nad Vltavou by mohl být dočasně umístěn medvěd, který se od září potuluje ve Zlínském kraji a trhá ovce. Ochránci přírody preferují...",lidovky.cz,domov
https://www.lidovky.cz/kscm-podpori-rozpocet-v-prvnim-cteni-proti-se-postavila-top-09-lidovci-stan-a-spd-gdw-/zpravy-domov.aspx?c=A181023_142801_ln_domov_ele,"KSČM podpoří rozpočet v prvním čtení. Proti se postavila TOP 09, lidovci, STAN a SPD",TOP 09 a KDU-ČSL chtějí vrátit vládě k přepracování návrh státního rozpočtu na rok 2019. Vadí jim čtyřicetimiliardový deficit i struktura...,lidovky.cz,domov
https://www.lidovky.cz/do-ceska-prichazi-sychravy-podzim-pripravme-se-na-silny-vitr-a-vydatny-dest-varuji-meteorologove-inc-/zpravy-domov.aspx?c=A181023_125909_ln_domov_ele,"Sychravý podzim. Odpoledne zasáhne Česko silný vítr, meteorologové varují i před vydatným deštěm","Kromě velmi silného větru, který od úterního odpoledne zasáhne celou republiku, očekávají meteorologové vydatný déšť na severozápadním návětří...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Česká armáda v pondělí přišla přímo na misích v Afghánistánu již o čtrnáctého vojáka. Vůbec poprvé padl v boji ve válkou zmítané zemi český psovod....,lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,"Tři měsíce je Michaela Kleňhová ředitelkou Centra pro zjišťování výsledků vzdělávání (Cermat), které má zodpovědnost za zadávání a vyhodnocování...",lidovky.cz,domov
https://www.lidovky.cz/hrad-nepozval-drahosovy-priznivce-pozvanku-na-28-rijna-nedostali-kritici-zemana-gdi-/zpravy-domov.aspx?c=A181023_115412_ln_domov_ele,"Hrad nepozval Drahošovy příznivce. Možná by se vešli do většího výtahu, tvrdí Ovčáček",Prezidentská kancelář na nedělní ceremionál u příležitosti 100 let založení Československa nepozvala jen minimální počet lidí. Jsou to podle mluvčího...,lidovky.cz,domov
https://www.lidovky.cz/soud-priznal-urednici-hendrichove-z-kauzy-promopro-dalsich-390-000-od-statu-14r-/zpravy-domov.aspx?c=A181023_110107_ln_domov_ele,Soud přiznal úřednici Hendrichové z kauzy Promopro dalších 390 000 od státu,"Soud přiznal Janě Hendrichové, bývalé vedoucí sekce pro předsednictví ČR v Radě EU, dalších 390 000 korun jako odškodné za nemajetkovou újmu...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Když už se z toho dosti chladného spojení po pěti letech konečně začalo něco rodit, je tu vynucený konec. V osobním životě by to znělo skoro jako...",lidovky.cz,sport
https://sport.lidovky.cz/trener-lopetegui-malem-neporazil-ani-plzen-v-realu-ale-zatim-zustava-1j4-/fotbal.aspx?c=A181024_124233_ln-sport-fotbal_rkj,"Trenér Lopetegui málem neporazil ani Plzeň, v Realu ale zatím zůstává","Těsná výhra nad Plzní ve fotbalové Lize mistrů zachránila kouče Julena Lopeteguiho na lavičce Realu, alespoň prozatím. Ředitel madridského klubu...",lidovky.cz,sport
https://sport.lidovky.cz/usaine-neprijmes-smlouvu-trenuj-sam-klicem-sporu-s-boltem-je-vyse-platu-1o3-/fotbal.aspx?c=A181024_093217_ln-sport-fotbal_rkj,"Usaine? Nepřijmeš smlouvu, trénuj sám. Klíčem sporu s Boltem je výše platu",Fotbalová kariéra Usaina Bolta v australském klubu Central Coast Mariners se zasekla na jeho finančních požadavcích. Předloženou smlouvu bývalý...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"O přestávce plzeňský trenér Pavel Vrba fotbalistům vyčítal, kolik šancí proti Realu Madrid už zahodili. Tu největší měl Patrik Hrošovský. „Říkal jsem...",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-podruhe-v-sezone-zaznamenal-proti-ottawe-ctyri-body-krejci-pridal-gol-a-nahravku-gwg-/hokej.aspx?c=A181024_075059_ln-sport-hokej_tn,"Pastrňák podruhé v sezoně zaznamenal proti Ottawě čtyři body, Krejčí přidal gól a nahrávku","Útočník David Pastrňák si v úterním zápase NHL podruhé v sezoně připsal proti Ottawě čtyři body za dvě branky a dvě asistence, kterými dovedl...",lidovky.cz,sport
https://sport.lidovky.cz/vrba-takhle-blizko-jsme-bodum-na-pude-favorita-jeste-nebyli-aspon-bod-jsme-meli-uhrat-g3i-/fotbal.aspx?c=A181024_004106_ln-sport-fotbal_lar,Vrba: Takhle blízko jsme bodům na půdě favorita ještě nebyli. Aspoň bod jsme měli uhrát,"Před sedmi lety na Camp Nou v Barceloně ani nevystřelili na bránu, v úterý na Realu Madrid plzeňští fotbalisté dali gól a měli další čtyři velké...",lidovky.cz,sport
https://sport.lidovky.cz/rebel-ktery-prepral-i-alkohol-prvni-eskymak-v-nhl-ukoncil-karieru-p92-/hokej.aspx?c=A181023_191332_ln-sport-hokej_lar,"Rebel, který přepral i alkohol. První Eskymák v NHL ukončil kariéru","Bylo ho všude plno. V šatně, na ledě, ale i v životě mimo mantinely. Hokejový raubíř Jordin Tootoo měl být navíc na co hrdý - stal se prvním hráčem...",lidovky.cz,sport
https://sport.lidovky.cz/zive-real-madrid-viktoria-plzen-podari-se-viktorii-senzacne-bodovat-1gm-/fotbal.aspx?c=A181023_172009_ln-sport-fotbal_lar,Real Madrid - Viktoria Plzeň 2:1. Bílý balet ubránil hubený náskok,Fotbalisté Plzně ve třetím utkání skupiny Ligy mistrů v Madridu potrápili favorizovaný Real a obhájci trofeje podlehli těsně 1:2.,lidovky.cz,sport
https://sport.lidovky.cz/kvitova-znovu-na-turnaji-mistryn-prohrala-zachranit-ji-muze-jen-prohra-pliskove-g1t-/ostatni-sporty.aspx?c=A181023_155911_ln-sport-ostatni_lar,Kvitová i Plíšková prohrály. Ve čtvrtek si proti sobě zahrají o postup do semifinále,"Jen jedna, nebo žádná z českých tenistek nemusí projít do semifinále Turnaje mistryň. Petra Kvitová i Karolína Plíšková dnes v Singapuru prohrály a...",lidovky.cz,sport
https://sport.lidovky.cz/vedouci-sparta-zavahala-doma-s-litvinovem-ten-vyhral-po-ctyrech-porazkach-v-rade-gf9-/hokej.aspx?c=A181023_214701_ln-sport-hokej_atv,"Vedoucí Sparta zaváhala doma s Litvínovem, ten vyhrál po čtyřech porážkách v řadě",Hokejisté Litvínova zvítězili v předehrávce 24. kola extraligy v pražské O2 areně nad vedoucí Spartou 2:1 a ukončili sérii čtyř porážek. Díky vítězné...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-byla-blizko-senzaci-v-juniorske-lize-mistru-podlehla-realu-madrid-2-3-15k-/fotbal.aspx?c=A181023_185627_ln-sport-fotbal_lar,Plzeň byla blízko senzaci. V juniorské Lize mistrů podlehla Realu Madrid 2:3,"Plzeňští fotbalisté do 19 let předvedli v Youth League další dobrý výkon, tentokrát jim to ale na body nestačilo a na hřišti Realu Madrid prohráli...",lidovky.cz,sport
https://sport.lidovky.cz/citova-vyhrala-ms-v-aerobiku-sedmnactileta-ceska-nadeje-kudlackova-skoncila-pata-gpn-/ostatni-sporty.aspx?c=A181022_231520_ln-sport-ostatni_lar,"Citová vyhrála MS v aerobiku, sedmnáctiletá česká naděje Kudláčková skončila pátá",Na svou první velkou akci mezi dospělými odjížděla Karolína Kudláčková bez medailových ambicí. Teprve sedmnáctiletá naděje českého sportovního...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"Malý kvíz na úvod. Tušíte, kteří čeští hráči měli v moderní éře blízko do Realu Madrid? Byli tři a první dvě jména se nabízejí. Legendární záložník...",lidovky.cz,sport
https://sport.lidovky.cz/nakonec-se-prece-jen-dohodli-ledecka-muze-reprezentovat-cesko-puq-/ostatni-sporty.aspx?c=A181023_114810_ln-sport-ostatni_lar,‚Bafuňáři‘ se nakonec přece jen dohodli. Ledecká může reprezentovat Česko,Dvojnásobná olympijská vítězka Ester Ledecká bude moci nadále reprezentovat Česko. Svaz a její manažeři se dohodli na podmínkách reprezentační...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,Procházíte se v nablýskaném klubovém muzeu a narážíte na něj na každém kroku. Na jeho bílý dres s číslem7. Na jeho pečlivě oholenou tvář a nagelovaný...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Během deseti měsíců ve funkci si moc klidu neužil. A v posledních týdnech už vůbec ne. Nejdřív Martin Malík, předseda fotbalové asociace, řešil změnu...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Je to už 35 let, kdy poprvé a zatím naposledy některý z českých klubů dokázal bodovat na Santiago Bernabéu, ve fotbalovém svatostánku Realu Madrid....",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,Zastavovali se u sítě. Debatovali spolu na lavičce. Směrem k Petře Kvitové často gestikuloval a hecoval ji. „Normální trénink. Klasicky jsem se ji...,lidovky.cz,sport
https://sport.lidovky.cz/brankar-mrazek-pomohl-v-nhl-caroline-k-vyhre-nad-detroitem-p3y-/hokej.aspx?c=A181023_074301_ln-sport-hokej_ele,Brankář Mrázek pomohl v NHL Carolině k výhře nad Detroitem,"Brankář Petr Mrázek pomohl v pondělním utkání NHL k výhře hokejistů Caroliny 3:1 na ledě Detroitu, kterou Hurricanes ukončili třízápasovou sérii...",lidovky.cz,sport
https://sport.lidovky.cz/sparta-doma-dala-ctyri-goly-boleslavi-a-posunula-se-na-treti-misto-pred-banik-1vw-/fotbal.aspx?c=A181022_200028_ln-sport-fotbal_lar,Sparta doma dala čtyři góly Boleslavi a posunula se na třetí místo před Baník,Fotbalisté Sparty v dohrávce 12. kola fotbalové ligy porazili 4:1 Mladou Boleslav a po dvou porážkách za sebou bodovali. Dvěma góly se na výhře...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Na svoji rodnou zemi nezapomíná, a tak na velkých akcích vždy bedlivě sleduje dámy, které tenisově kráčejí v jejích stopách. Na úvod Turnaje mistryň...",lidovky.cz,sport
https://sport.lidovky.cz/real-muze-vyresit-poronaldovskou-krizi-v-zime-by-mohl-prijit-ibrahimovic-15g-/fotbal.aspx?c=A181022_145011_ln-sport-fotbal_lar,Real může vyřešit poronaldovskou krizi. V zimě by mohl přijít Ibrahimovic,Trápení fotbalistů Realu Madrid v útoku by mohl pomoci vyřešit lednový příchod švédské hvězdy Zlatana Ibrahimovice. Sedmatřicetiletý kanonýr...,lidovky.cz,sport
https://sport.lidovky.cz/ze-sparty-ho-vyhodili-on-ale-povysil-hapal-je-novym-trenerem-slovenske-reprezentace-gn1-/fotbal.aspx?c=A181022_131349_ln-sport-fotbal_lar,"Ze Sparty ho vyhodili, on ale povýšil. Hapal je novým trenérem slovenské reprezentace","Novým trenérem slovenské fotbalové reprezentace po Jánu Kozákovi se stal český kouč Pavel Hapal, který v minulosti vedl slovenskou jednadvacítku.",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Velká slova si šetřívá až na ty opravdu velké chvíle. „Nebudu ještě říkat, že to bylo úžasné. Ale dobré ano,“ usmála se Karolína Plíšková. Aby ne,...",lidovky.cz,sport
https://sport.lidovky.cz/brankar-rittich-zazaril-jako-nejvetsi-hvezda-vecera-poctem-zakroku-stanovil-osobni-rekord-ghd-/hokej.aspx?c=A181022_071331_ln-sport-hokej_ssu,Brankář Rittich zazářil jako největší hvězda večera. Počtem zákroků stanovil osobní rekord,"Hokejový brankář David Rittich se v nedělním utkání NHL vyznamenal 44 zákroky, kterými pomohl Calgary k výhře 4:1 nad New Yorkem Rangers. Jihlavský...",lidovky.cz,sport
https://sport.lidovky.cz/vyhrat-zapas-nad-kometou-pred-plnou-halou-to-je-nejvic-rika-spartan-smejkal-16q-/hokej.aspx?c=A181021_223440_ln-sport-hokej_lar,"Vyhrát zápas nad Kometou před plnou halou? To je nejvíc, říká sparťan Smejkal","Druhý den, druhé vítězství. Hokejisté pražské Sparty si poradili v nedělním „derby“ s Kometou, i když do utkání nevkročili vůbec dobře. Ze ztráty 0:2...",lidovky.cz,sport
https://sport.lidovky.cz/zradil-fanousky-a-ted-pokoril-i-sve-byvale-sverence-skuhraveho-dukla-porazila-opavu-gmv-/fotbal.aspx?c=A181021_171046_ln-sport-fotbal_lar,Slavia gólem v úvodu vyhrála v Liberci a osamostatnila se v čele tabulky,"Fotbalisté Slavie vyhráli ve 12. ligovém kole po dlouhé přesilovce v Liberci 1:0. Hned ve třetí minutě se z přímého kopu trefil Miroslav Stoch, od...",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-v-usa-paty-titul-sampiona-f1-neziskal-po-peti-letech-vyhral-raikkonen-1h3-/ostatni-sporty.aspx?c=A181021_220944_ln-sport-ostatni_lar,"Hamilton v USA pátý titul šampiona F1 nezískal, po pěti letech vyhrál Räikkönen","Lewis Hamilton obsadil ve Velké ceně USA formule 1 třetí místo, což mu vzhledem ke čtvrté příčce Sebastiana Vettela k zisku pátého titulu mistra...",lidovky.cz,sport
https://sport.lidovky.cz/rekordnich-15-471-divaku-videlo-vyhru-sparty-ve-slagru-nad-kometou-p8g-/hokej.aspx?c=A181021_173523_ln-sport-hokej_lar,Rekordních 15 471 diváků vidělo výhru Sparty ve šlágru nad Kometou,Hokejisté Sparty díky dokonalému obratu zdolali ve 12. kole extraligy mistrovskou Kometu Brno 4:2 a připsali si čtvrtou výhru v řadě. Hosté naopak...,lidovky.cz,sport
https://sport.lidovky.cz/kvitova-nestacila-na-uvod-turnaje-mistryn-na-svitolinovou-jak-si-povede-pliskova-giy-/ostatni-sporty.aspx?c=A181021_124809_ln-sport-ostatni_lar,Plíšková na úvod Turnaje mistryň nezaváhala a porazila Wozniackou. Kvitová prohrála,Karolína Plíšková vstoupila vítězně do Turnaje mistryň. Ve druhém dnešním zápasu Bílé skupiny v Singapuru porazila obhájkyni trofeje Caroline...,lidovky.cz,sport
https://sport.lidovky.cz/zeny-by-mely-trenovat-jinak-nez-muzi-ale-sportovat-by-mely-mit-moznost-rika-mentalni-kouc-gso-/ostatni-sporty.aspx?c=A181021_143644_ln-sport-ostatni_lar,"Ženy by měly trénovat jinak než muži. Ale sportovat by měly mít možnost, říká mentální kouč","Přes dvacet let působil ve vedení počítačového giganta, společnosti Microsoft. V posledních letech už ale není management jeho primárním povoláním....",lidovky.cz,sport
https://sport.lidovky.cz/necitim-se-fyzicky-pripraveny-za-kladno-nenastoupim-vzkazuje-jagr-fanouskum-1xk-/hokej.aspx?c=A181021_122826_ln-sport-hokej_lar,"Necítím se fyzicky připravený, za Kladno nenastoupím, vzkazuje Jágr fanouškům","Jaromír Jágr stále neví, kdy se vrátí v sestavě Kladna na prvoligový led. Řekl to dnes na setkání s novináři v Třinci, kde se v rámci naplánovaných...",lidovky.cz,sport
https://sport.lidovky.cz/mourinho-se-malem-popral-s-asistentem-soupere-neptejte-se-na-to-rikal-12b-/fotbal.aspx?c=A181020_211532_ln-sport-fotbal_rkj,"Mourinho se málem popral s asistentem soupeře. ‚Neptejte se na to,‘ říkal","Běžela šestá minuta nastaveného času, když Ross Barkley z Chelsea doklepl míč do sítě a uzavřel skóre atraktivního duelu s fotbalisty Manchesteru...",lidovky.cz,sport
https://sport.lidovky.cz/zeny-ve-sportu-neni-to-jen-o-penezich-ale-take-o-respektu-k-nim-pu7-/ostatni-sporty.aspx?c=A181020_000615_ln-sport-ostatni_rkj,"Ženy ve sportu? Není to jen o penězích, ale také o respektu k nim",Jak kvalitní a atraktivní je ženský sport? Dokážou se zástupkyně něžného pohlaví vyrovnat mužům? A patří třeba i do kokpitů formule 1?,lidovky.cz,sport
https://sport.lidovky.cz/travnik-se-bal-ztraty-formy-misto-toho-nasazel-hattrick-jsem-za-nej-rad-rika-173-/fotbal.aspx?c=A181020_212245_ln-sport-fotbal_rkj,"Trávník se bál ztráty formy, místo toho nasázel hattrick. Jsem za něj rád, říká","Fotbalista Michal Trávník měl před utkáním 12. ligového kola v Příbrami trochu strach, aby ho neopustila střelecká forma, kterou si držel před...",lidovky.cz,sport
https://sport.lidovky.cz/video-sok-pro-barcelonu-messi-si-zlomil-vretenni-kost-a-bude-chybet-dlouho-15v-/fotbal.aspx?c=A181020_233047_ln-sport-fotbal_rkj,Šok pro Barcelonu. Messi si zlomil vřetenní kost a bude chybět tři týdny,Fotbalista Barcelony Lionel Messi si v dnešním utkání španělské ligy se Sevillou zlomil vřetenní kost pravé ruky a bude katalánskému týmu chybět...,lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nevím, čím to je, ale angloamerická hudební scéna se vyžívá ve vánočních albech. Což samozřejmě není žádná novinka. Skoro každý zpěvák, ""který něco...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Podívejte se, jak se změnila obec, ve které se natáčela série Slunce, seno... Průvodcem bude režisér Zdeněk Troška, rodák z Hoštic.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Ve čtvrtek měly premiéru hned dva české filmy. Od Hovorů z TGM, žánrového filmu, se vysoká návštěvnost pravděpodobně ani neočekávala. Naproti tomu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec Sean Bean, představitel Eddarda Starka, se v rozhovoru prořekl s informací, že HBO natočila pro fanoušky seriálu Hra o trůny jeden vzpomínkový...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Neúnavný oživovatel starší české populární hudby, editor a vydavatel Tomáš Padevět tentokrát sáhl k velkému tématu. Na kompletu pěti CD mapuje...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/roxy-slavi-dalsi-vyroci-oslavy-vyvrcholi-v-sobotu-vystoupenim-high-contrast.A181023_134111_ln_kultura_sk,Roxy slaví další výročí. Oslavy vyvrcholí v sobotu vystoupením High Contrast,"Už se stalo tradicí, že pražský klub Roxy v Dlouhé ulici každý podzim slaví výročí svého vzniku. Dnes již legendární klub ROXY slaví už 26....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Lizz Wrightová dokáže okouzlit příznivce gospelu, jazzu, R&B; i folku, odzbrojit a povznést věřící i bezvěrce. Českou premiéru fenomenální americké...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-na-chesilske-plazi-sporadana-romance-podle-iana-mcewana.A181022_101856_ln_kultura_jto,RECENZE: Na Chesilské pláži. Spořádaná romance podle Iana McEwana,Křehkou knihu o příliš mladé lásce Na Chesilské pláži sám autor Ian McEwan pomohl přeměnit v pohlednou filmovou romanci se skvělými herci.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Dá se objasnit rasově motivovaná vražda v městečku, kde to vypadá, že každý je vinen? Odpověď na tuto otázku přinese seriál Lynč. První díl uvede...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bývalý voják speciálních služeb si založí vlastní bezpečnostní agenturu a je donucen spolupracovat s milionářem Thomasem Waynem, otcem Batmana....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-ktere-snimky-byly-nominovany-v-soutezi-czech-press-photo-v-kategorii-umeni-a-kultura.A181022_112220_ln_kultura_ele,FOTOČLÁNEK: Které snímky byly nominovány v soutěži Czech Press Photo v kategorii Umění a kultura?,Slavnostní vyhlášení vítězných fotografii prestižní novinářské soutěže Czech Press Photo proběhne 20. listopadu 2018 na Staroměstské radnici. Porota...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/duse-byvalych-dire-straits-do-prahy-v-cervnu-zamiri-mark-knopfler.A181022_114605_ln_kultura_jto,Duše bývalých Dire Straits. Do Prahy v červnu zamíří Mark Knopfler,"Britský kytarista, zpěvák a skladatel Mark Knopfler zahraje 26. června 2019 v pražské O2 Areně se svou kapelou. Dnes o tom za pořadatele informoval...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pavol-hammel-slavi-sedmdesatiny.A181021_193959_ln_kultura_bez,Pavol Hammel oslaví v Praze sedmdesátiny a padesátiny v jednom,Slovenská skupina Prúdy v čele s Pavlem Hammelem zahraje v pondělí 22. října v pražském Divadle Hybernia. Oslaví zde padesát let od vydání klíčového...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Polský ministr kultury a místopředseda vlády Piotr Gliński, který otevřel v Praze výstavu věnovanou obnově Evropy po první světové válce, tvrdí, že...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/kdyz-vypravel-o-mengelem-trasl-se-a-hlas-se-mu-chvel-rika-o-tateru-z-osvetimi-spisovatelka.A181018_224657_ln_kultura_ssu,"Když vyprávěl o Mengelem, třásl se a hlas se mu chvěl, říká o tatéru z Osvětimi spisovatelka","Nakladatelství CPress vydalo v letošním roce knihu Tatér z Osvětimi, která popisuje nejen špinavou práci Laleho Sokolova, kterou odváděl za nacisty,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obraz-josefa-simy-byl-na-aukci-v-praze-vydrazen-temer-za-36-milionu-kc.A181021_143025_ln_kultura_ele,Obraz Josefa Šímy byl na aukci v Praze vydražen za více než 36 milionů korun,"braz Josefa Šímy s názvy ML (Vejce, Obraz, Rovnováha, MZ) z roku 1927 byl dnes vydražen na aukci v Praze za 36,18 milionu korun včetně aukčního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-jatkach-78-ma-premieru-inscenace-adhd-na-jeji-priprave-se-podileli-psychiatri-i-neurologove.A181021_123441_ln_kultura_ele/foto,Na Jatkách 78 má premiéru inscenace nazvaná ADHD. Na její přípravě se podíleli psychiatři i neurologové,V pražském prostoru Jatka 78 má v neděli premiéru inscenace souboru Cirk La Putyka s názvem ADHD. Představení je zaměřené na úděl člověka trpícího...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Taneční večer v rytmech samby a valčíku. V deváté řadě soutěže StarDance jsou podle porotců vidět nejslibnější taneční začátky za celou dobu vysílání...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Dokument českého režiséra Jana Geberta Až přijde válka se poprvé představil na letošním Berlinale. Nyní vstoupil do kin – a vidět jej stojí za to: je...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-stopy-zbloudilych-divadelni-esej-miroslava-bambuska.A181019_103648_ln_kultura_jto,RECENZE: Stopy zbloudilých. Divadelní esej Miroslava Bambuška,"Divadelní prostor DUP39 na pražské Národní třídě, o který se stará Divadlo X10, poskytuje zázemí i pro činnost dalších souborů – etablovanému...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-vystava-venovana-janu-steklikovi-uhli-nadrovky-saty-a-kravaty.A181019_104834_ln_kultura_jto,"RECENZE: Výstava věnovaná Janu Steklíkovi. Uhlí, ňadrovky, šaty a kravaty","V brněnském Domě umění probíhá objevná výstava v loňském roce zemřelého Jana Steklíka, která vůbec poprvé soustřeďuje základní soubory jeho značně...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nezmari-a-cop-vyprodali-lucernu.A181017_181011_ln_kultura_bez,"České folkové legendy vyprodaly výroční Lucernu, přidávají druhou","Kapely Nezmaři a Cop oslaví čtyři desítky své existence spolu, a to hned dvakrát. Po prvním naplněném koncertu totiž přidají pro velký úspěch další....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Snímek režisérky Emily Atefové 3 dny v Quiberonu líčí okolnosti, za nichž udělila filmová hvězda Romy Schneiderová velmi otevřený a rozsáhlý rozhovor...",lidovky.cz,kultura
