link,link_text,txt,site,area
https://www.lidovky.cz/vlada-urcite-ne-s-obvinenym-babisem-vladnout-nebudeme-rekl-belobradek-12s-/zpravy-domov.aspx?c=A171023_145730_ln_domov_ele,"Vláda? Určitě ne, s obviněným Babišem vládnout nebudeme, řekl Bělobrádek",Vládní angažmá KDU-ČSL není na pořadu dne a strana se připravuje na opoziční roli. Novinářům to v pondělí během jednání vlády řekl vicepremiér a...,lidovky.cz,domov
https://www.lidovky.cz/v-kauze-capi-hnizdo-obvinila-policie-11-lidi-fjl-/zpravy-domov.aspx?c=A171023_144444_ln_domov_ele,"Potvrzeno. V kauze Čapí hnízdo obvinila policie 11 lidí, stíhání Babiše s Faltýnkem přeruší","V souvislosti s padesátimilionovou dotací na farmu Čapí hnízdo obvinila policie 11 lidí, mezi nimi i předsedu ANO Andreje Babiše a místopředsedu...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Liberecký hejtman Martin Půta se stal skokanem v Liberci, když ho lidé z posledního místa vykroužkovali do sněmovny. Půta ale chce zůstat především...",lidovky.cz,domov
https://www.lidovky.cz/vlada-si-pozve-janecka-a-schillerovou-vysvetli-udajne-zneuziti-zajistovacich-prikazu-gl7-/zpravy-domov.aspx?c=A171023_130125_ln_domov_ele,Vláda si pozve Janečka a Schillerovou. Vysvětlí údajné zneužití zajišťovacích příkazů,Šéf finanční správy Martin Janeček a náměstkyně ministra financí Alena Schillerová budou na zasedání vlády 6. listopadu kabinetu vysvětlovat...,lidovky.cz,domov
https://www.lidovky.cz/belobradek-splni-slib-v-patek-nabidne-funkci-k-dispozici-p20-/zpravy-domov.aspx?c=A171023_120107_ln_domov_sij,"Šéfové, pod nimiž se po volbách kývá židle: Bělobrádek, Filip, Kalousek, Chovanec","Šéf KDU-ČSL Pavel Bělobrádek splní předvolební slib a na páteční celostátní konferenci nabídne k dispozici funkci. Není jediný předseda strany, který...",lidovky.cz,domov
https://www.lidovky.cz/na-d35-narazila-auta-do-prevracene-cisterny-doprava-stoji-pkk-/zpravy-domov.aspx?c=A171023_082531_ln_domov_ele,"Na D35 mezi Hradcem a Olomoucí narazila auta do převrácené cisterny, doprava stojí",Na D35 v katastru Přáslavic na Olomoucku se v pondělí nad ránem převrátila cisterna převážející 22.000 litrů plynu. Do cisterny poté narazilo osobní...,lidovky.cz,domov
https://www.lidovky.cz/soud-se-dnes-vrati-ke-korupcni-kauze-nekdejsiho-hejtmana-ratha-pbl-/zpravy-domov.aspx?c=A171023_080904_ln_domov_ele,Soud se vrátil ke korupční kauze někdejšího hejtmana Ratha,Bývalý středočeský hejtman David Rath podal při pondělním zahájení procesu námitku podjatosti proti předsedovi trestního senátu Robertu Pacovskému....,lidovky.cz,domov
https://www.lidovky.cz/babis-pokracuje-v-povolebnich-jednanich-sejde-se-se-zemanem-poo-/zpravy-domov.aspx?c=A171023_071144_ln_domov_ele,"Babiš pokračuje v povolebních jednáních, sejde se se Zemanem","Vítěze sněmovních voleb, předsedu hnutí ANO Andreje Babiše v pondělí přijme prezident Miloš Zeman. Babiš bude také pokračovat v povolebních...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Naposledy se střetly v srpnovém semifinále v Cincinnati a Karolína Plíšková utrpěla se španělskou rivalkou Garbine Muguruzaovou docela drsnou porážku...,lidovky.cz,sport
https://sport.lidovky.cz/oceneni-pro-spartu-vychovava-vic-fotbalistu-pro-evropske-ligy-nez-barcelona-1s7-/fotbal.aspx?c=A171024_132530_ln-sport-fotbal_lar,Ocenění pro Spartu. Vychovává víc fotbalistů pro evropské ligy než Barcelona,"Kdepak Barcelona, Manchester United či Bayern Mnichov. Řadu evropských fotbalových velkoklubů zastiňuje pražská Sparta. Vychovala totiž 54 hráčů,...",lidovky.cz,sport
https://sport.lidovky.cz/video-valka-na-slovensku-poradatele-mlatili-fanousky-byl-v-tom-narodnostni-spor-gpj-/fotbal.aspx?c=A171024_101750_ln-sport-fotbal_lar,"VIDEO: Válka na Slovensku. Pořadatelé mlátili fanoušky, byl v tom národnostní spor?",Už před úvodním hvizdem byl zápas 13. kola slovenské Fortuna ligy mezi fotbalisty Dunajské Stredy a Trenčínem (1:2) vybrán jako rizikový. Nikoliv...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Dočasně přijala roli trenérky tenistky Karolíny Plíškové. Kdo je Australanka Rennae Stubbsová? Po propuštění uznávaného kouče Davida Kotyzy a před...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Je výhodnější získat druhé místo ve fotbalové lize, nebo vyhrát domácí pohár? V předchozích letech jasná priorita se pro české kluby v letošním...",lidovky.cz,sport
https://sport.lidovky.cz/polak-pomohl-asistenci-k-vyhre-toronta-bodoval-i-hertl-p16-/hokej.aspx?c=A171024_070528_ln-sport-hokej_ele,NHL: Polák pomohl asistencí k výhře Toronta. Bodoval i Hertl,Hokejový obránce Roman Polák z Toronta pomohl ve svém prvním zápase v sezoně v NHL po podpisu nové roční smlouvy asistencí k výhře nad Los Angeles...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V neděli večer se uskutečnil sedmnáctý závod letošního mistrovství světa formule 1. A přestože již popáté z posledních šesti závodů slavil triumf...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Královna es Karolína Plíšková rázně vtrhla do Turnaje mistryň. Smetla legendu Venus Williamsovou, která na Masters prvně nastoupila, když bylo...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Měl se pozvolna vytrácet ze společnosti nejlepších kanonýrů, předpovídal se mu další pokles výkonnosti. Jenže ruský hokejista Alex Ovečkin se takovým...",lidovky.cz,sport
https://sport.lidovky.cz/vichrice-vtrhla-do-nba-jak-mladik-znicil-veskere-nadeje-neobycejnych-smrtelniku-gd1-/ostatni-sporty.aspx?c=A171023_123707_ln-sport-ostatni_atv,Vichřice vtrhla do NBA. Jak mladík zničil veškeré naděje neobyčejných smrtelníků,"Měl být tím, kdo začne bortit zavedené pořádky v NBA. Ale že vtrhne Janis Adetokunbo do nové basketbalové sezony až s takovou vervou, s tím se asi...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Fotbalisté Arsenalu dokázali v neděli vyhrát na půdě nebezpečného Evertonu 5:2, díky čemuž se posunuli na páté místo ligové tabulky. Minimálně dva...",lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-je-dle-fifa-opet-nejlepsi-cenu-fair-play-pak-miri-do-ceske-ligy-12c-/fotbal.aspx?c=A171023_220414_ln-sport-fotbal_atv,Ronaldo je dle FIFA opět nejlepší. Cenu fair-play pak míří do české ligy,Portugalský útočník Cristiano Ronaldo obhájil vítězství v anketě FIFA „The Best“ a stal se nejlepším fotbalistou za rok 2017. Dvaatřicetiletý kanonýr...,lidovky.cz,sport
https://sport.lidovky.cz/usetrit-penize-se-nekdy-nevyplaci-favorit-nhl-zehra-na-mizerne-chytajici-dvojku-gfl-/hokej.aspx?c=A171023_202628_ln-sport-hokej_atv,Ušetřit peníze se někdy nevyplácí. Favorit NHL žehrá na mizerně chytající dvojku,"Doba, kdy legendární brankář New Jersey Devils Martin Brodeur odchytal v základní části 78 utkání z celkových 82, už je nenávratně pryč. Dva kvalitní...",lidovky.cz,sport
https://sport.lidovky.cz/bryle-urci-kdy-se-ma-jit-spat-ci-byt-ve-tme-sportovcum-pomohou-v-aklimatizaci-na-oh-giq-/ostatni-sporty.aspx?c=A171023_162559_ln-sport-ostatni_atv,"Brýle určí, kdy se má jít spát či být ve tmě. Sportovcům pomohou v aklimatizaci na OH","Speciální oranžové brýle, které chrání před modrým světlem, budou českým sportovcům pomáhat k lepší aklimatizaci na olympijských hrách v...",lidovky.cz,sport
https://sport.lidovky.cz/turnaj-mistryn-halepova-i-wozniacka-radily-svitolinove-dokonce-zazpival-kanar-g0a-/ostatni-sporty.aspx?c=A171023_172408_ln-sport-ostatni_atv,"Turnaj mistryň: Halepová i Wozniacká řádily, Svitolinové dokonce zazpíval kanár","Světová jednička Simona Halepová z Rumunska vstoupila do Turnaje mistryň v Singapuru výhrou 6:4, 6:2 nad Caroline Garciaovou z Francie, jež se mezi...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Jako pražský lídr kandidátky Sportovců sice díru do politického světa neudělal, přesto je někdejší fotbalový reprezentant Ladislav Vízek rád, že si...",lidovky.cz,sport
https://sport.lidovky.cz/dopadnou-jako-rusove-wada-se-chce-zabyvat-dopingem-ciny-z-konce-20-stoleti-14q-/ostatni-sporty.aspx?c=A171023_145313_ln-sport-ostatni_atv,Dopadnou jako Rusové? WADA se chce zabývat dopingem Číny z konce 20. století,Světová antidopingová agentura (WADA) se začala zabývat obviněním ze systematického dopingu v čínském sportu v 80. a 90. letech minulého století....,lidovky.cz,sport
https://sport.lidovky.cz/slaviste-vsechno-spatne-jedenactibodova-ztrata-na-plzen-uz-je-alarmujici-1ls-/nazory.aspx?c=A171022_213525_ln-sport-nazory_lar,"Slávisté, všechno špatně. Jedenáctibodová ztráta na Plzeň už je alarmující","Plzeň si získala potřebný náskok, naopak u Slavie se zdá, že bude hrát pouze o druhé místo. A to je pro ni zklamání...",lidovky.cz,sport
https://sport.lidovky.cz/pro-jandu-zvolenim-do-parlamentu-konci-skokanska-kariera-pzl-/ostatni-sporty.aspx?c=A171023_094619_ln-sport-ostatni_atv,Doletěl až do parlamentu. Pro Jandu tím ale končí kariéra sportovce,"V pondělí ráno sice ještě zamířil Jakub Janda normálně do posilovny, ale jeho kariéra skokana na lyžích je nejspíše u konce. Bývalý vítěz Turné čtyř...",lidovky.cz,sport
https://sport.lidovky.cz/bnhl-bartschi-zaridil-dvema-goly-vyhru-vancouveru-v-detroitu-4-1-pss-/hokej.aspx?c=A171023_074353_ln-sport-hokej_ele,NHL: Bärtschi zařídil dvěma góly výhru Vancouveru v Detroitu 4:1,"Hokejisté Vancouveru zvítězili v jediném nedělním zápase NHL 4:1 na ledě Detroitu, do jehož brankoviště se místo Petra Mrázka postavil Jimmy Howard....",lidovky.cz,sport
https://sport.lidovky.cz/plzen-vyhrala-i-jedenacty-ligovy-zapas-zbrojovku-doma-porazila-3-0-p93-/fotbal.aspx?c=A171022_192350_ln-sport-fotbal_lar,Slavia po 36 zápasech bez prohry padla. Plzeň vyhrála i jedenáctý ligový zápas,Fotbalisté pražské Slavie v 11. ligovém kole doma podlehli Liberci 1:2 a jejich rekordní ligová série bez prohry se zastavila na čísle třicet šest....,lidovky.cz,sport
https://sport.lidovky.cz/suverenni-hamilton-vyhral-i-v-usa-ma-naskok-66-bodu-a-saha-po-titulu-1c3-/ostatni-sporty.aspx?c=A171022_230459_ln-sport-ostatni_vlh,Suverénní Hamilton vyhrál i v USA. Má náskok 66 bodů a sahá po titulu,Velkou cenu USA formule 1 vyhrál Lewis Hamilton z Mercedesu a tři závody před koncem mistrovství světa vede před v neděli druhým Sebastianem Vettelem...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1672,Ondřej Novotný,"Utkání začala esem. Při první příležitosti vzala soupeřce podání, pak to dokázala ještě čtyřikrát. Zdržela se na kurtu jen 72 minut, než mohla...",lidovky.cz,sport
https://sport.lidovky.cz/trinec-se-dostal-po-ctvrte-vyhre-v-rade-do-cela-extraligy-pk9-/hokej.aspx?c=A171022_182251_ln-sport-hokej_lar,Kometa zastavila sérii porážek a vrátila se do čela. Vedoucí Plzeň schytala debakl,"Hokejisté Komety Brno vyhráli v 16. kole extraligy na ledě Mladé Boleslavi 2:0 a posunuli se do čela tabulky, kterou vedou o skóre před Třincem.",lidovky.cz,sport
https://sport.lidovky.cz/diky-bohu-ze-jsme-konecne-zase-vyhrali-venku-rika-spartansky-strelec-hattricku-gc8-/fotbal.aspx?c=A171022_151057_ln-sport-fotbal_lar,"Díky bohu, že jsme konečně zase vyhráli venku, říká sparťanský střelec hattricku","Potřetí v kariéře vstřelil v ligovém utkání hattrick. Josef Šural ze Sparty byl hrdinou sobotního zápasu v Jablonci, které pražský tým vyhrál...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Jako nezničitelný stroj působí v posledních čtyřech letech tisíci zápasů zocelené tělo Jaromíra Jágra, pětačtyřicetiletý hokejista vynechal za tu...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-na-uvod-turnaje-mistryn-zarila-za-hodinu-a-ctvrt-rozdrtila-williamsovou-gjx-/ostatni-sporty.aspx?c=A171022_122715_ln-sport-ostatni_lar,Plíšková na úvod Turnaje mistryň zářila. Za hodinu a čtvrt rozdrtila Williamsovou,"Karolína Plíšková neměla na úvod Turnaje mistryň v Singapuru slitování s Venus Williamsovou, kterou porazila v rámci Bílé skupiny 6:2 a 6:2. V dalším...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-pastrnak-opet-skoroval-jagr-kvuli-zraneni-nedohral-pi3-/hokej.aspx?c=A171022_073559_ln-sport-hokej_ele,"NHL: Pastrňák opět skóroval, Jágr kvůli zranění nedohrál",David Pastrňák potvrdil střeleckou formu a v NHL skóroval počtvrté v řadě. Český útočník dal dvě branky Bostonu při prohře s Buffalem 4:5 v...,lidovky.cz,sport
https://sport.lidovky.cz/pozdni-vyplaty-jsou-u-vice-klubu-v-khl-standard-rika-hracsky-agent-spalenka-16y-/hokej.aspx?c=A171021_205548_ln-sport-hokej_ele,"Pozdní výplaty jsou u více klubů v KHL standard, říká hráčský agent Spálenka","Dominik Kubalík, dva roky po sobě nejlepší střelec extraligy, z Ufy utekl ještě před prvním zápasem. Petr Holík, kterého kvůli zranění tak při...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Stejně jako kdysi v ringu, i v osobním životě zažívá bývalý americký boxer Evander Holyfield pořádnou horskou dráhu. Nejprve vyhlásil bankrot, teď se...",lidovky.cz,sport
https://sport.lidovky.cz/nevybavuju-si-ani-pratelak-kdy-byl-nas-pristup-tak-spatny-zlobil-se-mourinho-po-prohre-gro-/fotbal.aspx?c=A171021_212842_ln-sport-fotbal_ele,"Nevybavuju si ani přátelák, kdy byl náš přístup tak špatný, zlobil se Mourinho po prohře","Trenér José Mourinho zkritizoval přístup fotbalistů Manchesteru United, kteří v devátém kole Premier League podlehli na hřišti nováčka Huddersfieldu...",lidovky.cz,sport
https://sport.lidovky.cz/rozhodci-piskali-kazdou-hovadinu-je-to-tragedie-zlobil-se-krob-pbw-/fotbal.aspx?c=A171021_211335_ln-sport-fotbal_ele,"Rozhodčí pískali každou hovadinu, je to tragédie, zlobil se Krob","Stál na vítězné straně, přesto byl teplický fotbalista Jan Krob vytočený jako závit. „Tihle rozhodčí můžou jít pískat prales,“ soptil obránce po...",lidovky.cz,sport
https://sport.lidovky.cz/sural-sestrelil-hattrickem-jablonec-teplice-vyhraly-brankou-v-zaveru-1e7-/fotbal.aspx?c=A171021_200511_ln-sport-fotbal_ele,"Šural sestřelil hattrickem Jablonec, Teplice vyhrály brankou v závěru",Fotbalisté pražské Sparty vyhráli v 11. kole v Jablonci 3:0 a dočkali se první ligové výhry venku po čtyřech zápasech. O vítězství Letenských rozhodl...,lidovky.cz,sport
https://sport.lidovky.cz/dortmund-prisel-o-dvoubrankove-vedeni-ligu-ale-dal-vede-o-skore-pred-bayernem-1wg-/fotbal.aspx?c=A171021_175125_ln-sport-fotbal_ele,"Dortmund přišel o dvoubrankové vedení, ligu ale dál vede o skóre před Bayernem",Fotbalisté Dortmundu v devátém kole německé ligy ztratili dvoubrankové vedení a ve Frankfurtu pouze remizovali 2:2. V čele tabulky jsou už pouze o...,lidovky.cz,sport
https://sport.lidovky.cz/chelsea-otocila-zapas-s-watfordem-united-zavahali-s-novackem-prv-/fotbal.aspx?c=A171021_154129_ln-sport-fotbal_ele,"Chelsea otočila zápas s Watfordem, United zaváhali s nováčkem",Fotbalisté Chelsea po dvou zápasech v anglické lize zvítězili. V devátém kole porazili v londýnském derby Watford díky vydařenému závěru 4:2. Watford...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Dovedl Liberec na vrchol s penězi, teď se snaží dokázat totéž jako „chuďas“. Hokejový trenér Filip Pešán má vizi.",lidovky.cz,sport
https://www.lidovky.cz/vystava-drsna-skola-v-bratislave-porcuje-grafiku-motorovou-pilou-10j-/kultura.aspx?c=A171024_103122_ln_kultura_jto,Výstava Drsná škola v Bratislavě porcuje grafiku motorovou pilou,Málokdy v galerii najdeme záměr a názor zformulovaný tak jednoznačně jako na bratislavské výstavě Drsná škola. Její podtitul „Současná slovenská...,lidovky.cz,kultura
https://www.lidovky.cz/prvni-ukazka-filmu-napadnik-trilogie-zahradnictvi-se-rozlouci-romantickou-komedii-gz3-/kultura.aspx?c=A171024_105635_ln_kultura_jto,První ukázka filmu Nápadník. Trilogie Zahradnictví se rozloučí romantickou komedií,"První opravdu velkou rolí se představí v kinech mladá herečka Anna Fialová. V romantické komedii z konce 50. let si zahrála dceru despotického otce,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Temná věž na motivy stejnojmenné knižní série spisovatele Stephena Kinga byl kasovním propadákem, který odepsala i kritika. Chystaný seriál...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Steamovací společnost Netflix, která hodlá příští rok utratit 8 miliard dolarů za 80 originálních filmů, zveřejnila plakát na hororový snímek Chůva...",lidovky.cz,kultura
https://www.lidovky.cz/otec-andre-se-na-prknech-divadla-rokoko-musi-poprat-s-alzheimerovou-chorobou-1s7-/kultura.aspx?c=A171023_130006_ln_kultura_jto,Otec André se na prknech Divadla Rokoko musí poprat s Alzheimerovou chorobou,"Herec Jan Vlasák zkouší v Divadle Rokoko pod režisérským vedením Petra Svojtky novou inscenaci Otec, ve které ztvární hlavní roli. Jak se André...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-ilustrovane-vydani-knihy-harry-potter-a-vezen-z-azkabanu-15v-/kultura.aspx?c=A171008_155622_ln_kultura_ELE,SOUTĚŽ: Vyhrajte ilustrované vydání knihy Harry Potter a vězeň z Azkabanu,"Sirius Black, mozkomoři ale i hypogryf Klofan. Nové ilustrované vydání z dílny Jima Kaye slibuje opět radost z listování dalším potterovským dílem....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Je to vlastně zajímavý paradox. Už druhé album Roberta Planta v řadě je vyloženě kapelovou záležitostí. Zpěvák se k tomu i sám plně hlásí. Přesto je...,lidovky.cz,kultura
https://www.lidovky.cz/ceny-ministerstva-kultury-si-odnesli-spisovatel-topol-nebo-tanecnik-zuska-1b9-/kultura.aspx?c=A171023_105819_ln_kultura_jto,Ceny ministerstva kultury si odnesli spisovatel Topol nebo tanečník Zuska,"Spisovatel Jáchym Topol se stal laureátem Státní ceny za literaturu. Porota ocenila zejména jeho román Citlivý člověk, který vydal letos na jaře po...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-teror-sami-divaci-v-divadle-rozhoduji-o-osudu-hlavniho-hrdiny-1kv-/kultura.aspx?c=A171020_102844_ln_kultura_jto,RECENZE: Teror. Sami diváci v divadle rozhodují o osudu hlavního hrdiny,"Působivé německé drama ze soudní síně s přímou účastí diváků, kteří ve finále rozhodují o vině či nevině hlavního hrdiny. To je hra Teror, jejímž...",lidovky.cz,kultura
https://www.lidovky.cz/legendarni-krotitel-duchu-kino-bio-oko-chysta-prehlidku-filmu-herce-billa-murrayho-gk7-/kultura.aspx?c=A171020_132401_ln_kultura_jto,Legendární krotitel duchů. Kino Bio Oko chystá přehlídku filmů herce Billa Murrayho,"Pražské Bio Oko uvede od 24. října do 29. října devět snímků amerického herce Billa Murrayho. Přehlídku komika, který začínal na počátku 70. let v...",lidovky.cz,kultura
https://www.lidovky.cz/malir-jan-tichy-na-vystave-predstavuje-sve-nejsilnejsi-emoce-pte-/kultura.aspx?c=A171020_104119_ln_kultura_jto,Malíř Jan Tichý na výstavě představuje své nejsilnější emoce,"Emoce krajiny nazval malíř Jan Tichý svou výstavu v Galerii Středočeského kraje v Kutné Hoře. Završí tak letošní úspěšný rok, kdy vystavoval v...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní britský sci-fi sitcom Červený trpaslík se hlásí s dvanáctou sérií. Sází sice také na komplikovanější zápletky a rychlejší dějový spád, ale...",lidovky.cz,kultura
https://www.lidovky.cz/spisovatel-je-jako-kouzelnik-rika-spisovatelka-margaret-atwoodova-1pg-/kultura.aspx?c=A171020_102208_ln_kultura_jto,"Spisovatel je jako kouzelník, říká spisovatelka Margaret Atwoodová","Den poté, co Margaret Atwoodová převzala v Praze Cenu Franze Kafky, zamířila za svými příznivci do Knihovny Václava Havla. Bylo tak plno, že se do...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dlouho očekávaný kriminální snímek Sněhulák na motivy knižního bestselleru dopadl velmi špatně. I režisér snímku Tomas Alfredson uznal, že mu film...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V rozhovoru pro deník The New York Times oscarový režisér Quentin Tarantino přiznal, že věděl o tom, že Harvey Weinstein obtěžuje herečku Miru...",lidovky.cz,kultura
https://www.lidovky.cz/vystavy-ve-veletrznim-palaci-cate-blanchettova-si-podava-ruku-s-frantiskem-skalou-g28-/kultura.aspx?c=A171019_134725_ln_kultura_jto,Výstavy ve Veletržním paláci. Cate Blanchettová si podává ruku s Františkem Skálou,"Ve Veletržním paláci se ve čtvrtek rozeběhla podzimní výstavní sezona. K vidění je pět nových výstav, ve kterých Cate Blanchett zavede návštěvníky na...",lidovky.cz,kultura
https://www.lidovky.cz/anna-polivkova-lyzuje-jedine-ve-spindlu-nova-ceska-komedie-prijde-do-kin-pred-vanocemi-g4v-/kultura.aspx?c=A171019_155952_ln_kultura_jto,Anna Polívková lyžuje jedině ve Špindlu. Nová česká komedie přijde do kin před Vánocemi,Horská zimní komedie z prostředí Špindlerova mlýna s názvem Špindl vstoupí do českých kin společně s prvním zimním dnem. Komedie Špindl ukazuje...,lidovky.cz,kultura
https://www.lidovky.cz/filmova-akademie-je-pod-tlakem-po-weinsteinovi-ma-vyloucit-polanskeho-a-cosbyho-g09-/kultura.aspx?c=A171019_174542_ln_kultura_ele,Filmová akademie je pod tlakem. Po Weinsteinovi má vyloučit Polanského a Cosbyho,"Americká Akademie filmového umění a věd (AMPAS), která uděluje filmové ceny Oscar a kvůli sexuálnímu skandálu zrušila členství producenta Harveyho...",lidovky.cz,kultura
https://www.lidovky.cz/cyklus-slovanska-epopej-patri-praze-potvrdil-to-odvolaci-soud-p7w-/kultura.aspx?c=A171019_125459_ln_kultura_ele,Muchova Slovanská epopej patří Praze. Potvrdil to odvolací soud,"Kulturní památka Slovanská epopej patří Praze, nikoliv rodině autora díla Alfonse Muchy. Ve čtvrtek to pravomocně potvrdil pražský městský soud,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Tři čtvrtiny legendární folkrockové ""supergroup"" woodstocké generace Crosby, Stills, Nash & Young vydaly téměř ve stejnou chvíli nová alba. Každé je...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Společnost Sony zakoupila filmová práva na populární deskovou hru Osadníci z Katanu. O podobnou věc se v roce 2012 pokusilo s neúspěchem studio...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V sezóně 2016/2017 Divadlo Na zábradlí prošlo největší přestavbou v jeho dějinách. Rekonstrukce za 50 milionů přinesla nové prosklené foyer, upravené...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-jaka-je-helena-trestikova-vyhrajte-sbernou-knihu-pkq-/kultura.aspx?c=A171010_132352_ln_kultura_ape,SOUTĚŽ: Jaka je Helena Třeštíková? Vyhrajte Sběrnou knihu,"„Když člověk bydlí na Václaváku, nemůže si představovat, že unikne dějinám,“ říká dokumentaristka Helena Třeštíková, která se narodila přímo v jednom...",lidovky.cz,kultura
https://www.lidovky.cz/sef-amazon-studios-odstoupil-po-obvineni-z-nemravnych-navrhu-p61-/kultura.aspx?c=A171018_163523_ln_kultura_ele,Šéf Amazon Studios odstoupil po obvinění z nemravných návrhů,"Šéf společnosti Amazon Studios Roy Price odstoupil ze své funkce, když byl obviněn, že sexuálně obtěžoval kolegyni. Oznámila to ve středu agentura...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"O sexuálním obtěžování a ponižování v Hollywoodu promlouvá stále více hereček.Obětí producenta Harveyho Weinsteina byla i Lena Headeyová,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí říjnový týden míří do kin pět snímků. Biblickou alegorii Darrena Aronofského doplní česká komedie na dvou kolech, série globálních katastrof,...",lidovky.cz,kultura
https://www.lidovky.cz/made-in-slavutyc-vytvarnice-katerina-seda-se-vypravila-rozproudit-zivot-na-ukrajinu-gop-/kultura.aspx?c=A171018_105903_ln_kultura_jto,Made in Slavutyč. Výtvarnice Kateřina Šedá se vypravila rozproudit život na Ukrajinu,Příští čtvrtek čeká Brno velká sláva. Tedy pokud všechno klapne. Výtvarnice Kateřina Šedá přiveze z ukrajinského Slavutyče autobus plný svatebčanů na...,lidovky.cz,kultura
https://www.lidovky.cz/shilpa-ray-v-cesku-03k-/kultura.aspx?c=A171017_182322_ln_kultura_bez,"Shilpa Ray, chráněnka Nicka Cavea, bude v Česku na turné",Miniturné čítající sedm koncertů absolvuje ve druhé polovině října americká zpěvačka a rocková písničkářka indického původu Shilpa Ray.,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Streamovací společnost Netflix se potýká s dluhem 20 miliard dolarů. I tak ale příští rok za více než 80 originálních filmových produkcí utratí až 8...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Oceňovaná zpěvačka Björk nepřímo obvinila dánského režiséra Larse von Triera ze sexuálního obtěžování. Režisér nařčení odmítá. Filmový producent...,lidovky.cz,kultura
https://www.lidovky.cz/pet-let-povede-ceskou-filharmonii-hudba-je-v-genech-cechu-rika-sefdirigent-byckov-gpk-/kultura.aspx?c=A171017_102232_ln_kultura_jto,"Pět let povede Českou filharmonii. Hudba je v genech Čechů, říká šéfdirigent Byčkov",Designovaný šéfdirigent České filharmonie Semjon Byčkov podepsal v pondělí s ministrem kultury Danielem Hermanem smlouvu na pětileté období. Počínaje...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jeden z nejvýznamnějších představitelů louisianské bluesové scény, neworleanský rodák a čerstvý šedesátník Kenny Neal bude v neděli 22. října v...",lidovky.cz,kultura
https://www.lidovky.cz/letos-tri-noci-o-hudbe-a-vizualnich-projekcich-ve-veletrzaku-zacne-lunchmeat-festival-g4n-/kultura.aspx?c=A171016_140454_ln_kultura_sk,Tři noci hudby a vizuálních projekcí. Ve Veletržním paláci začne Lunchmeat Festival,"Desítky živých vystoupení, dj setů i audiovizuálních děl. V tomto týdnu začne v podzemních prostorách pražského Veletržního paláce dnes už proslulý...",lidovky.cz,kultura
