link,link_text,txt,site,area
https://www.lidovky.cz/blanka-se-otevrela-v-nouzovem-rezimu-doprava-v-okoli-i-tak-kolabuje-1fn-/zpravy-domov.aspx?c=A180411_084051_ln_domov_lar,"Blanka je zpět v plném provozu, ráno způsobila uzavírka dopravní kolaps","Pražský tunelový komplex Blanka, který byl od úterního večera uzavřen kvůli poruše bezpečnostního systému, se krátce po poledni vrátil do plného...",lidovky.cz,domov
https://www.lidovky.cz/cesko-chce-vyslat-dalsi-vojaky-do-iraku-ci-afghanistanu-pgs-/zpravy-domov.aspx?c=A180411_080100_ln_domov_lar,Česko chce vyslat další vojáky do Iráku či Afghánistánu,"Česko by ještě letos mohlo vyslat do Iráku, Afghánistánu a Mali asi o 270 vojáků víc. Návrh ministerstva obrany ve středu schválila vláda, informoval...",lidovky.cz,domov
https://www.lidovky.cz/krnacova-nebude-obhajovat-post-primatorky-prahy-konci-v-politice-p93-/zpravy-domov.aspx?c=A180411_073638_ln_domov_lar,"Krnáčová nebude obhajovat post primátorky Prahy, končí v politice",Pražská primátorka Adriana Krnáčová (ANO) nebude v podzimních komunálních volbách obhajovat post v čele Prahy. Uvedl to ve středu na základě...,lidovky.cz,domov
https://www.lidovky.cz/ministri-z-ano-se-neshodnou-ohledne-vztahu-k-spd-a-komunistum-puo-/zpravy-domov.aspx?c=A180411_072213_ln_domov_lar,"Nechci být u toho, že se legitimizují strany, které by legitimizovány být neměly, říká Ťok o SPD a KSČM","Názory ministrů menšinové vlády ANO v demisi na případnou spolupráci hnutí ANO s komunisty a hnutím SPD, jak o ní v úterý večer hovořil s premiérem a...",lidovky.cz,domov
https://www.lidovky.cz/opozicni-politici-kritizuji-prezidentovo-doporuceni-andreji-babisovi-1n2-/zpravy-domov.aspx?c=A180410_215556_ln_domov_ele,Opoziční politici kritizují prezidentovo doporučení Andreji Babišovi,"Předsedové opozičních stran kritizují postup prezidenta Miloše Zemana, který v úterý v Lánech doporučil premiérovi v demisi Andreji Babišovi (ANO),...",lidovky.cz,domov
https://www.lidovky.cz/tunel-blanka-zustava-kvuli-zavade-dal-zavreny-f4j-/zpravy-domov.aspx?c=A180410_205248_ln_domov_ele,Tunel Blanka zůstává kvůli závadě dál zavřený,Tunelový komplex Blanka v Praze zůstává kvůli poruše bezpečnostních systémů nadále uzavřen. Poruchu se od úterního večera zatím nepodařilo odstranit....,lidovky.cz,domov
https://www.lidovky.cz/prezident-zeman-doporucil-babisovi-pokracovat-v-jednani-o-vlade-s-spd-a-kscm-17k-/zpravy-domov.aspx?c=A180410_202315_ln_domov_ele,Prezident Zeman doporučil Babišovi pokračovat v jednání o vládě s SPD a KSČM,"Prezident Miloš Zeman doporučil premiérovi v demisi Andreji Babišovi (ANO), aby pokračoval v jednání o nové vládě s SPD a komunisty. Babiš to řekl v...",lidovky.cz,domov
https://www.lidovky.cz/zeman-jedna-s-babisem-poslanci-ano-chteji-za-premiera-pouze-jeho-psr-/zpravy-domov.aspx?c=A180410_194552_ln_domov_ele,"Zeman jedná s Babišem, poslanci ANO chtějí za premiéra pouze jeho","Poslanci ANO nadále považují Andreje Babiše za jediného kandidáta hnutí na funkci premiéra. V úterý se na tom shodl poslanecký klub ANO, řekl...",lidovky.cz,domov
https://www.lidovky.cz/povinnost-skolek-prijimat-dvoulete-deti-snemovna-nejspis-zrusi-phe-/zpravy-domov.aspx?c=A180410_193248_ln_domov_ele,Povinnost školek přijímat dvouleté děti Sněmovna nejspíš zruší,Povinnost školek přijímat dvouleté děti od roku 2020 nejspíš Sněmovna zruší. Tento návrh ODS v úterý podpořili zástupci většiny poslaneckých frakcí...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve středu se bude hrát o to, jestli vyjde z vazební cely soudce Vrchního soudu v Praze Ivan Elischer. Policie ho stíhá kvůli třem trestným činům...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Společně získaly zlato ve štafetě na juniorském i seniorském mistrovství světa, vyhrály tři závody Světového poháru i stříbro z olympiády. Lidsky to...",lidovky.cz,sport
https://sport.lidovky.cz/trener-ruskych-olympijskych-vitezu-znarok-konci-kvuli-psychickemu-stavu-1t7-/hokej.aspx?c=A180412_170722_ln-sport-hokej_oka,Kouč ruských vítězů OH Znarok končí u reprezentace. Kvůli psychickému stavu,Trenér ruské hokejové reprezentace Oleg Znarok odstoupil necelé dva měsíce po olympijském triumfu v Pchjongčchangu kvůli psychickému vyčerpání z...,lidovky.cz,sport
https://sport.lidovky.cz/majitel-juventusu-po-sporne-penalte-vola-po-videu-v-lize-mistru-p8m-/fotbal.aspx?c=A180412_121521_ln-sport-fotbal_oka,"Liga mistrů absolutně potřebuje videorozhodčí, cítí křivdu majitel Juventusu",Majitel fotbalistů Juventusu Turín Andrea Agnelli bude podporovat zavedení videa v Lize mistrů. Vede ho k tomu sporná penalta v závěru odvety...,lidovky.cz,sport
https://sport.lidovky.cz/expert-na-poruchy-prijmu-potravy-koukalova-vrcholove-sportovat-mohla-ale-ne-dlouhodobe-gbf-/ostatni-sporty.aspx?c=A180411_195608_ln-sport-ostatni_atv,"Expert na poruchy příjmu potravy: Koukalová vrcholově sportovat mohla, ale ne dlouhodobě","Biatlonistka Gabriela Koukalová ve středu přiznala, že více než deset let trpěla anorexií a bulimií. Sportovní historie pamatuje další podobné...",lidovky.cz,sport
https://sport.lidovky.cz/frolik-reprezentaci-na-ms-neposili-omluvil-se-z-rodinnych-duvodu-pyw-/hokej.aspx?c=A180412_132306_ln-sport-hokej_oka,"Frolík se omluvil z mistrovství světa, s Kobzanovou očekává druhého potomka",Čeští hokejisté se musí na květnovém mistrovství světa v Dánsku obejít bez Michaela Frolíka. Třicetiletému útočníkovi sice již s Calgary Flames...,lidovky.cz,sport
https://sport.lidovky.cz/nemas-srdce-ale-odpadkovy-kos-rekl-buffon-sudimu-po-vyrazeni-pr8-/fotbal.aspx?c=A180412_093024_ln-sport-fotbal_oka,"Buffonův výbuch: ‚Sudí má místo srdce odpadkový koš,‘ běsnil po vyloučení",Brankář a kapitán Juventusu Turín Gianluigi Buffon po středeční čtvrtfinálové odvetě Ligy mistrů s Realem Madrid tvrdě zkritizoval rozhodčího...,lidovky.cz,sport
https://sport.lidovky.cz/nba-washington-se-v-play-off-utka-s-torontem-satoransky-dal-13-bodu-pyh-/ostatni-sporty.aspx?c=A180412_090017_ln-sport-ostatni_ele,"NBA: Washington se v play off utká s Torontem, Satoranský dal 13 bodů",Basketbalisté Washingtonu zakončili základní část NBA prohrou 92:101 v Orlandu a obsadili osmou příčku ve Východní konferenci. V play off je tak čeká...,lidovky.cz,sport
https://sport.lidovky.cz/drama-v-lize-mistru-real-rozhodl-o-postupu-az-z-penalty-v-nastaveni-1pd-/fotbal.aspx?c=A180411_224504_ln-sport-fotbal_vlh,Drama v Lize mistrů. Real rozhodl o postupu až z penalty v nastavení,"Fotbalisté Realu Madrid v dramatické odvetě čtvrtfinále Ligy mistrů doma podlehli 1:3 Juventusu, ale díky úvodnímu triumfu 3:0 obhájci trofeje...",lidovky.cz,sport
https://sport.lidovky.cz/nosek-zacal-play-off-nhl-asistenci-u-vitezne-trefy-vegas-p26-/hokej.aspx?c=A180412_085042_ln-sport-hokej_ele,NHL: Nosek začal play off NHL asistencí u vítězné trefy Vegas,"Útočník Tomáš Nosek se v úvodním zápase prvního kola play off NHL podílel přihrávkou na vítězné brance hokejistů Vegas, kteří zdolali Los Angeles...",lidovky.cz,sport
https://sport.lidovky.cz/byt-jen-na-snidani-a-tamponech-to-je-uplny-nesmysl-rekl-byvaly-kouc-koukalove-1wz-/ostatni-sporty.aspx?c=A180411_165729_ln-sport-ostatni_atv,"Být jen na snídani a tamponech? To je úplný nesmysl, řekl bývalý kouč Koukalové",Téma kolem poruchy příjmu potravy elitní české biatlonistky Gabriely Koukalové v posledních hodinách rezonuje tuzemskou sportovní scénou. Úřadující...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Představte si, když Sparta na jaře 2016 postoupila mezi osm nejlepších týmů Evropské ligy, jak se k ní veřejně hrnula blahopřání od soupeřů z české...",lidovky.cz,sport
https://sport.lidovky.cz/genialni-nacasovani-nechci-byt-tata-pres-skype-usmiva-se-stepanek-po-konci-u-djokovice-gqe-/ostatni-sporty.aspx?c=A180411_185131_ln-sport-ostatni_atv,"Geniální načasování, nechci být táta přes skype, usmívá se Štěpánek po konci u Djokoviče","Jen pár dní tomu je, co skončil jako trenér hrající legendy Novaka Djokoviče. On však nesmutní, ba naopak. „Skončila jedna etapa. Uvidíme, co přinese...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Vláda Anderse Besseberga, zdánlivě všemocného prezidenta Mezinárodní biatlonové unie (IBU), možná spěje k velmi trpkému konci. Dvaasedmdesátiletý Nor...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,Květnové mistrovství světa v hokeji začíná získávat hvězdné obrysy. Za Kanadu přijede na šampionát do Dánska nejproduktivnější hráč posledních dvou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Dřina v posilovně, tlak na výsledky, velká očekávání od rodiny, známých a v neposlední řadě od sebe samého. S tím vším se musí profesionální...",lidovky.cz,sport
https://sport.lidovky.cz/coze-to-si-delate-srandu-as-rim-postoupilo-ani-klopp-senzaci-neveril-1gb-/fotbal.aspx?c=A180411_135150_ln-sport-fotbal_atv,"Cože, to si děláte srandu? AS Řím postoupilo? Ani Klopp senzaci nevěřil","Jen tři týmy v historii to dokázaly. Deportivo La Coruňa, Barcelona a od úterý také AS Řím vymazaly tříbrankové nebo vyšší manko ve vyřazovací fázi...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4008,Matěj Hejda,O nejproduktivnějším hráči posledních dvou sezon NHL není pochyb. Útočník Connor McDavid podruhé za sebou suverénně vyhrál bodování základní části...,lidovky.cz,sport
https://sport.lidovky.cz/trojice-pliskova-kvitova-a-strycova-je-v-nominaci-na-fed-cup-proti-nemecku-152-/ostatni-sporty.aspx?c=A180411_140952_ln-sport-ostatni_atv,"Trojice Plíšková, Kvitová a Strýcová je v nominaci na Fed Cup proti Německu","Ostrý střet čeká české tenistky v semifinále Fed Cupu v Německu. Oba týmy nastoupí v hale na antuce ve Stuttgartu, kde se zápas uskuteční 21. a 22....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,Bitvy o Stanley Cup startují ve středu v noci a nabízí se otázka: kdo z českých hokejistů může na vysněný pohár dosáhnout?,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Aktuální špatné vztahy řady západních zemí s Ruskem se promítají i do letošního MS ve fotbale, které pořádají právě Rusové. Ve hře byl i bojkot ze...",lidovky.cz,sport
https://sport.lidovky.cz/sokujici-priznani-koukalove-deset-let-jsem-byla-anorektickou-p60-/ostatni-sporty.aspx?c=A180410_232747_ln-sport-ostatni_effe,"Deset let jsem byla anorektičkou, přiznala biatlonistka Gabriela Koukalová","Když v roce 2014 získala Gabriela Koukalová v Soči dvě olympijská stříbra, málokdo byť jen tušil, že už dlouhé roky trpí anorektickými a bulimickými...",lidovky.cz,sport
https://sport.lidovky.cz/senzace-v-lize-mistru-rim-porazil-barcelonu-3-0-a-postupuje-do-semifinale-1at-/fotbal.aspx?c=A180410_223529_ln-sport-fotbal_oka,"Senzační obrat v Lize mistrů, AS Řím porazilo Barcelonu 3:0 a je v semifinále","Fotbalisté AS Řím, za které si poprvé v Lize mistrů zahrál český útočník Patrik Schick, v domácí čtvrtfinálové odvetě senzačně porazili 3:0 Barcelonu...",lidovky.cz,sport
https://sport.lidovky.cz/tenista-vesely-vzdal-v-maroku-edmundovi-po-peti-gamech-p1u-/ostatni-sporty.aspx?c=A180410_184809_ln-sport-ostatni_oka,"Veselý v Marrákeši prohrál třikrát servis, podal ruku soupeři a odešel","Jen pět gamů odehrál Jiří Veselý na turnaji ATP v Marrákeši v Maroku, kam se přesunul z Ostravy po úspěšném víkendovém boji o postup do baráže Davis...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Když se loni v srpnu utkali hvězdný boxer Floyd Mayweather a elitní bojovník MMA Conor McGregor v ringu, bylo jasné, jak jejich duel dopadne.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Poslední dva zápasy Pepa Guardiolu, trenéra fotbalistů Manchesteru City, pořád straší. O víkendu neproměněný mistrovský mečbol proti United,...",lidovky.cz,sport
https://sport.lidovky.cz/na-turnaji-v-praze-ucti-novotnou-prijede-i-navratilova-pgo-/ostatni-sporty.aspx?c=A180410_162445_ln-sport-ostatni_oka,"Na tenisovém Prague Open uctí zesnulou Novotnou, přijede i Navrátilová","Na pražském tenisovém turnaji uctí pořadatelé a zástupci organizace WTA památku loni zesnulé Jany Novotné. Na J&T; Banka Prague Open, které se s...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Pro plzeňské fotbalisty to asi nebylo příjemné pondělí. A příjemné pro ně asi nebudou ani další dny. „Určitě se něco bude dít, ale co, to je věc nás...",lidovky.cz,sport
https://sport.lidovky.cz/teniste-zkusi-vybojovat-navrat-do-svetove-skupiny-v-madarsku-pbn-/ostatni-sporty.aspx?c=A180410_112249_ln-sport-ostatni_ele,O návrat do Světové skupiny Davis Cupu budou Češi bojovat s Maďarskem,Čeští tenisté si o návrat do Světové skupiny Davisova poháru zahrají s Maďarskem a hrát budou na půdě soupeře. Rozhodl o tom los v sídle tenisové...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V noci na pondělí se v New Orleans uskutečnila letošní Wrestlemania, největší to akce tohoto sportu, který se těší především v zámoří obrovské...",lidovky.cz,sport
https://sport.lidovky.cz/hvezda-edmontonu-mcdavid-bude-reprezentovat-kanadu-na-ms-pzi-/hokej.aspx?c=A180410_141938_ln-sport-hokej_oka,"Potvrzeno, hvězda NHL McDavid se představí na hokejovém MS v dresu Kanady",Nejproduktivnější hráč posledních dvou sezon NHL Connor McDavid z Edmontonu se představí na květnovém mistrovství světa v Dánsku v dresu Kanady....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Pořádně bláznivé dny má za sebou scéna bojových sportů a osoba jménem Conor McGregor. Největší hvězda MMA (smíšená bojová umění) minulý čtvrtek...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"U cyklistických týmů působí jako lékař přes třicet let. Začínal v Rudé Hvězdě Plzeň, prošel i německými stájemi Wiesenhof, T-Mobile a lékařsky...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Ztělesňuje novodobý vzestup hokejové Komety. S ním má klub na dosah další titul. Je místopředsedou představenstva, generálním manažerem a hlavním...",lidovky.cz,sport
https://sport.lidovky.cz/jsem-v-poradku-hlasi-mechanik-ferrari-ktereho-srazil-v-depu-raikkonen-128-/ostatni-sporty.aspx?c=A180409_180005_ln-sport-ostatni_atv,"Jsem v pořádku, hlásí mechanik Ferrari, kterého srazil v depu Räikkönen","Mechanik stáje formule 1 Ferrari, kterého v nedělní Velké ceně Bahrajnu srazil Kimi Räikkönen, má za sebou úspěšnou operaci. Lékaři z vojenské...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V australském Gold Coast v těchto dnech probíhají XXI. Hry Commonwealthu, tedy mezinárodní soupeření pro sportovce v rámci Společenství národů, tedy...",lidovky.cz,sport
https://sport.lidovky.cz/paris-st-germain-si-vybral-kouce-neymara-a-spol-povede-byvaly-kouc-dortmundu-tuchel-gzo-/fotbal.aspx?c=A180409_181923_ln-sport-fotbal_atv,Paris St. Germain si vybral kouče. Neymara a spol. povede bývalý kouč Dortmundu Tuchel,Jeden z nejbohatších klubů si vybral jednoho z nejžádanějších trenérů. Fotbalisty Paris St. Germain od léta povede Thomas Tuchel. S informací jako...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Druhé album, Ze.mě, vydala Barbora Poláková. Z dámy považované ještě před pár lety za herečku, která si ke zpívání jen tak odskakuje, je sebevědomá...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Filmy komiků Charlieho Chaplina nebo Bustera Keatona se už příští rok mohou objevit na internetu legálně zcela zdarma. Příchodem roku 2019 se z nich...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-akce-kamen-vyhrajte-knihu-falesne-hranice-f6r-/kultura.aspx?c=A180410_093435_ln_kultura_ape,SOUTĚŽ: Akce Kámen. Vyhrajte knihu Falešné hranice,Kniha Falešné hranice. Příběhy akce „Kámen“ 1948–1951 odkrývá doposud téměř neznámou nezákonnou činnost Státní bezpečností na přelomu 40. a 50. let...,lidovky.cz,kultura
https://www.lidovky.cz/audio-dalekko-hudba-budoucnosti-dnu-/kultura.aspx?c=A180411_155732_ln_kultura_bez,"AUDIO: Poslechněte si, jak kapela Dalekko na druhém albu nahlíží do budoucnosti",Pražská indierocková kapela Dalekko vydává 13. dubna druhé album s názvem Hudba budoucnosti. Album vychází pod značkou Tranzistor tři roky od vydání...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedna z nejpopulárnějších postaviček seriálu Simpsonovi, indický majitel obchodu Kwik-E-Mart Apu Nahasapeemapetilon, to má nahnuté. Lidem, kteří...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Řediteli Národního divadla v Brně Martinu Glaserovi vyhrožují fyzickou likvidací za to, že v programu letošního festivalu Divadelní svět figuruje...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Kanadská spisovatelka Margaret Atwoodová, kterou proslavil dystopický román Příběh služebnice, se nechala slyšet, že Hvězdné války podle ní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý dubnový týden míří do českých kin pětice filmů. Pokračování německé komedie ze školního prostředí doplní katastrofický snímek podle videohry,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Tiché místo (A Quiet Place) se hned po uvedení do kin stal jedním z filmových hitů sezóny. Za víkend v kinech (opening week) vydělal téměř...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kniha Pád Gondolinu (Fall of Gondolin) popisuje osud velkého města, kterého se dotýkal už Silmarillion. Kromě velkého a tragického milostného příběhu...",lidovky.cz,kultura
https://www.lidovky.cz/james-franco-jako-kral-pouste-prvni-ukazka-snimku-future-world-divaky-neohromila-ggy-/kultura.aspx?c=A180410_114806_ln_kultura_jto,James Franco jako král pouště. První ukázka snímku Future World diváky neohromila,Hvězdně obsazený postapokalyptický snímek Future World (Svět budoucnosti) se představil první ukázkou. Podle ohlasů ale vypadá jako laciný...,lidovky.cz,kultura
https://www.lidovky.cz/utikame-pred-upachtenosti-zivota-mysli-si-britsky-umelec-mat-collishaw-1a5-/kultura.aspx?c=A180410_103016_ln_kultura_jto,"Utíkáme před upachtěností života, myslí si britský umělec Mat Collishaw","Britský umělec Mat Collishaw, blízký přítel Damiena Hirsta, rád diváky provokuje svými krutými a nepohodlnými obrazy. I když obsahují zlo a násilí,...",lidovky.cz,kultura
https://www.lidovky.cz/vystavu-milana-knizaka-v-karlovych-varech-vysetruje-policie-pt0-/kultura.aspx?c=A180410_174341_ln_kultura_ele,Výstavu Milana Knížáka v Karlových Varech vyšetřuje policie,"Knížákovu výstavu Žít jinak v Karlových Varech vyšetřuje policie na popud ruské stěžovatelky, podle které jde o dětskou pornografii. Výtvarník to...",lidovky.cz,kultura
https://www.lidovky.cz/jsi-uvnitr-mrtvy-spolecnost-disney-obrazkem-pinocchia-pohorsila-rodice-14q-/kultura.aspx?c=A180410_105958_ln_kultura_jto,‚Jsi uvnitř mrtvý.‘ Společnost Disney obrázkem Pinocchia pohoršila rodiče,"Společnost Disney na svém Twitterové účtu s téměř 6 miliony odběrateli zveřejnila obrázek Pinocchia s popiskem: „když ti někdo složí kompliment, ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Stříbro nebo olovo“ (plata o plomo). Touto slavnou větou dával Pablo Escobar svým oponentům najevo, že se mohou nechat buď podplatit anebo...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-vera-caslavska-se-i-v-brnenske-redute-bije-jako-udatny-samuraj-1k5-/kultura.aspx?c=A180409_095315_ln_kultura_jto,RECENZE: Věra Čáslavská se i v brněnské Redutě bije jako udatný samuraj,Inscenaci Věra inspirovanou osudem a životními zvraty slavné sportovní gymnastky Věry Čáslavské uvedli v brněnské Redutě. Původní hru s názvem Věra...,lidovky.cz,kultura
https://www.lidovky.cz/nova-komedie-po-cem-muzi-touzi-jiri-langmajer-se-uci-chodit-na-podpatcich-1ov-/kultura.aspx?c=A180409_114727_ln_kultura_jto,Nová komedie Po čem muži touží. Jiří Langmajer se učí chodit na podpatcích,"Jiří Langmajer se probudí v těle Anny Polívkové. Dostane tak jedinečnou možnost zkusit, jestli to ženy mají v životě opravdu lehké Nová česká komedie...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Po něčem jdeš. Je to pomsta, jsou to peníze nebo něco docela jiného?“ ptá se Qi’Ra (Emilia Clarkeová) rozcuchaného mladíka Hana Sola (Alden...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Juraj Herz zemřel v neděli 8. dubna ve věku 83 let. Byl znám pro svůj specifický humor i hororovou atmosféru, kterou ve svých filmech...",lidovky.cz,kultura
https://www.lidovky.cz/malijsti-lovci-privezou-africkou-obdobu-psychedelickeho-rocku-psz-/kultura.aspx?c=A180406_171052_ln_kultura_bez,Malijští lovci přivezou africkou obdobu psychedelického rocku,"V rámci koncertní série Respect Plus vystoupí v pondělí v pražském Futurum Music Baru přední malijská ""world-rocková"" kapela Bamba Wassoulou Groove.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Francouzský režisér Arnaud Desplechin jezdí do Prahy rád. Před časem byl hostem Festivalu francouzského filmu a nedávno převzal na Febiofestu Cenu...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-elektra-v-dlouhe-anticke-mysleni-prevedene-na-dnesni-svet-p9o-/kultura.aspx?c=A180406_101000_ln_kultura_jto,RECENZE: Élektra v Dlouhé. Antické myšlení převedené na dnešní svět,Režisérka Hana Burešová nastudovala v Divadle v Dlouhé Sofoklovu Élektru v titulní roli s Evou Hacurovou.,lidovky.cz,kultura
https://www.lidovky.cz/recenze-pravda-o-17-11-obcanska-angazovanost-je-v-nodu-misto-divadla-pya-/kultura.aspx?c=A180406_095854_ln_kultura_jto,RECENZE: Pravda o 17/11. Občanská angažovanost je v NoDu místo divadla,"Mladý pražský divadelní soubor 11:55, který na počátku letošního roku přesídlil d Experimentálního studia NoD, uvedl premiéru inscenace Pravda o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,"„Mám to v  tajze rád, ale je v ní i něco temného,“ říká Tomáš Boukal, jenž 20 let jezdí na Sibiř a inspiroval se tam skutečnými událostmi. Zaniklé...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-carodejky-ze-salemu-pusobive-bosorky-ktere-divaka-zmrazi-p9r-/kultura.aspx?c=A180406_102921_ln_kultura_jto,"RECENZE: Čarodějky ze Salemu. Působivé bosorky, které diváka zmrazí","Premiéra brněnské inscenace Čarodějky ze Salemu, kterou v Městském divadle Brno připravil Mikoláš Tyc, stvrdila několik věcí. Režisér umně podtrhnul...",lidovky.cz,kultura
https://www.lidovky.cz/jedno-z-nejpopularnejsich-hudebnich-del-zazni-v-praze-do-rudolfina-miri-carmina-burana-glg-/kultura.aspx?c=A180405_105050_ln_kultura_ape,Jedno z nejpopulárnějších hudebních děl zazní v Praze. Do Rudolfina míří Carmina Burana,Carmina Burana německého skladatele Carla Orffa patří k nejznámějším dílům 20. století i celé hudební historie. Ve čtvrtek 10. května rozezní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Uniklé informace mluví o tom, že by společnost Amazon za seriál ze světa Pána prstenů mohla zaplatit celkově až jednu miliardu dolarů. Ruku k...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Sága Star Wars se možná dočká nečekané posily. Internetová petice za obsazení Meryl Streepové do role princezny Leii Organy se rychle šíří po...,lidovky.cz,kultura
https://www.lidovky.cz/hlavni-hvezdou-festivalu-mladi-ladi-jazz-bude-funkovy-mag-cory-henry-1jf-/kultura.aspx?c=A180404_163222_ln_kultura_bez,Hlavní hvězdou festivalu Mladí ladí jazz bude funkový mág Cory Henry,"Mezinárodní festival Mladí ladí jazz zahájí v pátek 6. dubna elektroničtí Submotion Orchestra, kteří se do Prahy vracejí po pěti letech a v divadle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární novozélandská zpěvačka Lorde si na svůj Instagram přidala fotku luxusní vany opatřenou textem písně Whitney Houston. Zpěvačka Whitney...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Na druhém albu Black Yoga změnilo brněnské kvarteto Ghost of You dost výrazně svůj rukopis, zejména ve prospěch sofistikovanější stavby písní. Hity z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin přichází britsko-francouzská komedie Ztratili jsme Stalina, která vzbudila v Rusku skandál a vysloužila si zákaz promítání.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Oscarový režisér James Cameron v rozhovoru pro The Huffington Post prozradil, že se ucházel o práva na filmovou adaptaci Jurského parku, které se...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-jiriho-krizana-stin-f2f-/kultura.aspx?c=A180404_154654_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Jiřího Křižana Stín,První a zároveň poslední próza scenáristy Jiřího Křižana (1941–2010). Příběh osiřelého venkovského chlapce vychovávaného bezmála starosvětsky...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve dnech 11. až 14. dubna proběhne v německém Frankfurtu nad Mohanem každoroční festival a veletrh Musikmesse, jedna z největších akcí svého druhu na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Taiwanský spisovatel Wu Ming-yi je se svým románem Ukradené kolo (The Stolen Bike) nominován na Man Booker Prize, světovou neznámější knižní cenu. Na...",lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-na-dne-v-bahne-dol-/aktuality.aspx?c=A180410_110430_aktuality_ape,Na kole přes Afriku: Na dně v bahně,"Skončil asfalt. Z gabonského města Ndendé je to padesát kilometrů na hranice s Kongem. Dnes mám narozeniny. Poprchává. „Bude to sranda,” říkám si,...",lidovky.cz,cestovani
