link,link_text,txt,site,area
https://www.lidovky.cz/jde-to-i-na-sladko-pripravte-si-chrestovy-kolac-podle-cukrare-p53-/dobra-chut.aspx?c=A180529_145900_dobra-chut_ape,Jde to i na sladko. Připravte si chřestový koláč podle cukráře,"Chřestová sezona stále ještě neskončila, pokud si chcete dopřát ještě jeden neobvyklý pokrm z královské zeleniny, zkuste chřestový koláč od cukráře...",lidovky.cz,chut
https://www.lidovky.cz/bezinkova-nevesta-dort-s-bezinkami-bori-kralovske-tradice-pne-/dobra-chut.aspx?c=A180531_132410_dobra-chut_ape,Bezinková nevěsta. Dort s bezinkami boří královské tradice,"Britská královská svatba prince Harryho s Meghan Markle ukázala, že jde tak trošku o zpupný pár, kterému se podařilo s jistou škodolibostí zbořit...",lidovky.cz,chut
https://www.lidovky.cz/tlacenka-je-nechutne-jidlo-rika-italsky-zmrzlinar-fsg-/dobra-chut.aspx?c=A180529_155818_dobra-chut_ape,"Tlačenka je nechutná. Polkl jsem první sousto a pak ji před tchánem zvrátil, říká italský zmrzlinář","Narodil se v Palermu a vystudoval politologii, nyní žije v Praze a živí se tím, že vyrábí pravé italské gelato. „Žiji tu rád, Praha je krásné město,...",lidovky.cz,chut
https://www.lidovky.cz/skryty-klenot-v-prazske-troji-de5-/dobra-chut.aspx?c=A180523_132734_dobra-chut_ape,KUNC: Skrytý klenot v pražské Troji,"Pokud jste rozklikli tento článek, jen abyste zjistili, budu-li psát o sobě, musím vás hned na začátku zklamat. Jsem samozřejmě hrdý na práci, kterou...",lidovky.cz,chut
https://www.lidovky.cz/jidlo-na-ohni-ma-jinou-chut-i-vuni-kam-se-hrabe-trouba-rika-sefkuchar-1fw-/dobra-chut.aspx?c=A180528_095928_dobra-chut_ape,"Jídlo na ohni má jinou chuť i vůni, kam se hrabe trouba, říká šéfkuchař","Se šéfkuchařem olomoucké restaurace Entrée Přemkem Forejtem (31) o tom, kdy měl v kuchyni největší trému, proč chce mít restauraci plnou živých...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Policisté chytli Davida Ratha s krabicí od vína nacpanou miliony korun 14. května 2012, jsme o šest let starší a dostali jsme se teprve k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Je-li první vláda po listopadu 1989, která se opře o hlasy komunistů, jmenována v Den památky obětí komunistického režimu, tedy v den popravy Milady...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Nové dresy české hokejové reprezentace a především nové logo. To je téma, které od sobotního zveřejnění budí mezi fanoušky spoustu emocí.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Prezident Miloš Zeman šponuje svůj poker o Miroslava Pocheho až na samu hranu únosnosti. Naposledy v neděli, když řekl, že mu pana Pocheho premiér...",lidovky.cz,nazory
https://www.lidovky.cz/leto-nachod-tepna-kultura-0ys-/nazory.aspx?c=A180624_185916_ln_nazory_jhe,Z centra Náchoda přes léto zmizí ruiny někdejší Tepny,"Letní měsíce v Náchodě budou patřit nejen oblíbeným kulturním akcím a dalším typickým letním aktivitám, ale především úklidu areálu bývalé Tepny.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Samo to jezdí-nejezdí, motor to má-nemá, SPZ to potřebuje-nepotřebuje a na chodník to smí-nesmí. Hádanka, před kterou stojí nejen pražští radní,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Bezpečnostní rada státu není orgán, který o své agendě podrobně referuje. Tak to chodí všude na světě. Takže když ji premiér na včerejšek svolal,...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-leto-starostove-kultura-da1-/nazory.aspx?c=A180622_202914_ln_nazory_jhe,V Honzíkově cestě si zahraje i sovětské invazní vozidlo,"Naše obec je poslední štací pro více než padesát tisíc vyznavačů vodáckých sportů, kteří v tříměsíční vodácké sezóně splouvají řeku Vltavu. Poslední...",lidovky.cz,nazory
https://www.lidovky.cz/jesenice-starostove-leto-turistika-kultura-fm6-/nazory.aspx?c=A180621_221047_ln_nazory_jhe,Jesenice v létě ožije svými vlastními obyvateli,"Vzhledem k tomu, že Jesenice u Prahy není typickou turistickou destinací, nečeká nás v létě příval turistů. Naopak, život a chod města se přes léto...",lidovky.cz,nazory
https://www.lidovky.cz/horacko-leto-kultura-starostove-vysocina-fiw-/nazory.aspx?c=A180621_215953_ln_nazory_jhe,Léto na Horácku bude nabité energií,Obyvatelům České republiky se daří a rádi dovolené tráví aktivním cestováním po krásách naší země. Památky i úchvatná příroda navíc lákají stále více...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kancléřka Merkelová poslouží jako lakmusový papírek nejen české politiky, ale i selského rozumu. A soudě podle reakcí na její slova v Den připomínky...",lidovky.cz,nazory
https://www.lidovky.cz/opocno-starostove-leto-kultura-dnv-/nazory.aspx?c=A180621_214115_ln_nazory_jhe,Opočno letos slaví 950 let,V letošním roce si v Opočně pod Orlickými horami připomínáme 950 let od první zmínky o městě a k této příležitosti město připravilo bohatý kulturní...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-leto-kultura-0xm-/nazory.aspx?c=A180621_212921_ln_nazory_jhe,Boj s neukázněnými turisty je hlavním úkolem,"Přestože se léto v Praze 1 logicky liší od léta například někde v malé obci s rybníkem ke koupání, ani v historických kulisách centra hlavního města,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Amerika je v „humanitárních kleštích“. Na jedné straně zásobuje svět snímky plačících dětí, jež byly odděleny od svých rodičů – zatčených ilegálních...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3068,Kristián Léko,"Poslední tisková konference ministra spravedlnosti Roberta Pelikána (ANO) jasně ukázala, že osmatřicetiletý právník, který v říjnových volbách získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,I banální fotografie mohou v člověku vyvolávat provokativní otázky. Třeba na výstavěKouzlo bakelitu v Národním technickém muzeu. Na stařičké fotce...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Italský premiér navštívil německou kancléřku. Ještě před pár lety by to byla banální zpráva a ti dva se mohli bavit třeba o Toskánsku (oblíbená...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Americký miliardář, technologický vizionář a internetová celebrita Elon Musk je prý socialista. Ale ne takový, který by šikovným bral a méně...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Některé výrazy se tak usadí ve společenské DNA, že se z nich stane terminus technicus. V Německu k nim patří „spor historiků“ z 80. let (o to, zda...",lidovky.cz,nazory
https://www.lidovky.cz/kovarova-soutez-krasy-pro-vlivne-lec-osklive-miss-v-usa-konci-nase-pudy-ale-nezmeni-gzg-/nazory.aspx?c=A180615_111419_ln_nazory_ele,"KOVÁŘOVÁ: Soutěž krásy pro vlivné, leč ošklivé. Miss v USA končí, naše pudy ale nezmění","Přednost před vzhledem dostane v Miss America osobnost uchazeček. Rozhodnutí, které nic nemění na tom, proč jsme tady a kam míříme.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=712,Petr Zídek,"V úterý uvedené vzpomínky Jitky Vodňanské, které se zhruba z poloviny věnují jejímu vztahu s Václavem Havlem, představují mimo jiné výborný pramen k...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Všechno je hotovo, jak se zpívá v naší národní opeře. Sociální demokraté sice oznámí výsledek vnitrostranického referenda teprve ve čtvrtek, ale...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Rodiče, pro které je domácí vzdělávání příliš svazující, si našli cestu, jak jeho „přísná“ pravidla obejít. Naději, že by tato praxe mohla být...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-nad-vltavou-starostove-ruseni-uradu-matriky-f9a-/nazory.aspx?c=A180613_201051_ln_nazory_jhe,Lakmusový papírek naší trpělivosti,"Ze školy si dobře pamatuji na trend po Velké válce, kdy se v USA začali chovat racionálně a efektivně a začali normovat a normalizovat. Před...",lidovky.cz,nazory
https://www.lidovky.cz/starostove-ruseni-uradu-samosprava-plane-fiq-/nazory.aspx?c=A180613_195946_ln_nazory_jhe,"Chtějí nám vzít možnost, rozhodovat samostatně",Ministerstvo vnitra předkládá návrh změny zákona o územně správním členění státu. Reforma z roku 1999 nebyla dotažena do konce. Jednalo se o...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-jesenice-ruseni-uradu-matrika-fg6-/nazory.aspx?c=A180613_194434_ln_nazory_jhe,Starším občanům slouží Seniortaxi,Územní členění státu je nižší správní celky je z hlediska historie vývoje státu dlouhodobý a stále živý systém. Přizpůsobuje se potřebám dané doby a...,lidovky.cz,nazory
https://www.lidovky.cz/urady-starostove-slucovani-d1g-/nazory.aspx?c=A180613_192737_ln_nazory_jhe,Začínat redukcí matrik je nesmysl,"Ministerstvo vnitra nedávno oznámilo záměr zrušit matriky v asi 450 obcích kvůli tomu, že jejich činnost přijde stát na mnohem více peněz, než kdyby...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"V dubnu jsme problém jaderných zbraní KLDR představili odlehčeně. Otázkou literárního majora Terazkyho z Černých baronů: „Kefalín, čo je to taká...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Ježíš nalezl v chrámě sedící penězoměnce a udělav bič z­provázků, všecky vyhnal, peníze jim rozsypal a jejich stoly zpřevracel. Evangelia vcelku...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdo říká, že Donald Trump se chová jako nedospělý narcis, nezdvořák, ba šílenec, má k tomu po ruce dost dokladů. Třeba teď z Kanady ze summitu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Posuzovat zvenčí interní spor na akademické půdě je vždycky, jak říkávali naši němčinou prolezlí předci, vošajstlich. Takový pozorovatel má do jisté...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Šéf sociálních demokratů Jan Hamáček ve čtvrtek řekl, že doporučí předsednictvu strany, aby podpořilo Jiřího Paroubka jako nestraníka kandidujícího...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,Žijeme ve světě zkratek. Poslanec KSČM Zdeněk Ondráček si ve středu vyslechl v rozhlase zprávu o střevních potížích strávníků jedné kebabárny a...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Bílý dům oznámil a šéf prezidentových poradců pro národní bezpečnost John Bolton potvrdil, že vrcholná schůzka amerického prezidenta Donalda Trumpa a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Pankadž Mišra se na serveru Bloombergu odpichuje od znovuzvolení Erdogana tureckým prezidentem. Hlavní myšlenkou jeho textu je, že posilování silných...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Nadcházející summit EU nebude řešit pouze migraci (i když ta přebila eurozónu na piedestalu krizových a politických dramat), ale také základní obrysy...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Byl Ivan Roubal nejhorším sériovým vrahem Česka? Všechno tomu nasvědčuje. Odsouzený vrah pěti lidí měl na svědomí až osm životů. Své oběti nechal...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-joe-jackson-bylo-mu-89-let-dnf-/lide.aspx?c=A180627_175615_lide_ceh,Zemřel otec Michaela Jacksona. Bylo mu 89 let,"Ve středu zemřel Joe Jackson, otec Michaela Jacksona. Joe Jackson byl v červnu hospitalizován s posledním stádiem rakoviny.",lidovky.cz,lide
https://www.lidovky.cz/zemrel-dlouholety-clen-divadla-jary-borivoj-penc-fb2-/lide.aspx?c=A180627_092650_lide_ele,"Zemřel člen Divadla Járy Cimrmana Bořivoj Penc, Svěrákův kamarád od dětství","Ve věku 82 let zemřel v úterý v pražské nemocnici herec Bořivoj Penc, který byl 35 let členem Divadla Járy Cimrmana. Ve středu to oznámil herec a...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-kavarnik-designer-a-chovatel-akvarijnich-rybicek-jackie-py3-/lide.aspx?c=A180625_140743_lide_ape,"ASI.JATKA: Kavárník, designér a chovatel akvarijních rybiček Jackie",Jackie Tran je člověk mnoha povolání. Všechny mu jdou dobře. Před čtyřmi měsíci otevřel na náměstí Jiřího z Poděbrad kavárnu s vietnamským nádechem...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-slovensky-jazzovy-a-rockovy-hudebnik-fedor-freso-pravdepodobne-mu-selhalo-srdce-guh-/lide.aspx?c=A180626_194336_lide_ele,"Zemřel slovenský jazzový a rockový hudebník Fedor Frešo, pravděpodobně mu selhalo srdce","Známý slovenský jazzový a rockový hudebník Fedor Frešo v úterý náhle zemřel, bylo mu 71 let. Informovala o tom slovenská média. Agentura TASR s...",lidovky.cz,lide
https://www.lidovky.cz/nesvacilova-zvraceni-bolest-a-otravu-na-marsu-f4d-/lide.aspx?c=A180625_163302_lide_ape,"NESVAČILOVÁ: Zvracení, bolest a otravu na MARSu","Před třemi roky jsme natáčeli film MARS. Natáčení probíhalo skoro měsíc v Utahu, a já si z něj pamatuji hlavně to, jak jsem se tam báječně otrávila.",lidovky.cz,lide
https://www.lidovky.cz/viewegh-moje-dcery-jsou-pripravene-dun-/lide.aspx?c=A180621_190440_lide_ele,"VIEWEGH: Ty se snad chystáš odejít, tati? ptala se Sára. ‚Ne, rád bych tu ještě pár let byl‘","Jsme na tomhle světě jenom na návštěvě!“ poučil jsem nedávno své dospívající dcery, podivující se nad předčasným úmrtím jakési zahraniční celebritky....",lidovky.cz,lide
https://www.lidovky.cz/hra-o-truny-ma-prvni-svatbu-se-stastnym-koncem-postarali-se-o-ni-jon-snow-a-ygritte-g2q-/lide.aspx?c=A180623_203452_lide_ele,"Jako ve Hře o trůny? Jon Sníh si vzal Ygritte na hradě, přihlíželi sestry Starkovy, Tyrion i Daenerys",Svatby v populární fantasy sáze Game of Thrones (Hra o trůny) nemají zrovna tu nejlepší pověst. V knižním a seriálovém hitu se krátce po zaznění...,lidovky.cz,lide
https://www.lidovky.cz/chci-zdolat-nejvyssi-horu-mesice-prvni-ceska-na-everestu-chysta-cestu-do-vesmiru-g1n-/lide.aspx?c=A180621_200632_ln_noviny_ele,Chci zdolat nejvyšší horu Měsíce. První Češka na Everestu chystá cestu do vesmíru,"Na první pohled vypadá křehce, svými výkony však překonává statné muže. Pokud by měla existovat předloha Superženy, pak by ji ideálně splňovala....",lidovky.cz,lide
https://www.lidovky.cz/novozelandske-premierce-se-narodila-holcicka-uradu-se-ujala-uz-v-tehotenstvi-18k-/lide.aspx?c=A180621_095139_lide_seb,Novozélandské premiérce se narodila holčička. Úřadu se ujala už v těhotenství,"Novozélandská premiérka Jacinda Ardernová ve čtvrtek porodila holčičku. Oznámila to sama na Instagramu. Ardernové je 37 let, loni se stala nejmladší...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"U svých pacientů v Hyde u Manchesteru měl skvělou pověst. Oblíbili si ho pro jeho vstřícnost. Až později poznali, jak arogantní jejich praktický...",lidovky.cz,lide
https://www.lidovky.cz/jako-prvni-ceska-zdolala-mount-everest-nyni-se-chysta-na-nebezpecnou-k2-1mt-/lide.aspx?c=A180619_101931_lide_ape,"Jako první Češka zdolala Mount Everest, nyní se chystá na nebezpečnou K2","Horolezkyně Klára Kolouchová se chystá na výjimečnou expedici, chystá se zdolat nebezpečnou horu K2. V roce 2007 pokořila nejvyšší vrchol naší...",lidovky.cz,lide
https://www.lidovky.cz/o-kolinku-s-hiepem-03f-/lide.aspx?c=A180618_110353_lide_ape,ASI.JATKA: O vytetovaném kolínku na koleni s Hiepem,"Podařilo se nám potkat až na podruhé. Sedli jsme si do Skautského institutu, aby mi Duong Chi Hiep mohl vyprávět o svém fotografování, vztahu k Praze...",lidovky.cz,lide
https://www.lidovky.cz/macron-si-doslapnul-na-mladika-rikat-mi-muzes-pane-prezidente-pt6-/lide.aspx?c=A180618_191101_lide_ele,"Macron si během oslav došlápnul na mladíka: Oslovuj mě pane prezidente, anebo pane","Francouzský prezident Emmanuel Macron v pondělí napomenul mladíka, který ho během oficiální slavnosti, kdy si šéf státu potřásal rukou se...",lidovky.cz,lide
https://www.lidovky.cz/brett-jak-brnensti-herci-pracovali-s-hollywoodskou-presnosti-pb1-/lide.aspx?c=A180614_160550_lide_ape,BRETT: Jak brněnští herci pracovali s hollywoodskou přesností,"Čtvrtý ročník Janáčkovy akademie múzických umění se tráví v Martě. Nejedná se o žádnou knajpu, ale o legendární studentské divadlo. Náš ročník se v...",lidovky.cz,lide
https://www.lidovky.cz/angelina-jolie-navstivila-mosul-vyzvala-k-podpore-jeho-obnovy-p7c-/lide.aspx?c=A180617_114625_lide_ele,"Angelina Jolie navštívila Mosul, vyzvala k podpoře jeho obnovy","Hollywoodská herečka Angelina Jolie, která je zvláštní vyslankyní Vysokého komisaře OSN pro uprchlíky (UNHCR), navštívila v sobotu severoirácké město...",lidovky.cz,lide
https://www.lidovky.cz/gabriela-vranova-ve-svych-nejslavnejsich-rolich-fu4-/lide.aspx?c=A180616_125454_lide_ele,Chalupáři i F. L. Věk. Připomeňte si Gabrielu Vránovou v nejslavnějších televizních rolích,Po delší nemoci v sobotu ráno zemřela herečka Gabriela Vránová. Dlouholeté člence Divadla na Vinohradech bylo 78 let. Hrála v řadě televizních...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-vyznamny-rusky-dirigent-gennadij-rozdestvenskij-pz4-/lide.aspx?c=A180616_124418_lide_ele,Zemřel významný ruský dirigent Gennadij Rožděstvenskij,"Ve věku 87 let v sobotu po dlouhé nemoci zemřel přední ruský dirigent, skladatel a klavírní virtuóz Gennadij Rožděstvenskij. Oznámila to agentura...",lidovky.cz,lide
https://www.lidovky.cz/popel-zesnuleho-hawkinga-byl-ulozen-ve-westminsteru-jeho-poselstvi-zamiri-k-cerne-dire-guc-/lide.aspx?c=A180615_153422_lide_ele,"Popel zesnulého Hawkinga byl uložen ve Westminsteru, jeho poselství zamíří k černé díře",Mezi ostatky velkých britských vědců Charlese Darwina a Isaaka Newtona byla v pátek uložena urna s popelem britského fyzika Stephena Hawkinga během...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Policii se smál a zanechával jí vzkazy. Sériový vrah s děsivou přezdívkou BTK - Bind, Torture, Kill na svoji namyšlenost nakonec doplatil. Trvalo to...",lidovky.cz,lide
https://www.lidovky.cz/bud-jsem-blb-ja-nebo-ony-07o-/lide.aspx?c=A180614_202128_ln_domov_ele,"VIEWEGH: Islamolog a znásilnění? Buď jsem blb já, nebo ony","„No buď jsem blbej já, nebo voni,“ říkával za svého nijak dlouhého života podrážděně můj otec, když mu nějaká nesrozumitelná zpráva v novinách,...",lidovky.cz,lide
https://www.lidovky.cz/novinari-chteji-snizeni-pokuty-za-fotky-polonahe-kate-musi-pocitat-s-vlezlym-zajmem-medii-g8k-/lide.aspx?c=A180613_164627_lide_ele,‚Musí počítat s vlezlým zájmem médií‘. Novináři chtějí snížení pokuty za fotky polonahé Kate,"Spor o zveřejněné snímky polonahé Kate Middletonové, vévodkyně z Cambridge, které v roce 2012 pořídili fotografové francouzské odnože magazínu...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-politicky-vezen-frantisek-suchy-s-rodinou-se-postavil-nacismu-i-komunismu-gjv-/lide.aspx?c=A180613_080850_lide_ele,"Zemřel politický vězeň František Suchý, s rodinou se postavil nacismu i komunismu",Ve věku 91 let zemřel ve čtvrtek 7. června politický vězeň František Suchý. Oznámila to Jana Holcová z obecně prospěšné společnosti Post Bellum....,lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-bolava-zada-a-uroboros-kazdeho-z-nas-fac-/lide.aspx?c=A180611_154901_lide_ape,ASI.JATKA: Bolavá záda a uroboros každého z nás,"Příliš o své práci na blogu nemluvím. Protože když o ní mluvím, mluvím o ní hodně. Dnes udělám malou, několikavětnou výjimku.",lidovky.cz,lide
https://www.lidovky.cz/dianiska-kavarensky-masakr-motorovou-pilou-fmd-/lide.aspx?c=A180612_081314_lide_ape,DIANIŠKA: Kavárenský masakr motorovou pilou,"Vypěstoval jsem si závislost na hororech. Sjíždím to všechno. Mám nakoukáno víc než tvoje bába napleteno. Sledovat film, kde není jedna z hlavních...",lidovky.cz,lide
https://www.lidovky.cz/slavnemu-sjezdari-millerovi-se-utopila-v-bazenu-rok-a-pul-stara-dcera-12e-/lide.aspx?c=A180612_091055_lide_mpr,Slavnému sjezdaři Millerovi se utopila v bazénu rok a půl stará dcera,Nejúspěšnější americký sjezdař Bode Miller s manželkou Morgan prožívají rodinnou tragédii. Při návštěvě u sousedů se jim v bazénu utopila rok a půl...,lidovky.cz,lide
https://www.lidovky.cz/viewegh-gay-v-sudetech-067-/lide.aspx?c=A180607_151940_lide_ele,VIEWEGH: Gay v Sudetech,"Musím hned úvodem zdůraznit, že jakkoliv nejsem gay, můj vztah k homosexuálům a lesbám je zcela nepředpojatý. Mnoho z nich jsem poznal osobně a s...",lidovky.cz,lide
https://www.lidovky.cz/nejoblibenejsimi-muzikalovymi-herci-jsou-absolonova-a-noid-barta-p97-/lide.aspx?c=A180609_211938_lide_ele,Nejoblíbenějšími muzikálovými herci jsou Absolonová a Noid Bárta,Nejoblíbenější muzikálovou a operetní herečkou roku 2017 se stala Monika Absolonová a hercem Václav Noid Bárta. Vyplývá to z vyhlášení Cen magazínu...,lidovky.cz,lide
https://www.lidovky.cz/sefkuchar-bourdain-se-v-hotelu-obesil-na-pasku-od-zupanu-p2l-/lide.aspx?c=A180609_172832_lide_ele,Šéfkuchař Bourdain se v hotelu oběsil na pásku od županu,"Americký šéfkuchař Anthony Bourdain, který v pátek ve Francii spáchal sebevraždu, se v koupelně hotelového pokoje oběsil na pásku od županu. Agentuře...",lidovky.cz,lide
https://www.lidovky.cz/kralovna-alzbeta-ii-oslavila-92-narozeniny-vojenskou-prehlidkou-p8m-/lide.aspx?c=A180609_140209_lide_krku,Královna Alžběta II. oslavila 92. narozeniny vojenskou přehlídkou,"Velkolepou vojenskou přehlídku, která je už tradičně součástí oficiálních oslav narozenin britské královny Alžběty II., sledovaly v sobotu v ulicích...",lidovky.cz,lide
https://www.lidovky.cz/skvely-vypravec-vzpomina-pohlreich-na-sefkuchare-bourdaina-pla-/lide.aspx?c=A180609_092140_lide_krku,"Skvělý vypravěč, vzpomíná Pohlreich na šéfkuchaře Bourdaina. Provázel ho Prahou","Představitel staré školy a skvělý vypravěč, tak vzpomíná šéfkuchař Zdeněk Pohlreich na zesnulého amerického šéfkuchaře Anthonyho Bourdaina, kterého...",lidovky.cz,lide
https://www.lidovky.cz/britska-kralovna-alzbeta-ii-podstoupila-v-kvetnu-operaci-sedeho-zakalu-1nf-/lide.aspx?c=A180608_184654_lide_ele,Britská královna Alžběta II. podstoupila v květnu operaci šedého zákalu,"Britská královna Alžběta II. v květnu podstoupila chirurgický zákrok, při kterém jí byl odstraněn šedý zákal. Bez bližších podrobností to v pátek...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-kuchar-anthony-bourdain-znamy-televizni-kuchar-cnn-paa-/lide.aspx?c=A180608_134256_lide_ele,Zemřel Anthony Bourdain. Známý televizní kuchař spáchal sebevraždu,"Ve věku 61 let zemřel slavný kuchař Anthony Bourdain, který se proslavil po celém světě. Jeho pořady se vysílaly i v Česku. Proslavila ho také kniha...",lidovky.cz,lide
https://www.lidovky.cz/olga-asi-zarlila-jitka-vodnanska-o-intimnim-vztahu-s-vaclavem-havlem-1g9-/lide.aspx?c=A180608_100403_lide_sij,Olga asi žárlila. Jitka Vodňanská o intimním vztahu s Václavem Havlem,"Václav Havel působil na řadu žen jako mucholapka, sváděl je rád, říká psychoterapeutka Jitka Vodňanská. V rozhovoru pro magazín LN Pátek mluví o své...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1676,Eva Hlinovská,"Slovenská spisovatelka Tamara Šimončíková Heribanová (33) sbírá lidové kroje. V rozhovoru mluví o tradicích, měsících práce, ale i symbolice, ženské...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,"V posledních letech jde z jedné divadelní role do druhé, nyní se chystá pracovat i v létě. „Budeme hrát 22 představení na Letní scéně divadla Ungelt...",lidovky.cz,lide
https://www.lidovky.cz/video-popadnout-a-rychle-pryc-policie-zverejnila-kuriozni-zabery-loupeze-banksyho-obrazu-g8l-/video.aspx?c=A180615_191054_ln-video_ele,VIDEO: Popadnout a rychle pryč. Policie zveřejnila kuriózní záběry loupeže Banksyho obrazu,"Torontská policie pátrá po muži, který minulou neděli odpoledne ukradl obraz ‚Trolley Hunter‘ britského streetartového umělce Banksyho. Na záběrech z...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Našel si dívku, krátce nato se ale rozešli. „Vztahy teď nejsou nic pro mě,“ říká Samuel po rozchodu s tím, že spíše než holky teď řeší své tělo. V...",lidovky.cz,video
https://www.lidovky.cz/videorecept-ugrilovano-za-deset-minut-jak-na-kure-tandoori-pok-/dobra-chut.aspx?c=A180604_120243_dobra-chut_ape,VIDEORECEPT: Ugrilováno za deset minut. Jak na kuře tandoori?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kubíky vody ve vzduchu, pestrobarevná světelná show a Smetanova Má Vlast. Česko letos slaví sto let od založení republiky, které si připomenou i...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"„Přijde mi to jako geniálně zakamuflovaná genocida, těch, kteří už nejsou potřební,“ říká pacientka Martina Kafková s těžkou formou roztroušené...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Narodili se v rodinách s levicovým smýšlením, komunismus ale jejich rodiče spíše zavrhovali. První máj na Výstavišti nepatří jen seniorům. Betonový...",lidovky.cz,video
https://www.lidovky.cz/byla-jsem-znasilnena-fararem-rika-kostelnice-dokument-serveru-lidovky-cz-bude-mit-premieru-gyg-/zpravy-domov.aspx?c=A180424_135800_ln_domov_sk,"Znásilnil mě farář, líčí kostelnice. Dokument Lidovky.cz přiblíží téma sexuálního násilí v církvi","Měl duchovně doprovázet zasvěcené panny. To jsou ženy, které zasvětily život Bohu jako řádové sestry v civilním světě. Realita ale byla podle...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Na verdikt čekal více třináct let. Pro něj nekonečné čekání na trest za milionové daňové úniky je nyní u konce. Ve čtvrtek nastupuje...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Soud pokračoval v projednávání případu mezi bulvárním exnovinářem Pavlem Novotným a rodiči ze sporného videa na YouTube. Ti jej zažalovali za to, že...",lidovky.cz,video
