link,link_text,txt,site,area
https://www.lidovky.cz/video-slavna-filmova-mista-jak-vypada-dnes-dalesicky-pivovar-kde-se-tocily-postriziny-gqr-/pivo.aspx?c=A180424_162722_ln_kultura_mber,"VIDEO: Slavná filmová místa - Jak vypadá dnes Dalešický pivovar, kde se točily Postřižiny?","Postřižiny jsou už dnes nepochybně v českých filmových dějinách zapsané zlatým písmem. Ale víte, že film se netočil jen v Dalešickém pivovaru, který...",lidovky.cz,chut
https://www.lidovky.cz/uzene-kachni-prso-s-kacenkami-estragonem-a-posirovanym-vejcem-jak-na-to-13f-/dobra-chut.aspx?c=A180410_132408_dobra-chut_ape,"Uzené kachní prso s kačenkami, estragonem a pošírovaným vejcem. Jak na to?","Kačenka česká má výraznou vůni a jemnou, lahodnou chuť a sluší jí stejná úprava jako smržům ve smetanových omáčkách či s masem. Zkuste ji připravit...",lidovky.cz,chut
https://www.lidovky.cz/jako-lek-i-na-talir-zaradte-do-jidelnicku-co-nejvice-bylinek-prospivaji-organismu-g1k-/dobra-chut.aspx?c=A180419_113151_dobra-chut_ape,"Jako lék i na talíř. Zařaďte do jídelníčku co nejvíce bylinek, prospívají organismu","Jarní louky lákají na výpravy pro podběl na kašel, sedmikrásky do studené polévky i k očistě organismu, řeřišnici do omelety nebo mochnu husí proti...",lidovky.cz,chut
https://www.lidovky.cz/videorecept-sladkovodni-ryby-jsou-v-kurzu-jak-na-sumce-s-cizrnou-a-kroupami-17e-/dobra-chut.aspx?c=A180412_143034_dobra-chut_ape,VIDEORECEPT: Sladkovodní ryby jsou v kurzu. Jak na sumce s cizrnou a kroupami?,"Máte rádi klasiku s asijským šmrncem? Potom musíte vyzkoušet recepty šéfkuchaře Zdeňka Křížka, které budou pravidelně vycházet na serveru Lidovky.cz....",lidovky.cz,chut
https://www.lidovky.cz/trcka-pes-v-restauraci-v-pejskarske-velmoci-jakou-je-cesko-bezny-obraz-1ey-/dobra-chut.aspx?c=A180416_131816_dobra-chut_ape,"TRČKA: Pes v restauraci? V pejskařské velmoci, jakou je Česko, běžný obraz","Na začátek trochu statistiky: V České republice je evidováno více jak dva miliony psů, v Praze pak přes sto tisíc. Podle statistik z minulého roku...",lidovky.cz,chut
https://www.lidovky.cz/loni-se-vypilo-dosud-nejmene-ceska-produkce-piva-klesla-na-20-32-milionu-hektolitru-gpy-/pivo.aspx?c=A180417_110745_ln-pivo_ele,"Loni se vypilo dosud nejméně. Česká produkce piva klesla na 20,32 milionu hektolitrů","Po pěti letech růstu loni výstav českých pivovarů meziročně klesl o 0,7 procenta na 20,32 milionu hektolitrů kvůli poklesu výroby pro domácí trh....",lidovky.cz,chut
https://www.lidovky.cz/videorecept-pripravte-si-fantasticke-kambodzske-kure-ppc-/dobra-chut.aspx?c=A180416_211258_dobra-chut_ape,VIDEORECEPT: Připravte si fantastické kambodžské kuře,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/whisky-je-uz-po-staleti-tvorena-stejnymi-ingrediencemi-neni-cas-na-inovaci-1tx-/dobra-chut.aspx?c=A180415_222718_dobra-chut_ele,Whisky je už po staletí tvořena stejnými ingrediencemi. Není čas na inovaci?,"Skotská whisky je už po staletí tvořena stejnými ingrediencemi. Majitelé některých palíren se však diskrétně ptají, zda nenastal čas ucházet se o...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,"Chřestová sezona v Česku je zahájena. Sklizeň bílého šparglu začala již minulý týden, do prodeje jdou jeho první svazky právě dnes. Sběr zelené...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Před dvěma lety koupil Ladislav Vrtiš s Filipem Millerem v Plzni krachující minipivovar s jedním zaměstnancem. Investovali úspory a denně od rána do...,lidovky.cz,chut
https://www.lidovky.cz/hliva-ustricna-ci-siitake-pestujme-houby-jedle-i-lecive-pi1-/dobra-chut.aspx?c=A180409_152327_dobra-chut_ape,Hlíva ústřičná či šiitake. Pěstujme houby jedlé i léčivé,Spolu s rostoucím zájmem o přírodu a zdravý životní styl roste také množství pěstitelů hub. Zkuste si založit vlastní houbovou zahrádku – je to...,lidovky.cz,chut
https://www.lidovky.cz/dolce-vita-tiramisu-z-rima-bez-smetany-i-likeru-flu-/dobra-chut.aspx?c=A180412_125130_dobra-chut_ape,HEŘTOVÁ: Dolce vita. Tiramisu z Říma bez smetany i likéru,"Když jsem viděla v Římě tiramisu ve skleničkách, s posypem z lesních jahůdek, okamžitě mě napadlo, že všechna tiramisu, která jsem dosud vyzkoušela,...",lidovky.cz,chut
https://www.lidovky.cz/30-ti-denni-veganska-vyzva-0he-/dobra-chut.aspx?c=A180410_154259_dobra-chut_ape,"Veganská výzva. Měsíc ‚na kytkách‘ jsem si užila, říká kuchařka Kamu","S váhou jsem bojovala od puberty. Za posledních osm let jsem shodila celkem třicet tři kilo, z toho deset za poslední rok. Dalo by se říct, že jsem...",lidovky.cz,chut
https://www.lidovky.cz/pripravte-si-thajsky-salat-som-tam-podle-sefkuchare-jiriho-stifta-1cl-/dobra-chut.aspx?c=A180411_111413_dobra-chut_ape,Připravte si thajský salát Som Tam podle šéfkuchaře Jiřího Štifta,"Pokud jste se zamilovali do asijských pokrmů jednoho z našich nejlepších šéfkuchařů Jiřího Štifta, můžete si doma vyzkoušet jeden z jeho receptů....",lidovky.cz,chut
https://www.lidovky.cz/jak-na-jarni-chrestovy-salat-s-malinami-poradi-sefkuchar-p2v-/dobra-chut.aspx?c=A180410_131420_dobra-chut_ape,"Jak na jarní chřestový salát s malinami, poradí šéfkuchař",Příroda se probouzí a objevují se první lokální čerstvé suroviny jako chřest a medvědí česnek se objevují na stolech. Vyzkoušejte recept šéfkuchaře...,lidovky.cz,chut
https://www.lidovky.cz/kunc-servis-v-restauraci-maji-o-nej-zakaznici-vubec-zajem-pz1-/dobra-chut.aspx?c=A180403_110734_dobra-chut_ape,KUNC: Servis v restauraci. Mají o něj zákazníci vůbec ještě zájem?,"Zásadní změny, které za posledních 10 let proběhly ve světě vaření, se promítly také do světa servisu. Důležitá otázka tedy zní – co v dnešním světě...",lidovky.cz,chut
https://www.lidovky.cz/pivovarsky-dum-v-praze-slavi-narozeniny-pivo-vari-uz-dvacet-let-p85-/pivo.aspx?c=A180410_091822_ln-pivo_mpt,Pivovarský dům v Praze slaví narozeniny. Pivo vaří už dvacet let,Čtveřice nadšenců do pivní technologie otevřela přesně před 20 lety svůj vlastní minipivovar s restaurací. Z odvážného plánu a jednoho z nejstarších...,lidovky.cz,chut
https://www.lidovky.cz/videorecept-krevetovy-salat-na-lzicku-podle-sefkuchare-pjn-/dobra-chut.aspx?c=A180409_125041_dobra-chut_ape,VIDEORECEPT: Krevetový salát na lžičku podle šéfkuchaře,"Jak na thajské kari, jarní závitky či ostrý salát? Naučte se připravit ty nejlepší asijské pokrmy s jedním z nejlepších českých šéfkuchařů. Server...",lidovky.cz,chut
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyři expertní týmy podaly nabídky, aby získaly lukrativní desetiletou zakázku na správu českého dálničního mýta. Jeden vyhrál, jeden se odvolal, nic...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Donald Trump je psychicky ustrojen k tomu, aby vystupoval jako hrom do police a sám si to užíval. Bez předchozí průpravy či zkušenosti získal...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Trvalo to. Trvalo to více než pět měsíců, než jsme se od­ voleb dostali ke koaliční smlouvě a snad tedy i k budoucí vládě s důvěrou sněmovny. Andrej...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Pokud není člověk přímo právník, má v zásadě jen dvě možnosti, jak si vůbec všimnout instituce sídlící v šedé budově přímo naproti brněnskému kostelu...",lidovky.cz,nazory
https://pr.lidovky.cz/gdpr-a-zase-gdpr-co-si-to-na-nas-v-bruselu-vymysleli-f8g-/komercni-sdeleni.aspx?c=A180425_165635_komercni-sdeleni_jedli,GDPR a zase GDPR. Co si to na nás v Bruselu vymysleli?,"Jaká opatření je třeba ve firmě udělat v souladu s nařízením GDPR? Přinášíme vám několik doporučení a představíme řešení pro splnění povinnosti vést záznamy o...  
					celý článek",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Kdybyste se dnes probrali z dlouhodobého kómatu a někdo by říkal, že je červenec, těžko to vyvrátíte. Hodně stromů již odkvetlo, teploty stoupají...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Z Nobelovy ceny je již instituce. To se stává. Takovou institucí je i filmová cena Oscar. Instituce působí svou vahou jako gravitace, střídání...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Co je špatného na Marxovi? Otázka, která nepřekvapí u člena KSČM hřímajícího na Výstavišti, ale poněkud zarazí třeba od mladého vzdělaného...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3496,Jiří Šťastný,Prezident Miloš Zeman vyzradil utajovanou informaci. S klidem citoval ze zprávy BIS o jedu novičok v režimu vyhrazené a porušil zákon. A to jen...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Německé supermarkety začaly pořádně přidávat českým prodavačkám a prodavačům. Po diskontním Lidlu přišel s vcelku radikálním zvýšením mezd o čtvrtinu...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,"Řepka je chemtrails pro lepší lidi. Nevěříte? Názor máme, my, „lepší lidé“, často hotový dříve, než si zjistíme fakta. A přitom se tak rádi smějeme...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Čtyři dny nepřetržitého hluku jsou pro obyvatele Liberce, či přesněji řečeno okolí letošní technoparty Czarotek Free Party, zdrojem nevyspání,...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Vladimir Putin je lakmusový papírek dneška. Řekni mi, co si myslíš o Putinovi (Trumpovi, Zemanovi, Orbánovi), a já ti povím, kdo jsi. Kdo chce z těch...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3021,Jan Schneider,"Pražská primátorka Adriana Krnáčová končí a média se s ní poměrně bujaře vypořádávají. Dozvídáme se tak leccos o Krnáčové, ale i o novinářích.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Asi žádný politický slib nemá u lidí tak jednoznačně pozitivní odezvu jako rozdávání peněz jen tak, za nic. Takzvaný základní nepodmíněný příjem má...",lidovky.cz,nazory
https://www.lidovky.cz/borsov-starostove-veterani-vzpominka-dhy-/nazory.aspx?c=A180429_195536_ln_nazory_jhe,"Pamatuj na smrt, pamatuj, že jsi smrtelný","Již více než deset let se pravidelně scházíme v polovině dubna u malého pomníčku, ke kterému časem přibyla dvojjazyčná informační deska s patřičnou...",lidovky.cz,nazory
https://www.lidovky.cz/okridleny-lev-starostove-raf-veterani-vzpominka-fbw-/nazory.aspx?c=A180429_193545_ln_nazory_jhe,Okřídlený lev je připomínkou hrdinů RAF,"Naše městská část a váleční hrdinové – to jde k sobě! A nemám tím rozhodně na mysli nějaké formality, jež se konají, aby byla „odfajkována“ další...",lidovky.cz,nazory
https://www.lidovky.cz/nachod-starostove-osvobozeni-hrdinove-d9v-/nazory.aspx?c=A180429_184114_ln_nazory_jhe,V Bělovsi si připomene bitvu z konce války,"S koncem druhé světové války a Náchodem se pojí příběh družiny sovětských tankistů, kteří 9. května směřovali z Polska k Náchodu, aby s místními...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Jihomoravští krajští zastupitelé se ve čtvrtek rozhodli, že neprojednají dotaci na festival Divadelní svět Brno. Je to jasná výhrůžka ze stany...",lidovky.cz,nazory
https://www.lidovky.cz/praha-15-starostove-valka-089-/nazory.aspx?c=A180426_165416_ln_nazory_jhe,Předáváme odkaz dalším generacím,Jako každoročně i letos jsme si v Praze 15 připomněli výročí vypuknutí Českého národního povstání a ukončení 2. světové války v Evropě.,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,Korea je těhotná symbolikou. Poprvé vstoupil vůdce Severu na území Jihu a setkal se s prezidentem Munem. Spolu zasadili borovici pocházející z roku...,lidovky.cz,nazory
https://www.lidovky.cz/zihle-starostove-valka-0vz-/nazory.aspx?c=A180426_155550_ln_nazory_jhe,Slovo válka chceme vymazat ze slovníku,"Konec války si v naší obci připomínáme každoročně od roku 1946. Již tehdy bylo pietně upraveno prostranství vedle místního hřbitova, kde byly...",lidovky.cz,nazory
https://www.lidovky.cz/hradcovice-valka-starostove-pieta-d5a-/nazory.aspx?c=A180426_154852_ln_nazory_jhe,Konec války připomínají modlitby i místní kapela,Oslavy výročí osvobození obce Hradčovice jsou organizovány vedením obce u Pomníku obětem 2. světové války a Hrobu neznámého vojáka. Jsou to pietní...,lidovky.cz,nazory
https://www.lidovky.cz/starostove-hrdinove-valka-resice-dli-/nazory.aspx?c=A180426_153355_ln_nazory_jhe,V rodišti Adolfa Opálky máme jména hrdinů v srdci,V neděli 27. května uplyne 76 let od významné odbojové operace exilových československých sil za druhé světové války s názvem Anthropoid. Jejím cílem...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Zaskočila vás brutalita nizozemských turistů, kteří napadli v Praze číšníka tak surově, že skončil s vážným poraněním hlavy v nemocnici? Neměla by....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Francouzský prezident Emmanuel Macron svou návštěvou v USA u levicových médií rozhodně nezabodoval. Ani v Evropě, ani v USA. V britském Guardianu...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Francouzský antiamerikanismus je pevně ukotvené klišé, ale realita bývá složitější. Nedávno to v televizi ukázal film U konce s dechem. Paříž z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=2328,Martin C. Putna,Ke všem nadšeným svědectvím o arcibiskupu Josefu Beranovi přidávám svědectví z dějin české katolické literatury. Beran nebyl spisovatelem. Byl však...,lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Pro dnešní dobu je charakteristické, že kdokoliv může dělat cokoliv. A samozřejmě se k čemukoliv vyjadřovat bez ohledu na vzdělání, zkušenosti a...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Diesely zakázat! Tak zní aktuální hlasy, které v rámci snahy o ochranu životního prostředí chtějí především z měst dostat dieselová auta. Jsou...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=669,Martin Zvěřina,"Desátý sjezd KSČM v Nymburku hostil prezidenta republiky Miloše Zemana, bylo to od roku 1989 poprvé, kdy na sjezdu komunistů promluvila hlava státu....",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Stává se, že banální pouliční scénka sdělí o trendech ve společnosti více než lecjaký oficiální projev či analýza. Třeba ta z úterka, ze solidní...",lidovky.cz,nazory
https://www.lidovky.cz/mlejnek-posledni-bitva-vzplala-strana-ceskych-komunistu-je-na-smrtelne-posteli-presto-jeste-muze-inh-/nazory.aspx?c=A180420_212913_ln_nazory_ele,MLEJNEK: Poslední bitva vzplála? Strana českých komunistů je na smrtelné posteli. Přesto ještě může škodit,Komunistická strana Čech a Moravy (KSČM) je nositelkou několika paradoxů. Ten poslední bije do očí od podzimních voleb skoro každý den. Vůbec...,lidovky.cz,nazory
https://www.lidovky.cz/joch-proc-forman-tolik-nenavidel-nasi-civilizaci-f6m-/nazory.aspx?c=A180420_165304_ln_nazory_mpr,JOCH: Proč Forman tolik nenáviděl naši civilizaci?,"Kým byl Sergej Ejzenštejn pro komunismus, kým byla Leni Riefenstahlová pro nacismus, tím byl Miloš Forman pro levicový liberalismus.",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Prezident Si ujistil osobním dopisem prezidenta Zemana, že příliv peněžních prostředků z Číny do Česka bude pokračovat. Jediná věta, jak vystřižená z...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Lídři levicově populistického Hnutí pěti hvězd a pravicové a antiimigrační Ligy severu již zadali svým místopředsedům, aby založili podvýbory, které...",lidovky.cz,nazory
https://www.lidovky.cz/novinar.aspx?idnov=3438,Jan Macháček,"Generace politických konzultantů byla vychována pod kuratelou iritujícího sloganu „it is the economy, stupid“ (řekněme „volby rozhoduje ekonomika,...",lidovky.cz,nazory
https://www.lidovky.cz/judista-krpalek-je-podruhe-otcem-s-manzelkou-evou-ma-dceru-marianu-10m-/lide.aspx?c=A180510_182418_lide_lar,Judista Krpálek je podruhé otcem. S manželkou Evou má dceru Marianu,Olympijský vítěz v judu Lukáš Krpálek se stal podruhé otcem. Manželce Evě se ve čtvrtek desátého května po poledni narodila dcera Mariana....,lidovky.cz,lide
https://www.lidovky.cz/trump-kazdy-si-mysli-ze-bych-si-nobelovu-cenu-zaslouzil-p2g-/lide.aspx?c=A180510_164546_lide_ele,"Trump: Každý si myslí, že bych si Nobelovu cenu zasloužil","Každý si myslí, že bych si zasloužil Nobelovu cenu za mír, prohlásil ve čtvrtek americký prezident Donald Trump. Reagoval tak na novinářský dotaz,...",lidovky.cz,lide
https://www.lidovky.cz/vyhazi-prvni-dil-serialu-ln-o-jirim-z-podebrad-predstavi-jeho-nazory-i-osobni-zivot-geu-/lide.aspx?c=A180510_132306_lide_krku,Vychází první díl velkého seriálu LN o Jiřím z Poděbrad. Představí jeho názory i osobní život,V pátek vychází první část třicetidílného seriálu historického Lidových novin „Jiří z Poděbrad - král dvojího lidu“. U příležitosti 560. výročí jeho...,lidovky.cz,lide
https://www.lidovky.cz/slavne-muzeum-voskovych-figurin-predstavilo-dvojnici-meghan-markleove-bude-stat-po-boku-sveho-snoub-iu9-/lide.aspx?c=A180509_173236_lide_ele,Slavné muzeum voskových figurín představilo Markleovou. Bude stát po boku prince Harryho,"Americká herečka Meghan Markleová, která se již brzy stane chotí britského prince Harryho, se dočkala vlastní sochy ve slavném londýnském muzeu...",lidovky.cz,lide
https://pr.lidovky.cz/gdpr-a-zase-gdpr-co-si-to-na-nas-v-bruselu-vymysleli-f8g-/komercni-sdeleni.aspx?c=A180425_165635_komercni-sdeleni_jedli,GDPR a zase GDPR. Co si to na nás v Bruselu vymysleli?,"Jaká opatření je třeba ve firmě udělat v souladu s nařízením GDPR? Přinášíme vám několik doporučení a představíme řešení pro splnění povinnosti vést záznamy o...  
					celý článek",lidovky.cz,lide
https://sport.lidovky.cz/hejduk-prodava-sve-sidlo-v-coloradu-za-112-milionu-i-s-halou-a-rolbou-ma-to-daleko-na-treninky-gwu-/hokej.aspx?c=A180510_101709_ln-sport-hokej_atv,Hejduk prodává své sídlo v Coloradu za 112 milionů i s halou a rolbou. Má to daleko na tréninky,"Olympijský vítěz z Nagana Milan Hejduk nabízí k prodeji svůj dům v Coloradu. Za 5,2 milionu dolarů (zhruba 112 milionů korun) lze pořídit sídlo...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Podle kriminalistů je mezi sériovými vrahy jen 15 procent žen. Jsou opatrnější, počínají si nenápadněji a proto jejich „vražedná kariéra“ trvá déle...",lidovky.cz,lide
https://www.lidovky.cz/melania-trumpova-predstavila-svou-iniciativu-be-best-na-pomoc-detem-1g0-/lide.aspx?c=A180508_191507_lide_ele,Melania Trumpová představila svou iniciativu Be Best na pomoc dětem,"První dáma USA Melania Trumpová zahájila svou občanskou iniciativu s názvem Buďme nejlepší (Be Best), jejímž cílem je bojovat proti šikaně a drogové...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-burrito-time-s-tuyet-de3-/lide.aspx?c=A180508_160812_lide_ele,"ASI.JATKA: Vietnamská zdvořilost? Často řeknou věci, které si nemyslí, říká Tuyet","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v politice. Nejde ji v publiku...",lidovky.cz,lide
https://www.lidovky.cz/frontman-katapultu-oldrich-riha-oslavi-sedmdesatku-v-praci-na-jevisti-1z1-/lide.aspx?c=A180508_193922_lide_ele,Frontman Katapultu Oldřich Říha oslaví sedmdesátku ‚v práci‘ - na jevišti,"Kytarista, zpěvák a skladatel Oldřich Říha oslaví své sedmdesáté narozeniny, které připadají na 18. května, koncertem v letním kině ve Slaném....",lidovky.cz,lide
https://www.lidovky.cz/dianiska-hodny-zly-a-debilni-d1k-/lide.aspx?c=A180508_090827_lide_ele,"DIANIŠKA: Hodný, zlý a debilní","Učím se teď maďarsky. Ve skutečnosti jenom napodobuju ten jazyk, páč se musím naučit maďarskej song do představení. Ale v napodobování jazyka jsem...",lidovky.cz,lide
https://www.lidovky.cz/ve-veku-71-let-zemrel-peter-duhan-byvaly-generalni-reditel-ceskeho-rozhlasu-1th-/lide.aspx?c=A180507_201232_lide_ele,Zemřel bývalý generální ředitel Českého rozhlasu Peter Duhan. Bylo mu 71 let,Ve věku 71 let v sobotu zemřel bývalý generální ředitel Českého rozhlasu Peter Duhan. S odvoláním na rodinu zesnulého to v pondělí uvedl Radiožurnál....,lidovky.cz,lide
https://www.lidovky.cz/viewegh-pilire-rodicovske-vychovy-desatero-zarucenych-otcovskych-tipu-1o7-/lide.aspx?c=A180506_143352_lide_mber,VIEWEGH: Pilíře rodičovské výchovy. Desatero zaručených otcovských tipů,"Rodičovská výchova musí, jak známo, začít už v raném dětství. Jediný příklad za všechny: moji rodiče mi už v předškolním věku vysvětlovali, že když...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-bavic-a-byvaly-clen-kapely-fesaci-josef-mlady-fh3-/lide.aspx?c=A180507_072855_lide_lar,Zemřel bavič a bývalý člen kapely Fešáci Josef Mladý,Ve věku 63 let zemřel populární bavič a někdejší spolupracovník country kapely Fešáci Josef Mladý. Přes třicet let vystupoval ve dvojici s Josefem...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"„Na začátku i na konci byla válka,“ říká bývalý kapitán chorvatské fotbalové reprezentace Darijo Srna. Jeho kariéru lemují konflikty v bývalé...",lidovky.cz,lide
https://www.lidovky.cz/fotim-kluky-co-vypadaji-jak-muj-tata-rika-robert-vano-pca-/lide.aspx?c=A180503_152210_lide_krku,"Robert Vano slaví sedmdesátiny. Fotí prý kluky, co vypadají jako jeho táta","Technikou platinových printů se Robert Vano vrací k počátkům a nechává své fotografie kouzlit se světlem. Světoznámého fotografa s americkým pasem,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Třiatřicetiletý portugalský fotbalista Cristiano Ronaldo se bude ženit. Jeho vyvolenou se stala o jedenáct let mladší Georgina Rodriguezová, která...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"V rozhovoru pro bulvární web TMZ řekl afroamerický raper Kanye West, že čtyři sta let trvající zotročování černochů bylo jejich vlastní volbou....",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Případ, který otřásl celou Belgií. Šest dívek záhadně zmizelo. Chyby a přehmaty policie i ministra spravedlnosti vedly k tomu, že Marc Dutroux...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-o-kolinku-s-hiepem-chtel-bych-poradat-vystavy-rika-pqa-/lide.aspx?c=A180501_194236_lide_ele,"ASI.JATKA: Nechal jsem si i přes bolest na koleno vytetovat blbou těstovinu, říká Hiep","Podařilo se nám potkat až na podruhé. Sedli jsme si do Skautského institutu, aby mi Duong Chi Hiep mohl vyprávět o svém fotografování, vztahu k Praze...",lidovky.cz,lide
https://www.lidovky.cz/dj-avicii-zemrel-na-vykrvaceni-porezal-se-strepem-z-lahve-pzl-/lide.aspx?c=A180501_181154_lide_ele,"DJ Avicii zemřel na vykrvácení, pořezal se střepem z láhve, píše server","Příčinou smrti Tima Berglinga celosvětově známého jako DJ Avicii bylo vykrvácení. Švédský producent spáchal sebevraždu 20. dubna, kdy se měl podle...",lidovky.cz,lide
https://www.lidovky.cz/dockalova-tereza-a-casy-neklidu-d31-/lide.aspx?c=A180501_151350_lide_pev,DOČKALOVÁ: Tereza a časy neklidu,"Čauko, zdravím z Bullerbynu. Místa, kde jsou lidi kreslení a kde míchaj dobrý drinky a to hlavně rovnou po poledni.",lidovky.cz,lide
https://www.lidovky.cz/cesky-zastupce-mikolas-josef-na-eurovizi-se-zranil-pri-zkousce-skoncil-v-nemocnici-geq-/lide.aspx?c=A180430_231719_lide_ele,Český zástupce na Eurovizi se zranil při zkoušce. Skončil v nemocnici s poraněnou páteří,"V portugalské metropoli v pondělí druhým dnem pokračovaly zkoušky evropských zpěváků a zpěvaček, kteří budou soupeřit za necelé dva týdny v hudební...",lidovky.cz,lide
https://www.lidovky.cz/schrodera-zaluje-exmanzel-jeho-korejske-druzky-byvaly-kancler-jim-pry-znicil-vztah-gmi-/lide.aspx?c=A180430_225656_lide_ele,Schrödera žaluje exmanžel jeho korejské družky. Bývalý kancléř jim prý zničil vztah,Německý exkancléř Gerhard Schröder čelí žalobě od bývalého chotě své nové jihokorejské družky Kim So-jon. Opuštěný muž požaduje po Schröderovi jako...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Byl to pankáč, odvázaný, vynikající muzikant. Jeho osobní život byl stejně divoký jako hudba, kterou dělal. A divoká byla i jeho absurdní smrt:...",lidovky.cz,lide
https://www.lidovky.cz/zemrela-herecka-pamela-gidleyova-proslavila-se-roli-teresy-banksove-v-twin-peaks-g1e-/lide.aspx?c=A180430_105348_lide_jto,Zemřela herečka Pamela Gidleyová. Proslavila se rolí Teresy Banksové v Twin Peaks,Ve věku 52 let zemřela herečka a bývalá modelka Pamela Gidleyová. Její životní rolí byla drogově závislá prostitutka Teresa Banksová ze seriálu Twin...,lidovky.cz,lide
https://www.lidovky.cz/arcibiskup-duka-oslavil-75-narozeniny-v-polne-na-jihlavsku-p35-/lide.aspx?c=A180429_165218_ln_domov_krku,Duka slavil 75. narozeniny v Polné na Jihlavsku. Odsloužil mši a debatoval s veřejností,Pražský arcibiskup Dominik Duka oslavil 75. narozeniny v Polné na Jihlavsku. V chrámu Nanebevzetí Panny Marie odsloužil mši svatou a v Lidovém domě...,lidovky.cz,lide
https://www.lidovky.cz/svadel-boj-o-smyslu-zivota-a-stesti-uz-nemohl-pokracovat-uvedli-aciviiho-pribuzni-g22-/lide.aspx?c=A180428_122120_lide_ele,"‚Sváděl boj o smyslu života a štěstí. Už nemohl pokračovat,‘ uvedli Aciviiho příbuzní","Rodina nedávno zesnulého Tima Berglinga známého jako DJ Avicii vydala prohlášení, které naznačuje, že světoznámý švédský producent spáchal...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-antonin-manena-byvaly-reditel-hradni-policie-a-pritel-vaclava-havla-1tn-/lide.aspx?c=A180428_114647_lide_ele,"Zemřel Antonín Maněna, bývalý ředitel hradní policie a přítel Václava Havla","Zemřel Antonín Maněna, někdejší ředitel hradní policie a přítel bývalého prezidenta Václava Havla. Na webu o tom v sobotu informovala Knihovna...",lidovky.cz,lide
