link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Nedělní duel třetího kola F.A. Cupu mezi Cardiffem a Manchesterem City ovládli hosté s přehledem po výsledku 2:0. Vedle krásného úvodního gólu z...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Manchesteru City v neděli s přehledem postoupili po výhře 2:0 nad Cardiffem do osmifinále prestižního F.A. Cupu. Jedním ze střelců na...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Spousta epochálních úspěchů v dějinách lidstva se rodila v krušných chvílích, které hrdina statečně přečkal, poučil se z nich a odrazil se vzhůru. Ač...",lidovky.cz,sport
https://sport.lidovky.cz/beckham-konecne-dostal-licenci-pro-klub-mls-v-miami-zapoji-se-v-roce-2020-12p-/fotbal.aspx?c=A180129_192454_ln-sport-fotbal_atv,Beckham konečně dostal licenci pro klub MLS v Miami. Zapojí se v roce 2020,Bývalý kapitán anglické fotbalové reprezentace a někdejší hvězda Manchesteru United nebo Realu Madrid David Beckham se konečně dočkal licence pro...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,O víkendu způsobil v nemocnici v jihoafrické Mbombele pořádný rozruch. Jeho tep v noci ze soboty na neděli klesl pod 40 úderů za minutu. Pro...,lidovky.cz,sport
https://sport.lidovky.cz/spojeny-korejsky-tym-hokejistek-se-potyka-s-jazykovymi-problemy-p9u-/ostatni-sporty.aspx?c=A180129_132108_ln-sport-ostatni_atv,Problém společného korejského týmu pro OH. Oba týmy si navzájem nerozumí,"Společný olympijský tým tvořený hokejistkami Severní a Jižní Koreje čelil při svém prvním tréninku nečekaným problémům, které způsobily odlišnosti v...",lidovky.cz,sport
https://sport.lidovky.cz/nikdo-se-me-neptal-na-muj-nazor-rozciluje-se-porazeny-finalista-cilic-1jb-/ostatni-sporty.aspx?c=A180128_203217_ln-sport-ostatni_lar,"Nikdo se mě neptal na můj názor, rozčiluje se poražený finalista Čilič",Byla to ta největší prověrka. Ale s úspěšným koncem. Legendární tenista Roger Federer obhájil loňské vítězství na Australian Open. Ve finále přehrál...,lidovky.cz,sport
https://sport.lidovky.cz/dalsi-rana-pro-schicka-opet-ho-v-as-rim-pribrzdilo-zraneni-pmk-/fotbal.aspx?c=A180129_125031_ln-sport-fotbal_vlh,Další rána pro Schicka. Opět ho v AS Řím přibrzdilo zranění.,"Český fotbalový útočník Patrik Schick má opět zdravotní potíže. Jeho klub AS Řím dnes potvrdil, že v nedělním utkání italské ligy proti Sampdorii...",lidovky.cz,sport
https://sport.lidovky.cz/cesky-triumf-americana-kordy-sebastian-po-20-letech-napodobil-triumf-otce-petra-1yk-/nazory.aspx?c=A180128_202032_ln-sport-nazory_lar,Český triumf Američana Kordy. Sebastian po 20 letech napodobil vítězství otce Petra,Po dvaceti letech se stal tenista Korda vítězem dvouhry na Australian Open. Zatímco v roce 1998 získal pro Česko Petr poslední české mužské...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-pacificka-divize-ovladla-podruhe-za-tri-roky-utkani-hvezd-nhl-pyi-/hokej.aspx?c=A180129_071825_ln-sport-hokej_ele,NHL: Pacifická divize ovládla podruhé za tři roky Utkání hvězd,"Hokejisté Pacifické divize vyhráli Utkání hvězd NHL v Tampě Bay, když ve finále zdolali domácí Atlantickou divizi 5:2. Navázali tak na triumf z roku...",lidovky.cz,sport
https://sport.lidovky.cz/cesi-chteji-zmenu-navrhuji-facr-zruseni-dvoukomoroveho-systemu-phd-/fotbal.aspx?c=A180129_105054_ln-sport-fotbal_atv,Češi chtějí změnu. Navrhují FAČR zrušení dvoukomorového systému,Česká strana navrhuje zrušení dvoukomorového systému při volbách do vedení Fotbalové asociace ČR. Na pátečním jednání s moravskou stranou ohledně...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-je-k-mani-calgary-ho-zaradilo-na-listinu-volnych-hracu-pnq-/hokej.aspx?c=A180128_184759_ln-sport-hokej_lar,Jágr je k mání. Calgary ho zařadilo na listinu volných hráčů a může do Evropy,"Vedení hokejistů Calgary zařadilo druhého nejproduktivnějšího hráče historie NHL Jaromíra Jágra na listinu volných hráčů, odkud si jej můžou do...",lidovky.cz,sport
https://sport.lidovky.cz/spanele-jsou-hazenkarskymi-mistry-evropy-cesi-meli-nejlepsiho-strelce-1n3-/ostatni-sporty.aspx?c=A180128_222500_ln-sport-ostatni_vlh,"Španělé jsou házenkářskými mistry Evropy, Češi měli nejlepšího střelce",Házenkáři Španělska porazili ve finále evropského šampionátu v Chorvatsku Švédsko 29:23 a na pátý pokus se dočkali prvního zlata z kontinentálního...,lidovky.cz,sport
https://sport.lidovky.cz/video-na-olympiadu-do-pchjongcchangu-jedou-prekvapive-i-kensti-hokejiste-1ld-/hokej.aspx?c=A180128_140033_ln-sport-hokej_lar,VIDEO: Na olympiádu do Pchjongčchangu jedou překvapivě i keňští hokejisté,"Kokosy na sněhu, slavný sportovní filmový příběh o čtyřech „černých“ klucích z Jamajky, kteří ohromili svět jízdy na bobech, by mohl mít své...",lidovky.cz,sport
https://sport.lidovky.cz/kometa-prohrala-i-ctvrty-zapas-sezony-s-chomutovem-sparta-padla-s-plzni-1o1-/hokej.aspx?c=A180128_200455_ln-sport-hokej_lar,"Kometa prohrála i čtvrtý zápas sezony s Chomutovem, Sparta padla s Plzní",Hokejisté Chomutova porazili ve 44. kole extraligy Brno 2:1 a uspěli tak i ve čtvrtém zápase proti Kometě v sezoně. Piráti vyhráli po předešlých dvou...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na internetu se v posledních dnech objevilo hned několik ukázek na pokračování snímku Krokodýl Dundee. Dílo, ve kterém mají hraje celá řada známých...",lidovky.cz,kultura
https://www.lidovky.cz/hudebni-ceny-andel-nejvice-nominaci-maji-kapely-j-a-r-a-mirai-poq-/kultura.aspx?c=A180131_125257_ln_kultura_jto,Hudební ceny Anděl. Nejvíce nominací mají kapely J.A.R. a Mirai,"Nejvíce nominací na hudební Ceny Anděl mají shodně po čtyřech skupiny J.A.R. a Mirai. Obě kapely uspěly v kategoriích album, skupina a skladba roku,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Když člověk vidí dvě ještě zdaleka ne třicetileté sestry Rebeccu a Megan Lovellovy, mohl by si myslet, že jde o další produkt amerického country...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hororový thriller Osvícení (The Shining) režiséra Stanleyho Kubricka s Jackem Nicholsonem v hlavní roli se po téměř třicet letech dočká pokračování....,lidovky.cz,kultura
https://www.lidovky.cz/americti-hrdinove-zabranili-teroristickemu-utoku-ve-vlaku-v-novem-filmu-hraji-sami-sebe-g6m-/kultura.aspx?c=A180131_074251_ln_kultura_ele,"Američtí hrdinové zabránili teroristickému útoku ve vlaku, v novém filmu hrají sami sebe","Tři mladí Američané, kteří v roce 2015 zabránili teroristickému útoku v rychlovlaku Thalys z Amsterodamu do Paříže, se sešli ve francouzské metropoli...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Trpká komedie dánského režiséra Christiana Tafdrupa o tom, jak svůdně snadné je dostat se pod pantofel, se ještě před vstupem do běžné distribuce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Stěžejní kategorie jubilejního 60. ročníku cen americké hudební akademie Grammy opanoval zpěvák Bruno Mars. Zvítězil celkem v šesti kategoriích. Jeho...,lidovky.cz,kultura
https://www.lidovky.cz/jaroslav-nejezchleba-videoklip-teide-dwe-/kultura.aspx?c=A180130_163700_ln_kultura_bez,VIDEO: Nejezchlebovu klipovou písničku inspirovala sopka Teide,"Vloni v létě vydal zpěvák, písničkář a multiinstrumentalista Jaroslav ""Olin"" Nejezchleba druhé sólové album Nečekaná návštěva. K písni Teide nyní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,„Nejlepší komiksový film všech dob. Propast mezi Marvelem a DC se ještě více rozšířila.“ Včerejší slavnostní premiéra očekávaného komiksového snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Legendární Indy se vrátí prozkoumat alespoň ještě jednu hrobku. Harrisonu Fordovi bude v době natáčení 77 let. Bude tedy starší, než byl jeho filmový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britannia, seriál o svárů Keltů a Římanů, si měl vzít to nejlepší z oblíbených Vikingů a Hry o trůny. Místo toho ale druidové upekli dort po vzoru...",lidovky.cz,kultura
https://www.lidovky.cz/ct-cesi-vysilaji-do-eurovize-v-lisabonu-zpevaka-mikolase-josefa-pw3-/kultura.aspx?c=A180129_203446_ln_kultura_ele,Česko do Eurovize v Lisabonu vyšle zpěváka Mikolase Josefa,Českou republiku bude na 63. ročníku hudební soutěže Eurovize v Lisabonu zastupovat dvaadvacetiletý zpěvák Mikolas Josef se svou vlastní písní Lie To...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jakou knižní cenu nikdy nedostane Jo Nesbø? Nová mezinárodní knižní cena Staunch Book Prize se začne udělovat detektivkám a thrillerům, ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novinka režiséra Guillerma del Tora o lásce němé uklízečky a mořské bytosti si podmanil kritiku i diváky. Kromě již získaných dvou Zlatých glóbů je...,lidovky.cz,kultura
https://www.lidovky.cz/knizni-lednove-tipy-objevte-fake-news-ci-stripky-o-valce-od-nobelistky-alexijevicove-gaq-/kultura.aspx?c=A180124_130752_ln_kultura_ELE,Knižní lednové tipy. Objevte fake news či střípky o válce od nobelistky Alexijevičové,"Závěr loňského i začátek letošního roku přinesl hned několik zajímavých knih, ať s důrazem na humor a ironii či hrůzná svědectví přeživších války....",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostava-jessie-j-dcu-/kultura.aspx?c=A180129_103118_ln_kultura_bez,Zpěvačka Jessie J na Colours přiveze dlouho očekávané nové album,"Mezinárodní festival Colours of Ostrava oznamuje další koncertní premiéru: vůbec poprvé u nás zde vystoupí britská zpěvačka Jessie J. Od chvíle, kdy...",lidovky.cz,kultura
https://www.lidovky.cz/bruno-mars-ovladl-ceny-grammy-ma-album-pisen-i-nahravku-roku-pqy-/kultura.aspx?c=A180129_073021_ln_kultura_ele,"Bruno Mars ovládl ceny Grammy: má album, píseň i nahrávku roku","Jubilejní 60. ročník udílení cen americké hudební akademie opanoval zpěvák Bruno Mars. Zvítězil celkem v šesti kategoriích, přičemž jeho deska 24K...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-duchove-melodramaticka-cesta-smeruje-k-zabavnemu-happy-endu-1g4-/kultura.aspx?c=A180126_095920_ln_kultura_jto,RECENZE: Duchové. Melodramatická cesta směřuje k zábavnému happy endu,Ceněnou a populární americkou komiksářku Rainu Telgemeierovou (* 1977) přivedlo do Čech nakladatelství Paseka. V roce 2015 vyšel v jejich produkci...,lidovky.cz,kultura
https://www.lidovky.cz/ty-budes-muj-mynar-lenka-bude-forejt-prezident-blanik-miri-do-kin-pxa-/kultura.aspx?c=A180128_144621_ln_kultura_ELE,"‚Ty budeš můj Mynář, Lenka bude Forejt.‘ Prezident Blaník se představil v nové ukázce","„Ty vole, to je barák,” říká v nové ukázce zveřejněné po sobotním uzavření volebních místností seriálový lobbista Tonda Blaník zatímco si prohlíží...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zivot-podle-jonesovych-dvojita-naloz-jonesovych-neni-vubec-na-skodu-1sx-/kultura.aspx?c=A180126_103149_ln_kultura_jto,RECENZE: Život podle Jonesových. Dvojitá nálož Jonesových není vůbec na škodu,Pouhých pět let po prvním uvedení se na jevišti Divadla Ungelt objevuje v české premiéře hra současného amerického dramatika Willa Ena Život podle...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek polské režisérky Doroty Kobielové S láskou Vincent je první celovečerní film na světě vytvořený technikou olejomalby. Záhadu smrti jednoho z...,lidovky.cz,kultura
https://www.lidovky.cz/nejlepsim-lonskym-filmem-se-stalo-cesko-slovenske-drama-spina-pb1-/kultura.aspx?c=A180127_214204_ln_kultura_krku,Cenu české filmové kritiky získalo drama Špína režisérky Terezy Nvotové,Nejlepším filmem uplynulého roku se stalo česko-slovenské drama Špína. Jeho režisérka Tereza Nvotová byla na čtvrtečním předávání Cen české filmové...,lidovky.cz,kultura
https://www.lidovky.cz/nova-dila-v-galerii-hlavniho-mesta-prahy-vysledek-ctyr-let-nakupni-horecky-1th-/kultura.aspx?c=A180126_092551_ln_kultura_jto,Nová díla v Galerii hlavního města Prahy. Výsledek čtyř let nákupní horečky,V doplňování stálých sbírek jsou na tom české veřejné galerie stále bídně. Státní financování stačí jen na skromný provoz a ani korporátní podpora...,lidovky.cz,kultura
https://www.lidovky.cz/spielberg-natoci-remake-west-side-story-o-ziskani-autorskych-prav-jednal-15-let-1yo-/kultura.aspx?c=A180127_094802_ln_kultura_ele,"Spielberg natočí remake West Side Story, o autorských právech jednal 15 let","Slavný muzikál West Side Story se dočká nové filmové podoby, jejíž režie se chopí Steven Spielberg. Oscarový filmař, který o natočení své verze...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin zavítal animovaný film Coco, který sklízí chválu na všech frontách a mimo jiné získal i cenu od vybíravých newyorských kritiků.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdysi nejbohatší muž planety Jean Paul Getty je ve filmu Ridleyho Scotta Všechny prachy světa zostuzen podobně nemilosrdně jako Kevin Spacey, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve čtvrtek měl v indických kinech premiéru kontroverzní bollywoodský snímek Paadmavat. Bouří se hlavně příslušníci  sociální vrstvy rádžpúti, pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Osmdesátiny měl Dušan Vančura slavit jen 18. února večer ve velkém sále pražské Lucerny. Vstupenky šly ale tak rychle na odbyt, že musel být na...",lidovky.cz,kultura
https://www.lidovky.cz/hbo-chysta-historicke-drama-o-katerine-velike-zahraje-si-ji-helen-mirrenova-1ux-/kultura.aspx?c=A180126_104012_ln_kultura_jto,HBO chystá historické drama o Kateřině Veliké. Zahraje si ji Helen Mirrenová,"Oscarová Helen Mirrenová se stane Kateřinou II. Velikou. Nejznámější ruská carevna se proslavila moudrou osvícenou vládou, ale i nezřízenými večírky...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-osud-prebyva-nad-hlavou-vyhrajte-knihu-osm-hor-pp2-/kultura.aspx?c=A180125_114932_ln_kultura_ape,SOUTĚŽ: Osud přebývá vysoko nad hlavou. Vyhrajte knihu Osm hor,"Ať už je osud cokoli, přebývá v horách, které máme nad hlavou – pro protagonisty románu Osm hor platí tohle tvrzení beze zbytku. V horách se do sebe...",lidovky.cz,kultura
https://www.lidovky.cz/umelecky-zizkov-mestska-cast-v-patek-ozije-hned-nekolika-vernisazemi-129-/kultura.aspx?c=A180126_100848_ln_kultura_jto,Umělecký Žižkov. Městská část v pátek ožije hned několika vernisážemi,Ten trend začal na pražském Žižkově před šesti lety. Tehdy se do této kdysi dělnické čtvrti nastěhovala galeristka Lucie Drdová se svou Drdova...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-na-konci-sveta-dejistem-velke-romance-mohou-byt-i-britska-vresoviste-1w0-/kultura.aspx?c=A180125_145252_ln_kultura_jto,RECENZE: Na konci světa. Dějištěm velké romance mohou být i britská vřesoviště,Jeden z  britských filmových objevů loňska Francis Lee ve svém celovečerním debutu Na konci světa s nadějí a citem sleduje přerod zamilovaného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matka kaskadéra, který se v červnu zabil při natáčení seriálu Živí mrtví (The Walking Dead), vyplnila žalobu proti televizi AMC. Podle ní za smrt...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarová herečka Meryl Streepová, jeden z nejvýraznějších hlasů hnutí #MeToo, posílí v nové sérii herecký ansámbl úspěšného seriálu Sedmilhářky...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Až s půlročním zpožděním se mi dostalo do rukou mimořádně milé album S nebem tomám dobrý. Obsahuje živou nahrávku akustického tria, ve kterém se...",lidovky.cz,kultura
https://www.lidovky.cz/jazzfestbrno-zverejnil-cely-program-dsx-/kultura.aspx?c=A180125_133946_ln_kultura_bez,"JazzFestBrno zveřejnil kompletní program, přibyla další velká jména","Festival JazzFestBrno odtajnil program 17. ročníku, který od 1. února do 10. května představí jazzový žánr v nejrozmanitějších podobách. Na své si...",lidovky.cz,kultura
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ledovym-kralovstvim-aneb-zimni-lofoty-a-laponsko-s-obytnym-autem-p97-/aktuality.aspx?c=A180123_145901_aktuality_ape,NOMÁDI: Ledovým královstvím aneb zimní Lofoty a Laponsko s obytným autem,"V cestovatelském životě člověka potkávají různé výzvy. Tu větší, tu menší. Jednou z těch větších byl nápad vyrazit s obytným autem na daleký zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pres-oblevu-lyzovaly-v-krkonosich-a-orlickych-horach-tisice-lidi-phh-/aktuality.aspx?c=A180128_172743_aktuality_ele,Přes oblevu lyžovaly v Krkonoších a Orlických horách tisíce lidí,"I přes  oblevu, občasný déšť s mrholením a mlhu lyžovaly o víkendu v Krkonoších a Orlických horách tisíce lidí. Na sjezdovkách leží od 30 do 120...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-loni-z-turistu-nejvic-utraceli-cinane-nakupuji-hlavne-modu-a-sperky-1bm-/aktuality.aspx?c=A180128_174538_aktuality_ele,V Česku loni z turistů nejvíc utráceli Číňané. Nakupují hlavně módu a šperky,V Česku loni z turistů nejvíc utráceli Číňané. Jejich podíl na celkových útratách zahraničních turistů ze zemí mimo EU stoupl meziročně o tři...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/putovani-za-historii-nejen-kostaricke-kavy-fe2-/aktuality.aspx?c=A180122_093837_aktuality_ape,Putování za historií nejen kostarické kávy,"Stav se na kafe... Dáš si kávu...? Dokud si nedám ráno kávu, tak na mě nemluv..! Tohle a mnohé další věty určitě už slyšel v životě každý. Proto při...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. Na cestách fotografuje nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zillertal-udoli-atrakci-a-dobreho-jidla-d96-/aktuality.aspx?c=A180123_130916_aktuality_ape,Horské středisko Zillertal. Údolí atrakcí a dobrého jídla,Zillertal se pasuje se svými 515 km sjezdovkami za největší lyžařské údolí světa a jejich Zillertal Superskipas je platný na čtyři lyžařské resorty –...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-web-provede-zajemce-po-stopach-sourozencu-capkovych-p3p-/aktuality.aspx?c=A180124_110936_aktuality_ape,Nový web provede zájemce po stopách sourozenců Čapkových,"Nová internetová stránka nazvaná tematicky Čapek zavede zájemce na místa v Královéhradeckém kraji, která jsou spjatá se životem sourozenců Karla,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/lazne-s-devaterem-pohadek-zajedte-si-do-karlovych-varu-nebudete-litovat-1n8-/aktuality.aspx?c=A180122_143442_aktuality_ape,"Lázně s Devaterem pohádek. Zajeďte si do Karlových Varů, nebudete litovat","Kdo nejezdí touto dobou do hor, tomu dá plánování zimních rodinných výletů docela fušku. Pomůžeme vám: v době, kdy má většina hradů a zámků zavřeno,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-hura-do-gambie-dqm-/aktuality.aspx?c=A180123_103244_aktuality_ape,Na kole přes Afriku: Hurá do Gambie,"Loučím se s Bobem, mým lucemburským parťákem, v pétanque a tlačím Apache pískem od Růžového jezera zpět na silnici. Po týdnu jsem znovu na kole. Už...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji zmíním, že jsem z Česka, drtivá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-rad-jak-objevovat-sousedni-nemecko-vsemi-smysly-f7c-/aktuality.aspx?c=A180116_093924_aktuality_ape,"6 rad, jak objevovat sousední Německo všemi smysly","Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jedou-do-brna-o-svych-cestach-budou-vypravet-na-veletrhu-go-p9x-/aktuality.aspx?c=A180116_152424_aktuality_ape,Nomádi jedou do Brna. O svých cestách budou vyprávět na veletrhu GO,Velkým tahákem veletrhu GO ve festivalového pavilonu F bude projekt Nomádi. Server Lidovky.cz pozval do svého stánku čtyři zajímavé cestovatelské...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-smradlavi-tucnaci-prvni-krev-a-ruska-ruleta-horolezce-1hr-/aktuality.aspx?c=A180114_121733_aktuality_ele,"Holečkova Antarktida 2018: smradlaví tučňáci, první krev a ruská ruleta horolezce","Český horolezec Marek Holeček pokračuje ve své expedici Antarktidou. Lodí, pěšky i lezením po zamrzlých ledopádech. „Po chvilkové odmlce jsem zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sydney-a-uluru-dve-nejkrasnejsi-mista-v-australii-fsg-/aktuality.aspx?c=A180109_110959_aktuality_ape,Sydney a Uluru. Dvě nejkrásnější místa v Austrálii?,"Nedostávám se tam tak často, jak bych si přál. Důvody jsou pořád stejné … čas a čas. Profesně i soukromě se věnuji Austrálii dvacet let, tak snad se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V Novém roce měla totiž proběhnout...,lidovky.cz,cestovani
