link,link_text,txt,site,area
https://www.lidovky.cz/sport/ostatni-sporty/skandal-v-japonsku-finalistku-australian-open-v-reklame-vybelili.A190124_103257_ln-sport-ostatni_rkj,Pohoršení v Japonsku. Finálovou soupeřku Kvitové v reklamě ‚vybělili‘,Japonská společnost Nissin vyrábějící instantní nudle stáhla reklamu s tenisovou hvězdou Naomi Ósakaovou. Kvůli zpodobnění vítězky US Open a aktuální...,lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,Ještě rozhicovaná ze zápasu vyšlapávala Petra Kvitová únavu na rotopedu a četla si zprávy na telefonu. Šestnáct tisíc kilometrů od domova překvapeně...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Před dvěma lety byli trenéry tenistky, jež ani nemohla držet raketu. Jiří Vaněk a David Vydra netušili, jestli Petra Kvitová s pořezanou rukou...",lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,V semifinále letošního Australian Open nechybí světová jednička ani dvojka. Srb Novak Djokovič a Španěl Rafael Nadal zatím plní předpoklady.,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-washingtonu-nestacila-asistence-kempneho-a-prohral-posedme-v-rade.A190124_074829_ln-sport-hokej_krku,NHL: Washingtonu nestačila asistence Kempného a prohrál posedmé v řadě,Hokejisté Washingtonu podlehli ve středečním utkání NHL 3:6 v Torontu a připsali si sedmou prohru v řadě. Obhájci Stanleova poháru nepomohla ani...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Petra Kvitová si zahraje ve finále Australian Open. V semifinále totiž porazila Američanku Danielle Collinsovou 7:6 a 6:0 a po dvou triumfech na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/postoupi-i-pliskova-do-finale-australian-open-proti-je-houzevnata-japonka.A190123_203330_ln-sport-ostatni_rkj,"Plíšková na famózní Ósakaovou nestačila, Japonka si zahraje ve finále s Kvitovou",Karolína Plíšková bohužel nedokázala navázat na výsledek své reprezentační kolegyně Petry Kvitové a prohrála v semifinále Australian Open s Japonkou...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ceska-jizda-v-melbourne-pokracuje-finale-si-zahraje-i-deblistka-krejcikova.A190124_071417_ln-sport-ostatni_lar,"Česká jízda v Melbourne pokračuje, finále si zahraje i deblistka Krejčíková",Barbora Krejčíková si na Australian Open zahraje o titul ve smíšené čtyřhře. Česká hráčka postoupila do finále s Američanem Rajeevem Ramem. Třetí...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Dlouhých 39 let uplynulo od doby, co se naposledy probojovaly do semifinále ženské dvouhry na Australian Open dvě tenistky ze srdce Evropy. Až nyní...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejova-prestrelka-ve-vitkovicich-domaci-hokejiste-porazili-olomouc-7-6.A190123_203946_ln-sport-hokej_rkj,Hokejová přestřelka ve Vítkovicích. Domácí hráči porazili Olomouc 7:6,Hokejisté Vítkovic porazili v předehrávce 44. kola extraligy Olomouc 7:6 po samostatných nájezdech a v tabulce si polepšili na třetí místo. O osmé...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/dve-miliardy-za-jednadvacetileteho-kluka-barcelona-koupila-nizozemsky-talent.A190123_192223_ln-sport-fotbal_rkj,Dvě miliardy za jednadvacetiletého mladíka? Barcelona koupila nizozemský talent,"Fotbalisté Barcelony po pondělním příchodu Kevina-Prince Boatenga získali v krátké době další posilu. Katalánský klub koupil za 86 milionů eur (2,2...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/kvitova-pliskova-nebo-osakaova-kdo-se-stane-novou-jednickou-rozhodnout-se-muze-uz-ve-ctvrtek.A190123_131501_ln-sport-ostatni_lar,"Kvitová, Plíšková, nebo Ósakaová, kdo se stane novou jedničkou? Rozhodnout se může už ve čtvrtek",Tři tenistky mají po Australian Open šanci posunout se na první místo světového žebříčku. A dvě z nich jsou z České republiky. Petra Kvitová i...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Laver Arena, 15:19 místního času. Míč pleskl o síť a vypukl ohromující rámus. Tenistka Karolína Plíšková zvedla dlouhé paže k modrému nebi, pak si...",lidovky.cz,sport
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Argentinský fotbalista Emiliano Sala, jehož letadlo zmizelo v pondělí nad Lamanšským průlivem, poslal svým přátelům přes aplikaci WhatsApp tragický...",lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,V úterý odpoledne sbíral Michal Hrdlička míčky na kurtu číslo 21 při tréninku své ženy Karolíny a pak u plotu s úsměvem pravil: „Zítra ji uvaří ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nejvetsi-lakadlo-na-odchodu-krupp-se-pry-ma-vratit-po-sezone-do-nemecka.A190122_201543_ln-sport-hokej_lar,Největší lákadlo na odchodu? Krupp se prý má vrátit po sezoně do Německa,"I když má 53letý Uwe Krupp ve Spartě smlouvu na další sezonu, v Německu vycházejí zprávy, že od léta povede Kolín nad Rýnem, kde už trénoval.",lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,"Zase jí unikl grandslamový titul číslo 24, kterým by vyrovnala rekord Margaret Courtové. Při čtyřech mečbolech mohla Serena Williamsová ve...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/video-zazrak-nemka-ktera-narazila-v-rychlosti-250-km-h-do-zdi-se-chce-vratil-v-breznu-k-zavodeni.A190122_194237_ln-sport-ostatni_lar,"Zázrak. Němka, která narazila v rychlosti 250 km/h do zdi, se chce vrátil v březnu k závodění","Když loni v listopadu ve finále formule 3 v Macau po kontaktu dvou monopostů narazila v rychlosti 250 km/h do zdi, vypadalo to, že jde o život....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,Karolína Plíšková si stejně jako Petra Kvitová zahraje semifinále Australian Open. Se Serenou Williamsovou sice prohrávala ve čtvrtfinále 1:5 ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hertl-vladne-nhl-behem-tydne-vstrelil-druhy-hattrick-a-zaridil-vyhru-na-lede-viteze-stanley-cupu.A190123_063226_ln-sport-ostatni_lar,Hertl vládne NHL. Během týdne vstřelil druhý hattrick a zařídil výhru na ledě vítěze Stanley Cupu,"Útočník Tomáš Hertl zkompletoval v NHL gólem v prodloužení hattrick, kterým zařídíl San Jose výhru 7:6 na ledě Washingtonu.",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/neskutecne-erat-proti-sparte-skoroval-v-oslabeni-tri-proti-sesti.A190122_203610_ln-sport-hokej_lar,Neskutečné. Erat proti Spartě skóroval v oslabení tří proti šesti,Neskutečná věc se povedla v extraligové předehrávce 38. kola mezi pražskou Spartou a Kometou Brno Martinu Eratovi (1:4). V čase 46:06 se trefil do...,lidovky.cz,sport
https://www.idnes.cz/novinari/karel-knap.N455,Karel Knap,Při zápase Petra Kvitová nemilosrdně tloukla do míčů. Ryčně se povzbuzovala. Její „Pojď!“ muselo být slyšet až v přístavu. Po proměněném mečbolu ve...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/japonsko-odmita-prodavat-pornocasopisy-aby-se-vylepsil-jeho-obraz-pred-olympiadou.A190122_155901_ln-sport-ostatni_lar,Japonci odmítli prodej porna. Chtějí vylepšit obraz země před olympiádou,Dva velké japonské řetězce obchodů se smíšeným zbožím brzy přestanou prodávat pornografické časopisy. Chtějí si tak vylepšit obraz před blížícími se...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kultovní snímek Big Lebowski natočili v roce 1998 bratři Joel a Ethan Cohenovi. Hlavní postava, Jeffrey „Dude“ Lebowski, je patrně životní rolí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-fantasy-akusticky-navod-na-to-jak-se-vyrovnat-s-drakem.A190125_102150_ln_kultura_jto,"RECENZE: Fantasy! Akustický návod na to, jak se vyrovnat s drakem","Pražské Divadlo NoD uvádí hru Fantasy!, která více než představení připomíná rozhlasovou hru.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/komiksova-cena-muriel-podvanacte-aneb-masek-vitezny.A190124_174242_ln_kultura_form,Komiksová cena Muriel podvanácté aneb Mašek vítězný,"V Praze byly ve čtvrtek  předány komiksové ceny Muriel za loňský rok. Celkem třikrát bodoval Vojtěch Mašek – v kategoriích Nejlepší scénář, Nejlepší...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Z letošních nominací na Oscara nejvýrazněji vyčnívá film, jenž nemá nejvíce nominací. Největší pozornost přitahuje komiksový snímek Black Panther...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Díky projektu Voices of Meltingpot se veřejnosti zpřístupňuje jednadvacet filmových zpovědí inspirativních řečníků z různých oborů, kteří vystoupili...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Nedávno zveřejněný trailer na film Shazam!, nejnovější přírůstek do universa komiksů DC, zaujal mimo jiné scénou souboje mezi hlavním hrdinou a jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,Britský režisér Peter Greenaway se rozhodl postavit velkolepý pomník americkému spisovateli Jacku Kerouacovi a jeho slavnému románu Na cestě. Má mít...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dox-laka-na-utajena-zakouti.A190123_110809_ln_kultura_ele,10 let galerie DOX. Návštěvníci uvidí i utajená zákoutí,"Loni na podzim uplynulo deset let od chvíle, kdy se poprvé otevřely dveře pražského Centra současného umění DOX. A protože se od té doby jeho podoba...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/hbo-toci-v-praze-serii-bez-vedomi-z-80-let-objevi-se-v-ni-i-hattie-morahanova.A190123_115059_ln_kultura_ele,HBO točí v Praze sérii Bez vědomí z 80. let. Objeví se v ní i Hattie Morahanová,"Britská herečka Hattie Morahanová známá z filmu Kráska a zvíře a kanadský herec českého původu David Nykl, jehož si diváci mohou pamatovat ze seriálu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvic-nominaci-na-ceny-andel-maji-polakova-lucie-a-kapitan-demo.A190123_114234_ln_kultura_ele,"Nejvíc nominací na Ceny Anděl mají Bára Poláková, skupina Lucie a Kapitán Demo","Nejvíce nominací na hudební Ceny Anděl mají Bára Poláková, skupina Lucie a Kapitán Demo. Členové České hudební akademie (ČHA) je nominovali ve třech...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/10-nejvydelecnejsich-filmu-ceskych-kin-prvni-se-drzi-avatar-dohani-do-bohemian-rhapsody.A190122_160430_ln_kultura_ele,Bohemian Rhapsody útočí na vítězství. Podívejte se na nejvýdělečnější filmy v Česku,"Žebříčku návštěvnosti českých kin podle posledních statistik vévodí film Bohemian Rhapsody o skupině Queen, který za 12 týdnů promítání utržil...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozpulenim-z-jablkone-neubylo-duo-puljablkon-vydava-druhe-album-nazvane-svetel.A190121_140954_ln_kultura_krku,"Rozpůlením z Jablkoně neubylo  Duo Půljablkoň vydává druhé album, nazvané Světel","Duo Půljablkoň tvoří zakládající a jediný původní člen skupiny Jablkoň Michal Němec a naopak poslední roub v obsazení Jablkoně, zpěvačka Marie...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvice-nominaci-na-oscara-maji-filmy-roma-a-favoritka-uspet-muze-i-snimek-bohemian-rhapsody.A190122_153300_ln_kultura_ceh,"Nejvíce nominací na Oscara mají filmy Roma a Favoritka, uspět může i snímek Bohemian Rhapsody","Nejvíce nominací na ceny americké filmové akademie Oscar za rok 2018 získalo mexické drama Roma a historický snímek Favoritka, oba mají po 10...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejvice-nominaci-na-ceskeho-lva-ziskal-film-toman-o-tri-mene-maji-snimky-hastrman-a-vsechno-bude.A190122_112540_ln_kultura_ele,Nejvíce nominací na Českého lva získal film Toman. O tři méně mají snímky Hastrman a Všechno bude,"Politický thriller Toman režiséra a producenta Ondřeje Trojana o muži, který významně ovlivnil vývoj v poválečném Československu, získal 13 nominací...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Konec Shyamalanova snímku Vyvolený z roku 2000 byl poněkud překvapivý: vzápětí po odhalení, jak se to přesně má s panem Skleněným a s jeho metodou...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/navstevnosti-kin-vevodi-film-o-queen-v-trzbach-dohani-avatara.A190121_151305_ln_kultura_krku,"Návštěvnosti kin vévodí film o Queen, v tržbách dohání Avatara","Žebříčku víkendové návštěvnosti českých kin stále vévodí film o skupině Queen Bohemian Rhapsody, který v tuzemských výdělcích dohání rekordní tržby...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zruseni-poplatku-za-hudbu-v-podnicich-umelci-nesouhlasi-s-navrhem-zakona-iva-valenty.A190121_133653_ln_kultura_krku,Zrušení poplatků za hudbu v podnicích. Umělci nesouhlasí s návrhem zákona Iva Valenty,"Umělci nesouhlasí s pozměňovacím návrhem novely autorského zákona senátora Iva Valenty (za Soukromníky), o kterém budou poslanci rozhodovat na svém...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Francouzi mají na pražské jaro idealizovaný pohled, říká v rozhovoru pro LN francouzský spisovatel Anthony Sitruk, který do Česka přijel představit...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Už dobrých dvacet let je cellistka a zpěvačka Dorota Barová nepřehlédnutelnou součástí české hudební scény v tom nejširším slova smyslu – působí v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceny-klasicke-hudby-znaji-sve-viteze-oceneni-ziskali-houslista-vodicka-i-ceska-filharmonie.A190119_223834_ln_kultura_form,Ceny klasické hudby znají své vítěze. Ocenění získali houslista Vodička i Česká filharmonie,Houslisté Jiří Vodička a Milan Al-Ashhab i Česká filharmonie patří mezi vítěze ceny klasické hudby Classic Prague Awards za rok 2018. Ceny třetího...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Album P+L, které nahráli Jakub Ursiny, Dorota Nvotová a slovenská skupina Talent Transport, je velice podstatným doplňkem k poznání tvorby jedné z...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Po pěti letech vydala nové album skupina Ty syčáci Petra Váši, zpěváka, performera a vůbec všestranné osobnosti. Jmenuje se The Tramp! a je nejen...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Dlouho očekávaný druhý díl pamětí klíčového představitele českého alternativního rocku Mikoláše Chadimy je silnou, velmi osobní výpovědí o přežívání...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-kursk-film-o-slavne-tragedii-je-ponorkove-porno.A190117_142443_ln_kultura_jto,RECENZE: Kursk. Film o slavné tragédii je ponorkové porno,Film o tragédii ponorky Kursk je smrtící smrští klišé a kýče. O motivaci režiséra Thomase Vinterberga lze jen spekulovat a nad účastí hereckých hvězd...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-podle-betty-mcdonaldove-muze-kdokoli-muze-delat-cokoli.A190116_135656_ln_kultura_ape,DIVADELNÍ OKÉNKO: Podle Betty McDonaldové může kdokoli dělat cokoli,"Dramatizace unikátní humoristické knihy, v níž si autorka dokáže dělat legraci z věcí víc než těžkých. Jak si nezoufat, když kolem vás zuří...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazzfestbrno.A190117_153229_ln_kultura_bez,"Hvězdy jazzrocku i progresivní trumpetisté, to bude JazzFestBrno",Mezinárodní jazzový festival JazzFestBrno anoncoval pětici hlavních hvězd ročníku 2019 už loni v listopadu. Nyní zveřejnil kompletní program čítající...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-novou-knihu-o-zivote-jana-palacha.A190116_105319_ln_kultura_ape,SOUTĚŽ: Vyhrajte novou knihu o živote Jana Palacha,"Jan Palach. Mladík, jehož tragický hrdinný čin šokoval svět. Symbolicky v lednu 2019, padesát let poté, co se na Václavském náměstí upálil, odhodlán...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/slavny-agent-007james-bond-byl-alkoholik-podle-vedcu-mohl-mit-v-krvi-az-6-promile-alkoholu.A190117_101559_ln-zajimavosti_ele,"James Bond musel být alkoholik. Vědci spočítali sílu všech jeho vypitých drinků, měl by i přes 6 promile","James Bond, agent 007, příliš miluje alkoholické nápoje, které popíjí při každé příležitosti, a tím ohrožuje své zdraví. K tomuto závěru dospěli...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nahradí Lennyho Bellarda (Jude Law) nový papež? To alespoň naznačuje název nového seriálu z dílny Paola Sorrentina. Datum premiéry Nového papeže je...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Třetí lednový týden míří do českých kin šest snímků. Vyvrcholení superhrdinské teorie režiséra M. Night Shyamalana doplní katastrofa pod vodou,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Spider-Man: Daleko od domova bude sledovat svého titulárního hrdinu (Tom Holland) na cestě po Evropě. Svou návštěvou poctí i Prahu. Natáčení...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-killers-maji-klip-k-protitrumpovske-pisni-reziroval-ho-lee.A190116_100401_ln_kultura_ele,"The Killers mají klip k protitrumpovské písni, režíroval ho slavný Spike Lee","Americká rocková skupina The Killers zveřejnila nový klip ke své písni Land of The Free (Země svobodných), která je protestem proti plánu prezidenta...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Třetí řada detektivního seriálu HBO Temný případ stojí na hereckém výkonu Mahershaly Aliho, který představuje jednoho muže ve třech velmi různých...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Patriotický film T-34 o lásce ruských vojáků k vlasti měl nejúspěšnější start v kinech v ruské historii.Celý snímek, který se natáčel také v České...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/na-nacisty-jedine-s-puskou-al-pacino-si-zahraje-hlavni-roli-v-serialu-uplne-poprve.A190115_105038_ln_kultura_jto,Na nacisty jedině s puškou. Al Pacino si zahraje hlavní roli v seriálu úplně poprvé,"Seriál Lov (The Hunt) proti sobě postaví ozbrojené lovce a aktivní nacistickou buňku, která plánuje rozvrátit Ameriku zevnitř. Al Pacino si ve svých...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/pismo-ktere-zije-vlastnim-zivotem-muzou-ho-pouzivat-sekretarky-i-designeri-rikaji-jeho-tvurci.A190115_101239_ln_kultura_jto,"Písmo, které žije vlastním životem. Může ho používat každý, od sekretariátu po designéry, říkají tvůrci","Akademie výtvarných umění si těsně před koncem roku nadělila nové logo. Lvíčka se srdci od Milana Knížáka nahradilo písmo AVU Variable, které může...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
